0.517857,1075,0.535156,
0.553571,1076,0.558824,
0.473214,1078,0.476943,
0.571429,1077,0.576266,
0.919643,1079,0.880977,
0.455357,1080,0.462764,
0.633929,1081,0.631522,
0.607143,1082,0.56854,
0.455357,1084,0.440172,
0.526786,1083,0.505576,
0.776786,1085,0.786168,
0.758929,1086,0.692219,
0.410714,1087,0.424046,
0.339286,1088,0.343643,
0.553571,1089,0.523676,
0.5625,1090,0.560084,
0.482143,1091,0.500316,
0.625,1092,0.642806,
0.660714,1093,0.657497,
0.366071,1094,0.344213,
0.741071,1095,0.747536,
0.464286,1097,0.45049,
0.455357,1096,0.468972,
0.5625,1098,0.552859,
0.419643,1099,0.415312,
0.526786,1100,0.536481,
0.660714,1101,0.669797,
0.625,1102,0.61729,
0.5,1103,0.505819,
0.5,1104,0.541665,
0.571429,1105,0.528557,
0.678571,1106,0.679566,
0.508929,1107,0.524853,
0.508929,1108,0.531763,
0.428571,1109,0.423983,
0.955357,1110,0.968992,
0.321429,1112,0.31264,
0.446429,1111,0.450369,
0.607143,1113,0.604722,
0.4375,1115,0.417533,
0.428571,1114,0.414976,
0.589286,1116,0.585786,
0.589286,1117,0.56556,
0.767857,1118,0.795377,
0.410714,1119,0.402561,
0.508929,1120,0.491549,
0.723214,1121,0.732974,
0.535714,1122,0.563771,
0.705357,1123,0.701788,
0.633929,1124,0.626909,
0.526786,1125,0.522929,
0.446429,1126,0.449406,
0.571429,1127,0.563773,
0.410714,1128,0.389059,
0.553571,1129,0.5371,
0.526786,1130,0.525453,
0.526786,1132,0.533012,
0.473214,1131,0.479978,
0.767857,1133,0.781031,
0.535714,1134,0.538197,
0.526786,1135,0.527954,
0.5625,1136,0.556525,
0.482143,1137,0.473024,
0.580357,1138,0.562047,
0.633929,1139,0.631999,
0.392857,1140,0.386775,
0.544643,1141,0.532486,
0.491071,1142,0.494907,
0.491071,1143,0.482814,
0.4375,1144,0.421691,
0.830357,1145,0.832022,
0.482143,1146,0.474204,
0.535714,1147,0.527398,
0.446429,1148,0.449126,
0.678571,1149,0.679934,
0.723214,1151,0.715548,
0.464286,1150,0.468982,
0.491071,1152,0.490834,
0.616071,1154,0.609139,
0.544643,1153,0.544796,
0.455357,1155,0.443811,
0.392857,1156,0.381404,
0.571429,1157,0.567025,
0.410714,1158,0.403447,
0.544643,1159,0.522923,
0.625,1160,0.59686,
0.696429,1161,0.700557,
0.428571,1162,0.439377,
0.589286,1163,0.586686,
0.616071,1164,0.60756,
0.580357,1165,0.568753,
0.598214,1166,0.602483,
0.383929,1167,0.373608,
0.517857,1168,0.513783,
0.357143,1169,0.352987,
0.633929,1170,0.628233,
0.285714,1171,0.27835,
0.464286,1172,0.445134,
0.526786,1173,0.481584,
0.508929,1174,0.499079,
0.607143,1175,0.597316,
0.616071,1177,0.621158,
0.580357,1176,0.547218,
0.5625,1178,0.552783,
0.303571,1179,0.300548,
0.428571,1180,0.411422,
0.651786,1181,0.65703,
0.535714,1182,0.544971,
0.464286,1183,0.460616,
0.580357,1184,0.562695,
0.625,1185,0.623544,
0.517857,1186,0.521755,
0.464286,1187,0.436808,
0.473214,1188,0.509003,
0.580357,1189,0.579989,
0.464286,1190,0.466259,
0.535714,1191,0.529416,
0.678571,1192,0.667982,
0.553571,1193,0.550071,
0.651786,1194,0.655437,
0.553571,1195,0.51757,
0.714286,1196,0.711198,
0.491071,1197,0.517377,
0.446429,1198,0.438992,
0.4375,1199,0.466091,
0.455357,1200,0.436594,
0.5,1201,0.49917,
0.5625,1202,0.591755,
0.651786,1203,0.629867,
0.392857,1204,0.404424,
0.714286,1205,0.707758,
0.535714,1206,0.542555,
0.535714,1207,0.535439,
0.633929,1208,0.608769,
0.5625,1209,0.557037,
0.455357,1210,0.452572,
0.544643,1211,0.549984,
0.321429,1212,0.319279,
0.535714,1213,0.537194,
0.535714,1214,0.530522,
0.446429,1215,0.442365,
0.75,1216,0.759927,
0.508929,1217,0.499662,
0.482143,1218,0.473682,
0.616071,1219,0.604272,
0.580357,1220,0.587705,
0.553571,1221,0.54733,
0.482143,1222,0.487954,
0.410714,1223,0.403392,
0.5625,1224,0.570894,
0.651786,1225,0.646632,
0.419643,1226,0.44973,
0.660714,1227,0.660134,
0.455357,1228,0.446501,
0.8125,1229,0.83021,
0.723214,1230,0.772407,
0.366071,1231,0.357768,
0.5,1232,0.509101,
0.625,1234,0.618403,
0.428571,1233,0.438227,
0.232143,1235,0.220599,
0.580357,1236,0.590392,
0.714286,1237,0.751535,
0.580357,1238,0.576873,
0.526786,1239,0.526515,
0.419643,1240,0.414241,
0.571429,1241,0.560119,
0.651786,1243,0.657497,
0.517857,1242,0.475482,
0.473214,1244,0.453401,
0.241071,1245,0.229567,
0.669643,1246,0.67978,
0.330357,1247,0.320211,
0.339286,1248,0.320176,
0.660714,1249,0.643487,
0.464286,1250,0.467343,
0.589286,1251,0.56247,
0.580357,1252,0.572063,
0.571429,1253,0.602659,
0.651786,1254,0.659055,
0.446429,1255,0.440195,
0.258929,1256,0.254528,
0.830357,1257,0.828534,
0.482143,1258,0.493997,
0.642857,1259,0.593778,
0.705357,1260,0.715352,
0.633929,1261,0.591517,
0.303571,1262,0.301387,
0.419643,1263,0.435885,
0.660714,1265,0.659192,
0.6875,1264,0.698333,
0.482143,1266,0.471215,
0.642857,1267,0.636993,
0.598214,1268,0.596711,
0.508929,1269,0.50178,
0.571429,1270,0.571093,
0.357143,1271,0.343643,
0.473214,1272,0.483251,
0.482143,1273,0.473421,
0.357143,1275,0.34718,
0.553571,1274,0.501137,
0.553571,1276,0.567403,
0.705357,1278,0.706765,
0.544643,1277,0.531871,
0.526786,1279,0.53688,
0.4375,1280,0.418883,
0.553571,1281,0.563066,
0.616071,1282,0.614603,
0.696429,1283,0.70025,
0.580357,1284,0.578218,
0.196429,1285,0.202702,
0.4375,1286,0.423712,
0.544643,1287,0.535253,
0.508929,1288,0.502097,
0.5,1289,0.497888,
0.473214,1290,0.471698,
0.241071,1291,0.243695,
0.723214,1292,0.728273,
0.732143,1294,0.733803,
0.491071,1293,0.496195,
0.5625,1295,0.562978,
0.491071,1296,0.476189,
0.526786,1297,0.524603,
0.589286,1298,0.591171,
0.848214,1299,0.85679,
0.214286,1300,0.215226,
0.446429,1301,0.454227,
0.526786,1302,0.51855,
0.723214,1303,0.728954,
0.517857,1304,0.517576,
0.535714,1305,0.534314,
0.491071,1307,0.477723,
0.357143,1306,0.343643,
0.508929,1308,0.504218,
0.5625,1309,0.560265,
0.482143,1310,0.483869,
0.25,1311,0.241858,
0.544643,1312,0.551854,
0.571429,1313,0.58412,
0.392857,1315,0.418883,
0.571429,1314,0.567319,
0.633929,1316,0.632223,
0.491071,1317,0.483435,
0.642857,1318,0.625166,
0.589286,1319,0.58255,
0.5,1320,0.502747,
0.473214,1321,0.510309,
0.526786,1322,0.523129,
0.508929,1323,0.490835,
0.5625,1324,0.556573,
0.544643,1325,0.538622,
0.678571,1326,0.67962,
0.473214,1327,0.510514,
0.723214,1328,0.735344,
0.607143,1329,0.660397,
0.625,1330,0.622405,
0.696429,1331,0.734408,
0.428571,1332,0.454672,
0.446429,1333,0.449477,
0.455357,1334,0.498586,
0.348214,1335,0.348596,
0.633929,1336,0.580683,
0.696429,1337,0.69637,
0.419643,1338,0.426465,
0.491071,1340,0.486903,
0.633929,1339,0.597375,
0.544643,1341,0.52656,
0.508929,1342,0.522561,
0.616071,1343,0.591057,
0.508929,1344,0.499471,
0.508929,1345,0.484298,
0.446429,1346,0.425586,
0.508929,1347,0.494636,
0.482143,1348,0.480509,
0.401786,1349,0.39448,
0.410714,1350,0.40162,
0.660714,1352,0.661024,
0.633929,1351,0.633626,
0.473214,1353,0.482999,
0.589286,1355,0.584217,
0.401786,1354,0.407681,
0.464286,1356,0.448535,
0.392857,1357,0.388309,
0.446429,1358,0.44423,
0.553571,1359,0.559506,
0.517857,1360,0.510306,
0.321429,1361,0.331175,
0.553571,1362,0.549107,
0.553571,1364,0.540443,
0.642857,1363,0.650639,
0.571429,1365,0.566343,
0.633929,1368,0.609067,
0.428571,1366,0.414894,
0.348214,1367,0.343643,
0.642857,1369,0.640644,
0.526786,1370,0.524731,
0.678571,1371,0.694629,
0.723214,1372,0.72714,
0.526786,1373,0.5625,
0.580357,1374,0.572359,
0.303571,1375,0.29592,
0.375,1376,0.386232,
0.464286,1377,0.452269,
0.553571,1378,0.554203,
0.571429,1379,0.573645,
0.5625,1380,0.552318,
0.517857,1381,0.505365,
0.5,1382,0.483603,
0.723214,1383,0.732058,
0.553571,1384,0.530126,
0.616071,1385,0.571799,
0.410714,1386,0.402011,
0.383929,1387,0.365432,
0.589286,1388,0.54168,
0.669643,1389,0.662982,
0.392857,1390,0.389196,
0.553571,1391,0.51978,
0.5625,1392,0.558823,
0.482143,1393,0.471623,
0.5,1394,0.485047,
0.678571,1395,0.68033,
0.642857,1396,0.646062,
0.482143,1397,0.473771,
0.473214,1398,0.475658,
0.517857,1399,0.491377,
0.651786,1400,0.651869,
0.607143,1401,0.605885,
0.580357,1402,0.576899,
0.660714,1403,0.649056,
0.482143,1404,0.471317,
0.392857,1406,0.37383,
0.535714,1405,0.529002,
0.482143,1407,0.493191,
0.357143,1408,0.343643,
0.723214,1409,0.725546,
0.3125,1410,0.313485,
0.491071,1411,0.494436,
0.589286,1412,0.593645,
0.526786,1413,0.526019,
0.571429,1414,0.575575,
0.544643,1415,0.594174,
0.803571,1416,0.815495,
0.598214,1417,0.601449,
0.383929,1418,0.352129,
0.446429,1419,0.438198,
0.642857,1420,0.667964,
0.776786,1421,0.759708,
0.517857,1422,0.509927,
0.732143,1423,0.738142,
0.660714,1424,0.658872,
0.660714,1425,0.661687,
0.526786,1426,0.512306,
0.696429,1427,0.710787,
0.321429,1428,0.314313,
0.4375,1429,0.426679,
0.446429,1430,0.434513,
0.669643,1431,0.688689,
0.526786,1432,0.515551,
0.526786,1433,0.528979,
0.544643,1434,0.550177,
0.598214,1435,0.597984,
0.571429,1436,0.58869,
0.633929,1437,0.62911,
0.651786,1438,0.654431,
0.5625,1439,0.532609,
0.589286,1440,0.581647,
0.375,1441,0.399995,
0.473214,1442,0.459598,
0.633929,1443,0.629432,
0.276786,1444,0.26362,
0.491071,1445,0.497577,
0.455357,1446,0.445323,
0.357143,1447,0.344201,
0.491071,1448,0.490378,
0.544643,1449,0.540718,
0.598214,1450,0.599706,
0.392857,1451,0.356297,
0.651786,1452,0.635993,
0.4375,1453,0.429962,
0.598214,1454,0.588984,
0.4375,1455,0.429433,
0.410714,1456,0.401786,
0.473214,1457,0.459907,
0.446429,1458,0.46474,
0.669643,1459,0.678483,
0.607143,1460,0.555784,
0.535714,1461,0.506577,
0.553571,1462,0.556448,
0.633929,1463,0.632914,
0.482143,1464,0.520393,
0.366071,1465,0.352197,
0.642857,1466,0.648078,
0.535714,1467,0.544186,
0.473214,1468,0.467324,
0.491071,1469,0.502992,
0.580357,1470,0.591609,
0.4375,1471,0.451394,
0.392857,1472,0.39511,
0.446429,1473,0.450337,
0.303571,1474,0.29553,
0.625,1476,0.626464,
0.589286,1475,0.590977,
0.642857,1477,0.638959,
0.660714,1478,0.666542,
0.741071,1479,0.779073,
0.4375,1480,0.417734,
0.526786,1481,0.512614,
0.383929,1482,0.359075,
0.580357,1483,0.587597,
0.607143,1484,0.605799,
0.464286,1485,0.427839,
0.508929,1486,0.507968,
0.401786,1487,0.391921,
0.517857,1488,0.50401,
0.375,1489,0.343643,
0.491071,1490,0.480401,
0.5625,1492,0.563213,
0.392857,1491,0.382488,
0.678571,1493,0.675003,
0.446429,1494,0.463707,
0.446429,1495,0.461104,
0.616071,1496,0.616298,
0.392857,1497,0.373282,
0.607143,1498,0.610568,
0.455357,1499,0.424457,
0.651786,1500,0.652866,
0.625,1501,0.635874,
0.553571,1502,0.556479,
0.642857,1503,0.65165,
0.473214,1504,0.475352,
0.428571,1505,0.41303,
0.607143,1506,0.595243,
0.419643,1507,0.415818,
0.285714,1508,0.279411,
0.8125,1509,0.828658,
0.6875,1510,0.687176,
0.598214,1511,0.566561,
0.535714,1512,0.536222,
0.633929,1513,0.639104,
0.392857,1514,0.382459,
0.553571,1515,0.558717,
0.696429,1516,0.693768,
0.392857,1517,0.386384,
0.428571,1518,0.422164,
0.544643,1519,0.49577,
0.366071,1520,0.358306,
0.446429,1521,0.446141,
0.517857,1522,0.522838,
0.571429,1523,0.604528,
0.678571,1524,0.667759,
0.348214,1525,0.343643,
0.482143,1527,0.475588,
0.607143,1526,0.607993,
0.5,1528,0.490319,
0.705357,1529,0.714042,
0.401786,1530,0.404325,
0.446429,1531,0.43975,
0.714286,1532,0.693468,
0.330357,1533,0.330231,
0.741071,1534,0.750375,
0.473214,1535,0.442762,
0.517857,1536,0.515919,
0.571429,1537,0.558801,
0.446429,1538,0.449539,
0.482143,1539,0.478896,
0.6875,1540,0.687524,
0.598214,1541,0.597548,
0.589286,1542,0.60234,
0.616071,1543,0.613101,
0.571429,1544,0.561659,
0.589286,1545,0.57887,
0.705357,1546,0.704804,
0.428571,1547,0.409211,
0.517857,1548,0.541495,
0.491071,1549,0.480986,
0.696429,1550,0.701579,
0.732143,1551,0.714775,
0.482143,1552,0.48343,
0.633929,1554,0.625286,
0.982143,1553,0.997666,
0.642857,1555,0.650384,
0.776786,1556,0.777395,
0.5625,1558,0.545646,
0.517857,1557,0.475534,
0.455357,1559,0.462869,
0.410714,1560,0.410865,
0.5625,1561,0.560947,
0.383929,1562,0.372623,
0.517857,1564,0.516397,
0.642857,1563,0.65258,
0.339286,1565,0.333831,
0.571429,1566,0.564427,
0.392857,1567,0.418017,
0.625,1568,0.611918,
0.544643,1569,0.559861,
0.642857,1570,0.64761,
0.669643,1571,0.661267,
0.571429,1572,0.576209,
0.419643,1573,0.412732,
0.589286,1574,0.53677,
0.464286,1575,0.468322,
0.25,1576,0.251589,
0.616071,1577,0.574483,
0.794643,1578,0.807396,
0.776786,1579,0.797652,
0.633929,1580,0.61485,
0.839286,1581,0.837092,
0.598214,1582,0.572751,
0.714286,1583,0.70742,
0.330357,1584,0.343643,
0.660714,1585,0.615767,
0.598214,1586,0.599893,
0.857143,1587,0.863558,
0.482143,1588,0.474478,
0.419643,1589,0.415594,
0.526786,1590,0.527423,
0.5,1591,0.52433,
0.571429,1593,0.576477,
0.401786,1592,0.392292,
0.392857,1594,0.39846,
0.589286,1596,0.618991,
0.598214,1595,0.592103,
0.633929,1597,0.639397,
0.598214,1598,0.598434,
0.75,1599,0.726889,
0.651786,1600,0.654127,
0.508929,1601,0.496762,
0.607143,1602,0.60165,
0.580357,1603,0.57707,
0.580357,1604,0.569344,
0.607143,1605,0.60936,
0.339286,1606,0.339811,
0.625,1607,0.62619,
0.678571,1608,0.614535,
0.705357,1609,0.706429,
0.696429,1610,0.702282,
0.633929,1611,0.641598,
0.482143,1612,0.476102,
0.535714,1613,0.533769,
0.8125,1614,0.805117,
0.526786,1615,0.525721,
0.526786,1616,0.521211,
0.446429,1617,0.432822,
0.571429,1618,0.55703,
0.732143,1619,0.737211,
0.428571,1620,0.427204,
0.348214,1621,0.343643,
0.642857,1622,0.646731,
0.455357,1624,0.435818,
0.571429,1623,0.577663,
0.598214,1625,0.596747,
0.571429,1628,0.578347,
0.517857,1627,0.507539,
0.669643,1626,0.668426,
0.491071,1630,0.463535,
0.410714,1629,0.438371,
0.625,1631,0.617158,
0.223214,1632,0.208632,
0.75,1633,0.804201,
0.285714,1634,0.254652,
0.526786,1635,0.561062,
0.410714,1637,0.41115,
0.607143,1636,0.599798,
0.8125,1638,0.783437,
0.571429,1639,0.564208,
0.428571,1640,0.435633,
0.607143,1641,0.571945,
0.544643,1642,0.526925,
0.616071,1643,0.616234,
0.714286,1644,0.69235,
0.678571,1645,0.690094,
0.401786,1646,0.389713,
0.669643,1647,0.667121,
0.446429,1648,0.440633,
0.589286,1649,0.582874,
0.669643,1650,0.667905,
0.544643,1651,0.581374,
0.491071,1652,0.493825,
0.535714,1653,0.555526,
0.4375,1654,0.467377,
0.821429,1655,0.824695,
0.473214,1656,0.465748,
0.696429,1657,0.69823,
0.651786,1658,0.674271,
0.616071,1659,0.623634,
0.348214,1660,0.371933,
0.598214,1661,0.597144,
0.625,1662,0.610604,
0.455357,1663,0.462058,
0.607143,1664,0.60316,
0.455357,1665,0.459088,
0.383929,1666,0.370965,
0.607143,1667,0.606139,
0.696429,1668,0.691149,
0.473214,1669,0.463343,
0.491071,1670,0.49246,
0.589286,1672,0.605371,
0.133929,1671,0.130706,
0.75,1673,0.764938,
0.482143,1674,0.482614,
0.660714,1675,0.664763,
0.589286,1676,0.58144,
0.946429,1677,0.983384,
0.366071,1678,0.343643,
0.758929,1679,0.765222,
0.625,1680,0.630688,
0.580357,1681,0.57299,
0.714286,1682,0.782459,
0.4375,1683,0.42767,
0.491071,1684,0.477104,
0.401786,1685,0.384336,
0.544643,1686,0.541176,
0.642857,1687,0.641435,
0.705357,1688,0.700905,
0.455357,1689,0.436405,
0.875,1690,0.807498,
0.607143,1691,0.602324,
0.383929,1692,0.409078,
0.5625,1693,0.555507,
0.446429,1694,0.442487,
0.392857,1695,0.384525,
0.651786,1696,0.657022,
0.392857,1697,0.384885,
0.580357,1698,0.586427,
0.642857,1699,0.67724,
0.660714,1700,0.620379,
0.473214,1701,0.478048,
0.366071,1702,0.345358,
0.375,1703,0.367395,
0.473214,1704,0.477602,
0.5625,1705,0.561419,
0.482143,1706,0.48518,
0.607143,1707,0.600827,
0.678571,1708,0.686444,
0.473214,1709,0.474635,
0.8125,1710,0.797083,
0.678571,1711,0.696648,
0.732143,1713,0.744085,
0.660714,1712,0.65089,
0.696429,1714,0.694797,
0.491071,1716,0.482647,
0.589286,1715,0.586831,
0.4375,1717,0.45107,
0.5,1719,0.501944,
0.642857,1718,0.647806,
0.392857,1720,0.38206,
0.616071,1721,0.619193,
0.616071,1722,0.591126,
0.696429,1723,0.696472,
0.348214,1724,0.343643,
0.642857,1726,0.661763,
0.642857,1725,0.646984,
0.535714,1727,0.530443,
0.607143,1728,0.602689,
0.633929,1729,0.624839,
0.633929,1730,0.639705,
0.803571,1731,0.768615,
0.410714,1732,0.412766,
0.357143,1733,0.343643,
0.392857,1734,0.384048,
0.580357,1735,0.582855,
0.205357,1736,0.200234,
0.526786,1739,0.534797,
0.392857,1737,0.391322,
0.580357,1738,0.575072,
0.535714,1740,0.538729,
0.535714,1741,0.58692,
0.5,1742,0.499643,
0.482143,1743,0.508867,
0.616071,1745,0.588866,
0.473214,1744,0.515479,
0.5625,1746,0.530467,
0.544643,1747,0.508714,
0.723214,1748,0.725576,
0.660714,1749,0.653896,
0.214286,1751,0.193302,
0.669643,1750,0.647871,
0.660714,1752,0.663359,
0.589286,1753,0.596989,
0.535714,1754,0.529251,
0.491071,1755,0.495372,
0.455357,1756,0.456401,
0.732143,1757,0.725419,
0.526786,1758,0.534414,
0.508929,1759,0.496278,
0.178571,1760,0.163035,
0.508929,1761,0.504327,
0.508929,1762,0.51915,
0.517857,1763,0.504831,
0.553571,1764,0.543157,
0.5,1765,0.503923,
0.5625,1766,0.571712,
0.553571,1767,0.558627,
0.571429,1768,0.57318,
0.633929,1769,0.632996,
0.4375,1770,0.431049,
0.535714,1771,0.527874,
0.580357,1772,0.562878,
0.607143,1773,0.612842,
0.473214,1774,0.460631,
0.6875,1775,0.691439,
0.517857,1776,0.514068,
0.151786,1777,0.136806,
0.571429,1778,0.585592,
0.25,1779,0.246991,
0.669643,1780,0.632601,
0.669643,1781,0.67116,
0.625,1782,0.629582,
0.517857,1783,0.51958,
0.580357,1784,0.620299,
0.482143,1785,0.468045,
0.758929,1786,0.774993,
0.410714,1787,0.396186,
0.357143,1788,0.358308,
0.732143,1789,0.71612,
0.571429,1790,0.571136,
0.598214,1791,0.619461,
0.491071,1792,0.468049,
0.517857,1793,0.530354,
0.589286,1794,0.598638,
0.553571,1795,0.551863,
0.598214,1796,0.593621,
0.589286,1797,0.632296,
0.553571,1798,0.587797,
0.544643,1799,0.544268,
0.5625,1801,0.551879,
0.508929,1800,0.507481,
0.571429,1802,0.573568,
0.3125,1803,0.319011,
0.741071,1804,0.749625,
0.455357,1805,0.449801,
0.741071,1806,0.738472,
0.678571,1807,0.675821,
0.535714,1808,0.540569,
0.535714,1809,0.537487,
0.517857,1811,0.493051,
0.535714,1810,0.535956,
0.464286,1812,0.461033,
0.553571,1813,0.554263,
0.5,1814,0.482457,
0.4375,1815,0.426174,
0.455357,1816,0.455506,
0.571429,1817,0.542478,
0.589286,1818,0.574602,
0.526786,1819,0.519474,
0.678571,1820,0.682995,
0.598214,1821,0.596909,
0.508929,1822,0.486409,
0.517857,1823,0.565787,
0.535714,1824,0.545557,
0.508929,1825,0.501331,
0.723214,1826,0.719716,
0.535714,1827,0.526786,
0.357143,1828,0.343643,
0.508929,1829,0.533685,
0.580357,1830,0.529374,
0.375,1831,0.355625,
0.455357,1832,0.447428,
0.491071,1833,0.507971,
0.517857,1835,0.517914,
0.535714,1834,0.52464,
0.553571,1836,0.587019,
0.642857,1837,0.641634,
0.660714,1838,0.658257,
0.589286,1839,0.591942,
0.473214,1840,0.478101,
0.6875,1841,0.690371,
0.633929,1842,0.632197,
0.553571,1843,0.548836,
0.482143,1844,0.474104,
0.669643,1845,0.668665,
0.5,1846,0.494841,
0.821429,1847,0.841992,
0.5,1848,0.495386,
0.303571,1849,0.301881,
0.598214,1850,0.597561,
0.776786,1851,0.777852,
0.535714,1852,0.525459,
0.4375,1853,0.442463,
0.491071,1854,0.502685,
0.428571,1855,0.420266,
0.482143,1856,0.463705,
0.589286,1857,0.551506,
0.580357,1858,0.567613,
0.732143,1860,0.785091,
0.758929,1859,0.768903,
0.517857,1861,0.509889,
0.580357,1862,0.573917,
0.383929,1863,0.357138,
0.616071,1864,0.614274,
0.625,1865,0.61995,
0.517857,1867,0.519559,
0.571429,1866,0.534136,
0.607143,1868,0.571878,
0.642857,1869,0.638482,
0.446429,1870,0.439822,
0.544643,1871,0.532556,
0.598214,1872,0.558135,
0.5,1873,0.49532,
0.357143,1874,0.343643,
0.508929,1875,0.506634,
0.633929,1877,0.612658,
0.366071,1876,0.361417,
0.464286,1878,0.452385,
0.741071,1879,0.73929,
0.669643,1880,0.658451,
0.517857,1881,0.50719,
0.464286,1882,0.460141,
0.633929,1883,0.63206,
0.544643,1884,0.52016,
0.455357,1886,0.452817,
0.5,1887,0.498409,
0.544643,1885,0.543248,
0.446429,1888,0.488319,
0.741071,1889,0.74294,
0.625,1890,0.62676,
0.696429,1891,0.719873,
0.491071,1892,0.455957,
0.625,1893,0.631549,
0.455357,1894,0.448579,
0.678571,1895,0.680298,
0.607143,1896,0.604021,
0.4375,1897,0.423046,
0.410714,1898,0.397685,
0.526786,1899,0.521645,
0.625,1900,0.633518,
0.660714,1901,0.665769,
0.589286,1902,0.583075,
0.482143,1904,0.486703,
0.616071,1903,0.618975,
0.285714,1905,0.272336,
0.428571,1907,0.419843,
0.517857,1906,0.530977,
0.375,1908,0.355635,
0.526786,1909,0.519287,
0.669643,1910,0.667899,
0.491071,1911,0.453582,
0.651786,1912,0.694122,
0.428571,1913,0.421515,
0.625,1914,0.611815,
0.5625,1915,0.559682,
0.589286,1916,0.63378,
0.1875,1917,0.189892,
0.464286,1918,0.455323,
0.482143,1919,0.485935,
0.401786,1920,0.390171,
0.392857,1921,0.398362,
0.571429,1922,0.566779,
0.464286,1923,0.460474,
0.660714,1924,0.657646,
0.517857,1925,0.513688,
0.589286,1926,0.584457,
0.625,1927,0.611697,
0.3125,1928,0.343643,
0.446429,1929,0.437454,
0.8125,1930,0.815012,
0.5,1931,0.506217,
0.446429,1932,0.44377,
0.464286,1933,0.463986,
0.598214,1934,0.596921,
0.616071,1935,0.606926,
0.776786,1936,0.765716,
0.633929,1937,0.65192,
0.464286,1938,0.442437,
0.410714,1940,0.394696,
0.589286,1939,0.591276,
0.6875,1941,0.680395,
0.446429,1942,0.445222,
0.410714,1943,0.404444,
0.5625,1944,0.56074,
0.5625,1945,0.557941,
0.446429,1946,0.430721,
0.544643,1947,0.547334,
0.535714,1948,0.511284,
0.553571,1949,0.506114,
0.5,1950,0.487192,
0.714286,1951,0.714732,
0.508929,1952,0.504358,
0.785714,1953,0.765117,
0.571429,1955,0.575207,
0.321429,1954,0.343643,
0.455357,1956,0.467687,
0.535714,1957,0.541939,
0.723214,1958,0.727702,
0.428571,1959,0.408575,
0.571429,1960,0.581125,
0.508929,1961,0.495177,
0.5625,1962,0.570716,
0.544643,1963,0.542687,
0.5625,1964,0.560067,
0.419643,1965,0.425298,
0.375,1966,0.373373,
0.205357,1967,0.194824,
0.526786,1968,0.520506,
0.678571,1970,0.684844,
0.758929,1969,0.769109,
0.678571,1971,0.688124,
0.464286,1972,0.467173,
0.589286,1973,0.582323,
0.660714,1974,0.604389,
0.669643,1975,0.726571,
0.580357,1977,0.571991,
0.401786,1976,0.399431,
0.535714,1978,0.532277,
0.446429,1979,0.438875,
0.580357,1980,0.54795,
0.714286,1981,0.728667,
0.866071,1982,0.86756,
0.732143,1983,0.735576,
0.508929,1984,0.509003,
0.446429,1986,0.43933,
0.705357,1985,0.705399,
0.625,1987,0.616619,
0.508929,1988,0.501996,
0.741071,1989,0.748383,
0.366071,1990,0.346861,
0.598214,1991,0.612546,
0.419643,1992,0.451377,
0.526786,1993,0.571491,
0.446429,1994,0.44234,
0.526786,1995,0.53033,
0.517857,1996,0.521972,
0.803571,1998,0.794795,
0.508929,1997,0.472606,
0.535714,1999,0.527863,
0.589286,2000,0.55622,
0.580357,2001,0.577653,
0.401786,2002,0.388251,
0.526786,2003,0.566143,
0.375,2004,0.343643,
0.535714,2005,0.531989,
0.517857,2006,0.520078,
0.5625,2007,0.573765,
0.410714,2008,0.405297,
0.5625,2009,0.61915,
0.491071,2010,0.486024,
0.348214,2012,0.343643,
0.303571,2011,0.304392,
0.607143,2013,0.594218,
0.803571,2014,0.818639,
0.642857,2015,0.655487,
0.589286,2017,0.586075,
0.473214,2016,0.469027,
0.491071,2018,0.505312,
0.571429,2019,0.55319,
0.464286,2020,0.451469,
0.758929,2022,0.776535,
0.491071,2021,0.480439,
0.526786,2023,0.525714,
0.732143,2024,0.725658,
0.633929,2025,0.640483,
0.285714,2026,0.287079,
0.607143,2027,0.604357,
0.6875,2029,0.690343,
0.741071,2028,0.755248,
0.535714,2030,0.546488,
0.803571,2032,0.794309,
0.544643,2031,0.541647,
0.446429,2033,0.444701,
0.830357,2034,0.821813,
0.535714,2035,0.499112,
0.544643,2036,0.53788,
0.526786,2037,0.509626,
0.723214,2038,0.719268,
0.723214,2040,0.724628,
0.491071,2039,0.500229,
0.419643,2041,0.417549,
0.580357,2042,0.598925,
0.303571,2043,0.307913,
0.482143,2044,0.482018,
0.348214,2045,0.343643,
0.5625,2046,0.5593,
0.321429,2048,0.317335,
0.473214,2047,0.447554,
0.5,2049,0.515832,
0.4375,2050,0.432285,
0.5625,2051,0.542859,
0.625,2052,0.61102,
0.473214,2053,0.471395,
0.526786,2054,0.520579,
0.375,2055,0.343643,
0.383929,2056,0.374059,
0.660714,2058,0.664487,
0.232143,2057,0.228305,
0.696429,2059,0.686235,
0.669643,2060,0.663171,
0.571429,2061,0.568475,
0.419643,2063,0.399852,
0.348214,2064,0.329511,
0.580357,2062,0.569364,
0.419643,2065,0.378553,
0.794643,2067,0.777164,
0.4375,2066,0.468695,
0.508929,2068,0.51963,
0.473214,2069,0.470319,
0.5,2070,0.494456,
0.419643,2071,0.401135,
0.535714,2072,0.530203,
0.758929,2073,0.764017,
0.491071,2074,0.488779,
0.517857,2075,0.514102,
0.508929,2077,0.50168,
0.669643,2076,0.641088,
0.303571,2078,0.29696,
