0.642857,702,0.649203,0.009871558,,
0.4375,703,0.426602,0.024909714,,
0.723214,704,0.666699,0.078144228,,
0.473214,705,0.463352,0.020840465,,
0.401786,706,0.512827,0.276368515,,
0.455357,707,0.450349,0.010997964,,
0.392857,708,0.605928,0.542362743,,
0.660714,709,0.658957,0.002659244,,
0.241071,710,0.343643,0.425484608,,
0.642857,711,0.65494,0.018795782,,
0.330357,712,0.273536,0.171998777,,
0.705357,713,0.602935,0.145205903,,
0.526786,714,0.511682,0.028671984,,
0.482143,715,0.477817,0.008972442,,
0.392857,716,0.379727,0.03342183,,
0.553571,717,0.553087,0.000874323,,
0.535714,718,0.542432,0.012540273,,
0.535714,719,0.534578,0.002120534,,
0.4375,720,0.434696,0.006409143,,
0.482143,721,0.470882,0.023356141,,
0.401786,722,0.398263,0.008768349,,
0.455357,723,0.448732,0.014549024,,
0.4375,724,0.425801,0.026740571,,
0.526786,725,0.516247,0.020006226,,
0.544643,726,0.677178,0.243342887,,
0.544643,727,0.547777,0.005754228,,
0.357143,728,0.343643,0.037799985,,
0.544643,729,0.540486,0.007632523,,
0.625,730,0.62873,0.005968,,
0.517857,731,0.496109,0.04199615,,
0.428571,732,0.506143,0.181001514,,
0.544643,733,0.521697,0.04213035,,
0.526786,734,0.52378,0.005706302,,
0.616071,735,0.658143,0.06829083,,
0.455357,736,0.460134,0.01049067,,
0.741071,737,0.73467,0.008637499,,
0.6875,738,0.668153,0.028141091,,
0.303571,739,0.343643,0.132002069,,
0.678571,740,0.556011,0.180614851,,
0.401786,741,0.468222,0.165351705,,
0.571429,742,0.564616,0.011922741,,
0.625,743,0.580868,0.0706112,,
0.589286,744,0.64018,0.086365534,,
0.446429,745,0.45439,0.017832623,,
0.508929,746,0.500174,0.017202793,,
0.544643,747,0.482205,0.114640232,,
0.785714,748,0.802015,0.020746735,,
0.285714,749,0.288709,0.01048251,,
0.776786,750,0.779827,0.003914849,,
0.464286,751,0.470602,0.013603684,,
0.732143,752,0.670873,0.083685837,,
0.544643,753,0.55373,0.016684323,,
0.598214,754,0.642242,0.07359908,,
0.446429,755,0.523216,0.172002715,,
0.669643,756,0.601328,0.102017045,,
0.607143,757,0.612503,0.008828233,,
0.642857,758,0.598514,0.068978015,,
0.598214,759,0.399428,0.332299144,,
0.5625,760,0.622614,0.106869333,,
0.482143,761,0.453757,0.058874649,,
0.544643,762,0.619599,0.137624095,,
0.553571,763,0.557028,0.006244908,,
0.5625,764,0.572366,0.017539556,,
0.410714,765,0.46869,0.141159055,,
0.767857,766,0.74225,0.033348657,,
0.535714,767,0.529757,0.011119739,,
0.580357,768,0.574452,0.010174772,,
0.651786,769,0.644522,0.011144762,,
0.705357,770,0.61069,0.13421147,,
0.598214,771,0.591076,0.011932185,,
0.589286,772,0.6081,0.031926772,,
0.410714,773,0.403714,0.01704349,,
0.705357,774,0.485769,0.311314696,,
0.696429,775,0.683169,0.019039988,,
0.625,776,0.723744,0.1579904,,
0.508929,777,0.495612,0.026166715,,
0.491071,778,0.496432,0.010916955,,
0.625,779,0.629037,0.0064592,,
0.553571,780,0.429258,0.224565593,,
0.544643,781,0.538776,0.010772194,,
0.696429,782,0.689211,0.010364301,,
0.75,783,0.548076,0.269232,,
0.696429,784,0.708289,0.017029733,,
0.535714,785,0.522156,0.02530828,,
0.589286,786,0.584959,0.007342784,,
0.678571,787,0.684546,0.008805269,,
0.633929,788,0.634344,0.000654647,,
0.580357,789,0.505405,0.129148093,,
0.401786,790,0.398879,0.007235195,,
0.705357,791,0.715357,0.014177218,,
0.678571,792,0.660914,0.026020859,,
0.553571,793,0.551919,0.00298426,,
0.508929,794,0.51665,0.015171075,,
0.625,795,0.631897,0.0110352,,
0.4375,796,0.432219,0.012070857,,
0.482143,797,0.447287,0.072293905,,
0.651786,798,0.675792,0.036831107,,
0.625,799,0.57558,0.079072,,
0.571429,800,0.565305,0.010716992,,
0.526786,801,0.525796,0.001879321,,
0.491071,802,0.582334,0.185844817,,
0.5,803,0.518641,0.037282,,
0.544643,804,0.548931,0.007873047,,
0.446429,805,0.441439,0.011177589,,
0.696429,806,0.691888,0.006520406,,
0.5,807,0.524768,0.049536,,
0.294643,808,0.343643,0.16630295,,
0.580357,809,0.580494,0.000236062,,
0.839286,810,0.837465,0.002169701,,
0.464286,811,0.453444,0.023351986,,
0.473214,812,0.470379,0.005990947,,
0.651786,813,0.678433,0.040883051,,
0.401786,814,0.403922,0.005316263,,
0.526786,815,0.516567,0.019398769,,
0.339286,816,0.343643,0.012841673,,
0.589286,817,0.598789,0.016126295,,
0.5,818,0.487784,0.024432,,
0.455357,819,0.445839,0.020902281,,
0.714286,820,0.828626,0.160075936,,
0.401786,821,0.387903,0.03455322,,
0.553571,822,0.562647,0.016395368,,
0.428571,823,0.421922,0.015514349,,
0.535714,824,0.535531,0.0003416,,
0.616071,825,0.697222,0.131723454,,
0.5625,826,0.558618,0.006901333,,
0.642857,827,0.621771,0.032800452,,
0.419643,828,0.384648,0.083392312,,
0.651786,829,0.642163,0.014764048,,
0.607143,830,0.613578,0.010598821,,
0.589286,831,0.582783,0.011035389,,
0.535714,832,0.52778,0.014810141,,
0.392857,833,0.366602,0.066830933,,
0.741071,834,0.732225,0.011936778,,
0.294643,835,0.288073,0.022298171,,
0.375,836,0.35727,0.04728,,
0.580357,837,0.594117,0.023709544,,
0.580357,838,0.481924,0.169607673,,
0.142857,839,0.111621,0.218652219,,
0.6875,840,0.709274,0.031671273,,
0.508929,841,0.508287,0.001261473,,
0.553571,842,0.558599,0.009082846,,
0.526786,843,0.521434,0.010159723,,
0.6875,844,0.687371,0.000187636,,
0.607143,845,0.648044,0.067366337,,
0.5,846,0.488292,0.023416,,
0.473214,847,0.472407,0.00170536,,
0.491071,848,0.429434,0.125515455,,
0.375,849,0.386407,0.030418667,,
0.348214,850,0.513909,0.475842442,,
0.348214,851,0.343643,0.013126985,,
0.669643,852,0.660343,0.013887997,,
0.383929,853,0.371817,0.0315475,,
0.535714,854,0.50021,0.066274169,,
0.241071,855,0.226028,0.062400704,,
0.482143,856,0.479578,0.005319998,,
0.517857,857,0.54982,0.061721672,,
0.705357,858,0.708187,0.004012153,,
0.642857,859,0.44887,0.301757623,,
0.678571,860,0.623338,0.081396051,,
0.375,861,0.38318,0.021813333,,
0.508929,862,0.494134,0.029070853,,
0.357143,863,0.435453,0.219267912,,
0.553571,864,0.548673,0.008848007,,
0.383929,865,0.39162,0.02003235,,
0.5625,866,0.558642,0.006858667,,
0.508929,867,0.700202,0.37583435,,
0.392857,868,0.411398,0.04719529,,
0.616071,869,0.597844,0.029585876,,
0.339286,870,0.288961,0.148326191,,
0.508929,871,0.520005,0.02176335,,
0.473214,872,0.467196,0.012717291,,
0.410714,873,0.594137,0.446595441,,
0.473214,874,0.47821,0.010557591,,
0.508929,875,0.510141,0.002381472,,
0.526786,876,0.615238,0.16790879,,
0.571429,877,0.579956,0.014922239,,
0.491071,878,0.63939,0.302031682,,
0.428571,879,0.427564,0.002349669,,
0.535714,880,0.524973,0.020049877,,
0.535714,881,0.520711,0.028005615,,
0.714286,882,0.734527,0.028337389,,
0.696429,883,0.692871,0.00510892,,
0.553571,884,0.549585,0.007200522,,
0.589286,885,0.593216,0.006669088,,
0.4375,886,0.439348,0.004224,,
0.598214,887,0.607622,0.015726813,,
0.535714,888,0.558903,0.043286156,,
0.517857,889,0.489462,0.054831739,,
0.383929,890,0.373135,0.028114573,,
0.330357,891,0.33521,0.014690169,,
0.633929,892,0.636718,0.004399546,,
0.544643,893,0.538915,0.010516981,,
0.633929,894,0.630424,0.00552901,,
0.455357,895,0.462663,0.016044554,,
0.571429,896,0.527104,0.077568692,,
0.5,897,0.451935,0.09613,,
0.607143,898,0.604918,0.003664705,,
0.508929,899,0.503034,0.011583148,,
0.330357,900,0.29524,0.106300154,,
0.660714,901,0.655849,0.007363246,,
0.535714,902,0.505649,0.056121363,,
0.482143,903,0.468695,0.02789214,,
0.580357,904,0.585714,0.009230525,,
0.571429,905,0.571944,0.000901249,,
0.5625,906,0.538485,0.042693333,,
0.5625,907,0.57897,0.02928,,
0.607143,908,0.605308,0.003022352,,
0.571429,909,0.574003,0.004504497,,
0.616071,910,0.62912,0.021181,,
0.75,911,0.759942,0.013256,,
0.535714,912,0.546295,0.019751211,,
0.205357,913,0.190817,0.070803528,,
0.526786,914,0.530447,0.006949691,,
0.660714,915,0.606582,0.081929549,,
0.553571,916,0.585917,0.058431529,,
0.348214,917,0.357982,0.028051715,,
0.625,918,0.626975,0.00316,,
0.4375,919,0.430609,0.015750857,,
0.232143,920,0.217522,0.06298273,,
0.4375,921,0.426035,0.026205714,,
0.401786,922,0.346014,0.138810212,,
0.473214,923,0.469296,0.008279552,,
0.482143,924,0.476248,0.012226663,,
0.651786,925,0.682245,0.046731596,,
0.6875,926,0.663983,0.034206545,,
0.857143,927,0.885378,0.032940828,,
0.651786,928,0.653498,0.002626629,,
0.607143,929,0.603159,0.006561881,,
0.75,930,0.745411,0.006118667,,
0.696429,931,0.588452,0.155043802,,
0.660714,932,0.664421,0.005610597,,
0.544643,933,0.595271,0.092956303,,
0.616071,934,0.616419,0.00056487,,
0.633929,935,0.620635,0.020970803,,
0.535714,936,0.540683,0.009275472,,
0.446429,937,0.351715,0.212159156,,
0.544643,938,0.574607,0.055015854,,
0.580357,939,0.576727,0.006254771,,
0.553571,940,0.563773,0.018429434,,
0.642857,941,0.645139,0.003549779,,
0.303571,942,0.300758,0.009266366,,
0.705357,943,0.703514,0.002612861,,
0.553571,944,0.514463,0.070646764,,
0.455357,945,0.465553,0.022391223,,
0.571429,946,0.586818,0.02693073,,
0.276786,947,0.273162,0.013093148,,
0.571429,948,0.571467,6.65E-05,,
0.571429,949,0.583146,0.020504735,,
0.598214,950,0.601746,0.005904242,,
0.5,951,0.505157,0.010314,,
0.553571,952,0.413273,0.253441745,,
0.375,953,0.471051,0.256136,,
0.473214,954,0.639863,0.352164137,,
0.517857,955,0.513782,0.007868968,,
0.651786,956,0.632409,0.029729083,,
0.348214,957,0.46952,0.348366235,,
0.4375,958,0.439114,0.003689143,,
0.651786,959,0.691398,0.060774549,,
0.258929,960,0.240492,0.071204848,,
0.446429,961,0.43158,0.033261728,,
0.607143,962,0.613917,0.011157174,,
0.4375,963,0.435826,0.003826286,,
0.401786,964,0.398822,0.007377061,,
0.491071,965,0.488795,0.004634768,,
0.482143,966,0.48332,0.002441184,,
0.526786,967,0.538202,0.021671039,,
0.6875,968,0.704139,0.024202182,,
0.598214,969,0.602482,0.007134571,,
0.571429,970,0.572406,0.001709749,,
0.669643,971,0.381565,0.430196388,,
0.767857,972,0.779588,0.015277584,,
0.607143,973,0.563534,0.071826571,,
0.607143,974,0.58795,0.031611993,,
0.517857,975,0.521743,0.007504002,,
0.517857,976,0.509946,0.015276418,,
0.4375,977,0.505074,0.154454857,,
0.785714,978,0.803036,0.02204619,,
0.625,979,0.62827,0.005232,,
0.464286,980,0.510962,0.100532861,,
0.678571,981,0.676856,0.00252737,,
0.607143,982,0.604853,0.003771764,,
0.589286,983,0.58473,0.00773139,,
0.366071,984,0.373043,0.019045486,,
0.553571,985,0.549708,0.006978328,,
0.580357,986,0.571315,0.015580065,,
0.285714,987,0.476155,0.666544167,,
0.633929,988,0.631153,0.004379039,,
0.767857,989,0.777449,0.012491909,,
0.678571,990,0.684725,0.009069058,,
0.482143,991,0.433136,0.101644118,,
0.633929,992,0.594826,0.061683564,,
0.392857,993,0.565807,0.440236524,,
0.455357,994,0.539897,0.185656529,,
0.3125,995,0.342058,0.0945856,,
0.651786,996,0.674668,0.035106615,,
0.660714,997,0.593743,0.101361557,,
0.508929,998,0.503193,0.011270727,,
0.517857,999,0.517087,0.001486897,,
0.544643,1000,0.504369,0.073945686,,
0.794643,1001,0.798717,0.005126831,,
0.6875,1002,0.678536,0.013038545,,
0.455357,1003,0.448914,0.014149338,,
0.464286,1004,0.514428,0.107998087,,
0.651786,1005,0.657399,0.008611722,,
0.696429,1006,0.682559,0.019915885,,
0.267857,1007,0.248496,0.072281105,,
0.517857,1008,0.510212,0.014762763,,
0.428571,1009,0.416667,0.027776028,,
0.3125,1010,0.265833,0.1493344,,
0.732143,1011,0.721294,0.014818143,,
0.544643,1012,0.537933,0.012319997,,
0.678571,1013,0.639908,0.056977089,,
0.517857,1014,0.509626,0.015894349,,
0.482143,1015,0.472381,0.020247105,,
0.366071,1016,0.489007,0.335825564,,
0.383929,1017,0.430378,0.120983307,,
0.517857,1018,0.513687,0.008052416,,
0.473214,1019,0.471914,0.002747171,,
0.276786,1020,0.480793,0.737056788,,
0.642857,1021,0.645482,0.004083334,,
0.544643,1022,0.494329,0.092379779,,
0.732143,1023,0.688165,0.0600675,,
0.625,1024,0.624025,0.00156,,
0.366071,1025,0.344895,0.057846702,,
0.455357,1026,0.405588,0.109296662,,
0.589286,1027,0.542332,0.079679477,,
0.714286,1028,0.71453,0.0003416,,
0.571429,1029,0.515979,0.097037427,,
0.544643,1030,0.544367,0.000506754,,
0.526786,1031,0.459055,0.128574032,,
0.5625,1032,0.577192,0.026119111,,
0.392857,1033,0.383203,0.024573827,,
0.232143,1034,0.297491,0.281498904,,
0.419643,1035,0.399768,0.047361686,,
0.625,1036,0.526522,0.1575648,,
0.669643,1037,0.722342,0.078697157,,
0.428571,1038,0.423264,0.012383012,,
0.616071,1039,0.615158,0.001481972,,
0.4375,1040,0.446551,0.020688,,
0.5625,1041,0.546591,0.028282667,,
0.785714,1042,0.791887,0.007856548,,
0.553571,1043,0.475563,0.140917787,,
0.5,1044,0.4982,0.0036,,
0.625,1045,0.620144,0.0077696,,
0.669643,1046,0.735531,0.098392726,,
0.526786,1047,0.527287,0.00095105,,
0.419643,1048,0.402189,0.041592496,,
0.651786,1049,0.653598,0.002780054,,
0.428571,1050,0.426591,0.004620005,,
0.428571,1051,0.398795,0.069477403,,
0.642857,1052,0.647481,0.00719289,,
0.526786,1053,0.512473,0.027170426,,
0.6875,1054,0.764984,0.112704,,
0.553571,1055,0.538992,0.026336278,,
0.669643,1056,0.567509,0.152520074,,
0.526786,1057,0.533245,0.012261146,,
0.526786,1058,0.601377,0.141596398,,
0.446429,1059,0.534866,0.19809869,,
0.482143,1060,0.492007,0.020458661,,
0.491071,1061,0.477906,0.026808751,,
0.482143,1062,0.505175,0.04777006,,
0.598214,1063,0.59911,0.001497792,,
0.633929,1064,0.649971,0.025305673,,
0.383929,1065,0.378176,0.014984541,,
0.526786,1066,0.539078,0.023333953,,
0.214286,1067,0.198916,0.071726571,,
0.321429,1068,0.324958,0.010979096,,
0.678571,1069,0.689603,0.016257694,,
0.401786,1070,0.393555,0.02048603,,
0.517857,1071,0.491888,0.050147048,,
0.767857,1072,0.755071,0.016651538,,
0.446429,1073,0.603007,0.350734383,,
0.392857,1074,0.378353,0.036919286,,
0.464286,1075,0.216854,0.532930134,,
0.491071,1076,0.494732,0.007455134,,
0.508929,1077,0.476392,0.063932297,,
0.491071,1078,0.502259,0.022782856,,
0.696429,1079,0.618122,0.112440751,,
0.571429,1080,0.558715,0.022249483,,
0.571429,1081,0.614231,0.074903444,,
0.625,1082,0.503644,0.1941696,,
0.491071,1083,0.487958,0.006339206,,
0.401786,1084,0.396689,0.012685858,,
0.508929,1085,0.500321,0.016913951,,
0.696429,1086,0.707376,0.01571876,,
0.6875,1087,0.69667,0.013338182,,
0.303571,1088,0.343643,0.132002069,,
0.669643,1089,0.675927,0.009384105,,
0.5625,1090,0.55973,0.004924444,,
0.419643,1091,0.464443,0.10675741,,
0.678571,1092,0.686076,0.011060007,,
0.651786,1093,0.461157,0.292471762,,
0.401786,1094,0.590347,0.469307044,,
0.6875,1095,0.698927,0.016621091,,
0.678571,1096,0.520068,0.233583516,,
0.5,1097,0.422134,0.155732,,
0.705357,1098,0.703236,0.003006988,,
0.642857,1099,0.652854,0.015550892,,
0.625,1100,0.621168,0.0061312,,
0.508929,1101,0.501391,0.014811496,,
0.651786,1102,0.596376,0.085012565,,
0.392857,1103,0.505413,0.286506286,,
0.598214,1104,0.6057,0.012513916,,
0.232143,1105,0.230145,0.008606764,,
0.776786,1106,0.783977,0.009257376,,
0.455357,1107,0.569649,0.250994275,,
0.517857,1108,0.518679,0.001587311,,
0.5625,1109,0.566388,0.006912,,
0.348214,1110,0.343643,0.013126985,,
0.616071,1111,0.745546,0.210162465,,
0.660714,1112,0.645928,0.02237882,,
0.464286,1113,0.463061,0.00263846,,
0.705357,1114,0.6136,0.1300859,,
0.607143,1115,0.459276,0.24354559,,
0.803571,1116,0.751911,0.064288034,,
0.401786,1117,0.417985,0.040317482,,
0.535714,1118,0.536005,0.0005432,,
0.642857,1119,0.65108,0.012791336,,
0.526786,1120,0.562644,0.068069387,,
0.544643,1121,0.506992,0.069129687,,
0.0982143,1122,0.14254,0.451316153,,
0.5,1123,0.585038,0.170076,,
0.678571,1124,0.594433,0.12399292,,
0.535714,1125,0.56814,0.060528566,,
0.366071,1126,0.29274,0.200319064,,
0.669643,1127,0.677195,0.011277651,,
0.928571,1128,0.693392,0.253269809,,
0.669643,1129,0.658166,0.017138983,,
0.616071,1130,0.640745,0.040050579,,
0.5625,1131,0.563869,0.002433778,,
0.776786,1132,0.776995,0.000269057,,
0.669643,1133,0.669381,0.000391253,,
0.526786,1134,0.513692,0.024856393,,
0.508929,1135,0.504972,0.007775151,,
0.535714,1136,0.550384,0.027384015,,
0.517857,1137,0.561359,0.084003885,,
0.482143,1138,0.620308,0.28656436,,
0.508929,1139,0.498168,0.021144403,,
0.375,1140,0.367232,0.020714667,,
0.732143,1141,0.73244,0.000405658,,
0.285714,1142,0.29313,0.025956026,,
0.464286,1143,0.51852,0.11681162,,
0.223214,1144,0.441904,0.979732454,,
0.482143,1145,0.483018,0.001814814,,
0.633929,1146,0.722987,0.140485764,,
0.4375,1147,0.433709,0.008665143,,
0.5625,1148,0.518642,0.077969778,,
0.330357,1149,0.426923,0.292308018,,
0.75,1150,0.78598,0.047973333,,
0.982143,1151,0.980951,0.001213673,,
0.535714,1152,0.540645,0.009204538,,
0.625,1153,0.624056,0.0015104,,
0.75,1154,0.802001,0.069334667,,
0.544643,1155,0.563391,0.034422548,,
0.669643,1156,0.668753,0.001329066,,
0.383929,1157,0.370919,0.033886474,,
0.598214,1158,0.601808,0.006007883,,
0.660714,1159,0.655218,0.008318274,,
0.330357,1160,0.343643,0.040217098,,
0.660714,1161,0.661454,0.00112,,
0.517857,1162,0.519295,0.002776828,,
0.5625,1163,0.559361,0.005580444,,
0.196429,1164,0.191151,0.02686976,,
0.410714,1165,0.406359,0.010603486,,
0.669643,1166,0.549405,0.179555375,,
0.598214,1167,0.590369,0.013114036,,
0.669643,1168,0.50306,0.248763894,,
0.410714,1169,0.400794,0.02415306,,
0.723214,1170,0.563204,0.221248482,,
0.598214,1171,0.568367,0.049893516,,
0.392857,1172,0.398943,0.015491642,,
0.383929,1173,0.343643,0.10493086,,
0.598214,1174,0.60219,0.006646451,,
0.758929,1175,0.751503,0.009784842,,
0.544643,1176,0.545833,0.002184917,,
0.446429,1177,0.445137,0.002894077,,
0.767857,1178,0.63596,0.171772869,,
0.598214,1179,0.541499,0.094807209,,
0.375,1180,0.347128,0.074325333,,
0.785714,1181,0.793031,0.009312549,,
0.330357,1182,0.342028,0.035328448,,
0.419643,1183,0.791772,0.886775187,,
0.535714,1184,0.528099,0.014214674,,
0.616071,1185,0.618409,0.003795017,,
0.803571,1186,0.797668,0.007345959,,
0.625,1187,0.703845,0.126152,,
0.339286,1188,0.343643,0.012841673,,
0.526786,1189,0.534906,0.015414229,,
0.633929,1190,0.632012,0.003023998,,
0.589286,1191,0.589448,0.000274909,,
0.607143,1192,0.613122,0.009847762,,
0.366071,1193,0.343643,0.061266803,,
0.410714,1194,0.597978,0.455947448,,
0.473214,1195,0.378363,0.20043997,,
0.75,1196,0.739533,0.013956,,
0.5,1197,0.561497,0.122994,,
0.705357,1198,0.667296,0.05395991,,
0.821429,1199,0.833076,0.014178949,,
0.339286,1200,0.343643,0.012841673,,
0.383929,1201,0.36832,0.040655955,,
0.75,1202,0.567858,0.242856,,
0.571429,1203,0.551024,0.035708723,,
0.741071,1204,0.738806,0.003056387,,
0.660714,1205,0.666253,0.008383355,,
0.455357,1206,0.441812,0.029745892,,
0.589286,1207,0.443846,0.246807153,,
0.589286,1208,0.590561,0.002163635,,
0.526786,1209,0.523654,0.005945488,,
0.580357,1210,0.56779,0.021653913,,
0.455357,1211,0.457593,0.004910433,,
0.598214,1212,0.605575,0.012304961,,
0.5,1213,0.592158,0.184316,,
0.383929,1214,0.39854,0.038056516,,
0.526786,1215,0.625919,0.188184576,,
0.6875,1216,0.704789,0.025147636,,
0.482143,1217,0.472017,0.021002068,,
0.535714,1218,0.524845,0.020288811,,
0.5,1219,0.505334,0.010668,,
0.651786,1220,0.561796,0.138066789,,
0.642857,1221,0.6307,0.018910893,,
0.785714,1222,0.799108,0.017046915,,
0.366071,1223,0.401955,0.0980247,,
0.410714,1224,0.432149,0.052189602,,
0.589286,1225,0.581539,0.013146418,,
0.294643,1226,0.351291,0.192259786,,
0.544643,1227,0.493104,0.094628959,,
0.660714,1228,0.661101,0.00058573,,
0.517857,1229,0.438002,0.154202801,,
0.598214,1230,0.591422,0.011353796,,
0.598214,1231,0.604902,0.011179946,,
0.5625,1232,0.518912,0.077489778,,
0.5,1233,0.489577,0.020846,,
0.5,1234,0.497922,0.004156,,
0.553571,1235,0.562811,0.016691626,,
0.526786,1236,0.52094,0.011097486,,
0.660714,1237,0.673971,0.020064657,,
0.357143,1238,0.40004,0.120111552,,
0.232143,1239,0.223663,0.036529208,,
0.267857,1240,0.260599,0.027096548,,
0.723214,1241,0.577661,0.201258549,,
0.339286,1242,0.324199,0.04446691,,
0.5625,1243,0.472109,0.160695111,,
0.214286,1244,0.212328,0.009137321,,
0.535714,1245,0.535564,0.00028,,
0.571429,1246,0.520166,0.089710183,,
0.482143,1247,0.524324,0.087486493,,
0.321429,1248,0.343643,0.06911013,,
0.553571,1249,0.550181,0.006123876,,
0.348214,1250,0.343643,0.013126985,,
0.464286,1251,0.462367,0.004133228,,
0.598214,1252,0.585267,0.021642757,,
0.401786,1253,0.40588,0.010189504,,
0.383929,1254,0.420198,0.094467988,,
0.580357,1255,0.575315,0.008687756,,
0.794643,1256,0.809289,0.018430918,,
0.491071,1257,0.494267,0.006508224,,
0.321429,1258,0.434785,0.352662641,,
0.383929,1259,0.37221,0.030523873,,
0.464286,1260,0.435391,0.062235346,,
0.714286,1261,0.712509,0.002487799,,
0.508929,1262,0.513263,0.008515923,,
0.428571,1263,0.413311,0.035606702,,
0.517857,1264,0.518324,0.000901793,,
0.3125,1265,0.572703,0.8326496,,
0.616071,1266,0.61981,0.006069106,,
0.428571,1267,0.343643,0.198165531,,
0.696429,1268,0.598885,0.140063093,,
0.419643,1269,0.415963,0.008769359,,
0.598214,1270,0.60219,0.006646451,,
0.482143,1271,0.534349,0.108279079,,
0.473214,1272,0.486683,0.02846281,,
0.598214,1273,0.525076,0.122260596,,
0.419643,1274,0.464929,0.107915538,,
0.625,1275,0.50824,0.186816,,
0.4375,1276,0.617871,0.412276571,,
0.526786,1277,0.532018,0.009931927,,
0.491071,1278,0.495241,0.008491644,,
0.5625,1279,0.659515,0.172471111,,
0.705357,1280,0.70579,0.000613874,,
0.598214,1281,0.64934,0.085464399,,
0.348214,1282,0.343643,0.013126985,,
0.6875,1283,0.690068,0.003735273,,
0.5,1284,0.516439,0.032878,,
0.5625,1285,0.483742,0.140014222,,
0.419643,1286,0.406162,0.032124925,,
0.758929,1287,0.756608,0.003058257,,
0.633929,1288,0.639175,0.008275375,,
0.491071,1289,0.478495,0.025609331,,
0.419643,1290,0.454816,0.083816482,,
0.758929,1291,0.698971,0.079003438,,
0.589286,1292,0.593027,0.006348361,,
0.642857,1293,0.628315,0.022620894,,
0.607143,1294,0.612253,0.008416469,,
0.473214,1295,0.470921,0.004845588,,
0.366071,1296,0.344182,0.059794411,,
0.366071,1297,0.64182,0.753266443,,
0.607143,1298,0.612417,0.008686586,,
0.598214,1299,0.602172,0.006616361,,
0.5,1300,0.494223,0.011554,,
0.446429,1301,0.501561,0.123495561,,
0.6875,1302,0.708714,0.030856727,,
0.642857,1303,0.759165,0.180923596,,
0.714286,1304,0.710738,0.004967198,,
0.3125,1305,0.300353,0.0388704,,
0.535714,1306,0.766966,0.43167063,,
0.482143,1307,0.462878,0.039957025,,
0.526786,1308,0.523159,0.006885149,,
0.5,1309,0.493483,0.013034,,
0.5,1310,0.45383,0.09234,,
0.553571,1311,0.547906,0.010233556,,
0.357143,1312,0.559749,0.567296573,,
0.705357,1313,0.729343,0.034005475,,
0.4375,1314,0.425237,0.028029714,,
0.6875,1315,0.69208,0.006661818,,
0.723214,1316,0.735977,0.017647612,,
0.482143,1317,0.620044,0.286016804,,
0.375,1318,0.366022,0.023941333,,
0.508929,1319,0.669134,0.314788507,,
0.553571,1320,0.547414,0.011122331,,
0.633929,1321,0.63389,6.15211E-05,,
0.491071,1322,0.481644,0.019196817,,
0.285714,1323,0.227238,0.204666205,,
0.580357,1324,0.511417,0.118788952,,
0.607143,1325,0.607525,0.000629176,,
0.669643,1326,0.672528,0.004308266,,
0.607143,1327,0.619532,0.020405407,,
0.553571,1328,0.476427,0.139357011,,
0.491071,1329,0.487261,0.007758552,,
0.669643,1330,0.672605,0.004423252,,
0.571429,1331,0.554226,0.030105227,,
0.803571,1332,0.746722,0.07074546,,
0.625,1333,0.508475,0.18644,,
0.723214,1334,0.566705,0.216407592,,
0.642857,1335,0.640719,0.003325779,,
0.446429,1336,0.432132,0.032025249,,
0.517857,1337,0.535156,0.033404975,,
0.553571,1338,0.558824,0.009489298,,
0.571429,1339,0.576266,0.008464744,,
0.473214,1340,0.476943,0.007880156,,
0.919643,1341,0.880977,0.042044576,,
0.455357,1342,0.462764,0.016266358,,
0.633929,1343,0.631522,0.003796955,,
0.607143,1344,0.56854,0.063581397,,
0.526786,1345,0.505576,0.040263029,,
0.455357,1346,0.440172,0.033347461,,
0.776786,1347,0.786168,0.012077973,,
0.758929,1348,0.692219,0.087900186,,
0.410714,1349,0.424046,0.032460544,,
0.339286,1350,0.343643,0.012841673,,
0.553571,1351,0.523676,0.054003913,,
0.5625,1352,0.560084,0.004295111,,
0.482143,1353,0.500316,0.037692137,,
0.625,1354,0.642806,0.0284896,,
0.446429,1355,0.556206,0.245900244,,
0.660714,1356,0.657497,0.004868975,,
0.366071,1357,0.344213,0.059709728,,
0.741071,1358,0.747536,0.00872386,,
0.455357,1359,0.468972,0.029899617,,
0.464286,1360,0.45049,0.029714443,,
0.5625,1361,0.552859,0.017139556,,
0.419643,1362,0.415312,0.010320677,,
0.446429,1363,0.375125,0.159720807,,
0.526786,1364,0.536481,0.018404058,,
0.660714,1365,0.669797,0.013747249,,
0.625,1366,0.61729,0.012336,,
0.5,1367,0.505819,0.011638,,
0.5,1368,0.541665,0.08333,,
0.571429,1369,0.528557,0.075025944,,
0.678571,1370,0.679566,0.001466317,,
0.508929,1371,0.524853,0.031289237,,
0.508929,1372,0.531763,0.044866769,,
0.1875,1373,0.508097,1.709850667,,
0.428571,1374,0.423983,0.010705344,,
0.955357,1375,0.968992,0.014272152,,
0.446429,1376,0.450369,0.008825592,,
0.321429,1377,0.31264,0.027343519,,
0.607143,1378,0.604722,0.003987528,,
0.428571,1379,0.414976,0.031721698,,
0.4375,1380,0.417533,0.045638857,,
0.660714,1381,0.559341,0.153429472,,
0.589286,1382,0.585786,0.005939391,,
0.339286,1383,0.467552,0.37804684,,
0.589286,1384,0.56556,0.040262284,,
0.767857,1385,0.795377,0.035840007,,
0.5625,1386,0.461119,0.180232889,,
