0.446429,1074,0.43249,
0.553571,1076,0.587027,
0.571429,1077,0.538917,
0.473214,1078,0.470366,
0.919643,1079,0.782993,
0.455357,1080,0.525588,
0.633929,1081,0.647026,
0.607143,1082,0.588421,
0.526786,1083,0.472103,
0.455357,1084,0.447373,
0.776786,1085,0.782993,
0.758929,1086,0.65956,
0.339286,1088,0.34333,
0.410714,1087,0.45424,
0.553571,1089,0.555491,
0.5625,1090,0.559446,
0.482143,1091,0.573251,
0.625,1092,0.683643,
0.660714,1093,0.61912,
0.366071,1094,0.348501,
0.741071,1095,0.640752,
0.455357,1096,0.494485,
0.464286,1097,0.474399,
0.5625,1098,0.567932,
0.419643,1099,0.389064,
0.526786,1100,0.572709,
0.660714,1101,0.638786,
0.625,1102,0.652607,
0.5,1103,0.540437,
0.5,1104,0.49193,
0.571429,1105,0.539234,
0.678571,1106,0.621552,
0.508929,1107,0.515719,
0.508929,1108,0.5576,
0.428571,1109,0.443874,
0.955357,1110,0.782993,
0.446429,1111,0.456531,
0.321429,1112,0.318636,
0.607143,1113,0.61054,
0.428571,1114,0.432224,
0.4375,1115,0.490564,
0.589286,1116,0.584341,
0.589286,1117,0.548519,
0.767857,1118,0.751908,
0.410714,1119,0.500404,
0.508929,1120,0.548185,
0.723214,1121,0.790307,
0.535714,1122,0.550449,
0.705357,1123,0.68557,
0.633929,1124,0.697707,
0.526786,1125,0.448376,
0.446429,1126,0.536478,
0.571429,1127,0.573375,
0.410714,1128,0.367474,
0.553571,1129,0.54813,
0.526786,1130,0.530868,
0.526786,1132,0.481273,
0.473214,1131,0.507454,
0.767857,1133,0.783307,
0.535714,1134,0.546106,
0.526786,1135,0.546817,
0.5625,1136,0.59029,
0.482143,1137,0.458202,
0.580357,1138,0.667333,
0.633929,1139,0.594248,
0.544643,1141,0.526149,
0.392857,1140,0.425984,
0.491071,1142,0.537721,
0.4375,1144,0.483495,
0.491071,1143,0.497082,
0.830357,1145,0.730573,
0.482143,1146,0.520423,
0.446429,1148,0.371552,
0.535714,1147,0.559624,
0.678571,1149,0.663369,
0.464286,1150,0.470921,
0.723214,1151,0.737591,
0.491071,1152,0.497191,
0.616071,1154,0.522291,
0.544643,1153,0.60564,
0.455357,1155,0.481577,
0.392857,1156,0.378382,
0.571429,1157,0.572019,
0.410714,1158,0.468073,
0.544643,1159,0.490077,
0.625,1160,0.60822,
0.696429,1161,0.695987,
0.428571,1162,0.507994,
0.589286,1163,0.594551,
0.616071,1164,0.623442,
0.580357,1165,0.555584,
0.598214,1166,0.6309,
0.383929,1167,0.399728,
0.517857,1168,0.518057,
0.357143,1169,0.335853,
0.633929,1170,0.657718,
0.285714,1171,0.244565,
0.464286,1172,0.459778,
0.508929,1174,0.54785,
0.607143,1175,0.575973,
0.526786,1173,0.419922,
0.580357,1176,0.518824,
0.616071,1177,0.607653,
0.5625,1178,0.606353,
0.303571,1179,0.263203,
0.428571,1180,0.39692,
0.651786,1181,0.690949,
0.535714,1182,0.508897,
0.464286,1183,0.481613,
0.580357,1184,0.593498,
0.625,1185,0.631399,
0.464286,1187,0.485369,
0.517857,1186,0.517392,
0.473214,1188,0.480753,
0.464286,1190,0.475636,
0.580357,1189,0.581871,
0.535714,1191,0.536849,
0.678571,1192,0.724749,
0.553571,1193,0.519656,
0.651786,1194,0.612988,
0.553571,1195,0.58566,
0.714286,1196,0.611505,
0.491071,1197,0.592164,
0.4375,1199,0.456493,
0.446429,1198,0.449842,
0.455357,1200,0.425575,
0.5,1201,0.527656,
0.5625,1202,0.575302,
0.651786,1203,0.572153,
0.392857,1204,0.456558,
0.714286,1205,0.67784,
0.535714,1207,0.535318,
0.535714,1206,0.571706,
0.633929,1208,0.602579,
0.5625,1209,0.598124,
0.455357,1210,0.448842,
0.544643,1211,0.649106,
0.321429,1212,0.312444,
0.535714,1213,0.456306,
0.535714,1214,0.492784,
0.75,1216,0.767002,
0.446429,1215,0.488076,
0.508929,1217,0.481412,
0.482143,1218,0.506186,
0.616071,1219,0.603663,
0.580357,1220,0.634382,
0.553571,1221,0.564772,
0.482143,1222,0.610538,
0.5625,1224,0.513871,
0.410714,1223,0.412907,
0.660714,1227,0.649644,
0.419643,1226,0.336564,
0.651786,1225,0.610233,
0.455357,1228,0.448694,
0.8125,1229,0.802958,
0.723214,1230,0.782993,
0.366071,1231,0.333075,
0.5,1232,0.531645,
0.428571,1233,0.472154,
0.625,1234,0.587926,
0.232143,1235,0.203608,
0.580357,1236,0.61421,
0.714286,1237,0.704928,
0.580357,1238,0.525945,
0.526786,1239,0.535149,
0.571429,1241,0.550393,
0.419643,1240,0.483304,
0.517857,1242,0.416236,
0.651786,1243,0.643812,
0.473214,1244,0.490379,
0.241071,1245,0.244734,
0.669643,1246,0.583178,
0.330357,1247,0.309345,
0.339286,1248,0.430704,
0.660714,1249,0.658305,
0.464286,1250,0.44615,
0.589286,1251,0.548048,
0.580357,1252,0.560874,
0.571429,1253,0.616914,
0.651786,1254,0.613241,
0.446429,1255,0.45717,
0.830357,1257,0.806242,
0.258929,1256,0.356432,
0.482143,1258,0.468062,
0.705357,1260,0.662136,
0.642857,1259,0.645133,
0.633929,1261,0.624802,
0.303571,1262,0.350895,
0.419643,1263,0.473759,
0.6875,1264,0.746678,
0.660714,1265,0.657277,
0.482143,1266,0.530151,
0.642857,1267,0.674671,
0.598214,1268,0.677428,
0.508929,1269,0.504653,
0.571429,1270,0.608013,
0.357143,1271,0.323091,
0.473214,1272,0.319401,
0.482143,1273,0.479728,
0.553571,1274,0.508322,
0.357143,1275,0.341945,
0.553571,1276,0.617227,
0.544643,1277,0.531755,
0.526786,1279,0.516335,
0.705357,1278,0.669283,
0.4375,1280,0.376212,
0.616071,1282,0.61924,
0.696429,1283,0.72346,
0.553571,1281,0.617138,
0.580357,1284,0.579312,
0.4375,1286,0.457704,
0.196429,1285,0.244779,
0.544643,1287,0.52597,
0.508929,1288,0.492547,
0.5,1289,0.573381,
0.473214,1290,0.47757,
0.723214,1292,0.676227,
0.241071,1291,0.246465,
0.491071,1293,0.506379,
0.732143,1294,0.705181,
0.5625,1295,0.550985,
0.491071,1296,0.450087,
0.526786,1297,0.512407,
0.589286,1298,0.578781,
0.848214,1299,0.752357,
0.446429,1301,0.412879,
0.214286,1300,0.176201,
0.526786,1302,0.532303,
0.517857,1304,0.480823,
0.723214,1303,0.612469,
0.535714,1305,0.599195,
0.491071,1307,0.481795,
0.357143,1306,0.449313,
0.508929,1308,0.500699,
0.5625,1309,0.535973,
0.25,1311,0.282417,
0.482143,1310,0.505178,
0.544643,1312,0.535536,
0.571429,1314,0.582942,
0.571429,1313,0.57275,
0.392857,1315,0.485268,
0.633929,1316,0.64918,
0.491071,1317,0.519068,
0.642857,1318,0.543309,
0.589286,1319,0.606719,
0.5,1320,0.462221,
0.473214,1321,0.542454,
0.508929,1323,0.342693,
0.526786,1322,0.5302,
0.5625,1324,0.573632,
0.678571,1326,0.564987,
0.544643,1325,0.548035,
0.473214,1327,0.483555,
0.723214,1328,0.764338,
0.607143,1329,0.718267,
0.625,1330,0.622877,
0.696429,1331,0.754946,
0.428571,1332,0.409881,
0.446429,1333,0.444447,
0.348214,1335,0.373989,
0.455357,1334,0.487955,
0.633929,1336,0.640763,
0.696429,1337,0.678061,
0.419643,1338,0.463616,
0.633929,1339,0.582677,
0.491071,1340,0.468787,
0.544643,1341,0.462579,
0.508929,1342,0.591493,
0.616071,1343,0.596178,
0.508929,1344,0.480205,
0.508929,1345,0.478638,
0.446429,1346,0.429316,
0.508929,1347,0.471692,
0.482143,1348,0.513419,
0.410714,1350,0.385043,
0.401786,1349,0.424714,
0.633929,1351,0.568004,
0.660714,1352,0.54025,
0.473214,1353,0.488172,
0.401786,1354,0.418219,
0.589286,1355,0.553519,
0.464286,1356,0.465834,
0.446429,1358,0.448861,
0.392857,1357,0.390598,
0.553571,1359,0.517255,
0.517857,1360,0.526527,
0.321429,1361,0.436647,
0.553571,1362,0.549019,
0.642857,1363,0.606067,
0.553571,1364,0.580642,
0.571429,1365,0.56757,
0.428571,1366,0.407444,
0.348214,1367,0.297707,
0.633929,1368,0.598625,
0.642857,1369,0.701087,
0.526786,1370,0.543434,
0.678571,1371,0.705655,
0.723214,1372,0.734424,
0.526786,1373,0.604632,
0.580357,1374,0.532734,
0.303571,1375,0.354094,
0.375,1376,0.44556,
0.464286,1377,0.460911,
0.553571,1378,0.544292,
0.571429,1379,0.631836,
0.5625,1380,0.5671,
0.517857,1381,0.475144,
0.5,1382,0.49347,
0.723214,1383,0.66406,
0.553571,1384,0.562316,
0.616071,1385,0.534582,
0.383929,1387,0.361052,
0.410714,1386,0.435239,
0.589286,1388,0.527189,
0.392857,1390,0.395802,
0.669643,1389,0.639797,
0.553571,1391,0.473346,
0.482143,1393,0.542609,
0.5625,1392,0.528305,
0.5,1394,0.456531,
0.642857,1396,0.657718,
0.678571,1395,0.619992,
0.482143,1397,0.513581,
0.473214,1398,0.460387,
0.517857,1399,0.519985,
0.651786,1400,0.675801,
0.607143,1401,0.62718,
0.580357,1402,0.608347,
0.660714,1403,0.577491,
0.482143,1404,0.486361,
0.535714,1405,0.499026,
0.392857,1406,0.408708,
0.482143,1407,0.497858,
0.357143,1408,0.444601,
0.723214,1409,0.629751,
0.3125,1410,0.317772,
0.491071,1411,0.672331,
0.589286,1412,0.580369,
0.526786,1413,0.526389,
0.571429,1414,0.532278,
0.544643,1415,0.526564,
0.803571,1416,0.780788,
0.598214,1417,0.625152,
0.383929,1418,0.348933,
0.446429,1419,0.463954,
0.642857,1420,0.650121,
0.776786,1421,0.751826,
0.517857,1422,0.430483,
0.732143,1423,0.71405,
0.660714,1425,0.571448,
0.660714,1424,0.645912,
0.526786,1426,0.521203,
0.696429,1427,0.704723,
0.321429,1428,0.305642,
0.4375,1429,0.499931,
0.446429,1430,0.476833,
0.669643,1431,0.626496,
0.526786,1432,0.526458,
0.526786,1433,0.503455,
0.544643,1434,0.514956,
0.598214,1435,0.591298,
0.633929,1437,0.608503,
0.571429,1436,0.631751,
0.651786,1438,0.60822,
0.5625,1439,0.541569,
0.589286,1440,0.593889,
0.375,1441,0.389552,
0.473214,1442,0.472993,
0.633929,1443,0.496033,
0.276786,1444,0.296844,
0.491071,1445,0.598902,
0.455357,1446,0.437788,
0.357143,1447,0.360537,
0.491071,1448,0.438749,
0.544643,1449,0.553403,
0.598214,1450,0.576108,
0.392857,1451,0.340366,
0.651786,1452,0.635337,
0.4375,1453,0.426946,
0.598214,1454,0.597428,
0.4375,1455,0.379984,
0.410714,1456,0.332562,
0.473214,1457,0.470115,
0.446429,1458,0.480698,
0.607143,1460,0.596451,
0.669643,1459,0.644329,
0.535714,1461,0.449487,
0.553571,1462,0.622634,
0.633929,1463,0.63788,
0.482143,1464,0.56644,
0.366071,1465,0.429022,
0.642857,1466,0.626014,
0.473214,1468,0.545484,
0.535714,1467,0.50939,
0.491071,1469,0.500429,
0.580357,1470,0.545548,
0.4375,1471,0.515151,
0.392857,1472,0.36873,
0.446429,1473,0.448763,
0.303571,1474,0.241554,
0.589286,1475,0.593757,
0.660714,1478,0.557289,
0.625,1476,0.451373,
0.642857,1477,0.596249,
0.741071,1479,0.648652,
0.4375,1480,0.378564,
0.526786,1481,0.55407,
0.607143,1484,0.602879,
0.383929,1482,0.394338,
0.580357,1483,0.556995,
0.508929,1486,0.498852,
0.464286,1485,0.414131,
0.401786,1487,0.388824,
0.517857,1488,0.514914,
0.375,1489,0.333766,
0.491071,1490,0.488806,
0.392857,1491,0.416708,
0.678571,1493,0.697594,
0.5625,1492,0.488722,
0.446429,1495,0.48864,
0.446429,1494,0.437854,
0.616071,1496,0.588804,
0.607143,1498,0.561073,
0.392857,1497,0.49841,
0.455357,1499,0.449544,
0.651786,1500,0.653383,
0.625,1501,0.569518,
0.553571,1502,0.517371,
0.642857,1503,0.673011,
0.428571,1505,0.459806,
0.473214,1504,0.424908,
0.607143,1506,0.612951,
0.419643,1507,0.444927,
0.285714,1508,0.289282,
0.8125,1509,0.738872,
0.6875,1510,0.708561,
0.598214,1511,0.546797,
0.535714,1512,0.524708,
0.633929,1513,0.641682,
0.392857,1514,0.412137,
0.553571,1515,0.535264,
0.696429,1516,0.685704,
0.392857,1517,0.409705,
0.428571,1518,0.4527,
0.544643,1519,0.468158,
0.366071,1520,0.308939,
0.446429,1521,0.500809,
0.517857,1522,0.51913,
0.571429,1523,0.547219,
0.678571,1524,0.631303,
0.348214,1525,0.373632,
0.607143,1526,0.640754,
0.482143,1527,0.471276,
0.5,1528,0.508784,
0.705357,1529,0.732656,
0.401786,1530,0.349813,
0.446429,1531,0.459004,
0.714286,1532,0.697421,
0.330357,1533,0.327274,
0.741071,1534,0.610624,
0.473214,1535,0.43125,
0.517857,1536,0.557718,
0.571429,1537,0.541312,
0.446429,1538,0.420763,
0.482143,1539,0.511253,
0.6875,1540,0.629458,
0.598214,1541,0.589348,
0.589286,1542,0.571894,
0.616071,1543,0.590594,
0.571429,1544,0.563191,
0.589286,1545,0.589579,
0.705357,1546,0.659423,
0.428571,1547,0.447323,
0.517857,1548,0.565466,
0.491071,1549,0.425591,
0.696429,1550,0.66703,
0.482143,1552,0.470345,
0.732143,1551,0.702559,
0.982143,1553,0.782993,
0.642857,1555,0.702999,
0.633929,1554,0.585929,
0.776786,1556,0.794302,
0.5625,1558,0.528611,
0.517857,1557,0.5415,
0.455357,1559,0.457266,
0.5625,1561,0.592352,
0.410714,1560,0.531069,
0.383929,1562,0.367676,
0.642857,1563,0.590879,
0.517857,1564,0.515142,
0.339286,1565,0.31003,
0.571429,1566,0.570363,
0.625,1568,0.625776,
0.392857,1567,0.488986,
0.544643,1569,0.564036,
0.642857,1570,0.638473,
0.669643,1571,0.693254,
0.571429,1572,0.559355,
0.419643,1573,0.432788,
0.589286,1574,0.565775,
0.464286,1575,0.522188,
0.25,1576,0.30746,
0.616071,1577,0.566198,
0.794643,1578,0.621327,
0.776786,1579,0.597109,
0.633929,1580,0.603935,
0.839286,1581,0.802847,
0.598214,1582,0.60803,
0.714286,1583,0.683468,
0.330357,1584,0.311968,
0.660714,1585,0.526704,
0.857143,1587,0.782993,
0.598214,1586,0.619489,
0.482143,1588,0.509188,
0.419643,1589,0.434518,
0.526786,1590,0.564209,
0.5,1591,0.642817,
0.401786,1592,0.412893,
0.571429,1593,0.519197,
0.392857,1594,0.398428,
0.598214,1595,0.578832,
0.589286,1596,0.557203,
0.633929,1597,0.618114,
0.75,1599,0.666248,
0.598214,1598,0.564428,
0.651786,1600,0.724555,
0.607143,1602,0.578766,
0.508929,1601,0.605603,
0.580357,1603,0.552755,
0.580357,1604,0.782993,
0.607143,1605,0.563378,
0.339286,1606,0.343029,
0.678571,1608,0.627331,
0.625,1607,0.615324,
0.705357,1609,0.686138,
0.696429,1610,0.698464,
0.633929,1611,0.599612,
0.482143,1612,0.421755,
0.535714,1613,0.545491,
0.8125,1614,0.760429,
0.526786,1615,0.503618,
0.446429,1617,0.44927,
0.526786,1616,0.486328,
0.571429,1618,0.519025,
0.732143,1619,0.689968,
0.428571,1620,0.408452,
0.348214,1621,0.379515,
0.642857,1622,0.617932,
0.571429,1623,0.583276,
0.455357,1624,0.565707,
0.669643,1626,0.590448,
0.517857,1627,0.534503,
0.598214,1625,0.608366,
0.571429,1628,0.528879,
0.410714,1629,0.412396,
0.491071,1630,0.524595,
0.625,1631,0.640327,
0.223214,1632,0.23223,
0.75,1633,0.790519,
0.285714,1634,0.307306,
0.526786,1635,0.584568,
0.607143,1636,0.594194,
0.410714,1637,0.434268,
0.571429,1639,0.594301,
0.8125,1638,0.698724,
0.428571,1640,0.481745,
0.607143,1641,0.567287,
0.544643,1642,0.549231,
0.616071,1643,0.576332,
0.714286,1644,0.534074,
0.678571,1645,0.627809,
0.401786,1646,0.388868,
0.669643,1647,0.641481,
0.589286,1649,0.584585,
0.446429,1648,0.455239,
0.669643,1650,0.654224,
0.544643,1651,0.649747,
0.491071,1652,0.532195,
0.535714,1653,0.576553,
0.4375,1654,0.469686,
0.821429,1655,0.763768,
0.473214,1656,0.483466,
0.696429,1657,0.674003,
0.651786,1658,0.660104,
0.616071,1659,0.505902,
0.348214,1660,0.439828,
0.598214,1661,0.616034,
0.625,1662,0.556076,
0.455357,1663,0.484563,
0.607143,1664,0.61408,
0.455357,1665,0.462396,
0.383929,1666,0.490357,
0.607143,1667,0.615865,
0.696429,1668,0.633183,
0.473214,1669,0.477664,
0.491071,1670,0.547912,
0.133929,1671,0.148423,
0.589286,1672,0.568132,
0.75,1673,0.710827,
0.482143,1674,0.419483,
0.660714,1675,0.673258,
0.589286,1676,0.614921,
0.946429,1677,0.843619,
0.366071,1678,0.450935,
0.758929,1679,0.765103,
0.625,1680,0.644679,
0.580357,1681,0.573225,
0.714286,1682,0.782993,
0.4375,1683,0.489107,
0.491071,1684,0.526478,
0.401786,1685,0.424227,
0.544643,1686,0.527658,
0.642857,1687,0.659665,
0.455357,1689,0.467932,
0.705357,1688,0.701554,
0.875,1690,0.738626,
0.607143,1691,0.636558,
0.383929,1692,0.445427,
0.5625,1693,0.536809,
0.446429,1694,0.458226,
0.392857,1695,0.387981,
0.651786,1696,0.534608,
0.392857,1697,0.347914,
0.580357,1698,0.594362,
0.642857,1699,0.690264,
0.473214,1701,0.496215,
0.660714,1700,0.610176,
0.366071,1702,0.393258,
0.375,1703,0.380659,
0.473214,1704,0.479152,
0.5625,1705,0.493765,
0.482143,1706,0.611934,
0.607143,1707,0.584956,
0.678571,1708,0.668274,
0.473214,1709,0.499407,
0.8125,1710,0.769892,
0.678571,1711,0.684326,
0.660714,1712,0.66802,
0.732143,1713,0.640831,
0.696429,1714,0.685667,
0.589286,1715,0.654241,
0.491071,1716,0.488295,
0.4375,1717,0.477979,
0.642857,1718,0.648417,
0.5,1719,0.524611,
0.392857,1720,0.423043,
0.616071,1721,0.596302,
0.616071,1722,0.56078,
0.696429,1723,0.660013,
0.348214,1724,0.362644,
0.642857,1726,0.685642,
0.642857,1725,0.669173,
0.535714,1727,0.535738,
0.607143,1728,0.604296,
0.633929,1729,0.627618,
0.633929,1730,0.620038,
0.803571,1731,0.710818,
0.410714,1732,0.395102,
0.357143,1733,0.379982,
0.392857,1734,0.340594,
0.580357,1735,0.569732,
0.205357,1736,0.221141,
0.392857,1737,0.416665,
0.580357,1738,0.587134,
0.526786,1739,0.488293,
0.535714,1740,0.507742,
0.535714,1741,0.611651,
0.5,1742,0.505489,
0.482143,1743,0.54936,
0.473214,1744,0.615367,
0.616071,1745,0.580103,
0.5625,1746,0.457897,
0.544643,1747,0.553844,
0.723214,1748,0.698328,
0.669643,1750,0.554536,
0.660714,1749,0.628698,
0.214286,1751,0.234234,
0.660714,1752,0.624275,
0.589286,1753,0.582851,
0.535714,1754,0.582425,
0.491071,1755,0.512986,
0.455357,1756,0.423889,
0.732143,1757,0.704699,
0.526786,1758,0.500279,
0.508929,1759,0.484969,
0.178571,1760,0.147881,
0.508929,1761,0.534439,
0.508929,1762,0.609268,
0.517857,1763,0.467391,
0.5,1765,0.490758,
0.553571,1764,0.534025,
0.5625,1766,0.54393,
0.553571,1767,0.539518,
0.571429,1768,0.549448,
0.633929,1769,0.504589,
0.535714,1771,0.538826,
0.4375,1770,0.422398,
0.580357,1772,0.531255,
0.607143,1773,0.592874,
0.6875,1775,0.714175,
0.473214,1774,0.472142,
0.517857,1776,0.483225,
0.571429,1778,0.570661,
0.151786,1777,0.144378,
0.25,1779,0.266192,
0.669643,1780,0.685304,
0.669643,1781,0.648843,
0.625,1782,0.603445,
0.580357,1784,0.587994,
0.517857,1783,0.537585,
0.482143,1785,0.474303,
0.758929,1786,0.599426,
0.410714,1787,0.36094,
0.357143,1788,0.463216,
0.732143,1789,0.712968,
0.571429,1790,0.606933,
0.598214,1791,0.642143,
0.589286,1794,0.592236,
0.517857,1793,0.469485,
0.491071,1792,0.422984,
0.553571,1795,0.60837,
0.598214,1796,0.618794,
0.589286,1797,0.737459,
0.553571,1798,0.55071,
0.508929,1800,0.497935,
0.544643,1799,0.580873,
0.5625,1801,0.590925,
0.3125,1803,0.305564,
0.571429,1802,0.555604,
0.741071,1804,0.817913,
0.741071,1806,0.668768,
0.455357,1805,0.473169,
0.678571,1807,0.659871,
0.535714,1808,0.603785,
0.535714,1809,0.562222,
0.535714,1810,0.54086,
0.517857,1811,0.489015,
0.464286,1812,0.444204,
0.553571,1813,0.570709,
0.5,1814,0.528578,
0.4375,1815,0.395303,
0.455357,1816,0.47927,
0.571429,1817,0.543108,
0.589286,1818,0.579237,
0.526786,1819,0.583631,
0.678571,1820,0.740001,
0.598214,1821,0.596532,
0.508929,1822,0.491948,
0.535714,1824,0.57068,
0.517857,1823,0.533581,
0.508929,1825,0.524721,
0.535714,1827,0.511336,
0.723214,1826,0.792257,
0.357143,1828,0.424751,
0.508929,1829,0.53919,
0.580357,1830,0.5464,
0.375,1831,0.408397,
0.455357,1832,0.471888,
0.535714,1834,0.577365,
0.491071,1833,0.572989,
0.517857,1835,0.518024,
0.553571,1836,0.611036,
0.642857,1837,0.621119,
0.660714,1838,0.578329,
0.589286,1839,0.597979,
0.473214,1840,0.397796,
0.6875,1841,0.666276,
0.633929,1842,0.633751,
0.553571,1843,0.538453,
0.482143,1844,0.457881,
0.669643,1845,0.650873,
0.5,1846,0.484268,
0.821429,1847,0.75971,
0.5,1848,0.508775,
0.303571,1849,0.288813,
0.598214,1850,0.478516,
0.776786,1851,0.803077,
0.535714,1852,0.558618,
0.4375,1853,0.461505,
0.491071,1854,0.452514,
0.428571,1855,0.436354,
0.482143,1856,0.500737,
0.589286,1857,0.551144,
0.580357,1858,0.603364,
0.758929,1859,0.782993,
0.732143,1860,0.758475,
0.517857,1861,0.56275,
0.580357,1862,0.56517,
0.383929,1863,0.365299,
0.625,1865,0.633305,
0.616071,1864,0.602261,
0.571429,1866,0.520837,
0.517857,1867,0.506173,
0.607143,1868,0.597097,
0.642857,1869,0.578622,
0.446429,1870,0.397589,
0.544643,1871,0.618364,
0.598214,1872,0.547306,
0.5,1873,0.505439,
0.357143,1874,0.357236,
0.508929,1875,0.486841,
0.633929,1877,0.498361,
0.366071,1876,0.345765,
0.464286,1878,0.456889,
0.741071,1879,0.768618,
0.669643,1880,0.581233,
0.517857,1881,0.467884,
0.633929,1883,0.598986,
0.464286,1882,0.533628,
0.544643,1884,0.493333,
0.544643,1885,0.55213,
0.455357,1886,0.447438,
0.5,1887,0.445516,
0.446429,1888,0.480201,
0.741071,1889,0.721796,
0.625,1890,0.626159,
0.491071,1892,0.432609,
0.696429,1891,0.693204,
0.625,1893,0.565321,
0.455357,1894,0.531836,
0.678571,1895,0.576561,
0.607143,1896,0.623492,
0.4375,1897,0.482074,
0.410714,1898,0.351643,
0.526786,1899,0.552088,
0.625,1900,0.564055,
0.660714,1901,0.658216,
0.589286,1902,0.5933,
0.616071,1903,0.604747,
0.482143,1904,0.462,
0.285714,1905,0.390351,
0.517857,1906,0.547939,
0.375,1908,0.386732,
0.428571,1907,0.440003,
0.526786,1909,0.586199,
0.491071,1911,0.548479,
0.669643,1910,0.648673,
0.651786,1912,0.710641,
0.625,1914,0.595113,
0.428571,1913,0.417379,
0.5625,1915,0.575845,
0.589286,1916,0.628633,
0.1875,1917,0.255507,
0.464286,1918,0.473864,
0.482143,1919,0.487625,
0.401786,1920,0.320906,
0.392857,1921,0.385922,
0.571429,1922,0.516365,
0.464286,1923,0.511823,
0.660714,1924,0.695804,
0.517857,1925,0.489859,
0.589286,1926,0.61859,
0.625,1927,0.610866,
0.3125,1928,0.380878,
0.446429,1929,0.457291,
0.8125,1930,0.731854,
0.5,1931,0.459309,
0.464286,1933,0.54088,
0.446429,1932,0.448578,
0.598214,1934,0.587743,
0.616071,1935,0.671253,
0.776786,1936,0.807894,
0.633929,1937,0.60537,
0.464286,1938,0.465641,
0.589286,1939,0.615473,
0.410714,1940,0.437651,
0.446429,1942,0.48215,
0.6875,1941,0.644205,
0.410714,1943,0.417096,
0.5625,1944,0.536122,
0.5625,1945,0.573943,
0.446429,1946,0.482099,
0.544643,1947,0.532722,
0.535714,1948,0.609651,
0.553571,1949,0.495892,
0.5,1950,0.484999,
0.714286,1951,0.781115,
0.508929,1952,0.51296,
0.785714,1953,0.768089,
0.321429,1954,0.328503,
0.571429,1955,0.564877,
0.535714,1957,0.534935,
0.455357,1956,0.46221,
0.723214,1958,0.643967,
0.571429,1960,0.56222,
0.428571,1959,0.441649,
0.508929,1961,0.478613,
0.5625,1962,0.491865,
0.544643,1963,0.550475,
0.5625,1964,0.499753,
0.419643,1965,0.398852,
0.375,1966,0.340035,
0.205357,1967,0.211593,
0.526786,1968,0.620145,
0.678571,1970,0.663789,
0.758929,1969,0.752969,
0.678571,1971,0.59712,
0.464286,1972,0.46533,
0.589286,1973,0.582473,
0.660714,1974,0.618405,
0.669643,1975,0.683539,
0.401786,1976,0.374386,
0.535714,1978,0.551677,
0.580357,1977,0.600934,
0.446429,1979,0.478833,
0.580357,1980,0.516224,
0.714286,1981,0.709275,
0.866071,1982,0.792182,
0.732143,1983,0.752562,
0.705357,1985,0.681767,
0.508929,1984,0.53221,
0.446429,1986,0.478807,
0.625,1987,0.560655,
0.508929,1988,0.415651,
0.741071,1989,0.753662,
0.366071,1990,0.426417,
0.598214,1991,0.610921,
0.419643,1992,0.585682,
0.446429,1994,0.45656,
0.526786,1993,0.58931,
0.526786,1995,0.468314,
0.517857,1996,0.48186,
0.508929,1997,0.470377,
0.803571,1998,0.721658,
0.589286,2000,0.536812,
0.535714,1999,0.50369,
0.580357,2001,0.483648,
0.401786,2002,0.526985,
0.526786,2003,0.594253,
0.375,2004,0.349877,
0.517857,2006,0.513287,
0.535714,2005,0.535958,
0.5625,2007,0.625789,
0.5625,2009,0.593638,
0.410714,2008,0.421245,
0.491071,2010,0.487588,
0.303571,2011,0.320636,
0.348214,2012,0.334323,
0.607143,2013,0.531533,
0.803571,2014,0.808583,
0.473214,2016,0.40285,
0.642857,2015,0.627858,
0.589286,2017,0.630622,
0.491071,2018,0.4717,
0.571429,2019,0.541681,
0.464286,2020,0.505947,
0.758929,2022,0.708103,
0.491071,2021,0.489847,
0.526786,2023,0.499094,
0.732143,2024,0.716726,
0.633929,2025,0.58943,
0.285714,2026,0.280505,
0.607143,2027,0.609274,
0.741071,2028,0.721573,
0.6875,2029,0.669231,
0.535714,2030,0.57316,
0.544643,2031,0.491116,
0.803571,2032,0.764129,
0.446429,2033,0.462574,
0.830357,2034,0.776424,
0.535714,2035,0.552837,
0.544643,2036,0.555247,
0.526786,2037,0.530522,
0.723214,2038,0.7501,
0.723214,2040,0.699018,
0.491071,2039,0.524835,
0.419643,2041,0.440959,
0.580357,2042,0.570911,
0.303571,2043,0.270277,
0.482143,2044,0.564099,
0.348214,2045,0.349283,
0.5625,2046,0.453544,
0.473214,2047,0.468485,
0.321429,2048,0.335265,
0.5,2049,0.543453,
0.4375,2050,0.459796,
0.5625,2051,0.5421,
0.625,2052,0.545442,
0.473214,2053,0.504797,
0.526786,2054,0.610283,
0.375,2055,0.378264,
0.383929,2056,0.45343,
0.232143,2057,0.265303,
0.660714,2058,0.642576,
0.696429,2059,0.646745,
0.669643,2060,0.652153,
0.580357,2062,0.574133,
0.571429,2061,0.555482,
0.419643,2063,0.405572,
0.348214,2064,0.292153,
0.419643,2065,0.458186,
0.4375,2066,0.46456,
0.794643,2067,0.782993,
0.508929,2068,0.602165,
0.473214,2069,0.551568,
0.5,2070,0.488075,
0.419643,2071,0.492834,
0.535714,2072,0.512927,
0.758929,2073,0.749295,
0.491071,2074,0.521451,
0.517857,2075,0.518036,
0.669643,2076,0.79781,
0.508929,2077,0.48266,
0.303571,2078,0.287831,
