0.642857,702,0.64867,0.009042446,,
0.4375,703,0.425934,0.026436571,,
0.723214,704,0.667888,0.076500178,,
0.473214,705,0.463727,0.020048012,,
0.401786,706,0.511769,0.273735272,,
0.455357,707,0.449725,0.012368318,,
0.392857,708,0.607258,0.545748198,,
0.660714,709,0.65776,0.004470921,,
0.241071,710,0.343621,0.425393349,,
0.642857,711,0.654705,0.018430226,,
0.330357,712,0.272588,0.1748684,,
0.705357,713,0.603904,0.14383213,,
0.526786,714,0.512492,0.027134358,,
0.482143,715,0.47768,0.00925659,,
0.392857,716,0.380939,0.030336738,,
0.553571,717,0.553395,0.000317936,,
0.535714,718,0.543191,0.013957074,,
0.535714,719,0.534356,0.002534935,,
0.4375,720,0.436741,0.001734857,,
0.482143,721,0.471038,0.023032586,,
0.401786,722,0.398843,0.007324795,,
0.455357,723,0.448898,0.014184475,,
0.4375,724,0.427878,0.021993143,,
0.526786,725,0.516886,0.01879321,,
0.544643,726,0.67907,0.246816722,,
0.544643,727,0.547269,0.004821507,,
0.357143,728,0.343621,0.037861585,,
0.544643,729,0.541906,0.00502531,,
0.625,730,0.629618,0.0073888,,
0.517857,731,0.496444,0.041349253,,
0.428571,732,0.505291,0.179013512,,
0.544643,733,0.523337,0.039119203,,
0.526786,734,0.527148,0.000687186,,
0.616071,735,0.65714,0.066662771,,
0.455357,736,0.460393,0.011059454,,
0.741071,737,0.732942,0.010969259,,
0.6875,738,0.66695,0.029890909,,
0.303571,739,0.343621,0.131929598,,
0.678571,740,0.554298,0.183139274,,
0.401786,741,0.470357,0.170665479,,
0.571429,742,0.563873,0.01322299,,
0.625,743,0.582511,0.0679824,,
0.589286,744,0.639185,0.08467705,,
0.446429,745,0.453363,0.015532145,,
0.508929,746,0.499278,0.018963352,,
0.544643,747,0.482431,0.114225282,,
0.785714,748,0.802603,0.021495099,,
0.285714,749,0.288247,0.008865509,,
0.776786,750,0.779028,0.002886252,,
0.464286,751,0.469987,0.012279069,,
0.732143,752,0.670393,0.084341447,,
0.544643,753,0.556252,0.02131488,,
0.598214,754,0.641069,0.071638243,,
0.446429,755,0.525337,0.17675375,,
0.669643,756,0.599654,0.104516884,,
0.607143,757,0.614384,0.01192635,,
0.642857,758,0.598688,0.068707349,,
0.598214,759,0.399691,0.331859502,,
0.5625,760,0.622632,0.106901333,,
0.482143,761,0.455147,0.055991687,,
0.544643,762,0.620433,0.139155373,,
0.553571,763,0.557528,0.007148135,,
0.5625,764,0.572459,0.017704889,,
0.410714,765,0.468614,0.140974011,,
0.767857,766,0.741574,0.03422903,,
0.535714,767,0.529689,0.011246673,,
0.580357,768,0.575715,0.007998525,,
0.651786,769,0.643732,0.012356817,,
0.705357,770,0.608858,0.136808737,,
0.598214,771,0.591038,0.011995707,,
0.589286,772,0.609734,0.03469962,,
0.410714,773,0.404666,0.014725575,,
0.705357,774,0.486863,0.309763708,,
0.696429,775,0.684224,0.017525117,,
0.625,776,0.724896,0.1598336,,
0.508929,777,0.496984,0.023470857,,
0.491071,778,0.497243,0.012568447,,
0.625,779,0.627773,0.0044368,,
0.553571,780,0.431119,0.221203784,,
0.544643,781,0.538433,0.011401964,,
0.696429,782,0.6882,0.011815993,,
0.75,783,0.548195,0.269073333,,
0.696429,784,0.70902,0.018079373,,
0.535714,785,0.523539,0.022726679,,
0.589286,786,0.584538,0.008057208,,
0.678571,787,0.682262,0.005439372,,
0.633929,788,0.634312,0.000604169,,
0.580357,789,0.505581,0.128844832,,
0.401786,790,0.399007,0.006916617,,
0.705357,791,0.715221,0.013984408,,
0.678571,792,0.661546,0.02508949,,
0.553571,793,0.551885,0.00304568,,
0.508929,794,0.517274,0.016397179,,
0.625,795,0.633746,0.0139936,,
0.4375,796,0.4314,0.013942857,,
0.482143,797,0.448501,0.069775979,,
0.651786,798,0.676048,0.037223874,,
0.625,799,0.57806,0.075104,,
0.571429,800,0.564984,0.011278742,,
0.526786,801,0.524859,0.003658032,,
0.491071,802,0.582813,0.186820236,,
0.5,803,0.517767,0.035534,,
0.544643,804,0.548864,0.007750031,,
0.446429,805,0.441356,0.011363509,,
0.696429,806,0.692426,0.005747894,,
0.5,807,0.524355,0.04871,,
0.294643,808,0.343621,0.166228283,,
0.580357,809,0.582561,0.003797662,,
0.839286,810,0.838784,0.000598127,,
0.464286,811,0.454446,0.021193833,,
0.473214,812,0.470008,0.006774947,,
0.651786,813,0.676978,0.038650723,,
0.401786,814,0.406916,0.012767991,,
0.526786,815,0.517078,0.018428736,,
0.339286,816,0.343621,0.012776831,,
0.589286,817,0.597903,0.014622781,,
0.5,818,0.487517,0.024966,,
0.455357,819,0.447269,0.017761888,,
0.714286,820,0.829633,0.161485735,,
0.401786,821,0.387348,0.035934552,,
0.553571,822,0.563845,0.018559498,,
0.428571,823,0.423396,0.012075012,,
0.535714,824,0.535707,1.30667E-05,,
0.616071,825,0.696197,0.130059685,,
0.5625,826,0.558043,0.007923556,,
0.642857,827,0.621297,0.033537785,,
0.419643,828,0.385521,0.081311972,,
0.651786,829,0.640434,0.017416759,,
0.607143,830,0.613036,0.009706115,,
0.589286,831,0.583452,0.009900116,,
0.535714,832,0.529149,0.012254673,,
0.392857,833,0.368121,0.062964387,,
0.741071,834,0.729731,0.015302178,,
0.294643,835,0.288988,0.019192718,,
0.375,836,0.35732,0.047146667,,
0.580357,837,0.594598,0.024538345,,
0.580357,838,0.482633,0.168386011,,
0.142857,839,0.113502,0.205485205,,
0.6875,840,0.709225,0.0316,,
0.508929,841,0.508508,0.000827227,,
0.553571,842,0.556497,0.005285682,,
0.526786,843,0.521997,0.009090978,,
0.6875,844,0.689505,0.002916364,,
0.607143,845,0.648243,0.067694102,,
0.5,846,0.488568,0.022864,,
0.473214,847,0.471219,0.004215852,,
0.491071,848,0.429306,0.12577611,,
0.375,849,0.38749,0.033306667,,
0.348214,850,0.515595,0.480684292,,
0.348214,851,0.343621,0.013190165,,
0.669643,852,0.660743,0.013290664,,
0.383929,853,0.371504,0.032362755,,
0.535714,854,0.500484,0.065762702,,
0.241071,855,0.222873,0.075488134,,
0.482143,856,0.479151,0.006205628,,
0.517857,857,0.546113,0.054563325,,
0.705357,858,0.707846,0.00352871,,
0.642857,859,0.44971,0.300450956,,
0.678571,860,0.624535,0.07963205,,
0.375,861,0.384718,0.025914667,,
0.508929,862,0.494748,0.027864398,,
0.357143,863,0.437494,0.22498271,,
0.553571,864,0.548758,0.008694458,,
0.383929,865,0.392259,0.02169672,,
0.5625,866,0.55958,0.005191111,,
0.508929,867,0.699612,0.374675053,,
0.392857,868,0.412912,0.051049109,,
0.616071,869,0.597891,0.029509586,,
0.339286,870,0.288253,0.150412926,,
0.508929,871,0.522115,0.025909312,,
0.473214,872,0.467987,0.011045743,,
0.410714,873,0.594836,0.448297355,,
0.473214,874,0.477727,0.009536911,,
0.508929,875,0.510541,0.003167436,,
0.526786,876,0.614498,0.166504045,,
0.571429,877,0.579801,0.014650989,,
0.491071,878,0.640845,0.304994593,,
0.428571,879,0.428544,6.30001E-05,,
0.535714,880,0.523929,0.021998678,,
0.535714,881,0.518592,0.031961084,,
0.714286,882,0.735161,0.029224988,,
0.696429,883,0.693467,0.004253126,,
0.553571,884,0.549388,0.007556393,,
0.589286,885,0.592273,0.005068846,,
0.4375,886,0.440457,0.006758857,,
0.598214,887,0.608287,0.016838456,,
0.535714,888,0.559108,0.043668823,,
0.517857,889,0.4909,0.052054911,,
0.383929,890,0.372853,0.028849084,,
0.330357,891,0.33476,0.013328006,,
0.633929,892,0.63628,0.003708617,,
0.544643,893,0.538169,0.011886685,,
0.633929,894,0.630103,0.006035376,,
0.455357,895,0.462629,0.015969887,,
0.571429,896,0.526966,0.077810192,,
0.5,897,0.452843,0.094314,,
0.607143,898,0.604346,0.004606822,,
0.508929,899,0.503442,0.010781465,,
0.330357,900,0.295035,0.106920695,,
0.660714,901,0.655254,0.008263787,,
0.535714,902,0.507447,0.052765095,,
0.482143,903,0.470014,0.025156437,,
0.580357,904,0.58606,0.00982671,,
0.571429,905,0.571868,0.000768249,,
0.5625,906,0.540289,0.039486222,,
0.5625,907,0.578882,0.029123556,,
0.607143,908,0.606208,0.00154,,
0.571429,909,0.572545,0.001952999,,
0.616071,910,0.626942,0.017645693,,
0.75,911,0.759736,0.012981333,,
0.535714,912,0.546149,0.019478677,,
0.205357,913,0.190833,0.070725614,,
0.526786,914,0.531249,0.008472131,,
0.660714,915,0.607425,0.080653656,,
0.553571,916,0.584442,0.055767011,,
0.348214,917,0.357468,0.026575612,,
0.625,918,0.626889,0.0030224,,
0.4375,919,0.430665,0.015622857,,
0.232143,920,0.215824,0.070297188,,
0.4375,921,0.428822,0.019835429,,
0.401786,922,0.346898,0.136610036,,
0.473214,923,0.468654,0.009636232,,
0.482143,924,0.476987,0.010693923,,
0.651786,925,0.678864,0.041544311,,
0.6875,926,0.663904,0.034321455,,
0.857143,927,0.885182,0.032712161,,
0.651786,928,0.653656,0.00286904,,
0.607143,929,0.603401,0.006163293,,
0.75,930,0.742826,0.009565333,,
0.696429,931,0.588259,0.15532093,,
0.660714,932,0.662692,0.002993731,,
0.544643,933,0.593583,0.089857026,,
0.616071,934,0.616842,0.001251479,,
0.633929,935,0.619697,0.022450464,,
0.535714,936,0.539788,0.007604804,,
0.446429,937,0.353325,0.20855276,,
0.544643,938,0.576279,0.058085755,,
0.580357,939,0.576476,0.006687263,,
0.553571,940,0.563447,0.01784053,,
0.642857,941,0.643983,0.001751556,,
0.303571,942,0.299402,0.013733196,,
0.705357,943,0.702238,0.004421874,,
0.553571,944,0.516045,0.067788956,,
0.455357,945,0.465424,0.022107929,,
0.571429,946,0.585643,0.024874481,,
0.276786,947,0.273314,0.012543987,,
0.571429,948,0.571775,0.0006055,,
0.571429,949,0.583868,0.021768234,,
0.598214,950,0.601973,0.006283704,,
0.5,951,0.505143,0.010286,,
0.553571,952,0.415738,0.248988838,,
0.375,953,0.471852,0.258272,,
0.473214,954,0.641914,0.356498328,,
0.517857,955,0.514824,0.005856829,,
0.651786,956,0.632606,0.029426836,,
0.348214,957,0.470889,0.352297725,,
0.4375,958,0.439265,0.004034286,,
0.651786,959,0.690425,0.059281727,,
0.258929,960,0.240231,0.072212846,,
0.446429,961,0.43314,0.029767331,,
0.607143,962,0.613895,0.011120939,,
0.4375,963,0.435997,0.003435429,,
0.401786,964,0.399174,0.006500973,,
0.491071,965,0.488045,0.006162042,,
0.482143,966,0.482121,4.56296E-05,,
0.526786,967,0.53765,0.020623175,,
0.6875,968,0.70281,0.022269091,,
0.598214,969,0.602518,0.00719475,,
0.571429,970,0.5753,0.006774245,,
0.669643,971,0.383709,0.426994682,,
0.767857,972,0.779295,0.014896003,,
0.607143,973,0.562895,0.072879042,,
0.607143,974,0.588165,0.031257875,,
0.517857,975,0.522149,0.008288002,,
0.517857,976,0.510244,0.01470097,,
0.4375,977,0.505897,0.156336,,
0.785714,978,0.802372,0.021201099,,
0.625,979,0.628462,0.0055392,,
0.464286,980,0.510837,0.100263631,,
0.678571,981,0.67644,0.003140423,,
0.607143,982,0.606503,0.001054117,,
0.589286,983,0.586022,0.005538906,,
0.366071,984,0.37359,0.020539731,,
0.553571,985,0.550063,0.006337037,,
0.580357,986,0.570515,0.016958527,,
0.285714,987,0.47589,0.665616666,,
0.633929,988,0.629483,0.007013404,,
0.767857,989,0.776458,0.011201304,,
0.678571,990,0.682014,0.005073898,,
0.482143,991,0.433008,0.101909599,,
0.633929,992,0.596352,0.059276354,,
0.392857,993,0.565863,0.440379069,,
0.455357,994,0.540045,0.185981549,,
0.3125,995,0.33903,0.084896,,
0.651786,996,0.673977,0.034046451,,
0.660714,997,0.595347,0.098933881,,
0.508929,998,0.5041,0.009488553,,
0.517857,999,0.517034,0.001589242,,
0.544643,1000,0.506461,0.070104637,,
0.794643,1001,0.797179,0.00319137,,
0.6875,1002,0.68026,0.010530909,,
0.455357,1003,0.449959,0.011854435,,
0.464286,1004,0.514187,0.107479011,,
0.651786,1005,0.658517,0.010327009,,
0.696429,1006,0.681962,0.020773115,,
0.267857,1007,0.247794,0.074901907,,
0.517857,1008,0.510711,0.013799176,,
0.428571,1009,0.418756,0.02290169,,
0.3125,1010,0.265008,0.1519744,,
0.732143,1011,0.721504,0.014531314,,
0.544643,1012,0.537908,0.012365898,,
0.678571,1013,0.639639,0.05737351,,
0.517857,1014,0.509193,0.016730487,,
0.482143,1015,0.473166,0.018618957,,
0.366071,1016,0.487929,0.33288078,,
0.383929,1017,0.430226,0.1205874,,
0.517857,1018,0.514152,0.007154485,,
0.473214,1019,0.469673,0.007482872,,
0.276786,1020,0.479583,0.732685179,,
0.642857,1021,0.644241,0.002152889,,
0.544643,1022,0.495274,0.090644698,,
0.732143,1023,0.688152,0.060085257,,
0.625,1024,0.62468,0.000512,,
0.366071,1025,0.344438,0.059095094,,
0.455357,1026,0.408548,0.102796268,,
0.589286,1027,0.542172,0.079950992,,
0.714286,1028,0.714924,0.0008932,,
0.571429,1029,0.515614,0.097676177,,
0.544643,1030,0.54624,0.002932196,,
0.526786,1031,0.457965,0.130643183,,
0.5625,1032,0.578363,0.028200889,,
0.392857,1033,0.382693,0.025872009,,
0.232143,1034,0.295584,0.27328414,,
0.419643,1035,0.402256,0.041432837,,
0.625,1036,0.526931,0.1569104,,
0.669643,1037,0.723664,0.080671343,,
0.428571,1038,0.423557,0.011699345,,
0.616071,1039,0.616315,0.000396058,,
0.4375,1040,0.448934,0.026134857,,
0.5625,1041,0.547195,0.027208889,,
0.785714,1042,0.792741,0.008943458,,
0.553571,1043,0.476131,0.139891721,,
0.5,1044,0.498218,0.003564,,
0.625,1045,0.620515,0.007176,,
0.669643,1046,0.736162,0.099335019,,
0.526786,1047,0.527456,0.001271864,,
0.419643,1048,0.401764,0.042605262,,
0.651786,1049,0.654105,0.003557916,,
0.428571,1050,0.427297,0.00297267,,
0.428571,1051,0.399281,0.068343402,,
0.642857,1052,0.646934,0.006342001,,
0.526786,1053,0.512697,0.026745206,,
0.6875,1054,0.764336,0.111761455,,
0.553571,1055,0.538926,0.026455504,,
0.669643,1056,0.567567,0.152433461,,
0.526786,1057,0.533065,0.011919451,,
0.526786,1058,0.601003,0.140886432,,
0.446429,1059,0.536355,0.201434047,,
0.482143,1060,0.493943,0.024474067,,
0.491071,1061,0.47861,0.025375149,,
0.482143,1062,0.505788,0.049041467,,
0.598214,1063,0.598833,0.001034747,,
0.633929,1064,0.649581,0.024690462,,
0.383929,1065,0.38049,0.008957385,,
0.526786,1066,0.539504,0.024142631,,
0.214286,1067,0.196358,0.083663888,,
0.321429,1068,0.325922,0.013978204,,
0.678571,1069,0.69028,0.017255379,,
0.401786,1070,0.393383,0.020914118,,
0.517857,1071,0.491811,0.050295738,,
0.767857,1072,0.754991,0.016755724,,
0.446429,1073,0.603212,0.351193583,,
0.392857,1074,0.380826,0.030624375,,
0.464286,1075,0.215914,0.534954748,,
0.491071,1076,0.494697,0.007383861,,
0.508929,1077,0.476336,0.064042332,,
0.491071,1078,0.501929,0.022110856,,
0.696429,1079,0.617458,0.113394187,,
0.571429,1080,0.559982,0.020032235,,
0.571429,1081,0.614504,0.075381193,,
0.625,1082,0.503285,0.194744,,
0.491071,1083,0.489869,0.002447711,,
0.401786,1084,0.397563,0.01051057,,
0.508929,1085,0.49983,0.017878722,,
0.696429,1086,0.706911,0.015051068,,
0.6875,1087,0.696479,0.013060364,,
0.303571,1088,0.343621,0.131929598,,
0.669643,1089,0.675104,0.008155092,,
0.5625,1090,0.560758,0.003096889,,
0.419643,1091,0.464282,0.106373751,,
0.678571,1092,0.687117,0.012594113,,
0.651786,1093,0.461535,0.291891817,,
0.401786,1094,0.590308,0.469209977,,
0.6875,1095,0.698694,0.016282182,,
0.678571,1096,0.521539,0.231415725,,
0.5,1097,0.422504,0.154992,,
0.705357,1098,0.702889,0.003498937,,
0.642857,1099,0.65264,0.015218003,,
0.625,1100,0.621739,0.0052176,,
0.508929,1101,0.500714,0.016141741,,
0.651786,1102,0.596453,0.084894429,,
0.392857,1103,0.505793,0.287473559,,
0.598214,1104,0.60634,0.013583768,,
0.232143,1105,0.227984,0.017915681,,
0.776786,1106,0.784222,0.009572778,,
0.455357,1107,0.568474,0.248413882,,
0.517857,1108,0.519137,0.002471725,,
0.5625,1109,0.565279,0.004940444,,
0.348214,1110,0.343621,0.013190165,,
0.616071,1111,0.746762,0.212136264,,
0.660714,1112,0.645081,0.023660767,,
0.464286,1113,0.461356,0.006310765,,
0.705357,1114,0.613469,0.130271621,,
0.607143,1115,0.459035,0.243942531,,
0.803571,1116,0.751357,0.064977457,,
0.401786,1117,0.417907,0.040123349,,
0.535714,1118,0.536882,0.002180268,,
0.642857,1119,0.651574,0.013559781,,
0.526786,1120,0.562022,0.066888642,,
0.544643,1121,0.508353,0.066630802,,
0.0982143,1122,0.140494,0.430484156,,
0.5,1123,0.584048,0.168096,,
0.678571,1124,0.59422,0.124306815,,
0.535714,1125,0.56637,0.057224564,,
0.366071,1126,0.291345,0.2041298,,
0.669643,1127,0.678561,0.013317544,,
0.928571,1128,0.693372,0.253291348,,
0.669643,1129,0.657681,0.01786325,,
0.616071,1130,0.642291,0.04256003,,
0.5625,1131,0.564207,0.003034667,,
0.776786,1132,0.77568,0.001423816,,
0.669643,1133,0.669376,0.00039872,,
0.526786,1134,0.51409,0.024100868,,
0.508929,1135,0.503775,0.010127149,,
0.535714,1136,0.550668,0.027914148,,
0.517857,1137,0.561378,0.084040575,,
0.482143,1138,0.61991,0.285738878,,
0.508929,1139,0.499412,0.018700054,,
0.375,1140,0.367119,0.021016,,
0.732143,1141,0.732884,0.001012097,,
0.285714,1142,0.290338,0.016184016,,
0.464286,1143,0.518819,0.11745562,,
0.223214,1144,0.442857,0.9840019,,
0.482143,1145,0.483238,0.00227111,,
0.633929,1146,0.721691,0.138441371,,
0.4375,1147,0.433238,0.009741714,,
0.5625,1148,0.519866,0.075793778,,
0.330357,1149,0.426503,0.291036666,,
0.75,1150,0.783918,0.045224,,
0.982143,1151,0.98249,0.000353309,,
0.535714,1152,0.541702,0.011177606,,
0.625,1153,0.623913,0.0017392,,
0.75,1154,0.801358,0.068477333,,
0.544643,1155,0.564144,0.035805105,,
0.669643,1156,0.669897,0.000379307,,
0.383929,1157,0.370168,0.035842565,,
0.598214,1158,0.601444,0.005399406,,
0.660714,1159,0.654693,0.009112869,,
0.330357,1160,0.343621,0.040150504,,
0.660714,1161,0.661572,0.001298595,,
0.517857,1162,0.519649,0.003460415,,
0.5625,1163,0.559322,0.005649778,,
0.196429,1164,0.191757,0.023784675,,
0.410714,1165,0.407891,0.006873396,,
0.669643,1166,0.550995,0.177180976,,
0.598214,1167,0.590467,0.012950215,,
0.669643,1168,0.503114,0.248683254,,
0.410714,1169,0.399793,0.026590279,,
0.723214,1170,0.564107,0.219999889,,
0.598214,1171,0.570048,0.047083485,,
0.392857,1172,0.399915,0.017965825,,
0.383929,1173,0.344518,0.102651792,,
0.598214,1174,0.602901,0.007834989,,
0.758929,1175,0.750792,0.010721688,,
0.544643,1176,0.546522,0.003449966,,
0.446429,1177,0.446341,0.00019712,,
0.767857,1178,0.635394,0.172509986,,
0.598214,1179,0.54251,0.093117179,,
0.375,1180,0.346963,0.074765333,,
0.785714,1181,0.79301,0.009285822,,
0.330357,1182,0.341371,0.03333969,,
0.419643,1183,0.79092,0.88474489,,
0.535714,1184,0.528377,0.013695741,,
0.616071,1185,0.61882,0.004462148,,
0.803571,1186,0.794528,0.011253517,,
0.625,1187,0.703382,0.1254112,,
0.339286,1188,0.343621,0.012776831,,
0.526786,1189,0.53448,0.014605551,,
0.633929,1190,0.631547,0.003757519,,
0.589286,1191,0.5885,0.001333818,,
0.607143,1192,0.613447,0.010383056,,
0.366071,1193,0.343621,0.061326901,,
0.410714,1194,0.602371,0.466643455,,
0.473214,1195,0.378592,0.199956045,,
0.75,1196,0.737023,0.017302667,,
0.5,1197,0.560638,0.121276,,
0.705357,1198,0.665741,0.056164467,,
0.821429,1199,0.834342,0.015720166,,
0.339286,1200,0.343621,0.012776831,,
0.383929,1201,0.370278,0.035556053,,
0.75,1202,0.568497,0.242004,,
0.571429,1203,0.553247,0.031818476,,
0.741071,1204,0.737874,0.004314027,,
0.660714,1205,0.666592,0.008896436,,
0.455357,1206,0.442045,0.029234205,,
0.589286,1207,0.443984,0.246572971,,
0.589286,1208,0.590524,0.002100847,,
0.526786,1209,0.524028,0.005235523,,
0.580357,1210,0.568924,0.019699943,,
0.455357,1211,0.458984,0.007965179,,
0.598214,1212,0.604356,0.010267229,,
0.5,1213,0.592366,0.184732,,
0.383929,1214,0.398252,0.037306377,,
0.526786,1215,0.627955,0.192049523,,
0.6875,1216,0.704083,0.024120727,,
0.482143,1217,0.472777,0.019425772,,
0.535714,1218,0.526541,0.017122942,,
0.5,1219,0.506356,0.012712,,
0.651786,1220,0.562651,0.136755009,,
0.642857,1221,0.630544,0.01915356,,
0.785714,1222,0.798997,0.016905643,,
0.366071,1223,0.404145,0.104007146,,
0.410714,1224,0.431302,0.050127339,,
0.589286,1225,0.581896,0.0125406,,
0.294643,1226,0.351349,0.192456634,,
0.544643,1227,0.492962,0.09488968,,
0.660714,1228,0.662427,0.00259265,,
0.517857,1229,0.440785,0.148828731,,
0.598214,1230,0.590923,0.012187946,,
0.598214,1231,0.604445,0.010416005,,
0.5625,1232,0.51922,0.076942222,,
0.5,1233,0.490264,0.019472,,
0.5,1234,0.497781,0.004438,,
0.553571,1235,0.563692,0.018283111,,
0.526786,1236,0.523043,0.007105352,,
0.660714,1237,0.673517,0.019377522,,
0.357143,1238,0.401463,0.12409595,,
0.232143,1239,0.222657,0.040862744,,
0.267857,1240,0.259453,0.03137495,,
0.723214,1241,0.576883,0.202334302,,
0.339286,1242,0.322093,0.050674063,,
0.5625,1243,0.473192,0.158769778,,
0.214286,1244,0.211947,0.010915319,,
0.535714,1245,0.536963,0.002331468,,
0.571429,1246,0.520361,0.089368933,,
0.482143,1247,0.52449,0.087830789,,
0.321429,1248,0.343621,0.069041686,,
0.553571,1249,0.550435,0.005665037,,
0.348214,1250,0.343621,0.013190165,,
0.464286,1251,0.463445,0.001811384,,
0.598214,1252,0.588255,0.016647889,,
0.401786,1253,0.408389,0.016434122,,
0.383929,1254,0.420451,0.095126964,,
0.580357,1255,0.575558,0.008269048,,
0.794643,1256,0.809557,0.018768176,,
0.491071,1257,0.493076,0.004082913,,
0.321429,1258,0.436833,0.359034188,,
0.383929,1259,0.373131,0.028124992,,
0.464286,1260,0.435775,0.06140827,,
0.714286,1261,0.713804,0.0006748,,
0.508929,1262,0.515931,0.013758304,,
0.428571,1263,0.413123,0.036045369,,
0.517857,1264,0.51834,0.00093269,,
0.3125,1265,0.57349,0.835168,,
0.616071,1266,0.620195,0.006694034,,
0.428571,1267,0.343621,0.198216865,,
0.696429,1268,0.600224,0.138140428,,
0.419643,1269,0.416549,0.007372934,,
0.598214,1270,0.60246,0.007097794,,
0.482143,1271,0.535272,0.110193449,,
0.473214,1272,0.486521,0.02812047,,
0.598214,1273,0.526591,0.119728057,,
0.419643,1274,0.464388,0.106626347,,
0.625,1275,0.507383,0.1881872,,
0.4375,1276,0.617204,0.410752,,
0.526786,1277,0.531393,0.008745487,,
0.491071,1278,0.493078,0.004086985,,
0.5625,1279,0.659532,0.172501333,,
0.705357,1280,0.708054,0.003823596,,
0.598214,1281,0.649008,0.084909414,,
0.348214,1282,0.343621,0.013190165,,
0.6875,1283,0.69016,0.003869091,,
0.5,1284,0.516755,0.03351,,
0.5625,1285,0.485234,0.137361778,,
0.419643,1286,0.408703,0.026069778,,
0.758929,1287,0.757158,0.002333552,,
0.633929,1288,0.639606,0.008955262,,
0.491071,1289,0.481327,0.019842345,,
0.419643,1290,0.454707,0.083556738,,
0.758929,1291,0.697001,0.081599201,,
0.589286,1292,0.592866,0.006075149,,
0.642857,1293,0.629222,0.021210005,,
0.607143,1294,0.61339,0.010289174,,
0.473214,1295,0.472035,0.002491473,,
0.366071,1296,0.343621,0.061326901,,
0.366071,1297,0.64295,0.756353276,,
0.607143,1298,0.612688,0.009132939,,
0.598214,1299,0.60246,0.007097794,,
0.5,1300,0.49639,0.00722,,
0.446429,1301,0.504496,0.130069955,,
0.6875,1302,0.709645,0.032210909,,
0.642857,1303,0.758593,0.180033818,,
0.714286,1304,0.70923,0.007078397,,
0.3125,1305,0.298589,0.0445152,,
0.535714,1306,0.769368,0.436154366,,
0.482143,1307,0.46411,0.037401767,,
0.526786,1308,0.522843,0.007485013,,
0.5,1309,0.491931,0.016138,,
0.5,1310,0.454615,0.09077,,
0.553571,1311,0.547471,0.011019363,,
0.357143,1312,0.559873,0.567643773,,
0.705357,1313,0.727921,0.031989475,,
0.4375,1314,0.426856,0.024329143,,
0.6875,1315,0.692868,0.007808,,
0.723214,1316,0.735831,0.017445735,,
0.482143,1317,0.618052,0.28188525,,
0.375,1318,0.36625,0.023333333,,
0.508929,1319,0.668494,0.313530964,,
0.553571,1320,0.547739,0.010535234,,
0.633929,1321,0.63167,0.003563491,,
0.491071,1322,0.482634,0.017180815,,
0.285714,1323,0.228277,0.201029701,,
0.580357,1324,0.510879,0.119715968,,
0.607143,1325,0.607017,0.000207529,,
0.669643,1326,0.672445,0.004184319,,
0.607143,1327,0.62109,0.022971524,,
0.553571,1328,0.475033,0.141875207,,
0.491071,1329,0.487136,0.008013098,,
0.669643,1330,0.671581,0.002894079,,
0.571429,1331,0.554884,0.028953728,,
0.803571,1332,0.745094,0.072771417,,
0.625,1333,0.507833,0.1874672,,
0.723214,1334,0.564868,0.218947642,,
0.642857,1335,0.640995,0.002896445,,
0.446429,1336,0.432135,0.032018529,,
0.517857,1337,0.536014,0.035061803,,
0.553571,1338,0.559166,0.010107105,,
0.571429,1339,0.577307,0.010286492,,
0.473214,1340,0.47889,0.011994573,,
0.919643,1341,0.8776,0.045716653,,
0.455357,1342,0.464624,0.020351065,,
0.633929,1343,0.632252,0.002645407,,
0.607143,1344,0.567478,0.065330573,,
0.526786,1345,0.506098,0.039272114,,
0.455357,1346,0.441083,0.031346833,,
0.776786,1347,0.78287,0.007832273,,
0.758929,1348,0.69166,0.08863675,,
0.410714,1349,0.424502,0.033570806,,
0.339286,1350,0.343621,0.012776831,,
0.553571,1351,0.523829,0.053727525,,
0.5625,1352,0.558796,0.006584889,,
0.482143,1353,0.501942,0.04106458,,
0.625,1354,0.641688,0.0267008,,
0.446429,1355,0.559052,0.252275278,,
0.660714,1356,0.658058,0.004019894,,
0.366071,1357,0.343621,0.061326901,,
0.741071,1358,0.745903,0.006520293,,
0.455357,1359,0.468538,0.028946519,,
0.464286,1360,0.451047,0.028514752,,
0.5625,1361,0.552322,0.018094222,,
0.419643,1362,0.41542,0.010063316,,
0.446429,1363,0.37685,0.15585681,,
0.526786,1364,0.536175,0.017823177,,
0.660714,1365,0.669446,0.013216006,,
0.625,1366,0.616805,0.013112,,
0.5,1367,0.507552,0.015104,,
0.5,1368,0.54193,0.08386,,
0.571429,1369,0.527629,0.076649943,,
0.678571,1370,0.679706,0.001672633,,
0.508929,1371,0.524509,0.030613308,,
0.508929,1372,0.53125,0.04385877,,
0.1875,1373,0.507798,1.708256,,
0.428571,1374,0.425116,0.008061675,,
0.955357,1375,0.968567,0.013827292,,
0.446429,1376,0.450719,0.009609591,,
0.321429,1377,0.312437,0.027975074,,
0.607143,1378,0.605261,0.003099764,,
0.428571,1379,0.417374,0.026126359,,
0.4375,1380,0.417121,0.046580571,,
0.660714,1381,0.560203,0.152124823,,
0.589286,1382,0.584936,0.007381815,,
0.339286,1383,0.468587,0.381097363,,
0.589286,1384,0.566531,0.038614527,,
0.767857,1385,0.794238,0.034356658,,
