0.553571,1076,0.559166,
0.571429,1077,0.577307,
0.473214,1078,0.47889,
0.919643,1079,0.8776,
0.455357,1080,0.464624,
0.633929,1081,0.632252,
0.607143,1082,0.567478,
0.526786,1083,0.506098,
0.455357,1084,0.441083,
0.776786,1085,0.78287,
0.758929,1086,0.69166,
0.410714,1087,0.424502,
0.339286,1088,0.343621,
0.553571,1089,0.523829,
0.5625,1090,0.558796,
0.482143,1091,0.501942,
0.625,1092,0.641688,
0.660714,1093,0.658058,
0.366071,1094,0.343621,
0.741071,1095,0.745903,
0.455357,1096,0.468538,
0.464286,1097,0.451047,
0.5625,1098,0.552322,
0.419643,1099,0.41542,
0.526786,1100,0.536175,
0.660714,1101,0.669446,
0.625,1102,0.616805,
0.5,1103,0.507552,
0.5,1104,0.54193,
0.571429,1105,0.527629,
0.678571,1106,0.679706,
0.508929,1107,0.524509,
0.508929,1108,0.53125,
0.428571,1109,0.425116,
0.955357,1110,0.968567,
0.446429,1111,0.450719,
0.321429,1112,0.312437,
0.607143,1113,0.605261,
0.428571,1114,0.417374,
0.4375,1115,0.417121,
0.589286,1116,0.584936,
0.589286,1117,0.566531,
0.767857,1118,0.794238,
0.410714,1119,0.401895,
0.508929,1120,0.492449,
0.723214,1121,0.73309,
0.535714,1122,0.56358,
0.705357,1123,0.701199,
0.633929,1124,0.627833,
0.526786,1125,0.523981,
0.446429,1126,0.449576,
0.571429,1127,0.566259,
0.410714,1128,0.391533,
0.553571,1129,0.53646,
0.526786,1130,0.526058,
0.473214,1131,0.479583,
0.526786,1132,0.532759,
0.767857,1133,0.778906,
0.535714,1134,0.539801,
0.526786,1135,0.529435,
0.5625,1136,0.557427,
0.482143,1137,0.475057,
0.580357,1138,0.562232,
0.633929,1139,0.633056,
0.544643,1141,0.532297,
0.392857,1140,0.386422,
0.491071,1142,0.494245,
0.491071,1143,0.483001,
0.4375,1144,0.42207,
0.830357,1145,0.832969,
0.482143,1146,0.475009,
0.535714,1147,0.526495,
0.446429,1148,0.447938,
0.678571,1149,0.680207,
0.723214,1151,0.715452,
0.464286,1150,0.469919,
0.491071,1152,0.490269,
0.544643,1153,0.546857,
0.616071,1154,0.610258,
0.455357,1155,0.442957,
0.392857,1156,0.382845,
0.571429,1157,0.566381,
0.410714,1158,0.403586,
0.544643,1159,0.522592,
0.625,1160,0.596475,
0.696429,1161,0.700311,
0.428571,1162,0.439244,
0.589286,1163,0.586706,
0.616071,1164,0.608169,
0.580357,1165,0.568507,
0.383929,1167,0.373875,
0.598214,1166,0.603265,
0.517857,1168,0.513158,
0.357143,1169,0.354293,
0.633929,1170,0.62876,
0.285714,1171,0.277872,
0.464286,1172,0.445667,
0.526786,1173,0.481248,
0.508929,1174,0.499434,
0.607143,1175,0.597624,
0.580357,1176,0.548695,
0.616071,1177,0.62126,
0.5625,1178,0.552023,
0.303571,1179,0.300195,
0.651786,1181,0.657261,
0.535714,1182,0.54625,
0.428571,1180,0.411044,
0.464286,1183,0.460109,
0.580357,1184,0.561782,
0.625,1185,0.626413,
0.517857,1186,0.523978,
0.464286,1187,0.438367,
0.473214,1188,0.509101,
0.580357,1189,0.579172,
0.464286,1190,0.467074,
0.535714,1191,0.528426,
0.678571,1192,0.666343,
0.553571,1193,0.551873,
0.651786,1194,0.655444,
0.553571,1195,0.516835,
0.714286,1196,0.708788,
0.491071,1197,0.517238,
0.446429,1198,0.43894,
0.4375,1199,0.467082,
0.455357,1200,0.438251,
0.5,1201,0.498701,
0.5625,1202,0.591664,
0.651786,1203,0.630867,
0.392857,1204,0.405904,
0.535714,1206,0.541101,
0.535714,1207,0.536722,
0.714286,1205,0.70755,
0.633929,1208,0.609585,
0.5625,1209,0.556712,
0.455357,1210,0.452161,
0.544643,1211,0.54814,
0.321429,1212,0.319951,
0.535714,1213,0.536848,
0.535714,1214,0.526426,
0.446429,1215,0.44276,
0.75,1216,0.758294,
0.508929,1217,0.498897,
0.482143,1218,0.475294,
0.616071,1219,0.603096,
0.580357,1220,0.586875,
0.553571,1221,0.546986,
0.482143,1222,0.487748,
0.410714,1223,0.404801,
0.5625,1224,0.571237,
0.651786,1225,0.646901,
0.419643,1226,0.450366,
0.660714,1227,0.660011,
0.455357,1228,0.44714,
0.8125,1229,0.829342,
0.723214,1230,0.7708,
0.366071,1231,0.35839,
0.5,1232,0.508972,
0.428571,1233,0.439858,
0.625,1234,0.61797,
0.232143,1235,0.220709,
0.580357,1236,0.590677,
0.714286,1237,0.75095,
0.580357,1238,0.577082,
0.526786,1239,0.52733,
0.419643,1240,0.414212,
0.517857,1242,0.475522,
0.571429,1241,0.560827,
0.651786,1243,0.65659,
0.473214,1244,0.454281,
0.241071,1245,0.231075,
0.669643,1246,0.679565,
0.330357,1247,0.319367,
0.339286,1248,0.31945,
0.660714,1249,0.642078,
0.464286,1250,0.46705,
0.589286,1251,0.563922,
0.580357,1252,0.571397,
0.571429,1253,0.601398,
0.651786,1254,0.658885,
0.446429,1255,0.44089,
0.830357,1257,0.826999,
0.258929,1256,0.254846,
0.482143,1258,0.494764,
0.642857,1259,0.593708,
0.705357,1260,0.716026,
0.633929,1261,0.5917,
0.419643,1263,0.436949,
0.303571,1262,0.299165,
0.6875,1264,0.697471,
0.660714,1265,0.66074,
0.482143,1266,0.47366,
0.642857,1267,0.634936,
0.598214,1268,0.597225,
0.508929,1269,0.502408,
0.571429,1270,0.572285,
0.357143,1271,0.343621,
0.473214,1272,0.483261,
0.482143,1273,0.474841,
0.553571,1274,0.500383,
0.357143,1275,0.348083,
0.553571,1276,0.566029,
0.544643,1277,0.531871,
0.705357,1278,0.705538,
0.526786,1279,0.538205,
0.4375,1280,0.417049,
0.553571,1281,0.563591,
0.616071,1282,0.613047,
0.696429,1283,0.700625,
0.580357,1284,0.578972,
0.196429,1285,0.201643,
0.4375,1286,0.424898,
0.544643,1287,0.533701,
0.508929,1288,0.501838,
0.5,1289,0.497846,
0.241071,1291,0.24338,
0.473214,1290,0.471183,
0.723214,1292,0.727945,
0.732143,1294,0.733177,
0.491071,1293,0.496069,
0.5625,1295,0.564596,
0.526786,1297,0.524511,
0.491071,1296,0.476429,
0.589286,1298,0.589304,
0.848214,1299,0.858068,
0.446429,1301,0.454607,
0.214286,1300,0.21367,
0.526786,1302,0.519436,
0.723214,1303,0.728997,
0.517857,1304,0.518505,
0.535714,1305,0.534955,
0.357143,1306,0.343639,
0.491071,1307,0.477878,
0.508929,1308,0.504116,
0.5625,1309,0.561521,
0.482143,1310,0.48437,
0.25,1311,0.240223,
0.544643,1312,0.55371,
0.571429,1313,0.584677,
0.571429,1314,0.566171,
0.392857,1315,0.419887,
0.633929,1316,0.63389,
0.491071,1317,0.482599,
0.642857,1318,0.627121,
0.589286,1319,0.582836,
0.5,1320,0.503042,
0.473214,1321,0.509551,
0.526786,1322,0.523194,
0.508929,1323,0.490098,
0.5625,1324,0.556082,
0.544643,1325,0.537458,
0.678571,1326,0.680561,
0.473214,1327,0.511255,
0.723214,1328,0.737171,
0.607143,1329,0.658849,
0.625,1330,0.623188,
0.696429,1331,0.736371,
0.428571,1332,0.455971,
0.446429,1333,0.449705,
0.455357,1334,0.497976,
0.348214,1335,0.348454,
0.633929,1336,0.579253,
0.696429,1337,0.69596,
0.419643,1338,0.424896,
0.633929,1339,0.597139,
0.491071,1340,0.486946,
0.544643,1341,0.524214,
0.508929,1342,0.521374,
0.616071,1343,0.591313,
0.508929,1344,0.500317,
0.508929,1345,0.484214,
0.446429,1346,0.425701,
0.508929,1347,0.495785,
0.482143,1348,0.481216,
0.401786,1349,0.394554,
0.410714,1350,0.40285,
0.633929,1351,0.633571,
0.660714,1352,0.661707,
0.473214,1353,0.483611,
0.401786,1354,0.408251,
0.589286,1355,0.585362,
0.464286,1356,0.449139,
0.392857,1357,0.387315,
0.446429,1358,0.444508,
0.553571,1359,0.560417,
0.517857,1360,0.511428,
0.321429,1361,0.329836,
0.553571,1362,0.547405,
0.642857,1363,0.652691,
0.553571,1364,0.541453,
0.571429,1365,0.565358,
0.428571,1366,0.416582,
0.348214,1367,0.343621,
0.633929,1368,0.609144,
0.642857,1369,0.640125,
0.526786,1370,0.523792,
0.678571,1371,0.694621,
0.723214,1372,0.725446,
0.526786,1373,0.561689,
0.580357,1374,0.573179,
0.303571,1375,0.296084,
0.375,1376,0.388835,
0.464286,1377,0.453596,
0.553571,1378,0.555003,
0.571429,1379,0.574546,
0.5625,1380,0.553678,
0.517857,1381,0.504733,
0.5,1382,0.482555,
0.723214,1383,0.72931,
0.553571,1384,0.530815,
0.616071,1385,0.571325,
0.410714,1386,0.403173,
0.383929,1387,0.365874,
0.589286,1388,0.541538,
0.669643,1389,0.662485,
0.392857,1390,0.389738,
0.553571,1391,0.519845,
0.5625,1392,0.559656,
0.482143,1393,0.472045,
0.5,1394,0.48649,
0.678571,1395,0.679123,
0.642857,1396,0.645567,
0.482143,1397,0.473636,
0.473214,1398,0.476444,
0.517857,1399,0.492877,
0.651786,1400,0.649875,
0.607143,1401,0.607043,
0.580357,1402,0.5768,
0.660714,1403,0.649205,
0.482143,1404,0.47154,
0.535714,1405,0.529054,
0.392857,1406,0.372625,
0.482143,1407,0.494012,
0.357143,1408,0.343621,
0.723214,1409,0.724141,
0.3125,1410,0.312901,
0.491071,1411,0.493989,
0.589286,1412,0.591857,
0.526786,1413,0.526681,
0.571429,1414,0.574892,
0.544643,1415,0.592615,
0.803571,1416,0.814027,
0.598214,1417,0.600754,
0.383929,1418,0.353602,
0.446429,1419,0.438701,
0.642857,1420,0.667749,
0.517857,1422,0.511334,
0.776786,1421,0.759192,
0.732143,1423,0.737212,
0.660714,1424,0.658668,
0.660714,1425,0.663061,
0.526786,1426,0.51455,
0.696429,1427,0.70815,
0.4375,1429,0.427965,
0.321429,1428,0.314401,
0.446429,1430,0.434099,
0.669643,1431,0.690384,
0.526786,1432,0.517156,
0.526786,1433,0.530997,
0.598214,1435,0.596317,
0.544643,1434,0.549654,
0.571429,1436,0.58543,
0.651786,1438,0.655051,
0.633929,1437,0.628196,
0.5625,1439,0.531358,
0.375,1441,0.400866,
0.589286,1440,0.580978,
0.473214,1442,0.460166,
0.633929,1443,0.630244,
0.276786,1444,0.263804,
0.491071,1445,0.498069,
0.455357,1446,0.446939,
0.357143,1447,0.345566,
0.491071,1448,0.49087,
0.544643,1449,0.540008,
0.598214,1450,0.598941,
0.392857,1451,0.359903,
0.651786,1452,0.635879,
0.4375,1453,0.432105,
0.598214,1454,0.589606,
0.410714,1456,0.402221,
0.4375,1455,0.4299,
0.473214,1457,0.461186,
0.446429,1458,0.465672,
0.669643,1459,0.6805,
0.607143,1460,0.556632,
0.535714,1461,0.50678,
0.553571,1462,0.556504,
0.633929,1463,0.632772,
0.482143,1464,0.520986,
0.366071,1465,0.352174,
0.642857,1466,0.647837,
0.535714,1467,0.543375,
0.473214,1468,0.467798,
0.491071,1469,0.501479,
0.580357,1470,0.591374,
0.392857,1472,0.394314,
0.4375,1471,0.451607,
0.446429,1473,0.450933,
0.303571,1474,0.292786,
0.589286,1475,0.592176,
0.625,1476,0.624995,
0.642857,1477,0.638995,
0.660714,1478,0.667597,
0.741071,1479,0.779641,
0.4375,1480,0.419391,
0.526786,1481,0.512695,
0.383929,1482,0.360246,
0.607143,1484,0.606231,
0.580357,1483,0.587225,
0.464286,1485,0.428849,
0.401786,1487,0.392289,
0.508929,1486,0.50797,
0.517857,1488,0.504911,
0.375,1489,0.343621,
0.491071,1490,0.480844,
0.392857,1491,0.382289,
0.678571,1493,0.673696,
0.5625,1492,0.562905,
0.446429,1494,0.463527,
0.446429,1495,0.462059,
0.616071,1496,0.616644,
0.392857,1497,0.373396,
0.607143,1498,0.611309,
0.455357,1499,0.427423,
0.651786,1500,0.653677,
0.625,1501,0.634344,
0.553571,1502,0.556806,
0.642857,1503,0.650259,
0.473214,1504,0.47465,
0.428571,1505,0.414393,
0.607143,1506,0.597071,
0.419643,1507,0.417933,
0.285714,1508,0.279545,
0.8125,1509,0.828943,
0.6875,1510,0.68708,
0.598214,1511,0.56757,
0.535714,1512,0.537092,
0.633929,1513,0.639866,
0.392857,1514,0.38308,
0.696429,1516,0.69282,
0.553571,1515,0.558306,
0.392857,1517,0.386664,
0.544643,1519,0.494922,
0.428571,1518,0.42207,
0.366071,1520,0.358255,
0.446429,1521,0.448793,
0.517857,1522,0.522469,
0.571429,1523,0.604999,
0.678571,1524,0.667724,
0.348214,1525,0.343621,
0.607143,1526,0.607815,
0.482143,1527,0.475415,
0.5,1528,0.490349,
0.705357,1529,0.714651,
0.446429,1531,0.439168,
0.401786,1530,0.405768,
0.714286,1532,0.692433,
0.330357,1533,0.33022,
0.741071,1534,0.75102,
0.473214,1535,0.443203,
0.517857,1536,0.516603,
0.571429,1537,0.559432,
0.446429,1538,0.449813,
0.482143,1539,0.481158,
0.6875,1540,0.69022,
0.598214,1541,0.598146,
0.616071,1543,0.611856,
0.589286,1542,0.600282,
0.571429,1544,0.561579,
0.589286,1545,0.578026,
0.705357,1546,0.705956,
0.428571,1547,0.4078,
0.517857,1548,0.541436,
0.491071,1549,0.480937,
0.696429,1550,0.700564,
0.732143,1551,0.715214,
0.482143,1552,0.482783,
0.982143,1553,0.997456,
0.633929,1554,0.625066,
0.642857,1555,0.649299,
0.776786,1556,0.776091,
0.517857,1557,0.474673,
0.455357,1559,0.463869,
0.5625,1558,0.546575,
0.410714,1560,0.41152,
0.5625,1561,0.561055,
0.383929,1562,0.37167,
0.642857,1563,0.651142,
0.339286,1565,0.332777,
0.517857,1564,0.515655,
0.571429,1566,0.565171,
0.392857,1567,0.420908,
0.625,1568,0.613012,
0.544643,1569,0.559611,
0.642857,1570,0.64626,
0.571429,1572,0.578835,
0.669643,1571,0.662111,
0.419643,1573,0.41405,
0.589286,1574,0.536934,
0.464286,1575,0.467614,
0.25,1576,0.251884,
0.616071,1577,0.574102,
0.776786,1579,0.794642,
0.794643,1578,0.808043,
0.633929,1580,0.615691,
0.598214,1582,0.571676,
0.839286,1581,0.838606,
0.330357,1584,0.343621,
0.714286,1583,0.706918,
0.660714,1585,0.616254,
0.857143,1587,0.865225,
0.598214,1586,0.600122,
0.482143,1588,0.475551,
0.419643,1589,0.417452,
0.526786,1590,0.527613,
0.5,1591,0.527034,
0.392857,1594,0.398198,
0.571429,1593,0.578005,
0.401786,1592,0.391553,
0.589286,1596,0.620746,
0.598214,1595,0.593203,
0.633929,1597,0.638812,
0.75,1599,0.727237,
0.598214,1598,0.597547,
0.651786,1600,0.652636,
0.508929,1601,0.496596,
0.607143,1602,0.600962,
0.580357,1603,0.576372,
0.580357,1604,0.569071,
0.607143,1605,0.608601,
0.339286,1606,0.339929,
0.625,1607,0.62492,
0.678571,1608,0.614451,
0.705357,1609,0.706795,
0.696429,1610,0.70129,
0.633929,1611,0.638606,
0.482143,1612,0.477786,
0.535714,1613,0.533224,
0.8125,1614,0.805628,
0.526786,1615,0.526458,
0.446429,1617,0.431776,
0.526786,1616,0.5218,
0.571429,1618,0.556386,
0.428571,1620,0.427122,
0.732143,1619,0.737772,
0.348214,1621,0.343621,
0.642857,1622,0.647599,
0.571429,1623,0.578088,
0.455357,1624,0.437281,
0.598214,1625,0.595509,
0.669643,1626,0.669591,
0.517857,1627,0.509823,
0.571429,1628,0.578382,
0.410714,1629,0.438591,
0.491071,1630,0.465133,
0.625,1631,0.616098,
0.75,1633,0.804168,
0.223214,1632,0.207408,
0.285714,1634,0.257202,
0.526786,1635,0.561377,
0.607143,1636,0.599161,
0.410714,1637,0.411428,
0.8125,1638,0.785063,
0.428571,1640,0.436222,
0.571429,1639,0.564632,
0.607143,1641,0.571433,
0.544643,1642,0.528023,
0.616071,1643,0.617748,
0.714286,1644,0.691259,
0.678571,1645,0.69095,
0.401786,1646,0.391608,
0.669643,1647,0.667311,
0.446429,1648,0.439504,
0.589286,1649,0.583174,
0.669643,1650,0.668607,
0.491071,1652,0.494231,
0.544643,1651,0.579771,
0.535714,1653,0.554833,
0.4375,1654,0.466514,
0.821429,1655,0.823737,
0.473214,1656,0.465905,
0.696429,1657,0.697433,
0.651786,1658,0.675398,
0.616071,1659,0.624381,
0.348214,1660,0.371269,
0.598214,1661,0.596568,
0.625,1662,0.609992,
0.607143,1664,0.6043,
0.455357,1663,0.462057,
0.455357,1665,0.459785,
0.383929,1666,0.367571,
0.607143,1667,0.607094,
0.696429,1668,0.691203,
0.491071,1670,0.493129,
0.473214,1669,0.464421,
0.133929,1671,0.130102,
0.589286,1672,0.604874,
0.75,1673,0.764848,
0.482143,1674,0.483044,
0.660714,1675,0.663987,
0.589286,1676,0.583455,
0.946429,1677,0.981259,
0.366071,1678,0.343621,
0.758929,1679,0.764036,
0.625,1680,0.630293,
0.580357,1681,0.572768,
0.4375,1683,0.426932,
0.714286,1682,0.780652,
0.491071,1684,0.477699,
0.401786,1685,0.383756,
0.642857,1687,0.639998,
0.544643,1686,0.53885,
0.705357,1688,0.70233,
0.455357,1689,0.437194,
0.875,1690,0.810349,
0.607143,1691,0.601787,
0.383929,1692,0.409846,
0.5625,1693,0.555581,
0.446429,1694,0.443209,
0.392857,1695,0.38363,
0.651786,1696,0.655904,
0.392857,1697,0.385765,
0.642857,1699,0.675345,
0.580357,1698,0.586577,
0.660714,1700,0.620162,
0.473214,1701,0.477979,
0.366071,1702,0.345602,
0.375,1703,0.368835,
0.5625,1705,0.56113,
0.482143,1706,0.484334,
0.473214,1704,0.477729,
0.607143,1707,0.600109,
0.473214,1709,0.472396,
0.678571,1708,0.687052,
0.8125,1710,0.795672,
0.678571,1711,0.69461,
0.660714,1712,0.651242,
0.732143,1713,0.743708,
0.696429,1714,0.694809,
0.589286,1715,0.587821,
0.491071,1716,0.482451,
0.4375,1717,0.45218,
0.642857,1718,0.647227,
0.5,1719,0.501853,
0.392857,1720,0.382671,
0.616071,1721,0.61915,
0.616071,1722,0.589018,
0.696429,1723,0.697352,
0.348214,1724,0.343621,
0.642857,1725,0.646032,
0.642857,1726,0.660935,
0.535714,1727,0.530226,
0.607143,1728,0.600723,
0.633929,1729,0.625539,
0.633929,1730,0.639989,
0.803571,1731,0.769027,
0.410714,1732,0.413061,
0.392857,1734,0.384213,
0.357143,1733,0.343621,
0.580357,1735,0.584492,
0.205357,1736,0.199124,
0.392857,1737,0.391939,
0.580357,1738,0.575403,
0.526786,1739,0.535315,
0.535714,1740,0.538025,
0.535714,1741,0.586122,
0.5,1742,0.498515,
0.482143,1743,0.509589,
0.473214,1744,0.515227,
0.5625,1746,0.53183,
0.616071,1745,0.588092,
0.544643,1747,0.508825,
0.723214,1748,0.725901,
0.660714,1749,0.653481,
0.669643,1750,0.647621,
0.214286,1751,0.193424,
0.660714,1752,0.663861,
0.589286,1753,0.596819,
0.535714,1754,0.529836,
0.455357,1756,0.456072,
0.491071,1755,0.495159,
0.732143,1757,0.725242,
0.526786,1758,0.533142,
0.508929,1759,0.496256,
0.178571,1760,0.161815,
0.508929,1761,0.503157,
0.508929,1762,0.517994,
0.517857,1763,0.50695,
0.553571,1764,0.543181,
0.5,1765,0.503599,
0.5625,1766,0.57163,
0.553571,1767,0.560722,
0.571429,1768,0.573236,
0.633929,1769,0.630727,
0.4375,1770,0.430934,
0.535714,1771,0.52776,
0.580357,1772,0.563324,
0.607143,1773,0.612844,
0.473214,1774,0.460536,
0.6875,1775,0.691396,
0.517857,1776,0.515131,
0.151786,1777,0.13666,
0.571429,1778,0.585105,
0.25,1779,0.246728,
0.669643,1780,0.633329,
0.669643,1781,0.669455,
0.625,1782,0.6296,
0.517857,1783,0.520864,
0.580357,1784,0.620847,
0.482143,1785,0.468935,
0.758929,1786,0.774713,
0.410714,1787,0.397165,
0.357143,1788,0.358912,
0.732143,1789,0.71497,
0.571429,1790,0.571555,
0.598214,1791,0.617629,
0.491071,1792,0.468823,
0.517857,1793,0.531953,
0.589286,1794,0.596972,
0.553571,1795,0.552038,
0.598214,1796,0.593271,
0.589286,1797,0.631647,
0.553571,1798,0.588018,
0.544643,1799,0.543179,
0.508929,1800,0.508409,
0.5625,1801,0.552219,
0.571429,1802,0.573321,
0.3125,1803,0.318829,
0.741071,1804,0.750578,
0.455357,1805,0.450203,
0.741071,1806,0.738238,
0.678571,1807,0.676294,
0.535714,1808,0.537547,
0.535714,1809,0.538397,
0.517857,1811,0.493347,
0.535714,1810,0.536074,
0.464286,1812,0.462601,
0.553571,1813,0.554873,
0.5,1814,0.483278,
0.4375,1815,0.426423,
0.455357,1816,0.455752,
0.571429,1817,0.544758,
0.589286,1818,0.575272,
0.526786,1819,0.518967,
0.678571,1820,0.681363,
0.598214,1821,0.596645,
0.508929,1822,0.48831,
0.517857,1823,0.565762,
0.535714,1824,0.544666,
0.508929,1825,0.500896,
0.723214,1826,0.719376,
0.535714,1827,0.526378,
0.357143,1828,0.343621,
0.508929,1829,0.534508,
0.580357,1830,0.530251,
0.375,1831,0.356273,
0.455357,1832,0.446965,
0.491071,1833,0.506596,
0.535714,1834,0.525581,
0.553571,1836,0.586478,
0.517857,1835,0.517321,
0.642857,1837,0.642688,
0.589286,1839,0.592274,
0.660714,1838,0.658561,
0.473214,1840,0.476862,
0.6875,1841,0.689962,
0.633929,1842,0.632266,
0.553571,1843,0.549082,
0.482143,1844,0.474664,
0.669643,1845,0.668735,
0.5,1846,0.495768,
0.821429,1847,0.841243,
0.5,1848,0.496281,
0.303571,1849,0.301254,
0.598214,1850,0.598444,
0.776786,1851,0.779114,
0.535714,1852,0.52536,
0.4375,1853,0.444445,
0.491071,1854,0.502631,
0.428571,1855,0.422077,
0.482143,1856,0.464228,
0.589286,1857,0.553342,
0.580357,1858,0.566305,
0.758929,1859,0.767609,
0.732143,1860,0.786171,
0.517857,1861,0.511397,
0.580357,1862,0.573921,
0.383929,1863,0.358069,
0.616071,1864,0.61439,
0.625,1865,0.620254,
0.571429,1866,0.533708,
0.517857,1867,0.520512,
0.607143,1868,0.572893,
0.642857,1869,0.638912,
0.446429,1870,0.441678,
0.544643,1871,0.531947,
0.598214,1872,0.557946,
0.5,1873,0.497189,
0.357143,1874,0.343621,
0.508929,1875,0.506874,
0.366071,1876,0.362151,
0.633929,1877,0.612802,
0.464286,1878,0.452198,
0.741071,1879,0.737074,
0.669643,1880,0.662184,
0.517857,1881,0.50874,
0.464286,1882,0.460093,
0.633929,1883,0.632744,
0.544643,1884,0.52107,
0.544643,1885,0.544722,
0.455357,1886,0.451875,
0.5,1887,0.498075,
0.446429,1888,0.489622,
0.741071,1889,0.743235,
0.625,1890,0.625536,
0.696429,1891,0.719481,
0.491071,1892,0.456635,
0.625,1893,0.632811,
0.455357,1894,0.447939,
0.678571,1895,0.681524,
0.607143,1896,0.604265,
0.4375,1897,0.424029,
0.410714,1898,0.400552,
0.526786,1899,0.521581,
0.625,1900,0.635078,
0.660714,1901,0.66406,
0.589286,1902,0.582413,
0.616071,1903,0.619864,
0.482143,1904,0.485268,
0.285714,1905,0.271113,
0.517857,1906,0.533014,
0.428571,1907,0.421207,
0.375,1908,0.35642,
0.526786,1909,0.51877,
0.669643,1910,0.668375,
0.491071,1911,0.454105,
0.651786,1912,0.692081,
0.428571,1913,0.421231,
0.625,1914,0.612372,
0.5625,1915,0.559695,
0.589286,1916,0.633557,
0.1875,1917,0.189757,
0.464286,1918,0.455739,
0.482143,1919,0.486165,
0.401786,1920,0.390588,
0.571429,1922,0.566826,
0.392857,1921,0.399345,
0.464286,1923,0.461408,
0.660714,1924,0.658686,
0.589286,1926,0.58433,
0.517857,1925,0.513841,
0.625,1927,0.611217,
0.446429,1929,0.43873,
0.3125,1928,0.343621,
0.8125,1930,0.813785,
0.5,1931,0.50531,
0.446429,1932,0.445082,
0.464286,1933,0.465717,
0.598214,1934,0.597154,
0.616071,1935,0.606537,
0.776786,1936,0.764893,
0.633929,1937,0.652376,
0.589286,1939,0.591305,
0.464286,1938,0.443091,
0.410714,1940,0.396363,
0.6875,1941,0.679485,
0.446429,1942,0.444951,
0.410714,1943,0.404684,
0.5625,1944,0.562412,
0.5625,1945,0.557467,
0.446429,1946,0.431468,
0.544643,1947,0.54709,
0.535714,1948,0.513672,
0.553571,1949,0.507292,
0.5,1950,0.486515,
0.714286,1951,0.71288,
0.508929,1952,0.504961,
0.785714,1953,0.764943,
0.321429,1954,0.343621,
0.571429,1955,0.575637,
0.455357,1956,0.46794,
0.535714,1957,0.54282,
0.723214,1958,0.728102,
0.428571,1959,0.408988,
0.571429,1960,0.579966,
0.508929,1961,0.495112,
0.5625,1962,0.571483,
0.544643,1963,0.543883,
0.5625,1964,0.562873,
0.419643,1965,0.424798,
0.375,1966,0.374195,
0.205357,1967,0.192612,
0.526786,1968,0.520632,
0.758929,1969,0.768856,
0.678571,1970,0.683926,
0.678571,1971,0.688075,
0.464286,1972,0.467577,
0.589286,1973,0.582031,
0.660714,1974,0.604882,
0.669643,1975,0.728557,
0.401786,1976,0.400761,
0.580357,1977,0.572241,
0.535714,1978,0.533955,
0.580357,1980,0.548215,
0.446429,1979,0.44036,
0.714286,1981,0.7288,
0.732143,1983,0.734312,
0.866071,1982,0.866998,
0.508929,1984,0.508637,
0.705357,1985,0.704603,
0.625,1987,0.618087,
0.446429,1986,0.439791,
0.508929,1988,0.503058,
0.366071,1990,0.346823,
0.741071,1989,0.750008,
0.598214,1991,0.612172,
0.419643,1992,0.451604,
0.526786,1993,0.572614,
0.446429,1994,0.443138,
0.517857,1996,0.521464,
0.526786,1995,0.532064,
0.508929,1997,0.471569,
0.803571,1998,0.794706,
0.535714,1999,0.528377,
0.589286,2000,0.558051,
0.580357,2001,0.578402,
0.401786,2002,0.389911,
0.526786,2003,0.565527,
0.535714,2005,0.53203,
0.375,2004,0.343621,
0.517857,2006,0.519307,
0.5625,2009,0.619698,
0.410714,2008,0.406773,
0.5625,2007,0.572947,
0.303571,2011,0.303665,
0.491071,2010,0.485552,
0.348214,2012,0.343621,
0.607143,2013,0.5954,
0.803571,2014,0.820189,
0.642857,2015,0.65567,
0.473214,2016,0.469317,
0.589286,2017,0.586337,
0.491071,2018,0.505809,
0.571429,2019,0.554205,
0.464286,2020,0.452393,
0.491071,2021,0.48097,
0.758929,2022,0.777656,
0.526786,2023,0.525689,
0.732143,2024,0.726252,
0.633929,2025,0.641388,
0.607143,2027,0.605129,
0.285714,2026,0.28653,
0.741071,2028,0.755397,
0.535714,2030,0.547459,
0.6875,2029,0.689409,
0.544643,2031,0.542895,
0.803571,2032,0.792314,
0.446429,2033,0.445868,
0.830357,2034,0.821925,
0.535714,2035,0.498876,
0.526786,2037,0.511572,
0.544643,2036,0.537885,
0.723214,2038,0.718915,
0.491071,2039,0.499712,
0.723214,2040,0.725884,
0.419643,2041,0.416974,
0.580357,2042,0.598056,
0.303571,2043,0.306052,
0.482143,2044,0.482391,
0.348214,2045,0.343621,
0.5625,2046,0.559824,
0.473214,2047,0.447855,
0.321429,2048,0.317335,
0.5,2049,0.515363,
0.4375,2050,0.433497,
0.5625,2051,0.543512,
0.625,2052,0.60976,
0.473214,2053,0.471172,
0.526786,2054,0.520564,
0.375,2055,0.343621,
0.383929,2056,0.375324,
0.232143,2057,0.225716,
0.660714,2058,0.662718,
0.696429,2059,0.687176,
0.669643,2060,0.662301,
0.571429,2061,0.567616,
0.580357,2062,0.569573,
0.419643,2063,0.400753,
0.348214,2064,0.328783,
0.419643,2065,0.378842,
0.4375,2066,0.470105,
0.794643,2067,0.777369,
0.508929,2068,0.51872,
0.473214,2069,0.470507,
0.419643,2071,0.401532,
0.5,2070,0.496234,
0.535714,2072,0.530982,
0.491071,2074,0.488052,
0.758929,2073,0.764644,
0.517857,2075,0.514872,
0.669643,2076,0.64035,
0.508929,2077,0.50001,
0.303571,2078,0.296527,
0.669643,2079,0.689531,
