0.00171301,0.59026132,0.040206866,1.408101545
0.000930424,0.700894781,0.0353927,1.59267708
0.000956774,0.700316844,0.035414896,1.609318806
0.00258183,0.062853945,0.051968655,1.634979957
0.000987779,0.722303306,0.027255928,2.028434785
0.00137051,0.717928895,0.033710805,1.838715233
0.00240462,0.567515419,0.052089638,1.086580059
0.00283774,0.43467878,0.052566874,1.250483599
0.00115416,0.697660568,0.036523615,1.429380811
0.00219348,0.331482164,0.054472401,1.332121823
0.00177497,0.61133649,0.040064183,1.976424394
0.00197059,0.525187998,0.04742978,1.633248281
0.00137592,0.694466731,0.042312167,1.976499322
0.00217869,0.60746684,0.040807495,1.506817842
0.00326728,0.20579736,0.05270489,1.275226292
0.00146618,0.752300892,0.037633748,1.251628551
0.00116304,0.670984416,0.034899259,1.660182921
0.00134618,0.670354925,0.030700416,1.269236627
