0.517857,1075,0.564002,
0.553571,1076,0.588209,
0.473214,1078,0.47129,
0.571429,1077,0.539577,
0.919643,1079,0.782993,
0.455357,1080,0.526752,
0.633929,1081,0.648813,
0.607143,1082,0.59019,
0.526786,1083,0.471427,
0.776786,1085,0.782993,
0.455357,1084,0.44654,
0.758929,1086,0.660779,
0.339286,1088,0.342621,
0.410714,1087,0.457384,
0.553571,1089,0.555175,
0.5625,1090,0.560573,
0.482143,1091,0.574225,
0.625,1092,0.684659,
0.660714,1093,0.622021,
0.366071,1094,0.3484,
0.741071,1095,0.642549,
0.464286,1097,0.475233,
0.455357,1096,0.494884,
0.5625,1098,0.568969,
0.419643,1099,0.388149,
0.526786,1100,0.573254,
0.660714,1101,0.640357,
0.625,1102,0.652898,
0.5,1104,0.49167,
0.5,1103,0.540697,
0.571429,1105,0.540204,
0.508929,1107,0.515699,
0.678571,1106,0.623986,
0.508929,1108,0.559655,
0.428571,1109,0.444067,
0.955357,1110,0.782993,
0.446429,1111,0.456929,
0.607143,1113,0.611941,
0.321429,1112,0.318128,
0.428571,1114,0.43133,
0.589286,1116,0.588378,
0.4375,1115,0.490271,
0.589286,1117,0.547499,
0.767857,1118,0.754131,
0.410714,1119,0.500646,
0.508929,1120,0.549093,
0.723214,1121,0.791591,
0.535714,1122,0.550697,
0.705357,1123,0.68779,
0.633929,1124,0.698303,
0.526786,1125,0.448276,
0.446429,1126,0.537321,
0.571429,1127,0.574108,
0.410714,1128,0.367837,
0.553571,1129,0.549279,
0.526786,1130,0.531688,
0.473214,1131,0.507627,
0.526786,1132,0.48122,
0.767857,1133,0.784866,
0.535714,1134,0.546934,
0.526786,1135,0.547425,
0.5625,1136,0.590971,
0.482143,1137,0.457575,
0.580357,1138,0.669898,
0.633929,1139,0.594445,
0.392857,1140,0.425999,
0.544643,1141,0.526577,
0.491071,1142,0.539295,
0.491071,1143,0.498418,
0.4375,1144,0.483589,
0.830357,1145,0.732104,
0.482143,1146,0.521498,
0.446429,1148,0.371547,
0.535714,1147,0.561253,
0.678571,1149,0.664947,
0.464286,1150,0.470243,
0.723214,1151,0.738116,
0.491071,1152,0.498112,
0.616071,1154,0.521967,
0.544643,1153,0.607449,
0.455357,1155,0.482598,
0.392857,1156,0.377325,
0.571429,1157,0.571173,
0.410714,1158,0.469352,
0.625,1160,0.608605,
0.544643,1159,0.489884,
0.696429,1161,0.696624,
0.589286,1163,0.594474,
0.428571,1162,0.508251,
0.616071,1164,0.623369,
0.580357,1165,0.555659,
0.598214,1166,0.631058,
0.383929,1167,0.399528,
0.357143,1169,0.336046,
0.517857,1168,0.518055,
0.633929,1170,0.659422,
0.285714,1171,0.244928,
0.464286,1172,0.458823,
0.526786,1173,0.4188,
0.508929,1174,0.548649,
0.607143,1175,0.576788,
0.580357,1176,0.51794,
0.616071,1177,0.607867,
0.5625,1178,0.607449,
0.303571,1179,0.263401,
0.428571,1180,0.396819,
0.651786,1181,0.691424,
0.535714,1182,0.508668,
0.464286,1183,0.483073,
0.580357,1184,0.594034,
0.625,1185,0.633531,
0.517857,1186,0.51735,
0.580357,1189,0.581891,
0.464286,1187,0.48563,
0.473214,1188,0.480516,
0.464286,1190,0.475495,
0.535714,1191,0.536865,
0.678571,1192,0.726813,
0.553571,1193,0.51985,
0.651786,1194,0.614212,
0.553571,1195,0.585746,
0.714286,1196,0.612549,
0.491071,1197,0.59239,
0.446429,1198,0.450247,
0.4375,1199,0.455447,
0.455357,1200,0.42586,
0.5,1201,0.529284,
0.651786,1203,0.57137,
0.5625,1202,0.576016,
0.392857,1204,0.457137,
0.714286,1205,0.680222,
0.535714,1206,0.573219,
0.535714,1207,0.53473,
0.633929,1208,0.603152,
0.5625,1209,0.598795,
0.455357,1210,0.449546,
0.321429,1212,0.312221,
0.544643,1211,0.650543,
0.535714,1213,0.455537,
0.446429,1215,0.488215,
0.535714,1214,0.492265,
0.75,1216,0.769158,
0.508929,1217,0.480547,
0.482143,1218,0.50653,
0.616071,1219,0.605328,
0.580357,1220,0.635902,
0.553571,1221,0.565845,
0.410714,1223,0.412719,
0.482143,1222,0.611816,
0.5625,1224,0.514334,
0.651786,1225,0.612262,
0.660714,1227,0.650082,
0.419643,1226,0.336147,
0.455357,1228,0.449025,
0.8125,1229,0.8029,
0.723214,1230,0.782993,
0.366071,1231,0.332099,
0.5,1232,0.531383,
0.428571,1233,0.47278,
0.625,1234,0.587826,
0.232143,1235,0.202489,
0.580357,1236,0.61397,
0.714286,1237,0.706476,
0.526786,1239,0.535251,
0.580357,1238,0.526768,
0.419643,1240,0.483639,
0.571429,1241,0.550814,
0.517857,1242,0.415567,
0.651786,1243,0.645913,
0.473214,1244,0.489657,
0.241071,1245,0.24277,
0.669643,1246,0.583805,
0.330357,1247,0.308544,
0.339286,1248,0.430001,
0.660714,1249,0.659176,
0.464286,1250,0.447299,
0.589286,1251,0.548864,
0.580357,1252,0.561169,
0.571429,1253,0.618417,
0.651786,1254,0.617008,
0.446429,1255,0.457288,
0.258929,1256,0.354816,
0.830357,1257,0.807352,
0.482143,1258,0.46708,
0.642857,1259,0.646212,
0.705357,1260,0.663377,
0.633929,1261,0.625606,
0.303571,1262,0.34927,
0.419643,1263,0.473866,
0.6875,1264,0.749105,
0.660714,1265,0.658294,
0.482143,1266,0.529857,
0.642857,1267,0.675718,
0.598214,1268,0.678048,
0.508929,1269,0.504859,
0.571429,1270,0.609362,
0.357143,1271,0.3238,
0.473214,1272,0.321263,
0.482143,1273,0.478909,
0.553571,1274,0.509148,
0.357143,1275,0.34063,
0.553571,1276,0.617452,
0.544643,1277,0.532046,
0.705357,1278,0.670292,
0.526786,1279,0.516471,
0.4375,1280,0.376201,
0.553571,1281,0.615658,
0.616071,1282,0.619059,
0.696429,1283,0.72707,
0.580357,1284,0.580519,
0.196429,1285,0.242184,
0.4375,1286,0.457545,
0.544643,1287,0.52615,
0.508929,1288,0.494057,
0.5,1289,0.575345,
0.473214,1290,0.478762,
0.241071,1291,0.244284,
0.723214,1292,0.67745,
0.491071,1293,0.507286,
0.732143,1294,0.706358,
0.5625,1295,0.552114,
0.491071,1296,0.45039,
0.526786,1297,0.513633,
0.589286,1298,0.578535,
0.848214,1299,0.75473,
0.214286,1300,0.175685,
0.446429,1301,0.412542,
0.526786,1302,0.532102,
0.723214,1303,0.613966,
0.517857,1304,0.481581,
0.535714,1305,0.600029,
0.357143,1306,0.44926,
0.491071,1307,0.481415,
0.508929,1308,0.501472,
0.5625,1309,0.536846,
0.482143,1310,0.50447,
0.25,1311,0.282206,
0.571429,1313,0.573741,
0.544643,1312,0.536493,
0.571429,1314,0.583369,
0.392857,1315,0.485635,
0.633929,1316,0.650226,
0.491071,1317,0.5199,
0.642857,1318,0.543402,
0.589286,1319,0.607758,
0.5,1320,0.461845,
0.473214,1321,0.542425,
0.526786,1322,0.531505,
0.508929,1323,0.342114,
0.5625,1324,0.574705,
0.544643,1325,0.548465,
0.678571,1326,0.564161,
0.473214,1327,0.483693,
0.723214,1328,0.764562,
0.607143,1329,0.719944,
0.625,1330,0.623598,
0.428571,1332,0.408811,
0.696429,1331,0.757941,
0.446429,1333,0.444035,
0.455357,1334,0.489,
0.348214,1335,0.373552,
0.633929,1336,0.641996,
0.696429,1337,0.680351,
0.419643,1338,0.463583,
0.633929,1339,0.58295,
0.491071,1340,0.468322,
0.544643,1341,0.463837,
0.508929,1342,0.592794,
0.616071,1343,0.595831,
0.508929,1344,0.479159,
0.508929,1345,0.479882,
0.446429,1346,0.430552,
0.482143,1348,0.513931,
0.508929,1347,0.470967,
0.401786,1349,0.424846,
0.410714,1350,0.385678,
0.633929,1351,0.567969,
0.660714,1352,0.540159,
0.473214,1353,0.489123,
0.401786,1354,0.41756,
0.589286,1355,0.554035,
0.464286,1356,0.465346,
0.392857,1357,0.39019,
0.553571,1359,0.516814,
0.446429,1358,0.449172,
0.517857,1360,0.527393,
0.321429,1361,0.435435,
0.553571,1362,0.550278,
0.642857,1363,0.607244,
0.553571,1364,0.581072,
0.571429,1365,0.566949,
0.428571,1366,0.40698,
0.633929,1368,0.600162,
0.348214,1367,0.294348,
0.642857,1369,0.702103,
0.526786,1370,0.54445,
0.678571,1371,0.706943,
0.580357,1374,0.533792,
0.526786,1373,0.606133,
0.303571,1375,0.353359,
0.375,1376,0.444896,
0.723214,1372,0.738579,
0.553571,1378,0.544833,
0.464286,1377,0.462367,
0.571429,1379,0.632369,
0.5625,1380,0.568832,
0.517857,1381,0.474667,
0.5,1382,0.493257,
0.553571,1384,0.562068,
0.723214,1383,0.665713,
0.616071,1385,0.534592,
0.410714,1386,0.435529,
0.589286,1388,0.528381,
0.383929,1387,0.360794,
0.669643,1389,0.641293,
0.392857,1390,0.394995,
0.553571,1391,0.472542,
0.5625,1392,0.529243,
0.482143,1393,0.543017,
0.5,1394,0.458061,
0.678571,1395,0.621506,
0.642857,1396,0.658762,
0.482143,1397,0.513725,
0.473214,1398,0.459885,
0.517857,1399,0.521203,
0.607143,1401,0.628896,
0.651786,1400,0.67623,
0.580357,1402,0.609718,
0.482143,1404,0.48521,
0.660714,1403,0.578553,
0.535714,1405,0.49911,
0.482143,1407,0.497663,
0.392857,1406,0.408504,
0.357143,1408,0.444903,
0.723214,1409,0.631148,
0.3125,1410,0.315463,
0.491071,1411,0.673795,
0.526786,1413,0.526729,
0.589286,1412,0.581666,
0.571429,1414,0.531943,
0.803571,1416,0.782973,
0.544643,1415,0.528584,
0.598214,1417,0.627102,
0.446429,1419,0.463034,
0.642857,1420,0.651596,
0.383929,1418,0.347202,
0.776786,1421,0.754135,
0.517857,1422,0.429631,
0.732143,1423,0.716206,
0.660714,1424,0.647474,
0.660714,1425,0.572483,
0.526786,1426,0.521676,
0.696429,1427,0.707423,
0.321429,1428,0.304264,
0.4375,1429,0.499534,
0.446429,1430,0.477004,
0.669643,1431,0.628269,
0.526786,1432,0.526896,
0.526786,1433,0.503724,
0.544643,1434,0.515136,
0.598214,1435,0.592506,
0.571429,1436,0.633337,
0.633929,1437,0.608868,
0.651786,1438,0.609155,
0.5625,1439,0.541277,
0.589286,1440,0.594705,
0.375,1441,0.38921,
0.473214,1442,0.473234,
0.633929,1443,0.496512,
0.491071,1445,0.599112,
0.276786,1444,0.295919,
0.455357,1446,0.43805,
0.491071,1448,0.438317,
0.357143,1447,0.360756,
0.544643,1449,0.553692,
0.598214,1450,0.577931,
0.392857,1451,0.33999,
0.651786,1452,0.63548,
0.4375,1453,0.426294,
0.598214,1454,0.598715,
0.4375,1455,0.380467,
0.410714,1456,0.330823,
0.473214,1457,0.469691,
0.446429,1458,0.480066,
0.669643,1459,0.645691,
0.607143,1460,0.597616,
0.535714,1461,0.449665,
0.553571,1462,0.623383,
0.633929,1463,0.638622,
0.482143,1464,0.567043,
0.366071,1465,0.429026,
0.642857,1466,0.627049,
0.535714,1467,0.50916,
0.473214,1468,0.545964,
0.491071,1469,0.500867,
0.580357,1470,0.546491,
0.4375,1471,0.514176,
0.392857,1472,0.369494,
0.303571,1474,0.243658,
0.446429,1473,0.448958,
0.589286,1475,0.593755,
0.625,1476,0.451862,
0.642857,1477,0.596588,
0.660714,1478,0.557545,
0.4375,1480,0.377324,
0.741071,1479,0.650868,
0.526786,1481,0.554749,
0.580357,1483,0.557355,
0.383929,1482,0.393022,
0.607143,1484,0.604914,
0.464286,1485,0.412826,
0.508929,1486,0.498727,
0.401786,1487,0.388391,
0.375,1489,0.333951,
0.517857,1488,0.517744,
0.491071,1490,0.488633,
0.5625,1492,0.489962,
0.392857,1491,0.417259,
0.678571,1493,0.698995,
0.446429,1494,0.437541,
0.446429,1495,0.489408,
0.616071,1496,0.590109,
0.392857,1497,0.498186,
0.455357,1499,0.448904,
0.607143,1498,0.5623,
0.651786,1500,0.655119,
0.553571,1502,0.51734,
0.625,1501,0.570765,
0.642857,1503,0.67429,
0.473214,1504,0.424726,
0.428571,1505,0.460105,
0.607143,1506,0.613849,
0.419643,1507,0.444412,
0.285714,1508,0.285677,
0.8125,1509,0.73959,
0.6875,1510,0.709113,
0.598214,1511,0.548745,
0.535714,1512,0.525716,
0.633929,1513,0.642256,
0.392857,1514,0.412118,
0.553571,1515,0.536133,
0.696429,1516,0.68786,
0.392857,1517,0.409069,
0.428571,1518,0.452107,
0.544643,1519,0.468165,
0.366071,1520,0.306715,
0.446429,1521,0.502031,
0.517857,1522,0.518931,
0.571429,1523,0.548022,
0.678571,1524,0.632292,
0.607143,1526,0.641852,
0.348214,1525,0.3719,
0.482143,1527,0.470785,
0.5,1528,0.512026,
0.705357,1529,0.734642,
0.401786,1530,0.348834,
0.446429,1531,0.458461,
0.714286,1532,0.698712,
0.330357,1533,0.326942,
0.741071,1534,0.611315,
0.473214,1535,0.430128,
0.517857,1536,0.559084,
0.571429,1537,0.541787,
0.446429,1538,0.42092,
0.482143,1539,0.511747,
0.6875,1540,0.630448,
0.598214,1541,0.590553,
0.589286,1542,0.572579,
0.616071,1543,0.591489,
0.589286,1545,0.590379,
0.571429,1544,0.563904,
0.705357,1546,0.66082,
0.428571,1547,0.449455,
0.517857,1548,0.566301,
0.491071,1549,0.42453,
0.696429,1550,0.668542,
0.732143,1551,0.704485,
0.482143,1552,0.471991,
0.982143,1553,0.782993,
0.633929,1554,0.586485,
0.642857,1555,0.703342,
0.776786,1556,0.794362,
0.517857,1557,0.54169,
0.5625,1558,0.528215,
0.455357,1559,0.457028,
0.410714,1560,0.530657,
0.5625,1561,0.59331,
0.383929,1562,0.366855,
0.642857,1563,0.59171,
0.517857,1564,0.514673,
0.571429,1566,0.570535,
0.339286,1565,0.30848,
0.392857,1567,0.488119,
0.625,1568,0.627653,
0.544643,1569,0.564737,
0.642857,1570,0.64116,
0.669643,1571,0.693863,
0.571429,1572,0.559461,
0.419643,1573,0.432285,
0.589286,1574,0.567884,
0.25,1576,0.305787,
0.464286,1575,0.52307,
0.616071,1577,0.566711,
0.794643,1578,0.621892,
0.776786,1579,0.598613,
0.633929,1580,0.605545,
0.839286,1581,0.802859,
0.598214,1582,0.608482,
0.714286,1583,0.6862,
0.330357,1584,0.310922,
0.660714,1585,0.527878,
0.598214,1586,0.620936,
0.857143,1587,0.782993,
0.482143,1588,0.508815,
0.419643,1589,0.436196,
0.5,1591,0.644229,
0.526786,1590,0.564959,
0.401786,1592,0.412862,
0.598214,1595,0.580717,
0.571429,1593,0.519355,
0.392857,1594,0.397225,
0.589286,1596,0.557936,
0.633929,1597,0.61935,
0.598214,1598,0.56581,
0.75,1599,0.66906,
0.651786,1600,0.726502,
0.508929,1601,0.607135,
0.607143,1602,0.579604,
0.580357,1603,0.553363,
0.580357,1604,0.782993,
0.607143,1605,0.564823,
0.625,1607,0.616848,
0.339286,1606,0.342559,
0.678571,1608,0.627097,
0.705357,1609,0.686979,
0.696429,1610,0.70029,
0.633929,1611,0.600932,
0.535714,1613,0.546765,
0.482143,1612,0.420499,
0.8125,1614,0.76284,
0.526786,1615,0.504004,
0.526786,1616,0.486416,
0.446429,1617,0.448682,
0.571429,1618,0.521094,
0.428571,1620,0.408042,
0.732143,1619,0.690669,
0.348214,1621,0.377621,
0.571429,1623,0.585021,
0.642857,1622,0.619232,
0.455357,1624,0.5658,
0.598214,1625,0.608318,
0.669643,1626,0.591487,
0.517857,1627,0.535082,
0.571429,1628,0.530408,
0.410714,1629,0.411939,
0.491071,1630,0.524909,
0.625,1631,0.641721,
0.223214,1632,0.230433,
0.75,1633,0.789922,
0.285714,1634,0.305961,
0.526786,1635,0.586299,
0.607143,1636,0.594878,
0.410714,1637,0.434073,
0.8125,1638,0.702384,
0.571429,1639,0.595122,
0.428571,1640,0.48154,
0.607143,1641,0.568168,
0.544643,1642,0.550123,
0.616071,1643,0.578484,
0.714286,1644,0.534321,
0.678571,1645,0.628152,
0.401786,1646,0.387563,
0.669643,1647,0.643423,
0.446429,1648,0.455367,
0.589286,1649,0.584757,
0.669643,1650,0.654867,
0.544643,1651,0.649464,
0.491071,1652,0.53336,
0.535714,1653,0.575141,
0.4375,1654,0.468786,
0.473214,1656,0.482964,
0.821429,1655,0.765444,
0.696429,1657,0.675855,
0.616071,1659,0.507415,
0.651786,1658,0.662583,
0.348214,1660,0.43914,
0.598214,1661,0.617258,
0.625,1662,0.558783,
0.455357,1663,0.486212,
0.607143,1664,0.615091,
0.455357,1665,0.463264,
0.383929,1666,0.490634,
0.607143,1667,0.617464,
0.696429,1668,0.632318,
0.473214,1669,0.47765,
0.491071,1670,0.547492,
0.133929,1671,0.148853,
0.589286,1672,0.57033,
0.75,1673,0.711476,
0.482143,1674,0.418713,
0.660714,1675,0.674574,
0.589286,1676,0.617092,
0.946429,1677,0.843518,
0.366071,1678,0.451472,
0.758929,1679,0.767764,
0.625,1680,0.645808,
0.580357,1681,0.573119,
0.714286,1682,0.782993,
0.4375,1683,0.489082,
0.491071,1684,0.525491,
0.401786,1685,0.423914,
0.544643,1686,0.528882,
0.642857,1687,0.661256,
0.705357,1688,0.701554,
0.455357,1689,0.468341,
0.875,1690,0.741745,
0.607143,1691,0.638319,
0.383929,1692,0.444531,
0.5625,1693,0.538198,
0.446429,1694,0.45747,
0.392857,1695,0.388856,
0.651786,1696,0.533576,
0.392857,1697,0.346401,
0.580357,1698,0.596098,
0.642857,1699,0.692298,
0.660714,1700,0.611052,
0.473214,1701,0.495536,
0.366071,1702,0.392217,
0.375,1703,0.379035,
0.473214,1704,0.478572,
0.5625,1705,0.493538,
0.482143,1706,0.612553,
0.607143,1707,0.586505,
0.678571,1708,0.669291,
0.473214,1709,0.499242,
0.8125,1710,0.770175,
0.678571,1711,0.686741,
0.660714,1712,0.668943,
0.732143,1713,0.64198,
0.696429,1714,0.686444,
0.589286,1715,0.655312,
0.491071,1716,0.487161,
0.4375,1717,0.47828,
0.642857,1718,0.648797,
0.5,1719,0.52634,
0.616071,1721,0.597556,
0.392857,1720,0.423037,
0.616071,1722,0.561378,
0.696429,1723,0.66084,
0.348214,1724,0.361404,
0.642857,1725,0.669765,
0.642857,1726,0.687108,
0.535714,1727,0.535865,
0.607143,1728,0.604671,
0.633929,1729,0.628992,
0.633929,1730,0.621807,
0.803571,1731,0.713837,
0.410714,1732,0.394308,
0.357143,1733,0.380619,
0.392857,1734,0.339934,
0.580357,1735,0.571008,
0.205357,1736,0.220974,
0.392857,1737,0.416715,
0.580357,1738,0.587051,
0.535714,1740,0.50716,
0.526786,1739,0.488395,
0.535714,1741,0.613536,
0.5,1742,0.505848,
0.482143,1743,0.550058,
0.473214,1744,0.616683,
0.616071,1745,0.58053,
0.5625,1746,0.457802,
0.544643,1747,0.554622,
0.723214,1748,0.700537,
0.660714,1749,0.629587,
0.669643,1750,0.556359,
0.214286,1751,0.234347,
0.660714,1752,0.625959,
0.535714,1754,0.583933,
0.589286,1753,0.584974,
0.491071,1755,0.512761,
0.455357,1756,0.424668,
0.732143,1757,0.707049,
0.526786,1758,0.499885,
0.508929,1759,0.486015,
0.178571,1760,0.148121,
0.508929,1761,0.53517,
0.508929,1762,0.610643,
0.517857,1763,0.46835,
0.553571,1764,0.534545,
0.5,1765,0.49166,
0.5625,1766,0.545011,
0.553571,1767,0.540308,
0.571429,1768,0.550865,
0.633929,1769,0.504568,
0.4375,1770,0.422374,
0.535714,1771,0.539139,
0.580357,1772,0.531383,
0.607143,1773,0.593589,
0.473214,1774,0.471754,
0.6875,1775,0.714992,
0.517857,1776,0.483802,
0.151786,1777,0.143131,
0.571429,1778,0.570857,
0.25,1779,0.266094,
0.669643,1780,0.687061,
0.669643,1781,0.650172,
0.625,1782,0.605122,
0.580357,1784,0.587708,
0.517857,1783,0.538253,
0.482143,1785,0.47414,
0.758929,1786,0.600504,
0.410714,1787,0.360676,
0.357143,1788,0.462831,
0.732143,1789,0.715697,
0.571429,1790,0.607734,
0.598214,1791,0.642757,
0.491071,1792,0.42193,
0.517857,1793,0.469044,
0.589286,1794,0.593969,
0.553571,1795,0.609455,
0.598214,1796,0.619224,
0.589286,1797,0.738479,
0.553571,1798,0.550995,
0.544643,1799,0.581997,
0.508929,1800,0.498933,
0.5625,1801,0.592641,
0.571429,1802,0.556822,
0.3125,1803,0.306286,
0.741071,1804,0.817567,
0.455357,1805,0.473144,
0.741071,1806,0.671256,
0.678571,1807,0.66111,
0.535714,1808,0.605722,
0.535714,1809,0.562234,
0.535714,1810,0.542107,
0.517857,1811,0.490241,
0.464286,1812,0.444088,
0.553571,1813,0.572713,
0.5,1814,0.528269,
0.4375,1815,0.3947,
0.455357,1816,0.479205,
0.571429,1817,0.542818,
0.589286,1818,0.579547,
0.526786,1819,0.584463,
0.678571,1820,0.740838,
0.598214,1821,0.59674,
0.508929,1822,0.492539,
0.517857,1823,0.533124,
0.535714,1824,0.571028,
0.508929,1825,0.525112,
0.723214,1826,0.794785,
0.535714,1827,0.511846,
0.357143,1828,0.424043,
0.508929,1829,0.540448,
0.580357,1830,0.545798,
0.375,1831,0.407816,
0.455357,1832,0.471925,
0.491071,1833,0.574367,
0.535714,1834,0.578179,
0.517857,1835,0.520662,
0.553571,1836,0.612198,
0.642857,1837,0.622085,
0.660714,1838,0.579471,
0.589286,1839,0.599223,
0.473214,1840,0.397354,
0.6875,1841,0.667878,
0.553571,1843,0.540316,
0.633929,1842,0.634765,
0.482143,1844,0.456703,
0.669643,1845,0.651345,
0.5,1846,0.484336,
0.821429,1847,0.760712,
0.5,1848,0.510376,
0.303571,1849,0.289612,
0.598214,1850,0.480589,
0.776786,1851,0.804642,
0.535714,1852,0.556807,
0.4375,1853,0.462051,
0.428571,1855,0.437705,
0.491071,1854,0.451803,
0.482143,1856,0.50139,
0.580357,1858,0.603898,
0.589286,1857,0.551501,
0.758929,1859,0.782993,
0.732143,1860,0.760471,
0.517857,1861,0.563585,
0.580357,1862,0.565819,
0.383929,1863,0.365131,
0.625,1865,0.634592,
0.616071,1864,0.603198,
0.571429,1866,0.522953,
0.517857,1867,0.506142,
0.607143,1868,0.600337,
0.642857,1869,0.579895,
0.446429,1870,0.397118,
0.544643,1871,0.620025,
0.598214,1872,0.547421,
0.5,1873,0.506346,
0.357143,1874,0.355861,
0.508929,1875,0.486942,
0.464286,1878,0.456632,
0.366071,1876,0.344805,
0.633929,1877,0.498083,
0.741071,1879,0.769734,
0.669643,1880,0.582449,
0.517857,1881,0.46701,
0.464286,1882,0.533141,
0.633929,1883,0.599529,
0.544643,1884,0.493186,
0.455357,1886,0.447044,
0.544643,1885,0.553053,
0.5,1887,0.445736,
0.741071,1889,0.722649,
0.446429,1888,0.479796,
0.625,1890,0.626561,
0.696429,1891,0.694349,
0.491071,1892,0.433843,
0.625,1893,0.564843,
0.455357,1894,0.53193,
0.678571,1895,0.575665,
0.607143,1896,0.624324,
0.4375,1897,0.482598,
0.410714,1898,0.351151,
0.526786,1899,0.553524,
0.625,1900,0.565557,
0.660714,1901,0.661249,
0.616071,1903,0.606745,
0.589286,1902,0.594571,
0.482143,1904,0.463129,
0.285714,1905,0.389892,
0.517857,1906,0.547692,
0.428571,1907,0.439776,
0.375,1908,0.386457,
0.526786,1909,0.587849,
0.669643,1910,0.649253,
0.491071,1911,0.550302,
0.651786,1912,0.712202,
0.428571,1913,0.415685,
0.5625,1915,0.578206,
0.625,1914,0.596974,
0.589286,1916,0.630813,
0.1875,1917,0.255031,
0.464286,1918,0.474212,
0.482143,1919,0.487883,
0.401786,1920,0.320345,
0.392857,1921,0.384296,
0.571429,1922,0.518159,
0.464286,1923,0.512341,
0.660714,1924,0.697867,
0.517857,1925,0.491566,
0.589286,1926,0.619372,
0.625,1927,0.611531,
0.3125,1928,0.381748,
0.446429,1929,0.458756,
0.8125,1930,0.732785,
0.5,1931,0.459871,
0.446429,1932,0.447805,
0.464286,1933,0.540451,
0.598214,1934,0.588034,
0.616071,1935,0.672149,
0.776786,1936,0.807098,
0.633929,1937,0.607377,
0.464286,1938,0.465104,
0.589286,1939,0.616005,
0.410714,1940,0.437176,
0.6875,1941,0.646024,
0.410714,1943,0.417855,
0.446429,1942,0.482671,
0.5625,1944,0.537346,
0.446429,1946,0.483154,
0.5625,1945,0.573341,
0.544643,1947,0.53258,
0.535714,1948,0.610693,
0.553571,1949,0.49619,
0.5,1950,0.484621,
0.714286,1951,0.782993,
0.508929,1952,0.511864,
0.785714,1953,0.771012,
0.321429,1954,0.328794,
0.571429,1955,0.566235,
0.455357,1956,0.461442,
0.535714,1957,0.53585,
0.723214,1958,0.645147,
0.428571,1959,0.440471,
0.571429,1960,0.563021,
0.508929,1961,0.479196,
0.5625,1962,0.491327,
0.544643,1963,0.55101,
0.5625,1964,0.50128,
0.419643,1965,0.397673,
0.375,1966,0.338469,
0.205357,1967,0.212737,
0.526786,1968,0.620568,
0.758929,1969,0.755736,
0.678571,1971,0.597941,
0.678571,1970,0.664667,
0.464286,1972,0.464826,
0.589286,1973,0.584093,
0.660714,1974,0.620387,
0.669643,1975,0.684109,
0.580357,1977,0.600316,
0.401786,1976,0.376542,
0.535714,1978,0.551916,
0.580357,1980,0.516082,
0.446429,1979,0.477936,
0.714286,1981,0.710749,
0.866071,1982,0.791987,
0.732143,1983,0.753329,
0.508929,1984,0.532887,
0.705357,1985,0.682751,
0.446429,1986,0.480014,
0.625,1987,0.563782,
0.508929,1988,0.415453,
0.741071,1989,0.755816,
0.366071,1990,0.425598,
0.598214,1991,0.611402,
0.419643,1992,0.586079,
0.526786,1993,0.591195,
0.446429,1994,0.457319,
0.517857,1996,0.481809,
0.526786,1995,0.469174,
0.508929,1997,0.471004,
0.803571,1998,0.723128,
0.535714,1999,0.503442,
0.589286,2000,0.537877,
0.580357,2001,0.483836,
0.401786,2002,0.52763,
0.526786,2003,0.594965,
0.375,2004,0.348911,
0.535714,2005,0.535904,
0.517857,2006,0.512378,
0.5625,2007,0.627362,
0.410714,2008,0.420539,
0.5625,2009,0.59431,
0.303571,2011,0.319807,
0.491071,2010,0.486868,
0.348214,2012,0.333932,
0.803571,2014,0.808524,
0.607143,2013,0.53196,
0.642857,2015,0.627967,
0.473214,2016,0.402993,
0.491071,2018,0.47191,
0.589286,2017,0.632942,
0.571429,2019,0.541068,
0.464286,2020,0.505482,
0.491071,2021,0.4893,
0.758929,2022,0.710391,
0.526786,2023,0.499497,
0.732143,2024,0.720174,
0.633929,2025,0.589481,
0.285714,2026,0.280368,
0.607143,2027,0.610226,
0.741071,2028,0.723345,
0.6875,2029,0.668849,
0.535714,2030,0.574051,
0.544643,2031,0.491602,
0.446429,2033,0.46339,
0.803571,2032,0.766816,
0.830357,2034,0.778432,
0.535714,2035,0.556391,
0.544643,2036,0.555353,
0.526786,2037,0.531844,
0.723214,2038,0.752017,
0.491071,2039,0.525296,
0.723214,2040,0.699057,
0.419643,2041,0.440984,
0.580357,2042,0.572924,
0.303571,2043,0.2702,
0.482143,2044,0.564368,
0.348214,2045,0.349396,
0.5625,2046,0.453127,
0.473214,2047,0.46933,
0.321429,2048,0.335388,
0.5,2049,0.543839,
0.4375,2050,0.460465,
0.5625,2051,0.541758,
0.625,2052,0.546694,
0.473214,2053,0.50488,
0.526786,2054,0.611952,
0.375,2055,0.378047,
0.383929,2056,0.454341,
0.232143,2057,0.263909,
0.660714,2058,0.643749,
0.696429,2059,0.646997,
0.669643,2060,0.653554,
0.571429,2061,0.555938,
0.580357,2062,0.575584,
0.419643,2063,0.405016,
0.419643,2065,0.458344,
0.348214,2064,0.292404,
0.4375,2066,0.464875,
0.794643,2067,0.782993,
0.508929,2068,0.602932,
0.473214,2069,0.553004,
0.5,2070,0.487658,
0.419643,2071,0.493685,
0.535714,2072,0.514005,
0.758929,2073,0.751718,
0.517857,2075,0.518496,
0.491071,2074,0.521799,
0.669643,2076,0.798621,
0.508929,2077,0.482705,
0.303571,2078,0.285712,
