0.553571,1076,0.559479,
0.517857,1075,0.534982,
0.571429,1077,0.576237,
0.473214,1078,0.476727,
0.919643,1079,0.881539,
0.455357,1080,0.463622,
0.607143,1082,0.569735,
0.633929,1081,0.632553,
0.526786,1083,0.505,
0.455357,1084,0.44023,
0.776786,1085,0.786629,
0.758929,1086,0.692418,
0.339286,1088,0.343617,
0.410714,1087,0.422743,
0.553571,1089,0.524328,
0.5625,1090,0.559544,
0.482143,1091,0.499659,
0.625,1092,0.643607,
0.366071,1094,0.344138,
0.660714,1093,0.658484,
0.741071,1095,0.74823,
0.464286,1097,0.449138,
0.455357,1096,0.467453,
0.5625,1098,0.552216,
0.419643,1099,0.415162,
0.526786,1100,0.53423,
0.660714,1101,0.67053,
0.625,1102,0.616809,
0.5,1103,0.505049,
0.5,1104,0.541283,
0.571429,1105,0.528626,
0.678571,1106,0.680196,
0.508929,1107,0.524292,
0.508929,1108,0.531351,
0.955357,1110,0.971044,
0.428571,1109,0.423184,
0.446429,1111,0.45027,
0.607143,1113,0.605009,
0.321429,1112,0.312579,
0.428571,1114,0.415298,
0.589286,1116,0.586374,
0.4375,1115,0.41627,
0.589286,1117,0.566268,
0.767857,1118,0.796043,
0.410714,1119,0.402406,
0.508929,1120,0.490524,
0.723214,1121,0.734618,
0.535714,1122,0.56353,
0.705357,1123,0.702527,
0.633929,1124,0.627856,
0.526786,1125,0.522147,
0.446429,1126,0.448975,
0.571429,1127,0.564943,
0.410714,1128,0.388909,
0.553571,1129,0.536922,
0.526786,1130,0.525158,
0.473214,1131,0.479929,
0.526786,1132,0.532994,
0.767857,1133,0.782319,
0.526786,1135,0.528042,
0.535714,1134,0.539267,
0.5625,1136,0.55715,
0.482143,1137,0.472755,
0.580357,1138,0.562515,
0.633929,1139,0.631604,
0.392857,1140,0.386643,
0.544643,1141,0.53188,
0.491071,1142,0.495326,
0.491071,1143,0.482383,
0.4375,1144,0.420865,
0.830357,1145,0.832137,
0.482143,1146,0.473671,
0.535714,1147,0.527458,
0.446429,1148,0.447957,
0.464286,1150,0.468751,
0.678571,1149,0.680525,
0.723214,1151,0.715751,
0.491071,1152,0.489923,
0.544643,1153,0.542938,
0.616071,1154,0.608972,
0.455357,1155,0.442976,
0.392857,1156,0.381849,
0.571429,1157,0.567079,
0.410714,1158,0.402881,
0.544643,1159,0.521984,
0.625,1160,0.596324,
0.696429,1161,0.701894,
0.428571,1162,0.439604,
0.589286,1163,0.58669,
0.616071,1164,0.60846,
0.598214,1166,0.602449,
0.580357,1165,0.568844,
0.383929,1167,0.373199,
0.517857,1168,0.513216,
0.357143,1169,0.352037,
0.633929,1170,0.628861,
0.285714,1171,0.277335,
0.464286,1172,0.44513,
0.526786,1173,0.481724,
0.508929,1174,0.498704,
0.607143,1175,0.597364,
0.580357,1176,0.5471,
0.616071,1177,0.621068,
0.5625,1178,0.552377,
0.303571,1179,0.300123,
0.428571,1180,0.41053,
0.651786,1181,0.657771,
0.535714,1182,0.544643,
0.464286,1183,0.459529,
0.580357,1184,0.56308,
0.625,1185,0.625149,
0.517857,1186,0.522863,
0.473214,1188,0.508951,
0.464286,1187,0.436569,
0.580357,1189,0.580068,
0.464286,1190,0.466155,
0.535714,1191,0.528233,
0.678571,1192,0.668628,
0.553571,1193,0.551413,
0.651786,1194,0.655283,
0.553571,1195,0.517775,
0.714286,1196,0.71233,
0.446429,1198,0.438055,
0.491071,1197,0.517681,
0.4375,1199,0.465464,
0.455357,1200,0.437045,
0.5,1201,0.499079,
0.5625,1202,0.591752,
0.651786,1203,0.630527,
0.392857,1204,0.403862,
0.714286,1205,0.708336,
0.535714,1206,0.541892,
0.535714,1207,0.534907,
0.5625,1209,0.556829,
0.633929,1208,0.608258,
0.455357,1210,0.452263,
0.544643,1211,0.549339,
0.321429,1212,0.31967,
0.535714,1213,0.537355,
0.535714,1214,0.530495,
0.446429,1215,0.44067,
0.75,1216,0.759785,
0.508929,1217,0.498207,
0.482143,1218,0.473606,
0.616071,1219,0.605263,
0.580357,1220,0.587284,
0.553571,1221,0.546785,
0.410714,1223,0.403077,
0.482143,1222,0.487724,
0.5625,1224,0.57146,
0.651786,1225,0.646885,
0.419643,1226,0.448972,
0.660714,1227,0.660584,
0.8125,1229,0.832026,
0.455357,1228,0.446053,
0.723214,1230,0.773427,
0.366071,1231,0.35792,
0.428571,1233,0.43817,
0.5,1232,0.509238,
0.625,1234,0.619302,
0.232143,1235,0.220174,
0.580357,1236,0.591276,
0.714286,1237,0.752516,
0.580357,1238,0.577258,
0.526786,1239,0.527588,
0.419643,1240,0.41494,
0.571429,1241,0.560324,
0.517857,1242,0.475798,
0.651786,1243,0.658144,
0.473214,1244,0.452917,
0.669643,1246,0.680112,
0.241071,1245,0.230882,
0.330357,1247,0.319835,
0.339286,1248,0.319893,
0.660714,1249,0.643302,
0.464286,1250,0.467126,
0.589286,1251,0.562364,
0.580357,1252,0.571269,
0.651786,1254,0.660103,
0.571429,1253,0.602456,
0.446429,1255,0.439585,
0.258929,1256,0.254183,
0.830357,1257,0.830441,
0.482143,1258,0.494346,
0.642857,1259,0.593229,
0.705357,1260,0.715512,
0.633929,1261,0.591133,
0.303571,1262,0.300085,
0.419643,1263,0.435904,
0.6875,1264,0.699376,
0.660714,1265,0.659939,
0.482143,1266,0.472269,
0.642857,1267,0.637073,
0.598214,1268,0.597324,
0.508929,1269,0.501861,
0.571429,1270,0.57244,
0.357143,1271,0.343617,
0.473214,1272,0.482676,
0.482143,1273,0.474027,
0.553571,1274,0.501288,
0.357143,1275,0.34621,
0.553571,1276,0.56759,
0.705357,1278,0.707231,
0.544643,1277,0.531533,
0.526786,1279,0.536522,
0.4375,1280,0.41802,
0.553571,1281,0.563227,
0.616071,1282,0.614515,
0.696429,1283,0.701045,
0.196429,1285,0.201746,
0.580357,1284,0.578201,
0.4375,1286,0.422928,
0.544643,1287,0.534326,
0.508929,1288,0.501883,
0.5,1289,0.497192,
0.473214,1290,0.472038,
0.241071,1291,0.243908,
0.723214,1292,0.728085,
0.491071,1293,0.496884,
0.732143,1294,0.735203,
0.5625,1295,0.563514,
0.491071,1296,0.475076,
0.526786,1297,0.524522,
0.589286,1298,0.59003,
0.848214,1299,0.858793,
0.214286,1300,0.214782,
0.446429,1301,0.453951,
0.526786,1302,0.519058,
0.723214,1303,0.727733,
0.517857,1304,0.516771,
0.535714,1305,0.534377,
0.491071,1307,0.477657,
0.357143,1306,0.343617,
0.508929,1308,0.504146,
0.5625,1309,0.560334,
0.482143,1310,0.483521,
0.25,1311,0.241627,
0.544643,1312,0.552424,
0.571429,1314,0.566878,
0.571429,1313,0.583779,
0.392857,1315,0.418702,
0.633929,1316,0.633048,
0.491071,1317,0.483028,
0.642857,1318,0.627,
0.589286,1319,0.582633,
0.5,1320,0.503206,
0.473214,1321,0.508431,
0.526786,1322,0.522487,
0.508929,1323,0.49068,
0.5625,1324,0.555926,
0.544643,1325,0.538731,
0.678571,1326,0.680507,
0.473214,1327,0.51071,
0.723214,1328,0.735497,
0.607143,1329,0.660816,
0.625,1330,0.62351,
0.696429,1331,0.735347,
0.428571,1332,0.453979,
0.446429,1333,0.449706,
0.455357,1334,0.497849,
0.348214,1335,0.348161,
0.696429,1337,0.696419,
0.633929,1336,0.581203,
0.419643,1338,0.425284,
0.633929,1339,0.597255,
0.491071,1340,0.486618,
0.544643,1341,0.527209,
0.508929,1342,0.521109,
0.616071,1343,0.591607,
0.508929,1344,0.500179,
0.508929,1345,0.483852,
0.446429,1346,0.424409,
0.508929,1347,0.495247,
0.482143,1348,0.480864,
0.401786,1349,0.393294,
0.410714,1350,0.400929,
0.633929,1351,0.63389,
0.660714,1352,0.661412,
0.473214,1353,0.482519,
0.401786,1354,0.406129,
0.589286,1355,0.584854,
0.464286,1356,0.448095,
0.392857,1357,0.387126,
0.553571,1359,0.560339,
0.446429,1358,0.443638,
0.517857,1360,0.510545,
0.321429,1361,0.330604,
0.553571,1362,0.549015,
0.642857,1363,0.651294,
0.571429,1365,0.566131,
0.553571,1364,0.540865,
0.428571,1366,0.414126,
0.348214,1367,0.343617,
0.633929,1368,0.608744,
0.642857,1369,0.641102,
0.526786,1370,0.524392,
0.678571,1371,0.696158,
0.723214,1372,0.726907,
0.580357,1374,0.573721,
0.526786,1373,0.561865,
0.303571,1375,0.295654,
0.375,1376,0.386427,
0.464286,1377,0.452631,
0.553571,1378,0.554955,
0.571429,1379,0.572304,
0.5625,1380,0.551994,
0.517857,1381,0.5044,
0.723214,1383,0.732226,
0.553571,1384,0.529397,
0.5,1382,0.482922,
0.616071,1385,0.572585,
0.410714,1386,0.401682,
0.383929,1387,0.364078,
0.589286,1388,0.541214,
0.392857,1390,0.38764,
0.669643,1389,0.663522,
0.553571,1391,0.519967,
0.5625,1392,0.559358,
0.482143,1393,0.472349,
0.5,1394,0.48594,
0.678571,1395,0.680633,
0.642857,1396,0.645688,
0.482143,1397,0.47342,
0.473214,1398,0.475875,
0.517857,1399,0.490935,
0.651786,1400,0.650962,
0.607143,1401,0.606447,
0.580357,1402,0.577051,
0.660714,1403,0.649033,
0.482143,1404,0.47153,
0.535714,1405,0.529109,
0.392857,1406,0.372221,
0.482143,1407,0.492812,
0.357143,1408,0.343617,
0.723214,1409,0.726661,
0.3125,1410,0.313675,
0.491071,1411,0.493722,
0.526786,1413,0.525565,
0.589286,1412,0.593325,
0.571429,1414,0.576114,
0.544643,1415,0.59428,
0.803571,1416,0.816826,
0.598214,1417,0.601268,
0.446429,1419,0.437384,
0.383929,1418,0.351815,
0.642857,1420,0.668913,
0.517857,1422,0.510908,
0.776786,1421,0.760219,
0.732143,1423,0.738101,
0.660714,1424,0.659152,
0.660714,1425,0.663086,
0.526786,1426,0.512263,
0.696429,1427,0.712327,
0.321429,1428,0.314573,
0.4375,1429,0.425838,
0.446429,1430,0.434943,
0.669643,1431,0.690332,
0.526786,1432,0.515328,
0.526786,1433,0.52821,
0.544643,1434,0.549767,
0.598214,1435,0.597053,
0.571429,1436,0.588428,
0.651786,1438,0.655504,
0.633929,1437,0.628121,
0.5625,1439,0.531635,
0.589286,1440,0.581982,
0.375,1441,0.398987,
0.473214,1442,0.45986,
0.633929,1443,0.630439,
0.276786,1444,0.263692,
0.491071,1445,0.497429,
0.491071,1448,0.490023,
0.357143,1447,0.34406,
0.455357,1446,0.44492,
0.544643,1449,0.540186,
0.598214,1450,0.599941,
0.392857,1451,0.357088,
0.651786,1452,0.637311,
0.4375,1453,0.4303,
0.598214,1454,0.590101,
0.4375,1455,0.42838,
0.473214,1457,0.459768,
0.410714,1456,0.400013,
0.446429,1458,0.464857,
0.607143,1460,0.555263,
0.669643,1459,0.679669,
0.535714,1461,0.506523,
0.553571,1462,0.557029,
0.633929,1463,0.633504,
0.482143,1464,0.520082,
0.366071,1465,0.350057,
0.642857,1466,0.649,
0.535714,1467,0.544467,
0.491071,1469,0.501837,
0.473214,1468,0.467494,
0.580357,1470,0.59086,
0.4375,1471,0.45162,
0.392857,1472,0.394879,
0.446429,1473,0.450251,
0.589286,1475,0.591831,
0.303571,1474,0.294631,
0.625,1476,0.626612,
0.660714,1478,0.66678,
0.642857,1477,0.639766,
0.741071,1479,0.780492,
0.4375,1480,0.418288,
0.526786,1481,0.511819,
0.383929,1482,0.357932,
0.607143,1484,0.606297,
0.580357,1483,0.586997,
0.464286,1485,0.428065,
0.508929,1486,0.507057,
0.401786,1487,0.391334,
0.517857,1488,0.503615,
0.375,1489,0.343617,
0.392857,1491,0.381773,
0.491071,1490,0.479907,
0.5625,1492,0.562984,
0.678571,1493,0.675505,
0.446429,1494,0.463263,
0.446429,1495,0.46062,
0.616071,1496,0.616567,
0.392857,1497,0.372986,
0.607143,1498,0.611928,
0.455357,1499,0.424129,
0.651786,1500,0.654073,
0.625,1501,0.636849,
0.642857,1503,0.651016,
0.553571,1502,0.557098,
0.473214,1504,0.473766,
0.428571,1505,0.411754,
0.607143,1506,0.594956,
0.419643,1507,0.415037,
0.285714,1508,0.279869,
0.8125,1509,0.830018,
0.6875,1510,0.68832,
0.535714,1512,0.536634,
0.598214,1511,0.566503,
0.633929,1513,0.639551,
0.392857,1514,0.382003,
0.553571,1515,0.557998,
0.696429,1516,0.693955,
0.392857,1517,0.386231,
0.428571,1518,0.421831,
0.544643,1519,0.495612,
0.366071,1520,0.357913,
0.517857,1522,0.523108,
0.446429,1521,0.445475,
0.571429,1523,0.604658,
0.678571,1524,0.668218,
0.348214,1525,0.343617,
0.607143,1526,0.608068,
0.482143,1527,0.476378,
0.5,1528,0.490261,
0.705357,1529,0.714791,
0.401786,1530,0.404761,
0.446429,1531,0.439024,
0.714286,1532,0.694064,
0.330357,1533,0.330447,
0.741071,1534,0.751217,
0.473214,1535,0.441807,
0.517857,1536,0.515639,
0.571429,1537,0.558338,
0.446429,1538,0.448908,
0.482143,1539,0.479521,
0.6875,1540,0.687177,
0.598214,1541,0.59771,
0.589286,1542,0.6016,
0.616071,1543,0.612342,
0.571429,1544,0.561777,
0.589286,1545,0.578979,
0.705357,1546,0.705602,
0.428571,1547,0.408552,
0.517857,1548,0.541587,
0.696429,1550,0.702619,
0.491071,1549,0.480767,
0.732143,1551,0.715931,
0.482143,1552,0.482915,
0.982143,1553,0.999653,
0.633929,1554,0.625942,
0.642857,1555,0.650185,
0.776786,1556,0.778135,
0.517857,1557,0.474878,
0.455357,1559,0.463298,
0.5625,1558,0.545829,
0.410714,1560,0.410467,
0.5625,1561,0.560608,
0.383929,1562,0.371221,
0.642857,1563,0.652177,
0.517857,1564,0.516124,
0.339286,1565,0.333315,
0.571429,1566,0.56538,
0.392857,1567,0.418941,
0.625,1568,0.611969,
0.544643,1569,0.559296,
0.642857,1570,0.647857,
0.669643,1571,0.661562,
0.571429,1572,0.576465,
0.419643,1573,0.412391,
0.589286,1574,0.536536,
0.464286,1575,0.46864,
0.25,1576,0.251535,
0.616071,1577,0.574002,
0.794643,1578,0.809064,
0.776786,1579,0.796991,
0.633929,1580,0.614841,
0.839286,1581,0.839001,
0.598214,1582,0.57333,
0.714286,1583,0.707447,
0.330357,1584,0.343617,
0.660714,1585,0.616336,
0.598214,1586,0.599854,
0.857143,1587,0.865872,
0.482143,1588,0.474322,
0.419643,1589,0.416207,
0.5,1591,0.523486,
0.526786,1590,0.528841,
0.401786,1592,0.390869,
0.571429,1593,0.57644,
0.392857,1594,0.397805,
0.598214,1595,0.591837,
0.589286,1596,0.61982,
0.633929,1597,0.638879,
0.598214,1598,0.598587,
0.75,1599,0.727475,
0.651786,1600,0.654988,
0.508929,1601,0.496371,
0.607143,1602,0.601815,
0.580357,1603,0.576162,
0.580357,1604,0.569916,
0.607143,1605,0.60923,
0.625,1607,0.626618,
0.339286,1606,0.34002,
0.678571,1608,0.615163,
0.705357,1609,0.707372,
0.696429,1610,0.702462,
0.633929,1611,0.639318,
0.482143,1612,0.475968,
0.535714,1613,0.533488,
0.8125,1614,0.806287,
0.526786,1615,0.525799,
0.526786,1616,0.521638,
0.446429,1617,0.431463,
0.732143,1619,0.738907,
0.571429,1618,0.556945,
0.428571,1620,0.42658,
0.348214,1621,0.343617,
0.642857,1622,0.647626,
0.571429,1623,0.577372,
0.598214,1625,0.595976,
0.455357,1624,0.435616,
0.669643,1626,0.668889,
0.517857,1627,0.508814,
0.571429,1628,0.577139,
0.410714,1629,0.43809,
0.491071,1630,0.464626,
0.625,1631,0.617172,
0.223214,1632,0.207451,
0.75,1633,0.80524,
0.285714,1634,0.253601,
0.526786,1635,0.561365,
0.410714,1637,0.409908,
0.607143,1636,0.599192,
0.8125,1638,0.784884,
0.428571,1640,0.435067,
0.571429,1639,0.564726,
0.607143,1641,0.571915,
0.544643,1642,0.527412,
0.616071,1643,0.616735,
0.714286,1644,0.693431,
0.678571,1645,0.691535,
0.401786,1646,0.389744,
0.669643,1647,0.667174,
0.446429,1648,0.439654,
0.669643,1650,0.668779,
0.589286,1649,0.582941,
0.544643,1651,0.581246,
0.491071,1652,0.492851,
0.535714,1653,0.55485,
0.4375,1654,0.46668,
0.821429,1655,0.82549,
0.473214,1656,0.465404,
0.696429,1657,0.699228,
0.651786,1658,0.676004,
0.616071,1659,0.624621,
0.348214,1660,0.371244,
0.598214,1661,0.596656,
0.625,1662,0.610371,
0.455357,1663,0.460192,
0.607143,1664,0.603232,
0.455357,1665,0.458198,
0.383929,1666,0.368066,
0.607143,1667,0.607055,
0.473214,1669,0.463902,
0.696429,1668,0.692156,
0.491071,1670,0.492346,
0.589286,1672,0.605387,
0.133929,1671,0.130264,
0.75,1673,0.766199,
0.482143,1674,0.482472,
0.660714,1675,0.664713,
0.589286,1676,0.582109,
0.946429,1677,0.984795,
0.366071,1678,0.343617,
0.758929,1679,0.764809,
0.625,1680,0.629973,
0.580357,1681,0.572668,
0.714286,1682,0.78362,
0.4375,1683,0.42572,
0.491071,1684,0.477021,
0.401786,1685,0.383824,
0.544643,1686,0.540607,
0.642857,1687,0.641258,
0.705357,1688,0.701522,
0.455357,1689,0.43585,
0.875,1690,0.808665,
0.607143,1691,0.602876,
0.383929,1692,0.407942,
0.5625,1693,0.555222,
0.446429,1694,0.441434,
0.392857,1695,0.383471,
0.651786,1696,0.657304,
0.392857,1697,0.383916,
0.642857,1699,0.679286,
0.580357,1698,0.58584,
0.660714,1700,0.619767,
0.473214,1701,0.477427,
0.366071,1702,0.344903,
0.375,1703,0.366868,
0.473214,1704,0.476108,
0.5625,1705,0.561722,
0.482143,1706,0.484419,
0.607143,1707,0.601398,
0.678571,1708,0.687768,
0.473214,1709,0.474904,
0.8125,1710,0.797812,
0.678571,1711,0.696857,
0.660714,1712,0.651279,
0.732143,1713,0.745486,
0.589286,1715,0.587255,
0.696429,1714,0.69534,
0.491071,1716,0.482629,
0.4375,1717,0.451021,
0.642857,1718,0.648152,
0.5,1719,0.500351,
0.392857,1720,0.381059,
0.616071,1721,0.619536,
0.616071,1722,0.590476,
0.348214,1724,0.343617,
0.696429,1723,0.69653,
0.642857,1725,0.646336,
0.642857,1726,0.662612,
0.535714,1727,0.530372,
0.607143,1728,0.602277,
0.633929,1729,0.625456,
0.633929,1730,0.64026,
0.803571,1731,0.77046,
0.410714,1732,0.411861,
0.357143,1733,0.343617,
0.392857,1734,0.383047,
0.580357,1735,0.582505,
0.205357,1736,0.20036,
0.392857,1737,0.390616,
0.580357,1738,0.576072,
0.526786,1739,0.534186,
0.535714,1741,0.586022,
0.535714,1740,0.539274,
0.5,1742,0.498921,
0.473214,1744,0.515492,
0.482143,1743,0.50822,
0.616071,1745,0.588854,
0.5625,1746,0.530327,
0.723214,1748,0.726561,
0.544643,1747,0.508801,
0.660714,1749,0.653944,
0.669643,1750,0.648258,
0.214286,1751,0.192444,
0.660714,1752,0.665377,
0.589286,1753,0.596142,
0.535714,1754,0.52999,
0.491071,1755,0.495158,
0.455357,1756,0.455906,
0.732143,1757,0.724661,
0.526786,1758,0.533657,
0.508929,1759,0.495952,
0.178571,1760,0.162466,
0.508929,1761,0.502501,
0.508929,1762,0.519423,
0.517857,1763,0.504687,
0.553571,1764,0.543443,
0.5,1765,0.504581,
0.5625,1766,0.571299,
0.553571,1767,0.559084,
0.571429,1768,0.573177,
0.633929,1769,0.632165,
0.4375,1770,0.43131,
0.535714,1771,0.527622,
0.580357,1772,0.562687,
0.607143,1773,0.61255,
0.473214,1774,0.460608,
0.6875,1775,0.692678,
0.151786,1777,0.136339,
0.517857,1776,0.514894,
0.571429,1778,0.584839,
0.25,1779,0.24739,
0.669643,1780,0.633511,
0.669643,1781,0.671543,
0.625,1782,0.630099,
0.517857,1783,0.518478,
0.482143,1785,0.467811,
0.580357,1784,0.620139,
0.758929,1786,0.778236,
0.410714,1787,0.396731,
0.357143,1788,0.35781,
0.732143,1789,0.716649,
0.571429,1790,0.571321,
0.598214,1791,0.619312,
0.491071,1792,0.467996,
0.517857,1793,0.531597,
0.589286,1794,0.597988,
0.553571,1795,0.550843,
0.598214,1796,0.593692,
0.553571,1798,0.588696,
0.589286,1797,0.632266,
0.544643,1799,0.543949,
0.508929,1800,0.507733,
0.5625,1801,0.551721,
0.571429,1802,0.573867,
0.3125,1803,0.318253,
0.741071,1804,0.750407,
0.455357,1805,0.450174,
0.741071,1806,0.739485,
0.678571,1807,0.677253,
0.535714,1808,0.538872,
0.535714,1809,0.537503,
0.517857,1811,0.493659,
0.535714,1810,0.536244,
0.464286,1812,0.460517,
0.5,1814,0.481738,
0.553571,1813,0.555296,
0.4375,1815,0.425264,
0.455357,1816,0.454627,
0.571429,1817,0.54308,
0.589286,1818,0.575102,
0.526786,1819,0.518774,
0.678571,1820,0.683866,
0.598214,1821,0.596344,
0.517857,1823,0.564526,
0.508929,1822,0.486745,
0.535714,1824,0.54504,
0.508929,1825,0.502108,
0.723214,1826,0.720214,
0.535714,1827,0.527061,
0.508929,1829,0.532697,
0.357143,1828,0.343617,
0.580357,1830,0.530404,
0.455357,1832,0.445804,
0.375,1831,0.354329,
0.491071,1833,0.508155,
0.517857,1835,0.51759,
0.535714,1834,0.52486,
0.553571,1836,0.586389,
0.642857,1837,0.642395,
0.660714,1838,0.659436,
0.589286,1839,0.59154,
0.473214,1840,0.477515,
0.6875,1841,0.691127,
0.633929,1842,0.632399,
0.553571,1843,0.549086,
0.482143,1844,0.473649,
0.669643,1845,0.669474,
0.5,1846,0.495339,
0.821429,1847,0.842841,
0.5,1848,0.49492,
0.303571,1849,0.302295,
0.776786,1851,0.779807,
0.598214,1850,0.598958,
0.535714,1852,0.524547,
0.4375,1853,0.442499,
0.491071,1854,0.502262,
0.428571,1855,0.419978,
0.482143,1856,0.463156,
0.589286,1857,0.552292,
0.580357,1858,0.56709,
0.758929,1859,0.769366,
0.732143,1860,0.786649,
0.517857,1861,0.510137,
0.580357,1862,0.574477,
0.383929,1863,0.357113,
0.616071,1864,0.614984,
0.625,1865,0.620978,
0.571429,1866,0.533945,
0.517857,1867,0.519005,
0.607143,1868,0.57297,
0.642857,1869,0.639108,
0.446429,1870,0.440026,
0.544643,1871,0.533134,
0.5,1873,0.495157,
0.598214,1872,0.558198,
0.357143,1874,0.343617,
0.508929,1875,0.506883,
0.366071,1876,0.360461,
0.633929,1877,0.613173,
0.464286,1878,0.451284,
0.741071,1879,0.740136,
0.669643,1880,0.658966,
0.517857,1881,0.507451,
0.464286,1882,0.460021,
0.633929,1883,0.632667,
0.544643,1884,0.520928,
0.544643,1885,0.543479,
0.455357,1886,0.451322,
0.446429,1888,0.488591,
0.741071,1889,0.743204,
0.5,1887,0.498518,
0.625,1890,0.62651,
0.696429,1891,0.72011,
0.491071,1892,0.456326,
0.625,1893,0.631855,
0.678571,1895,0.680205,
0.455357,1894,0.448428,
0.607143,1896,0.605171,
0.4375,1897,0.421682,
0.410714,1898,0.398554,
0.526786,1899,0.519799,
0.625,1900,0.633178,
0.660714,1901,0.666389,
0.589286,1902,0.582722,
0.616071,1903,0.619218,
0.482143,1904,0.486087,
0.285714,1905,0.271193,
0.517857,1906,0.531644,
0.428571,1907,0.419981,
0.375,1908,0.354523,
0.526786,1909,0.519104,
0.669643,1910,0.668232,
0.491071,1911,0.45304,
0.651786,1912,0.694924,
0.428571,1913,0.421541,
0.625,1914,0.612008,
0.5625,1915,0.559847,
0.589286,1916,0.63411,
0.1875,1917,0.189272,
0.464286,1918,0.454976,
0.482143,1919,0.485623,
0.401786,1920,0.390301,
0.392857,1921,0.397285,
0.571429,1922,0.567326,
0.464286,1923,0.459932,
0.660714,1924,0.658231,
0.517857,1925,0.513733,
0.589286,1926,0.584433,
0.625,1927,0.611648,
0.3125,1928,0.343617,
0.446429,1929,0.437165,
0.8125,1930,0.815508,
0.5,1931,0.505804,
0.446429,1932,0.444201,
0.464286,1933,0.463844,
0.598214,1934,0.598007,
0.616071,1935,0.606979,
0.776786,1936,0.767423,
0.633929,1937,0.651831,
0.464286,1938,0.441666,
0.410714,1940,0.394503,
0.589286,1939,0.5915,
0.6875,1941,0.680554,
0.446429,1942,0.444173,
0.410714,1943,0.403649,
0.5625,1944,0.560692,
0.5625,1945,0.557026,
0.446429,1946,0.430271,
0.544643,1947,0.546669,
0.535714,1948,0.510935,
0.553571,1949,0.506281,
0.5,1950,0.4866,
0.508929,1952,0.504424,
0.714286,1951,0.715132,
0.785714,1953,0.765742,
0.571429,1955,0.575803,
0.321429,1954,0.343617,
0.455357,1956,0.466744,
0.723214,1958,0.728411,
0.535714,1957,0.541008,
0.428571,1959,0.40811,
0.571429,1960,0.580763,
0.508929,1961,0.495745,
0.5625,1962,0.570446,
0.419643,1965,0.423986,
0.544643,1963,0.542845,
0.5625,1964,0.560673,
0.375,1966,0.372944,
0.205357,1967,0.192838,
0.526786,1968,0.520566,
0.758929,1969,0.770981,
0.678571,1970,0.685992,
0.678571,1971,0.689115,
0.589286,1973,0.580551,
0.660714,1974,0.604917,
0.464286,1972,0.466199,
0.580357,1977,0.57216,
0.401786,1976,0.399681,
0.669643,1975,0.728579,
0.446429,1979,0.439687,
0.535714,1978,0.533001,
0.580357,1980,0.548633,
0.714286,1981,0.729293,
0.866071,1982,0.868833,
0.732143,1983,0.734706,
0.508929,1984,0.508986,
0.705357,1985,0.705734,
0.446429,1986,0.439249,
0.625,1987,0.617096,
0.508929,1988,0.500996,
0.741071,1989,0.74883,
0.366071,1990,0.344234,
0.598214,1991,0.613686,
0.419643,1992,0.451439,
0.526786,1993,0.57202,
0.446429,1994,0.442288,
0.526786,1995,0.530845,
0.517857,1996,0.52144,
0.803571,1998,0.795287,
0.508929,1997,0.472,
0.535714,1999,0.528104,
0.589286,2000,0.557225,
0.580357,2001,0.578482,
0.401786,2002,0.387792,
0.526786,2003,0.564523,
0.535714,2005,0.532124,
0.375,2004,0.343617,
0.517857,2006,0.519136,
0.410714,2008,0.404519,
0.5625,2009,0.618266,
0.5625,2007,0.573416,
0.491071,2010,0.484943,
0.303571,2011,0.304345,
0.348214,2012,0.343617,
0.607143,2013,0.594756,
0.642857,2015,0.654983,
0.803571,2014,0.820443,
0.473214,2016,0.468785,
0.491071,2018,0.505494,
0.589286,2017,0.586118,
0.571429,2019,0.553123,
0.464286,2020,0.451634,
0.491071,2021,0.480119,
0.758929,2022,0.777863,
0.526786,2023,0.525191,
0.732143,2024,0.727751,
0.633929,2025,0.640191,
0.607143,2027,0.604308,
0.285714,2026,0.287312,
0.741071,2028,0.756987,
0.535714,2030,0.546677,
0.6875,2029,0.69237,
0.544643,2031,0.542952,
0.803571,2032,0.795729,
0.446429,2033,0.443746,
0.830357,2034,0.822991,
0.544643,2036,0.537757,
0.535714,2035,0.498802,
0.526786,2037,0.50902,
0.723214,2038,0.719833,
0.491071,2039,0.498908,
0.723214,2040,0.725788,
0.419643,2041,0.417044,
0.580357,2042,0.598334,
0.303571,2043,0.307026,
0.482143,2044,0.481186,
0.5625,2046,0.559438,
0.348214,2045,0.343617,
0.321429,2048,0.317478,
0.473214,2047,0.446076,
0.5,2049,0.51569,
0.4375,2050,0.431877,
0.625,2052,0.610289,
0.5625,2051,0.542637,
0.473214,2053,0.472623,
0.526786,2054,0.520098,
0.375,2055,0.343617,
0.383929,2056,0.373936,
0.232143,2057,0.227581,
0.660714,2058,0.6645,
0.669643,2060,0.663876,
0.696429,2059,0.687932,
0.571429,2061,0.569574,
0.580357,2062,0.569886,
0.419643,2063,0.400208,
0.348214,2064,0.329401,
0.419643,2065,0.378745,
0.794643,2067,0.778426,
0.4375,2066,0.469007,
0.508929,2068,0.519006,
0.473214,2069,0.469424,
0.5,2070,0.493934,
0.419643,2071,0.399908,
0.535714,2072,0.529019,
0.758929,2073,0.76554,
0.491071,2074,0.48868,
0.517857,2075,0.51564,
0.669643,2076,0.641659,
0.508929,2077,0.500473,
0.669643,2079,0.689523,
