0.642857,702,0.650235,0.011476891,,
0.4375,703,0.425351,0.027769143,,
0.723214,704,0.666989,0.077743241,,
0.473214,705,0.463528,0.020468541,,
0.401786,706,0.512659,0.275950382,,
0.455357,707,0.449494,0.012875612,,
0.392857,708,0.606637,0.544167471,,
0.660714,709,0.658522,0.003317623,,
0.241071,710,0.343617,0.425376756,,
0.642857,711,0.655767,0.020082227,,
0.330357,712,0.272881,0.173981481,,
0.705357,713,0.603013,0.145095321,,
0.526786,714,0.511791,0.028465069,,
0.482143,715,0.477027,0.01061096,,
0.392857,716,0.37919,0.03478874,,
0.553571,717,0.55312,0.00081471,,
0.535714,718,0.542315,0.012321873,,
0.535714,719,0.534203,0.002820535,,
0.4375,720,0.434833,0.006096,,
0.482143,721,0.471523,0.02202666,,
0.401786,722,0.398142,0.009069505,,
0.455357,723,0.448112,0.015910593,,
0.4375,724,0.425068,0.028416,,
0.526786,725,0.51578,0.020892734,,
0.544643,726,0.678065,0.244971477,,
0.544643,727,0.547858,0.005902949,,
0.357143,728,0.343617,0.037872785,,
0.544643,729,0.540967,0.006749375,,
0.625,730,0.629517,0.0072272,,
0.517857,731,0.495766,0.042658495,,
0.428571,732,0.506272,0.181302515,,
0.544643,733,0.52208,0.041427137,,
0.526786,734,0.524638,0.004077557,,
0.616071,735,0.658345,0.068618714,,
0.455357,736,0.459208,0.008457101,,
0.741071,737,0.735657,0.007305643,,
0.6875,738,0.668445,0.027716364,,
0.303571,739,0.343617,0.131916422,,
0.678571,740,0.555808,0.180914009,,
0.401786,741,0.468202,0.165301927,,
0.571429,742,0.563888,0.01319674,,
0.625,743,0.581222,0.0700448,,
0.589286,744,0.639505,0.08522008,,
0.446429,745,0.453321,0.015438065,,
0.508929,746,0.499093,0.019326861,,
0.544643,747,0.482279,0.114504363,,
0.785714,748,0.803271,0.022345281,,
0.285714,749,0.288664,0.01032501,,
0.776786,750,0.780119,0.004290757,,
0.464286,751,0.470174,0.012681838,,
0.732143,752,0.671561,0.08274613,,
0.544643,753,0.553989,0.017159864,,
0.598214,754,0.642707,0.074376394,,
0.446429,755,0.524037,0.173841753,,
0.669643,756,0.601309,0.102045418,,
0.607143,757,0.613788,0.010944703,,
0.642857,758,0.598882,0.068405571,,
0.598214,759,0.398342,0.334114548,,
0.5625,760,0.622314,0.106336,,
0.482143,761,0.453873,0.058634057,,
0.544643,762,0.619801,0.13799498,,
0.553571,763,0.557015,0.006221424,,
0.5625,764,0.572135,0.017128889,,
0.410714,765,0.46862,0.14098862,,
0.767857,766,0.743199,0.03211275,,
0.535714,767,0.529751,0.011130939,,
0.580357,768,0.574634,0.009861172,,
0.651786,769,0.645092,0.010270242,,
0.705357,770,0.610357,0.134683572,,
0.598214,771,0.591085,0.01191714,,
0.589286,772,0.608447,0.032515621,,
0.410714,773,0.40306,0.018635839,,
0.705357,774,0.485632,0.311508924,,
0.696429,775,0.684877,0.016587477,,
0.625,776,0.724243,0.1587888,,
0.508929,777,0.495991,0.025422014,,
0.491071,778,0.496441,0.010935282,,
0.625,779,0.628052,0.0048832,,
0.553571,780,0.429325,0.224444561,,
0.544643,781,0.538842,0.010651014,,
0.696429,782,0.689861,0.009430969,,
0.75,783,0.548086,0.269218667,,
0.696429,784,0.709574,0.01887486,,
0.535714,785,0.52317,0.023415479,,
0.589286,786,0.585812,0.00589527,,
0.678571,787,0.684912,0.009344637,,
0.633929,788,0.634409,0.000757183,,
0.580357,789,0.505594,0.128822432,,
0.401786,790,0.398716,0.007640883,,
0.705357,791,0.716172,0.015332661,,
0.678571,792,0.662048,0.0243497,,
0.553571,793,0.55137,0.003976003,,
0.508929,794,0.51823,0.018275634,,
0.625,795,0.632092,0.0113472,,
0.4375,796,0.431752,0.013138286,,
0.482143,797,0.44695,0.072992867,,
0.651786,798,0.676483,0.037891271,,
0.625,799,0.576574,0.0774816,,
0.571429,800,0.565092,0.011089742,,
0.526786,801,0.525785,0.001900202,,
0.491071,802,0.583302,0.187816018,,
0.5,803,0.518543,0.037086,,
0.544643,804,0.548587,0.007241441,,
0.446429,805,0.441113,0.011907829,,
0.696429,806,0.693042,0.004863382,,
0.5,807,0.524967,0.049934,,
0.294643,808,0.343617,0.166214707,,
0.580357,809,0.58027,0.000149908,,
0.839286,810,0.839687,0.000477787,,
0.464286,811,0.452951,0.024413831,,
0.473214,812,0.470089,0.006603778,,
0.651786,813,0.6791,0.041906393,,
0.401786,814,0.402721,0.002327109,,
0.526786,815,0.515617,0.021202158,,
0.339286,816,0.343617,0.012765042,,
0.589286,817,0.598742,0.016046538,,
0.5,818,0.48669,0.02662,,
0.455357,819,0.445186,0.022336321,,
0.714286,820,0.830116,0.162161935,,
0.401786,821,0.386232,0.03871215,,
0.553571,822,0.562129,0.015459625,,
0.428571,823,0.421295,0.01697735,,
0.535714,824,0.535466,0.000462934,,
0.616071,825,0.698148,0.133226527,,
0.5625,826,0.557843,0.008279111,,
0.642857,827,0.621111,0.033827119,,
0.419643,828,0.383689,0.085677588,,
0.651786,829,0.6423,0.014553857,,
0.607143,830,0.61314,0.009877409,,
0.589286,831,0.583175,0.010370177,,
0.535714,832,0.52762,0.015108808,,
0.392857,833,0.36548,0.069686934,,
0.741071,834,0.734014,0.009522704,,
0.294643,835,0.288498,0.020855747,,
0.375,836,0.356762,0.048634667,,
0.580357,837,0.594031,0.02356136,,
0.580357,838,0.482448,0.16870478,,
0.142857,839,0.11191,0.216629217,,
0.6875,840,0.709943,0.032644364,,
0.508929,841,0.508321,0.001194666,,
0.553571,842,0.558936,0.00969162,,
0.526786,843,0.519956,0.012965417,,
0.6875,844,0.689524,0.002944,,
0.607143,845,0.649095,0.069097396,,
0.5,846,0.488137,0.023726,,
0.473214,847,0.471367,0.003903097,,
0.491071,848,0.427902,0.128635167,,
0.375,849,0.386687,0.031165333,,
0.348214,850,0.513103,0.473527773,,
0.348214,851,0.343617,0.013201652,,
0.669643,852,0.661589,0.012027304,,
0.383929,853,0.370367,0.03532424,,
0.535714,854,0.499439,0.067713369,,
0.241071,855,0.224313,0.06951479,,
0.482143,856,0.479238,0.006025183,,
0.517857,857,0.548815,0.059780982,,
0.705357,858,0.709089,0.005290938,,
0.642857,859,0.448443,0.302421845,,
0.678571,860,0.623874,0.080606156,,
0.375,861,0.382883,0.021021333,,
0.508929,862,0.493251,0.030805869,,
0.357143,863,0.435351,0.218982312,,
0.553571,864,0.549276,0.007758716,,
0.383929,865,0.390982,0.018370584,,
0.5625,866,0.558999,0.006224,,
0.508929,867,0.701227,0.377848384,,
0.392857,868,0.411354,0.04708329,,
0.616071,869,0.598138,0.029108658,,
0.339286,870,0.288621,0.149328295,,
0.508929,871,0.519329,0.020435071,,
0.473214,872,0.467276,0.012548234,,
0.410714,873,0.595248,0.449300486,,
0.473214,874,0.478335,0.010821742,,
0.508929,875,0.510288,0.002670314,,
0.526786,876,0.614785,0.167048859,,
0.571429,877,0.580332,0.015580238,,
0.491071,878,0.640424,0.304137284,,
0.428571,879,0.42735,0.002849003,,
0.535714,880,0.522982,0.023766413,,
0.535714,881,0.520666,0.028089615,,
0.714286,882,0.734341,0.028076989,,
0.696429,883,0.694385,0.002934973,,
0.553571,884,0.549716,0.006963876,,
0.589286,885,0.592817,0.005991997,,
0.4375,886,0.438877,0.003147429,,
0.598214,887,0.607069,0.014802395,,
0.535714,888,0.559961,0.045261091,,
0.517857,889,0.489847,0.054088291,,
0.383929,890,0.372099,0.030812989,,
0.330357,891,0.334884,0.013703357,,
0.633929,892,0.636775,0.004489462,,
0.544643,893,0.538613,0.011071473,,
0.633929,894,0.63106,0.004525743,,
0.455357,895,0.461899,0.01436675,,
0.571429,896,0.525998,0.07950419,,
0.5,897,0.451163,0.097674,,
0.607143,898,0.605362,0.002933411,,
0.508929,899,0.502436,0.012758165,,
0.330357,900,0.29563,0.105119613,,
0.660714,901,0.656125,0.006945517,,
0.535714,902,0.506145,0.055195496,,
0.482143,903,0.468102,0.029122065,,
0.580357,904,0.585354,0.008610218,,
0.571429,905,0.571663,0.0004095,,
0.5625,906,0.538852,0.042040889,,
0.5625,907,0.579251,0.029779556,,
0.607143,908,0.606641,0.000826823,,
0.571429,909,0.573588,0.003778247,,
0.616071,910,0.629231,0.021361174,,
0.75,911,0.762219,0.016292,,
0.535714,912,0.545835,0.018892543,,
0.205357,913,0.190754,0.07111031,,
0.526786,914,0.530343,0.006752268,,
0.660714,915,0.607169,0.081041116,,
0.553571,916,0.586283,0.059092691,,
0.348214,917,0.358037,0.028209664,,
0.625,918,0.626816,0.0029056,,
0.4375,919,0.429792,0.017618286,,
0.232143,920,0.216887,0.065718113,,
0.4375,921,0.426139,0.025968,,
0.401786,922,0.345452,0.140208967,,
0.473214,923,0.468645,0.009655251,,
0.482143,924,0.475953,0.012838515,,
0.651786,925,0.682991,0.047876143,,
0.6875,926,0.664873,0.032912,,
0.857143,927,0.886933,0.034754994,,
0.651786,928,0.653906,0.003252601,,
0.607143,929,0.602762,0.007215763,,
0.75,930,0.746216,0.005045333,,
0.696429,931,0.588424,0.155084007,,
0.660714,932,0.66444,0.005639354,,
0.544643,933,0.595335,0.093073812,,
0.616071,934,0.616793,0.001171943,,
0.633929,935,0.621121,0.020204155,,
0.535714,936,0.540296,0.008553071,,
0.446429,937,0.351264,0.213169395,,
0.544643,938,0.575158,0.056027526,,
0.580357,939,0.577015,0.005758524,,
0.553571,940,0.563443,0.017833304,,
0.642857,941,0.645949,0.004809779,,
0.303571,942,0.300667,0.009566131,,
0.705357,943,0.704185,0.00166157,,
0.553571,944,0.514987,0.069700183,,
0.455357,945,0.464518,0.020118281,,
0.571429,946,0.587855,0.028745478,,
0.276786,947,0.273094,0.013338825,,
0.571429,948,0.571364,0.00011375,,
0.571429,949,0.58297,0.020196735,,
0.598214,950,0.601498,0.005489674,,
0.5,951,0.504691,0.009382,,
0.553571,952,0.413159,0.25364768,,
0.375,953,0.470825,0.255533333,,
0.473214,954,0.640877,0.354306931,,
0.517857,955,0.513143,0.009102899,,
0.651786,956,0.632473,0.029630891,,
0.348214,957,0.46847,0.345350847,,
0.4375,958,0.439065,0.003577143,,
0.651786,959,0.692503,0.06246989,,
0.258929,960,0.239677,0.074352429,,
0.446429,961,0.431803,0.032762209,,
0.607143,962,0.613895,0.011120939,,
0.4375,963,0.434719,0.006356571,,
0.401786,964,0.398108,0.009154127,,
0.491071,965,0.487858,0.006542842,,
0.482143,966,0.482349,0.000427259,,
0.526786,967,0.538514,0.02226331,,
0.6875,968,0.70505,0.025527273,,
0.598214,969,0.603404,0.008675825,,
0.571429,970,0.572578,0.002010748,,
0.669643,971,0.380244,0.432169081,,
0.767857,972,0.780519,0.01649005,,
0.607143,973,0.563453,0.071959983,,
0.607143,974,0.587271,0.032730345,,
0.517857,975,0.520368,0.004848829,,
0.517857,976,0.510093,0.014992556,,
0.4375,977,0.505317,0.155010286,,
0.785714,978,0.804786,0.024273463,,
0.625,979,0.628361,0.0053776,,
0.464286,980,0.510247,0.098992862,,
0.678571,981,0.678498,0.000107579,,
0.607143,982,0.605631,0.002490352,,
0.589286,983,0.584463,0.008184481,,
0.366071,984,0.373015,0.018968998,,
0.553571,985,0.550849,0.004917165,,
0.580357,986,0.571042,0.016050465,,
0.285714,987,0.475431,0.664010164,,
0.633929,988,0.631799,0.003359998,,
0.767857,989,0.777651,0.012754979,,
0.678571,990,0.685047,0.009543585,,
0.482143,991,0.432343,0.103288858,,
0.633929,992,0.596034,0.059777988,,
0.392857,993,0.566507,0.442018343,,
0.455357,994,0.540002,0.185887117,,
0.3125,995,0.34042,0.089344,,
0.651786,996,0.674846,0.035379711,,
0.660714,997,0.593943,0.101058855,,
0.508929,998,0.503057,0.011537955,,
0.517857,999,0.516318,0.002971863,,
0.544643,1000,0.504739,0.073266341,,
0.794643,1001,0.799533,0.006153707,,
0.6875,1002,0.679238,0.012017455,,
0.455357,1003,0.448963,0.01404173,,
0.464286,1004,0.514495,0.108142395,,
0.651786,1005,0.657341,0.008522736,,
0.696429,1006,0.683664,0.018329219,,
0.267857,1007,0.248152,0.073565373,,
0.517857,1008,0.510649,0.0139189,,
0.428571,1009,0.417034,0.026919694,,
0.3125,1010,0.265545,0.150256,,
0.732143,1011,0.7219,0.013990436,,
0.544643,1012,0.536734,0.014521439,,
0.678571,1013,0.641124,0.055185087,,
0.517857,1014,0.509349,0.016429246,,
0.482143,1015,0.472825,0.019326216,,
0.366071,1016,0.488608,0.334735611,,
0.383929,1017,0.430022,0.120056052,,
0.517857,1018,0.51344,0.008529382,,
0.473214,1019,0.47055,0.005629588,,
0.276786,1020,0.480295,0.735257564,,
0.642857,1021,0.645754,0.004506445,,
0.544643,1022,0.494592,0.091896894,,
0.732143,1023,0.68947,0.058285062,,
0.625,1024,0.624193,0.0012912,,
0.366071,1025,0.343617,0.061337828,,
0.455357,1026,0.406004,0.108383093,,
0.589286,1027,0.541639,0.080855476,,
0.714286,1028,0.715225,0.001314599,,
0.571429,1029,0.515089,0.098594926,,
0.544643,1030,0.544949,0.000561836,,
0.526786,1031,0.459378,0.12796088,,
0.5625,1032,0.57799,0.027537778,,
0.392857,1033,0.382028,0.027564737,,
0.232143,1034,0.296041,0.275252754,,
0.419643,1035,0.397407,0.052987897,,
0.625,1036,0.527465,0.156056,,
0.669643,1037,0.722351,0.078710597,,
0.428571,1038,0.422615,0.013897347,,
0.616071,1039,0.615758,0.000508058,,
0.4375,1040,0.447216,0.022208,,
0.5625,1041,0.546401,0.028620444,,
0.785714,1042,0.792743,0.008946003,,
0.553571,1043,0.475663,0.140737141,,
0.5,1044,0.497931,0.004138,,
0.625,1045,0.620644,0.0069696,,
0.669643,1046,0.736981,0.100558059,,
0.526786,1047,0.527739,0.001809084,,
0.419643,1048,0.40009,0.046594367,,
0.651786,1049,0.653462,0.002571396,,
0.428571,1050,0.425147,0.007989341,,
0.428571,1051,0.398478,0.07021707,,
0.642857,1052,0.648136,0.00821178,,
0.526786,1053,0.512357,0.027390629,,
0.6875,1054,0.765527,0.113493818,,
0.553571,1055,0.538176,0.027810344,,
0.669643,1056,0.567286,0.152853087,,
0.526786,1057,0.533097,0.011980197,,
0.526786,1058,0.600849,0.140594093,,
0.446429,1059,0.534898,0.19817037,,
0.482143,1060,0.492409,0.021292438,,
0.491071,1061,0.477601,0.027429842,,
0.482143,1062,0.504435,0.046235246,,
0.598214,1063,0.598769,0.000927762,,
0.633929,1064,0.649877,0.025157391,,
0.383929,1065,0.378189,0.014950681,,
0.526786,1066,0.539411,0.023966089,,
0.214286,1067,0.198783,0.072347237,,
0.321429,1068,0.324506,0.009572876,,
0.678571,1069,0.690114,0.017010748,,
0.401786,1070,0.392652,0.022733495,,
0.517857,1071,0.490903,0.052049118,,
0.767857,1072,0.756276,0.015082235,,
0.446429,1073,0.603897,0.352727981,,
0.392857,1074,0.377334,0.039513105,,
0.464286,1075,0.216471,0.533755056,,
0.491071,1076,0.494568,0.00712117,,
0.508929,1077,0.475831,0.065034612,,
0.491071,1078,0.501798,0.021844092,,
0.696429,1079,0.618406,0.112032957,,
0.571429,1080,0.55955,0.020788234,,
0.571429,1081,0.614907,0.076086443,,
0.625,1082,0.50376,0.193984,,
0.491071,1083,0.487861,0.006536733,,
0.401786,1084,0.396256,0.013763546,,
0.508929,1085,0.499885,0.017770652,,
0.696429,1086,0.707634,0.016089221,,
0.6875,1087,0.697049,0.013889455,,
0.303571,1088,0.343617,0.131916422,,
0.669643,1089,0.676333,0.009990398,,
0.5625,1090,0.558632,0.006876444,,
0.419643,1091,0.464012,0.105730347,,
0.678571,1092,0.686816,0.012150534,,
0.651786,1093,0.460871,0.292910557,,
0.401786,1094,0.590478,0.469633088,,
0.6875,1095,0.699152,0.016948364,,
0.678571,1096,0.519394,0.23457678,,
0.5,1097,0.422243,0.155514,,
0.705357,1098,0.703201,0.003056608,,
0.642857,1099,0.653943,0.017244893,,
0.625,1100,0.62116,0.006144,,
0.508929,1101,0.500783,0.016006162,,
0.651786,1102,0.596222,0.085248839,,
0.392857,1103,0.504841,0.285050285,,
0.598214,1104,0.606538,0.013914753,,
0.232143,1105,0.228995,0.013560607,,
0.776786,1106,0.785051,0.010639996,,
0.455357,1107,0.569781,0.251284157,,
0.517857,1108,0.51778,0.00014869,,
0.5625,1109,0.566801,0.007646222,,
0.348214,1110,0.343617,0.013201652,,
0.616071,1111,0.747213,0.212868322,,
0.660714,1112,0.646333,0.021765847,,
0.464286,1113,0.462985,0.002802152,,
0.705357,1114,0.613982,0.12954433,,
0.607143,1115,0.458554,0.244734766,,
0.803571,1116,0.752521,0.063528923,,
0.401786,1117,0.417549,0.039232328,,
0.535714,1118,0.536229,0.000961334,,
0.642857,1119,0.650958,0.012601558,,
0.526786,1120,0.561769,0.066408371,,
0.544643,1121,0.507051,0.069021359,,
0.0982143,1122,0.142462,0.450521971,,
0.5,1123,0.585929,0.171858,,
0.678571,1124,0.594957,0.123220709,,
0.535714,1125,0.567235,0.058839231,,
0.366071,1126,0.29241,0.201220528,,
0.669643,1127,0.678424,0.013112957,,
0.928571,1128,0.694105,0.252501963,,
0.669643,1129,0.658381,0.016817916,,
0.616071,1130,0.641931,0.041975681,,
0.5625,1131,0.563536,0.001841778,,
0.776786,1132,0.777615,0.001067218,,
0.669643,1133,0.671125,0.00221312,,
0.526786,1134,0.513661,0.024915241,,
0.508929,1135,0.504003,0.00967915,,
0.535714,1136,0.550791,0.028143748,,
0.517857,1137,0.561516,0.084307058,,
0.482143,1138,0.619625,0.285147767,,
0.508929,1139,0.497958,0.021557034,,
0.375,1140,0.366176,0.023530667,,
0.732143,1141,0.733633,0.002035122,,
0.285714,1142,0.292015,0.022053522,,
0.464286,1143,0.518769,0.117347928,,
0.223214,1144,0.441359,0.977290851,,
0.482143,1145,0.483133,0.002053333,,
0.633929,1146,0.723036,0.14056306,,
0.4375,1147,0.433365,0.009451429,,
0.5625,1148,0.519133,0.077096889,,
0.330357,1149,0.427298,0.293443154,,
0.75,1150,0.786632,0.048842667,,
0.982143,1151,0.983316,0.001194327,,
0.535714,1152,0.540768,0.009434138,,
0.625,1153,0.6237,0.00208,,
0.75,1154,0.803837,0.071782667,,
0.544643,1155,0.56422,0.035944646,,
0.669643,1156,0.669646,4.48E-06,,
0.383929,1157,0.370018,0.036233262,,
0.598214,1158,0.602517,0.007193078,,
0.660714,1159,0.655621,0.007708328,,
0.330357,1160,0.343617,0.040138396,,
0.660714,1161,0.662138,0.002155244,,
0.517857,1162,0.518996,0.002199449,,
0.5625,1163,0.559805,0.004791111,,
0.196429,1164,0.19107,0.027282122,,
0.410714,1165,0.405437,0.012848357,,
0.669643,1166,0.549542,0.179350788,,
0.598214,1167,0.591417,0.011362155,,
0.669643,1168,0.503643,0.24789328,,
0.410714,1169,0.399844,0.026466105,,
0.723214,1170,0.562896,0.221674359,,
0.598214,1171,0.567512,0.051322771,,
0.392857,1172,0.397907,0.01285455,,
0.383929,1173,0.343617,0.10499858,,
0.598214,1174,0.601692,0.005813973,,
0.758929,1175,0.751552,0.009720277,,
0.544643,1176,0.545975,0.002445639,,
0.446429,1177,0.444526,0.004262716,,
0.767857,1178,0.636016,0.171699939,,
0.598214,1179,0.54182,0.094270612,,
0.375,1180,0.344398,0.081605333,,
0.785714,1181,0.794387,0.011038368,,
0.330357,1182,0.340906,0.031932122,,
0.419643,1183,0.794261,0.89270642,,
0.535714,1184,0.52841,0.013634141,,
0.616071,1185,0.61764,0.002546784,,
0.803571,1186,0.798195,0.006690137,,
0.625,1187,0.703539,0.1256624,,
0.339286,1188,0.343617,0.012765042,,
0.526786,1189,0.534001,0.013696264,,
0.633929,1190,0.631798,0.003361575,,
0.589286,1191,0.59013,0.001432242,,
0.607143,1192,0.613071,0.009763762,,
0.366071,1193,0.343617,0.061337828,,
0.410714,1194,0.599433,0.459490059,,
0.473214,1195,0.37771,0.201819895,,
0.75,1196,0.739587,0.013884,,
0.5,1197,0.561134,0.122268,,
0.705357,1198,0.66705,0.054308669,,
0.821429,1199,0.835012,0.016535817,,
0.339286,1200,0.343617,0.012765042,,
0.383929,1201,0.367401,0.043049626,,
0.75,1202,0.56936,0.240853333,,
0.571429,1203,0.552616,0.032922725,,
0.741071,1204,0.739851,0.001646266,,
0.660714,1205,0.667212,0.009834815,,
0.455357,1206,0.442211,0.028869656,,
0.589286,1207,0.443125,0.248030668,,
0.589286,1208,0.590725,0.002441938,,
0.526786,1209,0.523476,0.006283386,,
0.580357,1210,0.567684,0.021836559,,
0.455357,1211,0.458025,0.005859139,,
0.598214,1212,0.605822,0.012717857,,
0.5,1213,0.592363,0.184726,,
0.383929,1214,0.397221,0.034620985,,
0.526786,1215,0.626943,0.190128439,,
0.6875,1216,0.705756,0.026554182,,
0.482143,1217,0.471812,0.021427253,,
0.535714,1218,0.524968,0.020059211,,
0.5,1219,0.50564,0.01128,,
0.651786,1220,0.562136,0.137545145,,
0.642857,1221,0.631177,0.018168893,,
0.785714,1222,0.799645,0.01773037,,
0.366071,1223,0.401997,0.098139432,,
0.410714,1224,0.431469,0.050533948,,
0.589286,1225,0.580876,0.014271508,,
0.294643,1226,0.350677,0.190175908,,
0.544643,1227,0.492781,0.095222008,,
0.660714,1228,0.662002,0.001949406,,
0.517857,1229,0.438446,0.153345422,,
0.598214,1230,0.591591,0.011071289,,
0.598214,1231,0.604397,0.010335766,,
0.5625,1232,0.518896,0.077518222,,
0.5,1233,0.489039,0.021922,,
0.5,1234,0.497848,0.004304,,
0.553571,1235,0.562907,0.016865045,,
0.526786,1236,0.52138,0.010262232,,
0.660714,1237,0.674526,0.020904658,,
0.357143,1238,0.39928,0.117983553,,
0.232143,1239,0.222207,0.042801204,,
0.267857,1240,0.259778,0.030161616,,
0.723214,1241,0.576713,0.202569364,,
0.339286,1242,0.323601,0.046229435,,
0.5625,1243,0.472452,0.160085333,,
0.214286,1244,0.212643,0.007667323,,
0.535714,1245,0.536361,0.001207734,,
0.571429,1246,0.520311,0.089456433,,
0.482143,1247,0.52423,0.08729153,,
0.321429,1248,0.343617,0.069029241,,
0.553571,1249,0.550598,0.005370585,,
0.348214,1250,0.343617,0.013201652,,
0.464286,1251,0.463843,0.000954153,,
0.598214,1252,0.586037,0.020355592,,
0.401786,1253,0.406589,0.011954125,,
0.383929,1254,0.419926,0.093759523,,
0.580357,1255,0.575678,0.008062279,,
0.794643,1256,0.810377,0.019800086,,
0.491071,1257,0.493267,0.004471858,,
0.321429,1258,0.4337,0.34928709,,
0.383929,1259,0.372622,0.029450758,,
0.464286,1260,0.434443,0.064277191,,
0.714286,1261,0.71288,0.001968399,,
0.508929,1262,0.514032,0.010026939,,
0.428571,1263,0.413189,0.035891369,,
0.517857,1264,0.518449,0.001143173,,
0.3125,1265,0.572493,0.8319776,,
0.616071,1266,0.619853,0.006138903,,
0.428571,1267,0.343617,0.198226198,,
0.696429,1268,0.599639,0.138980427,,
0.419643,1269,0.415493,0.009889358,,
0.598214,1270,0.602788,0.007646093,,
0.482143,1271,0.534646,0.108895079,,
0.473214,1272,0.486122,0.027277299,,
0.598214,1273,0.524091,0.123907164,,
0.419643,1274,0.464795,0.107596219,,
0.625,1275,0.507324,0.1882816,,
0.4375,1276,0.618122,0.412850286,,
0.526786,1277,0.531728,0.009381419,,
0.491071,1278,0.494235,0.00644306,,
0.5625,1279,0.660438,0.174112,,
0.705357,1280,0.707041,0.002387444,,
0.598214,1281,0.649509,0.085746907,,
0.348214,1282,0.343617,0.013201652,,
0.6875,1283,0.690816,0.004823273,,
0.5,1284,0.516128,0.032256,,
0.5625,1285,0.48382,0.139875556,,
0.419643,1286,0.406126,0.032210712,,
0.758929,1287,0.75856,0.000486211,,
0.633929,1288,0.640406,0.010217233,,
0.491071,1289,0.478873,0.024839585,,
0.419643,1290,0.4545,0.083063461,,
0.758929,1291,0.699705,0.078036285,,
0.589286,1292,0.59254,0.005521937,,
0.642857,1293,0.629147,0.021326671,,
0.607143,1294,0.613182,0.009946586,,
0.473214,1295,0.470925,0.004837135,,
0.366071,1296,0.343617,0.061337828,,
0.366071,1297,0.642537,0.755225079,,
0.607143,1298,0.612231,0.008380233,,
0.598214,1299,0.602245,0.006738391,,
0.5,1300,0.494864,0.010272,,
0.446429,1301,0.501725,0.123862921,,
0.6875,1302,0.709455,0.031934545,,
0.642857,1303,0.759952,0.182147818,,
0.714286,1304,0.710866,0.004787998,,
0.3125,1305,0.299647,0.0411296,,
0.535714,1306,0.768848,0.435183699,,
0.482143,1307,0.46274,0.040243247,,
0.526786,1308,0.522907,0.007363521,,
0.5,1309,0.492949,0.014102,,
0.5,1310,0.453106,0.093788,,
0.553571,1311,0.548169,0.009758459,,
0.357143,1312,0.559434,0.566414573,,
0.705357,1313,0.729263,0.033892057,,
0.4375,1314,0.425261,0.027974857,,
0.6875,1315,0.693708,0.009029818,,
0.723214,1316,0.735718,0.017289488,,
0.482143,1317,0.619944,0.285809397,,
0.375,1318,0.365917,0.024221333,,
0.508929,1319,0.670199,0.316881137,,
0.553571,1320,0.547981,0.010098072,,
0.633929,1321,0.63362,0.000487436,,
0.491071,1322,0.481165,0.020172236,,
0.285714,1323,0.22764,0.203259203,,
0.580357,1324,0.510749,0.119939968,,
0.607143,1325,0.608199,0.001739294,,
0.669643,1326,0.674196,0.006799145,,
0.607143,1327,0.62051,0.02201623,,
0.553571,1328,0.474226,0.143333014,,
0.491071,1329,0.486981,0.008328735,,
0.669643,1330,0.673283,0.005435732,,
0.571429,1331,0.554063,0.030390477,,
0.803571,1332,0.747143,0.070221549,,
0.625,1333,0.507911,0.1873424,,
0.723214,1334,0.566774,0.216312184,,
0.642857,1335,0.641832,0.001594445,,
0.446429,1336,0.431494,0.033454368,,
0.517857,1337,0.534982,0.033068975,,
0.553571,1338,0.559479,0.010672524,,
0.571429,1339,0.576237,0.008413994,,
0.473214,1340,0.476727,0.007423703,,
0.919643,1341,0.881539,0.041433469,,
0.455357,1342,0.463622,0.018150594,,
0.633929,1343,0.632553,0.00217059,,
0.607143,1344,0.569735,0.061613162,,
0.526786,1345,0.505,0.041356452,,
0.455357,1346,0.44023,0.033220089,,
0.776786,1347,0.786629,0.012671444,,
0.758929,1348,0.692418,0.087637974,,
0.410714,1349,0.422743,0.02928802,,
0.339286,1350,0.343617,0.012765042,,
0.553571,1351,0.524328,0.052826105,,
0.5625,1352,0.559544,0.005255111,,
0.482143,1353,0.499659,0.036329471,,
0.625,1354,0.643607,0.0297712,,
0.446429,1355,0.555898,0.245210325,,
0.660714,1356,0.658484,0.003375137,,
0.366071,1357,0.344138,0.059914607,,
0.741071,1358,0.74823,0.009660343,,
0.455357,1359,0.467453,0.026563773,,
0.464286,1360,0.449138,0.032626441,,
0.5625,1361,0.552216,0.018282667,,
0.419643,1362,0.415162,0.010678124,,
0.446429,1363,0.374834,0.160372646,,
0.526786,1364,0.53423,0.014130975,,
0.660714,1365,0.67053,0.014856655,,
0.625,1366,0.616809,0.0131056,,
0.5,1367,0.505049,0.010098,,
0.5,1368,0.541283,0.082566,,
0.571429,1369,0.528626,0.074905194,,
0.678571,1370,0.680196,0.002394738,,
0.508929,1371,0.524292,0.030186922,,
0.508929,1372,0.531351,0.044057226,,
0.1875,1373,0.507707,1.707770667,,
0.428571,1374,0.423184,0.012569679,,
0.955357,1375,0.971044,0.01642004,,
0.446429,1376,0.45027,0.008603832,,
0.321429,1377,0.312579,0.027533297,,
0.607143,1378,0.605009,0.003514823,,
0.428571,1379,0.415298,0.030970364,,
0.4375,1380,0.41627,0.048525714,,
0.660714,1381,0.559107,0.153783634,,
0.589286,1382,0.586374,0.004941573,,
0.339286,1383,0.467204,0.377021156,,
0.589286,1384,0.566268,0.03906083,,
0.767857,1385,0.796043,0.036707356,,
0.5625,1386,0.459364,0.183352889,,
