0.553571,1076,0.54343,
0.571429,1077,0.574353,
0.473214,1078,0.467423,
0.919643,1079,0.866912,
0.455357,1080,0.462091,
0.633929,1081,0.636199,
0.526786,1083,0.447482,
0.607143,1082,0.557067,
0.455357,1084,0.432891,
0.776786,1085,0.778997,
0.758929,1086,0.696599,
0.410714,1087,0.423154,
0.339286,1088,0.325691,
0.553571,1089,0.535886,
0.5625,1090,0.581082,
0.482143,1091,0.490485,
0.625,1092,0.607078,
0.660714,1093,0.665535,
0.366071,1094,0.360335,
0.741071,1095,0.738436,
0.455357,1096,0.473101,
0.464286,1097,0.463915,
0.5625,1098,0.5528,
0.419643,1099,0.40959,
0.526786,1100,0.539318,
0.660714,1101,0.652513,
0.625,1102,0.595916,
0.5,1103,0.493452,
0.5,1104,0.390287,
0.571429,1105,0.526555,
0.678571,1106,0.6796,
0.508929,1107,0.537172,
0.508929,1108,0.541889,
0.428571,1109,0.428249,
0.955357,1110,0.967563,
0.446429,1111,0.443373,
0.321429,1112,0.314661,
0.607143,1113,0.608128,
0.428571,1114,0.423852,
0.4375,1115,0.435754,
0.589286,1116,0.584984,
0.589286,1117,0.57883,
0.767857,1118,0.823425,
0.410714,1119,0.400978,
0.508929,1120,0.512727,
0.723214,1121,0.679867,
0.535714,1122,0.610041,
0.705357,1123,0.711131,
0.633929,1124,0.635712,
0.526786,1125,0.553081,
0.446429,1126,0.441364,
0.571429,1127,0.57298,
0.410714,1128,0.405829,
0.553571,1129,0.535886,
0.526786,1130,0.532094,
0.473214,1131,0.451034,
0.526786,1132,0.535886,
0.767857,1133,0.769814,
0.535714,1134,0.535886,
0.526786,1135,0.521821,
0.5625,1136,0.552199,
0.482143,1137,0.477727,
0.580357,1138,0.650286,
0.392857,1140,0.394146,
0.633929,1139,0.64382,
0.544643,1141,0.535886,
0.491071,1142,0.485341,
0.491071,1143,0.490743,
0.4375,1144,0.414295,
0.830357,1145,0.845671,
0.482143,1146,0.47464,
0.535714,1147,0.533595,
0.446429,1148,0.44429,
0.678571,1149,0.67832,
0.464286,1150,0.485389,
0.723214,1151,0.716849,
0.491071,1152,0.490495,
0.544643,1153,0.544619,
0.616071,1154,0.619255,
0.392857,1156,0.390034,
0.455357,1155,0.444384,
0.571429,1157,0.567967,
0.410714,1158,0.399601,
0.544643,1159,0.535886,
0.625,1160,0.618742,
0.696429,1161,0.699021,
0.428571,1162,0.44513,
0.589286,1163,0.591528,
0.616071,1164,0.613777,
0.580357,1165,0.572699,
0.598214,1166,0.5948,
0.383929,1167,0.391517,
0.517857,1168,0.509609,
0.357143,1169,0.337452,
0.285714,1171,0.274774,
0.633929,1170,0.631298,
0.464286,1172,0.450814,
0.508929,1174,0.495016,
0.526786,1173,0.494932,
0.607143,1175,0.601508,
0.580357,1176,0.536317,
0.5625,1178,0.5573,
0.616071,1177,0.620409,
0.303571,1179,0.290193,
0.428571,1180,0.416177,
0.651786,1181,0.658659,
0.535714,1182,0.535886,
0.464286,1183,0.453344,
0.580357,1184,0.569422,
0.625,1185,0.628603,
0.464286,1187,0.432894,
0.517857,1186,0.517571,
0.473214,1188,0.480924,
0.580357,1189,0.572209,
0.464286,1190,0.465089,
0.535714,1191,0.535886,
0.678571,1192,0.666487,
0.553571,1193,0.557543,
0.651786,1194,0.652865,
0.553571,1195,0.571149,
0.714286,1196,0.724866,
0.491071,1197,0.597452,
0.446429,1198,0.453337,
0.455357,1200,0.449509,
0.4375,1199,0.497517,
0.5,1201,0.497833,
0.5625,1202,0.535886,
0.651786,1203,0.618393,
0.392857,1204,0.409046,
0.714286,1205,0.728533,
0.535714,1206,0.528989,
0.535714,1207,0.533193,
0.5625,1209,0.56408,
0.633929,1208,0.61792,
0.455357,1210,0.450036,
0.544643,1211,0.544183,
0.321429,1212,0.312595,
0.535714,1213,0.535886,
0.446429,1215,0.454657,
0.535714,1214,0.521697,
0.75,1216,0.761117,
0.508929,1217,0.504763,
0.482143,1218,0.484555,
0.616071,1219,0.632929,
0.580357,1220,0.581122,
0.553571,1221,0.501676,
0.482143,1222,0.493317,
0.410714,1223,0.412427,
0.651786,1225,0.648466,
0.5625,1224,0.605165,
0.419643,1226,0.293658,
0.660714,1227,0.658274,
0.455357,1228,0.449245,
0.8125,1229,0.814807,
0.723214,1230,0.74599,
0.366071,1231,0.362522,
0.5,1232,0.515515,
0.625,1234,0.6269,
0.428571,1233,0.431425,
0.232143,1235,0.225526,
0.580357,1236,0.587048,
0.714286,1237,0.75144,
0.580357,1238,0.575586,
0.526786,1239,0.519792,
0.419643,1240,0.404871,
0.571429,1241,0.554019,
0.517857,1242,0.493003,
0.651786,1243,0.659754,
0.473214,1244,0.465385,
0.241071,1245,0.226037,
0.669643,1246,0.672471,
0.330357,1247,0.299356,
0.339286,1248,0.332968,
0.464286,1250,0.460066,
0.660714,1249,0.672189,
0.589286,1251,0.581832,
0.571429,1253,0.578462,
0.580357,1252,0.598555,
0.651786,1254,0.640088,
0.446429,1255,0.443069,
0.258929,1256,0.246712,
0.830357,1257,0.831958,
0.482143,1258,0.483281,
0.642857,1259,0.65423,
0.705357,1260,0.715133,
0.633929,1261,0.613875,
0.419643,1263,0.433985,
0.303571,1262,0.29351,
0.6875,1264,0.697729,
0.660714,1265,0.66612,
0.482143,1266,0.472969,
0.642857,1267,0.636789,
0.598214,1268,0.600802,
0.508929,1269,0.500008,
0.571429,1270,0.574181,
0.357143,1271,0.35455,
0.473214,1272,0.463855,
0.482143,1273,0.480149,
0.553571,1274,0.517702,
0.357143,1275,0.34458,
0.553571,1276,0.555358,
0.705357,1278,0.709632,
0.544643,1277,0.546375,
0.526786,1279,0.526139,
0.4375,1280,0.424908,
0.553571,1281,0.559189,
0.616071,1282,0.615478,
0.696429,1283,0.692694,
0.580357,1284,0.583526,
0.196429,1285,0.206974,
0.4375,1286,0.434522,
0.544643,1287,0.535886,
0.508929,1288,0.502302,
0.5,1289,0.49547,
0.473214,1290,0.467656,
0.241071,1291,0.223228,
0.723214,1292,0.729213,
0.491071,1293,0.479772,
0.732143,1294,0.730642,
0.5625,1295,0.54512,
0.491071,1296,0.483527,
0.526786,1297,0.531663,
0.589286,1298,0.593366,
0.848214,1299,0.854381,
0.214286,1300,0.187214,
0.446429,1301,0.441738,
0.526786,1302,0.524341,
0.723214,1303,0.728868,
0.517857,1304,0.503978,
0.535714,1305,0.545995,
0.357143,1306,0.368668,
0.491071,1307,0.493911,
0.5625,1309,0.560903,
0.508929,1308,0.504485,
0.482143,1310,0.486022,
0.25,1311,0.244602,
0.544643,1312,0.547145,
0.571429,1313,0.565528,
0.392857,1315,0.494999,
0.571429,1314,0.564436,
0.633929,1316,0.636868,
0.642857,1318,0.58417,
0.491071,1317,0.470106,
0.589286,1319,0.582193,
0.5,1320,0.503197,
0.473214,1321,0.577768,
0.526786,1322,0.52527,
0.508929,1323,0.47307,
0.5625,1324,0.577394,
0.544643,1325,0.535886,
0.678571,1326,0.685688,
0.473214,1327,0.463969,
0.723214,1328,0.758142,
0.607143,1329,0.729787,
0.625,1330,0.627582,
0.696429,1331,0.649665,
0.428571,1332,0.40137,
0.446429,1333,0.442971,
0.455357,1334,0.515927,
0.348214,1335,0.353849,
0.633929,1336,0.659064,
0.696429,1337,0.6955,
0.419643,1338,0.426168,
0.633929,1339,0.61336,
0.491071,1340,0.50184,
0.544643,1341,0.53209,
0.508929,1342,0.517089,
0.616071,1343,0.64725,
0.508929,1344,0.50632,
0.508929,1345,0.501797,
0.508929,1347,0.37614,
0.446429,1346,0.43419,
0.482143,1348,0.473416,
0.410714,1350,0.411316,
0.401786,1349,0.39258,
0.633929,1351,0.634994,
0.660714,1352,0.657102,
0.473214,1353,0.472647,
0.401786,1354,0.39547,
0.589286,1355,0.590918,
0.464286,1356,0.455874,
0.392857,1357,0.390264,
0.446429,1358,0.445452,
0.553571,1359,0.548898,
0.517857,1360,0.534837,
0.321429,1361,0.310414,
0.553571,1362,0.541389,
0.642857,1363,0.654005,
0.553571,1364,0.547091,
0.571429,1365,0.569345,
0.428571,1366,0.425305,
0.348214,1367,0.29877,
0.633929,1368,0.615925,
0.642857,1369,0.644287,
0.526786,1370,0.535886,
0.678571,1371,0.69027,
0.723214,1372,0.730192,
0.526786,1373,0.57084,
0.580357,1374,0.535886,
0.303571,1375,0.290474,
0.375,1376,0.425704,
0.553571,1378,0.551817,
0.464286,1377,0.459521,
0.571429,1379,0.590257,
0.5625,1380,0.562866,
0.517857,1381,0.516956,
0.5,1382,0.4892,
0.723214,1383,0.732695,
0.553571,1384,0.54782,
0.616071,1385,0.519907,
0.410714,1386,0.412445,
0.383929,1387,0.380822,
0.589286,1388,0.563727,
0.669643,1389,0.667826,
0.392857,1390,0.389607,
0.553571,1391,0.534009,
0.5625,1392,0.535886,
0.482143,1393,0.479867,
0.5,1394,0.486068,
0.678571,1395,0.676917,
0.642857,1396,0.647633,
0.482143,1397,0.481041,
0.473214,1398,0.471876,
0.651786,1400,0.656307,
0.517857,1399,0.522057,
0.607143,1401,0.607436,
0.660714,1403,0.651503,
0.580357,1402,0.568637,
0.482143,1404,0.480622,
0.535714,1405,0.534333,
0.392857,1406,0.390358,
0.482143,1407,0.492189,
0.357143,1408,0.337534,
0.723214,1409,0.731424,
0.3125,1410,0.310325,
0.491071,1411,0.632714,
0.526786,1413,0.524167,
0.589286,1412,0.592121,
0.571429,1414,0.568843,
0.544643,1415,0.609737,
0.803571,1416,0.814228,
0.598214,1417,0.59773,
0.446429,1419,0.438226,
0.383929,1418,0.372805,
0.642857,1420,0.688887,
0.776786,1421,0.763487,
0.517857,1422,0.507182,
0.732143,1423,0.736067,
0.660714,1424,0.670986,
0.660714,1425,0.669729,
0.526786,1426,0.523371,
0.696429,1427,0.698946,
0.321429,1428,0.326931,
0.4375,1429,0.429126,
0.446429,1430,0.430127,
0.669643,1431,0.677242,
0.526786,1432,0.532581,
0.526786,1433,0.522194,
0.544643,1434,0.535681,
0.598214,1435,0.601654,
0.571429,1436,0.596603,
0.651786,1438,0.660572,
0.633929,1437,0.636627,
0.5625,1439,0.553333,
0.589286,1440,0.564741,
0.375,1441,0.396856,
0.473214,1442,0.476305,
0.633929,1443,0.541961,
0.276786,1444,0.275585,
0.491071,1445,0.480621,
0.455357,1446,0.454996,
0.357143,1447,0.355613,
0.491071,1448,0.485388,
0.544643,1449,0.540179,
0.598214,1450,0.58298,
0.392857,1451,0.367228,
0.651786,1452,0.648071,
0.4375,1453,0.433177,
0.598214,1454,0.595402,
0.4375,1455,0.436608,
0.410714,1456,0.40225,
0.473214,1457,0.460054,
0.446429,1458,0.452603,
0.607143,1460,0.537929,
0.669643,1459,0.672858,
0.535714,1461,0.509153,
0.553571,1462,0.553493,
0.633929,1463,0.630927,
0.482143,1464,0.543311,
0.366071,1465,0.353124,
0.535714,1467,0.535886,
0.642857,1466,0.657378,
0.473214,1468,0.473327,
0.491071,1469,0.510626,
0.580357,1470,0.569654,
0.4375,1471,0.459454,
0.392857,1472,0.380745,
0.446429,1473,0.436243,
0.303571,1474,0.285107,
0.589286,1475,0.583761,
0.642857,1477,0.655472,
0.625,1476,0.603215,
0.660714,1478,0.675345,
0.4375,1480,0.431802,
0.741071,1479,0.691735,
0.526786,1481,0.535886,
0.383929,1482,0.379848,
0.580357,1483,0.575431,
0.607143,1484,0.613987,
0.464286,1485,0.418661,
0.508929,1486,0.505624,
0.401786,1487,0.389383,
0.517857,1488,0.514793,
0.375,1489,0.35982,
0.491071,1490,0.483206,
0.392857,1491,0.388818,
0.5625,1492,0.535886,
0.678571,1493,0.690658,
0.446429,1495,0.454729,
0.446429,1494,0.439368,
0.616071,1496,0.616121,
0.392857,1497,0.389204,
0.607143,1498,0.619756,
0.455357,1499,0.425052,
0.651786,1500,0.645905,
0.625,1501,0.619297,
0.553571,1502,0.561263,
0.642857,1503,0.634256,
0.428571,1505,0.423035,
0.473214,1504,0.470531,
0.607143,1506,0.611069,
0.419643,1507,0.414968,
0.285714,1508,0.289171,
0.8125,1509,0.819863,
0.6875,1510,0.687398,
0.598214,1511,0.573056,
0.535714,1512,0.517939,
0.633929,1513,0.63429,
0.392857,1514,0.366539,
0.553571,1515,0.550685,
0.696429,1516,0.682659,
0.392857,1517,0.383095,
0.428571,1518,0.412522,
0.544643,1519,0.518168,
0.366071,1520,0.365936,
0.446429,1521,0.440965,
0.517857,1522,0.522675,
0.571429,1523,0.535886,
0.678571,1524,0.68847,
0.348214,1525,0.341092,
0.607143,1526,0.614422,
0.482143,1527,0.472098,
0.5,1528,0.492903,
0.705357,1529,0.716009,
0.401786,1530,0.379414,
0.446429,1531,0.444083,
0.714286,1532,0.709768,
0.330357,1533,0.319783,
0.741071,1534,0.742555,
0.517857,1536,0.514215,
0.473214,1535,0.424144,
0.571429,1537,0.560453,
0.446429,1538,0.440158,
0.482143,1539,0.481956,
0.6875,1540,0.691164,
0.598214,1541,0.598844,
0.589286,1542,0.587597,
0.616071,1543,0.61593,
0.571429,1544,0.564088,
0.589286,1545,0.59044,
0.705357,1546,0.709477,
0.428571,1547,0.425057,
0.517857,1548,0.545469,
0.491071,1549,0.448406,
0.696429,1550,0.690161,
0.482143,1552,0.488826,
0.732143,1551,0.729243,
0.982143,1553,1.00549,
0.633929,1554,0.626575,
0.642857,1555,0.651521,
0.776786,1556,0.779041,
0.517857,1557,0.514706,
0.5625,1558,0.55733,
0.455357,1559,0.450627,
0.410714,1560,0.404308,
0.5625,1561,0.556068,
0.383929,1562,0.373365,
0.642857,1563,0.634214,
0.517857,1564,0.518528,
0.339286,1565,0.334742,
0.392857,1567,0.398307,
0.571429,1566,0.551598,
0.625,1568,0.636759,
0.544643,1569,0.554138,
0.642857,1570,0.655728,
0.669643,1571,0.670058,
0.571429,1572,0.583959,
0.589286,1574,0.539275,
0.419643,1573,0.425951,
0.464286,1575,0.466257,
0.616071,1577,0.590575,
0.25,1576,0.243251,
0.794643,1578,0.800273,
0.776786,1579,0.830126,
0.633929,1580,0.621042,
0.839286,1581,0.84528,
0.714286,1583,0.712002,
0.598214,1582,0.61704,
0.330357,1584,0.321764,
0.660714,1585,0.50198,
0.598214,1586,0.595747,
0.857143,1587,0.866868,
0.482143,1588,0.484614,
0.419643,1589,0.407705,
0.526786,1590,0.535886,
0.5,1591,0.522965,
0.401786,1592,0.397899,
0.571429,1593,0.568172,
0.392857,1594,0.3859,
0.598214,1595,0.597035,
0.589286,1596,0.552249,
0.633929,1597,0.648833,
0.598214,1598,0.601623,
0.75,1599,0.731863,
0.651786,1600,0.749218,
0.508929,1601,0.520816,
0.607143,1602,0.609872,
0.580357,1603,0.565279,
0.607143,1605,0.607079,
0.580357,1604,0.573401,
0.339286,1606,0.324788,
0.625,1607,0.634907,
0.678571,1608,0.614972,
0.705357,1609,0.709413,
0.696429,1610,0.692004,
0.633929,1611,0.629688,
0.482143,1612,0.473559,
0.8125,1614,0.825557,
0.535714,1613,0.535886,
0.526786,1615,0.525146,
0.526786,1616,0.517629,
0.446429,1617,0.434666,
0.571429,1618,0.535886,
0.732143,1619,0.730551,
0.428571,1620,0.438071,
0.348214,1621,0.335398,
0.642857,1622,0.646095,
0.455357,1624,0.451228,
0.571429,1623,0.571439,
0.598214,1625,0.605805,
0.669643,1626,0.679871,
0.517857,1627,0.524764,
0.571429,1628,0.578996,
0.410714,1629,0.429686,
0.491071,1630,0.477901,
0.625,1631,0.618244,
0.223214,1632,0.219573,
0.75,1633,0.809026,
0.285714,1634,0.299624,
0.526786,1635,0.566227,
0.410714,1637,0.422234,
0.607143,1636,0.590573,
0.8125,1638,0.782095,
0.571429,1639,0.572998,
0.428571,1640,0.426936,
0.607143,1641,0.604844,
0.544643,1642,0.537241,
0.616071,1643,0.540111,
0.714286,1644,0.606781,
0.678571,1645,0.682329,
0.401786,1646,0.3914,
0.669643,1647,0.674274,
0.446429,1648,0.444527,
0.589286,1649,0.592839,
0.669643,1650,0.666029,
0.544643,1651,0.68981,
0.491071,1652,0.490275,
0.535714,1653,0.548712,
0.4375,1654,0.505634,
0.821429,1655,0.820409,
0.473214,1656,0.465145,
0.696429,1657,0.70178,
0.651786,1658,0.67389,
0.616071,1659,0.585808,
0.348214,1660,0.354301,
0.598214,1661,0.599981,
0.625,1662,0.633781,
0.455357,1663,0.440266,
0.607143,1664,0.605395,
0.455357,1665,0.452966,
0.383929,1666,0.382574,
0.607143,1667,0.606027,
0.696429,1668,0.694817,
0.473214,1669,0.46436,
0.491071,1670,0.491356,
0.133929,1671,0.121111,
0.589286,1672,0.588301,
0.75,1673,0.760419,
0.482143,1674,0.487653,
0.660714,1675,0.664586,
0.589286,1676,0.592972,
0.946429,1677,0.961968,
0.366071,1678,0.35301,
0.758929,1679,0.762857,
0.625,1680,0.621292,
0.580357,1681,0.572044,
0.714286,1682,0.791054,
0.4375,1683,0.436786,
0.491071,1684,0.491942,
0.401786,1685,0.389826,
0.544643,1686,0.53902,
0.642857,1687,0.636295,
0.705357,1688,0.703001,
0.875,1690,0.814592,
0.455357,1689,0.461614,
0.607143,1691,0.614505,
0.5625,1693,0.56082,
0.383929,1692,0.397928,
0.446429,1694,0.446272,
0.392857,1695,0.388442,
0.651786,1696,0.657768,
0.392857,1697,0.393762,
0.580357,1698,0.580092,
0.642857,1699,0.66421,
0.660714,1700,0.625799,
0.366071,1702,0.375671,
0.473214,1701,0.463955,
0.375,1703,0.353378,
0.5625,1705,0.562551,
0.473214,1704,0.466891,
0.482143,1706,0.472324,
0.607143,1707,0.599687,
0.678571,1708,0.686555,
0.473214,1709,0.463138,
0.8125,1710,0.791286,
0.678571,1711,0.67537,
0.660714,1712,0.669776,
0.732143,1713,0.73087,
0.696429,1714,0.702538,
0.589286,1715,0.595284,
0.491071,1716,0.493642,
0.4375,1717,0.447763,
0.642857,1718,0.643518,
0.5,1719,0.490728,
0.392857,1720,0.384869,
0.616071,1721,0.598328,
0.616071,1722,0.606254,
0.696429,1723,0.69383,
0.348214,1724,0.339201,
0.642857,1726,0.656483,
0.642857,1725,0.641226,
0.535714,1727,0.535886,
0.607143,1728,0.591064,
0.633929,1729,0.639086,
0.633929,1730,0.635605,
0.803571,1731,0.716328,
0.357143,1733,0.330335,
0.410714,1732,0.407273,
0.392857,1734,0.384955,
0.580357,1735,0.581807,
0.205357,1736,0.185904,
0.392857,1737,0.394569,
0.580357,1738,0.570892,
0.526786,1739,0.52872,
0.535714,1740,0.535886,
0.535714,1741,0.612166,
0.5,1742,0.489733,
0.482143,1743,0.595592,
0.616071,1745,0.583597,
0.473214,1744,0.482491,
0.5625,1746,0.513538,
0.544643,1747,0.508768,
0.723214,1748,0.732149,
0.660714,1749,0.655169,
0.669643,1750,0.460472,
0.660714,1752,0.663339,
0.214286,1751,0.195193,
0.589286,1753,0.590562,
0.535714,1754,0.543604,
0.491071,1755,0.488598,
0.455357,1756,0.44783,
0.732143,1757,0.726192,
0.526786,1758,0.526746,
0.508929,1759,0.495151,
0.178571,1760,0.161192,
0.508929,1761,0.503661,
0.508929,1762,0.511768,
0.517857,1763,0.526237,
0.553571,1764,0.553401,
0.5,1765,0.484438,
0.5625,1766,0.574577,
0.553571,1767,0.535886,
0.571429,1768,0.571118,
0.633929,1769,0.663221,
0.4375,1770,0.441036,
0.535714,1771,0.535886,
0.580357,1772,0.554128,
0.607143,1773,0.607214,
0.473214,1774,0.467156,
0.6875,1775,0.689614,
0.517857,1776,0.535886,
0.151786,1777,0.132975,
0.571429,1778,0.623446,
0.25,1779,0.222015,
0.669643,1780,0.612749,
0.669643,1781,0.675749,
0.625,1782,0.628751,
0.517857,1783,0.529367,
0.580357,1784,0.584342,
0.482143,1785,0.460809,
0.758929,1786,0.762318,
0.357143,1788,0.348546,
0.410714,1787,0.407555,
0.732143,1789,0.730985,
0.571429,1790,0.576923,
0.598214,1791,0.640732,
0.491071,1792,0.482909,
0.589286,1794,0.581587,
0.517857,1793,0.363788,
0.553571,1795,0.524354,
0.598214,1796,0.608404,
0.589286,1797,0.665125,
0.553571,1798,0.541379,
0.544643,1799,0.546991,
0.508929,1800,0.514344,
0.5625,1801,0.548037,
0.571429,1802,0.57063,
0.3125,1803,0.289751,
0.741071,1804,0.744586,
0.455357,1805,0.452383,
0.741071,1806,0.739512,
0.678571,1807,0.676665,
0.535714,1808,0.566832,
0.535714,1809,0.540085,
0.535714,1810,0.535886,
0.517857,1811,0.491558,
0.464286,1812,0.459908,
0.553571,1813,0.555304,
0.5,1814,0.493556,
0.455357,1816,0.45146,
0.4375,1815,0.432488,
0.571429,1817,0.535886,
0.589286,1818,0.579699,
0.526786,1819,0.534456,
0.678571,1820,0.678414,
0.598214,1821,0.596442,
0.508929,1822,0.506109,
0.517857,1823,0.448056,
0.535714,1824,0.536105,
0.508929,1825,0.506168,
0.723214,1826,0.726182,
0.535714,1827,0.527969,
0.508929,1829,0.550464,
0.357143,1828,0.343345,
0.580357,1830,0.518565,
0.375,1831,0.374007,
0.455357,1832,0.460513,
0.491071,1833,0.534385,
0.535714,1834,0.531804,
0.517857,1835,0.505213,
0.553571,1836,0.579755,
0.642857,1837,0.642372,
0.660714,1838,0.664496,
0.589286,1839,0.588993,
0.473214,1840,0.44446,
0.6875,1841,0.693492,
0.633929,1842,0.633622,
0.553571,1843,0.550671,
0.482143,1844,0.46857,
0.669643,1845,0.684888,
0.5,1846,0.495634,
0.821429,1847,0.809263,
0.5,1848,0.491888,
0.598214,1850,0.599646,
0.303571,1849,0.301993,
0.776786,1851,0.787175,
0.535714,1852,0.535886,
0.491071,1854,0.482944,
0.4375,1853,0.430473,
0.428571,1855,0.423769,
0.589286,1857,0.575693,
0.482143,1856,0.473283,
0.580357,1858,0.580507,
0.758929,1859,0.774136,
0.732143,1860,0.76222,
0.517857,1861,0.526845,
0.580357,1862,0.581474,
0.383929,1863,0.386514,
0.616071,1864,0.606287,
0.625,1865,0.630705,
0.571429,1866,0.535886,
0.517857,1867,0.520865,
0.607143,1868,0.573408,
0.642857,1869,0.646789,
0.446429,1870,0.456993,
0.544643,1871,0.550855,
0.598214,1872,0.597704,
0.5,1873,0.530952,
0.357143,1874,0.345809,
0.508929,1875,0.501034,
0.366071,1876,0.35916,
0.633929,1877,0.558548,
0.464286,1878,0.466443,
0.741071,1879,0.758159,
0.669643,1880,0.657591,
0.517857,1881,0.518293,
0.464286,1882,0.45926,
0.633929,1883,0.641997,
0.544643,1884,0.511919,
0.544643,1885,0.536533,
0.455357,1886,0.456144,
0.5,1887,0.499648,
0.446429,1888,0.497299,
0.741071,1889,0.746783,
0.696429,1891,0.7004,
0.625,1890,0.625668,
0.491071,1892,0.392088,
0.625,1893,0.623567,
0.678571,1895,0.687352,
0.455357,1894,0.448464,
0.607143,1896,0.603891,
0.4375,1897,0.419983,
0.410714,1898,0.402474,
0.526786,1899,0.532748,
0.625,1900,0.601893,
0.660714,1901,0.669883,
0.589286,1902,0.585677,
0.616071,1903,0.621026,
0.482143,1904,0.482167,
0.285714,1905,0.274398,
0.517857,1906,0.495027,
0.428571,1907,0.43165,
0.375,1908,0.369825,
0.526786,1909,0.522828,
0.669643,1910,0.678899,
0.491071,1911,0.421898,
0.651786,1912,0.679475,
0.428571,1913,0.424877,
0.625,1914,0.612251,
0.5625,1915,0.570447,
0.589286,1916,0.617667,
0.1875,1917,0.178199,
0.482143,1919,0.475753,
0.464286,1918,0.456054,
0.401786,1920,0.357264,
0.392857,1921,0.387932,
0.571429,1922,0.551781,
0.464286,1923,0.46083,
0.660714,1924,0.666994,
0.517857,1925,0.51808,
0.589286,1926,0.583568,
0.625,1927,0.623574,
0.3125,1928,0.325052,
0.446429,1929,0.443664,
0.5,1931,0.498241,
0.8125,1930,0.8171,
0.446429,1932,0.437638,
0.464286,1933,0.462329,
0.598214,1934,0.599975,
0.616071,1935,0.612458,
0.776786,1936,0.761213,
0.633929,1937,0.636579,
0.464286,1938,0.443417,
0.589286,1939,0.581048,
0.410714,1940,0.410347,
0.6875,1941,0.697664,
0.446429,1942,0.467245,
0.410714,1943,0.40543,
0.5625,1944,0.565843,
0.5625,1945,0.561893,
0.544643,1947,0.535886,
0.446429,1946,0.438274,
0.535714,1948,0.580883,
0.553571,1949,0.501738,
0.5,1950,0.485422,
0.714286,1951,0.71043,
0.508929,1952,0.499461,
0.785714,1953,0.756517,
0.321429,1954,0.305942,
0.571429,1955,0.567165,
0.455357,1956,0.499769,
0.535714,1957,0.535886,
0.428571,1959,0.422341,
0.723214,1958,0.724037,
0.571429,1960,0.560798,
0.508929,1961,0.503539,
0.5625,1962,0.549509,
0.544643,1963,0.535886,
0.5625,1964,0.55821,
0.419643,1965,0.418678,
0.375,1966,0.362139,
0.205357,1967,0.199215,
0.526786,1968,0.532044,
0.758929,1969,0.758477,
0.678571,1970,0.688965,
0.678571,1971,0.674348,
0.464286,1972,0.464719,
0.589286,1973,0.580266,
0.660714,1974,0.634793,
0.669643,1975,0.685611,
0.401786,1976,0.396454,
0.580357,1977,0.577331,
0.535714,1978,0.535886,
0.446429,1979,0.448295,
0.580357,1980,0.552504,
0.714286,1981,0.721195,
0.866071,1982,0.867908,
0.732143,1983,0.731868,
0.508929,1984,0.503561,
0.705357,1985,0.707809,
0.446429,1986,0.438633,
0.625,1987,0.622735,
0.508929,1988,0.508854,
0.741071,1989,0.752776,
0.366071,1990,0.36381,
0.598214,1991,0.606164,
0.419643,1992,0.477179,
0.446429,1994,0.442339,
0.526786,1993,0.566267,
0.526786,1995,0.524253,
0.517857,1996,0.535886,
0.508929,1997,0.534699,
0.803571,1998,0.799675,
0.589286,2000,0.53401,
0.535714,1999,0.49152,
0.580357,2001,0.581895,
0.401786,2002,0.399839,
0.526786,2003,0.588121,
0.375,2004,0.365522,
0.517857,2006,0.516072,
0.535714,2005,0.529307,
0.5625,2007,0.582201,
0.410714,2008,0.402648,
0.5625,2009,0.604368,
0.491071,2010,0.483428,
0.303571,2011,0.291556,
0.348214,2012,0.333554,
0.607143,2013,0.596875,
0.803571,2014,0.82004,
0.642857,2015,0.649836,
0.473214,2016,0.467579,
0.589286,2017,0.585311,
0.491071,2018,0.496297,
0.571429,2019,0.576086,
0.464286,2020,0.450783,
0.491071,2021,0.485511,
0.758929,2022,0.760977,
0.526786,2023,0.525795,
0.732143,2024,0.740625,
0.633929,2025,0.629992,
0.285714,2026,0.280059,
0.741071,2028,0.740207,
0.607143,2027,0.601762,
0.6875,2029,0.685654,
0.535714,2030,0.530047,
0.544643,2031,0.512698,
0.803571,2032,0.793435,
0.446429,2033,0.430721,
0.830357,2034,0.830983,
0.535714,2035,0.530912,
0.544643,2036,0.535389,
0.526786,2037,0.511317,
0.491071,2039,0.492235,
0.723214,2040,0.728863,
0.723214,2038,0.723387,
0.419643,2041,0.410785,
0.580357,2042,0.605353,
0.303571,2043,0.296526,
0.482143,2044,0.476232,
0.348214,2045,0.34058,
0.5625,2046,0.583212,
0.473214,2047,0.464709,
0.321429,2048,0.322077,
0.5,2049,0.504555,
0.4375,2050,0.425725,
0.5625,2051,0.535886,
0.625,2052,0.559455,
0.473214,2053,0.471076,
0.526786,2054,0.536942,
0.375,2055,0.372758,
0.383929,2056,0.409975,
0.232143,2057,0.224195,
0.660714,2058,0.656609,
0.696429,2059,0.702622,
0.669643,2060,0.670992,
0.571429,2061,0.571807,
0.580357,2062,0.574177,
0.419643,2063,0.40857,
0.348214,2064,0.335288,
0.419643,2065,0.367982,
0.4375,2066,0.391908,
0.794643,2067,0.78666,
0.508929,2068,0.574605,
0.473214,2069,0.470723,
0.5,2070,0.500822,
0.419643,2071,0.446616,
0.535714,2072,0.535886,
0.758929,2073,0.757217,
0.491071,2074,0.461031,
0.517857,2075,0.518077,
0.669643,2076,0.615452,
0.508929,2077,0.481131,
0.303571,2078,0.289478,
0.669643,2079,0.676778,
