0.517857,1075,0.535886,
0.553571,1076,0.543584,
0.571429,1077,0.573884,
0.473214,1078,0.468129,
0.919643,1079,0.865758,
0.455357,1080,0.461572,
0.633929,1081,0.635619,
0.607143,1082,0.555999,
0.526786,1083,0.446543,
0.455357,1084,0.433748,
0.776786,1085,0.77753,
0.758929,1086,0.695043,
0.410714,1087,0.423583,
0.339286,1088,0.325127,
0.5625,1090,0.578936,
0.553571,1089,0.535886,
0.482143,1091,0.490005,
0.625,1092,0.606825,
0.660714,1093,0.663685,
0.366071,1094,0.359548,
0.455357,1096,0.473005,
0.741071,1095,0.735138,
0.464286,1097,0.464278,
0.5625,1098,0.552166,
0.419643,1099,0.409936,
0.526786,1100,0.538196,
0.660714,1101,0.651065,
0.625,1102,0.595715,
0.5,1103,0.492172,
0.571429,1105,0.527181,
0.5,1104,0.390314,
0.678571,1106,0.677306,
0.508929,1107,0.536747,
0.508929,1108,0.539954,
0.428571,1109,0.428532,
0.955357,1110,0.966995,
0.321429,1112,0.314409,
0.607143,1113,0.606853,
0.446429,1111,0.443238,
0.4375,1115,0.434789,
0.428571,1114,0.422964,
0.589286,1116,0.58213,
0.589286,1117,0.577735,
0.767857,1118,0.820963,
0.410714,1119,0.400446,
0.508929,1120,0.511911,
0.723214,1121,0.677989,
0.535714,1122,0.609239,
0.705357,1123,0.711571,
0.633929,1124,0.634288,
0.526786,1125,0.551064,
0.446429,1126,0.441016,
0.571429,1127,0.572102,
0.410714,1128,0.406613,
0.553571,1129,0.535886,
0.526786,1130,0.531649,
0.473214,1131,0.448852,
0.767857,1133,0.768127,
0.526786,1132,0.535886,
0.535714,1134,0.535886,
0.526786,1135,0.521297,
0.5625,1136,0.551956,
0.482143,1137,0.477929,
0.633929,1139,0.643266,
0.580357,1138,0.648041,
0.392857,1140,0.393311,
0.544643,1141,0.535886,
0.491071,1142,0.485392,
0.491071,1143,0.490208,
0.830357,1145,0.84406,
0.4375,1144,0.414386,
0.482143,1146,0.475174,
0.535714,1147,0.531949,
0.446429,1148,0.444452,
0.678571,1149,0.676782,
0.464286,1150,0.485363,
0.491071,1152,0.488583,
0.723214,1151,0.714875,
0.544643,1153,0.542359,
0.455357,1155,0.444553,
0.616071,1154,0.617848,
0.392857,1156,0.390046,
0.571429,1157,0.567134,
0.410714,1158,0.398039,
0.544643,1159,0.535886,
0.625,1160,0.617908,
0.696429,1161,0.69834,
0.428571,1162,0.4441,
0.616071,1164,0.613322,
0.589286,1163,0.590864,
0.580357,1165,0.572579,
0.598214,1166,0.594768,
0.383929,1167,0.391571,
0.517857,1168,0.509507,
0.357143,1169,0.337624,
0.633929,1170,0.629687,
0.285714,1171,0.277399,
0.464286,1172,0.450518,
0.508929,1174,0.49424,
0.526786,1173,0.494622,
0.580357,1176,0.535016,
0.607143,1175,0.600302,
0.616071,1177,0.618891,
0.5625,1178,0.555724,
0.428571,1180,0.414524,
0.303571,1179,0.291106,
0.651786,1181,0.658049,
0.535714,1182,0.535886,
0.464286,1183,0.453504,
0.625,1185,0.628126,
0.580357,1184,0.568708,
0.517857,1186,0.517863,
0.464286,1187,0.432323,
0.473214,1188,0.480923,
0.580357,1189,0.57036,
0.464286,1190,0.465425,
0.678571,1192,0.664154,
0.535714,1191,0.535886,
0.553571,1193,0.553801,
0.651786,1194,0.651592,
0.553571,1195,0.569282,
0.714286,1196,0.723327,
0.491071,1197,0.595991,
0.446429,1198,0.452982,
0.4375,1199,0.494221,
0.455357,1200,0.448955,
0.5,1201,0.497263,
0.5625,1202,0.535886,
0.651786,1203,0.616689,
0.392857,1204,0.408294,
0.714286,1205,0.72553,
0.535714,1206,0.526936,
0.633929,1208,0.615552,
0.535714,1207,0.532847,
0.5625,1209,0.563479,
0.455357,1210,0.450443,
0.544643,1211,0.540224,
0.321429,1212,0.312194,
0.535714,1213,0.535886,
0.535714,1214,0.522785,
0.446429,1215,0.453824,
0.75,1216,0.758821,
0.508929,1217,0.505141,
0.482143,1218,0.483208,
0.616071,1219,0.63106,
0.580357,1220,0.581575,
0.482143,1222,0.493245,
0.553571,1221,0.500518,
0.410714,1223,0.412708,
0.5625,1224,0.604727,
0.651786,1225,0.646977,
0.419643,1226,0.293962,
0.660714,1227,0.656837,
0.8125,1229,0.813469,
0.455357,1228,0.448326,
0.723214,1230,0.745486,
0.366071,1231,0.36227,
0.5,1232,0.513712,
0.428571,1233,0.430058,
0.625,1234,0.625851,
0.232143,1235,0.226231,
0.580357,1236,0.586158,
0.714286,1237,0.750328,
0.580357,1238,0.573851,
0.526786,1239,0.518296,
0.419643,1240,0.404153,
0.571429,1241,0.554561,
0.517857,1242,0.492128,
0.473214,1244,0.464507,
0.651786,1243,0.656956,
0.241071,1245,0.226982,
0.669643,1246,0.671012,
0.330357,1247,0.297524,
0.339286,1248,0.332983,
0.660714,1249,0.669488,
0.464286,1250,0.459699,
0.580357,1252,0.597434,
0.589286,1251,0.581349,
0.571429,1253,0.576547,
0.651786,1254,0.639404,
0.446429,1255,0.442781,
0.258929,1256,0.24631,
0.830357,1257,0.830405,
0.642857,1259,0.652909,
0.705357,1260,0.712536,
0.633929,1261,0.611558,
0.482143,1258,0.48182,
0.303571,1262,0.29394,
0.419643,1263,0.433777,
0.6875,1264,0.696209,
0.660714,1265,0.665089,
0.482143,1266,0.471916,
0.642857,1267,0.635979,
0.598214,1268,0.599737,
0.508929,1269,0.500842,
0.571429,1270,0.573843,
0.357143,1271,0.355819,
0.473214,1272,0.463453,
0.482143,1273,0.479909,
0.553571,1274,0.518087,
0.357143,1275,0.34418,
0.553571,1276,0.553806,
0.544643,1277,0.545799,
0.705357,1278,0.708374,
0.526786,1279,0.524988,
0.4375,1280,0.424641,
0.553571,1281,0.559345,
0.616071,1282,0.614592,
0.696429,1283,0.691939,
0.580357,1284,0.583253,
0.196429,1285,0.206635,
0.4375,1286,0.434755,
0.544643,1287,0.535886,
0.508929,1288,0.502048,
0.473214,1290,0.466251,
0.5,1289,0.49444,
0.241071,1291,0.223229,
0.723214,1292,0.727566,
0.732143,1294,0.730285,
0.491071,1293,0.479907,
0.5625,1295,0.544645,
0.491071,1296,0.483563,
0.526786,1297,0.533013,
0.589286,1298,0.591861,
0.848214,1299,0.853079,
0.214286,1300,0.185109,
0.526786,1302,0.524241,
0.446429,1301,0.442193,
0.723214,1303,0.722875,
0.517857,1304,0.503736,
0.535714,1305,0.545276,
0.357143,1306,0.36743,
0.491071,1307,0.494041,
0.508929,1308,0.504161,
0.5625,1309,0.56006,
0.482143,1310,0.48472,
0.25,1311,0.244369,
0.544643,1312,0.545475,
0.571429,1313,0.563734,
0.571429,1314,0.563616,
0.392857,1315,0.491037,
0.633929,1316,0.636045,
0.491071,1317,0.468586,
0.642857,1318,0.583195,
0.589286,1319,0.581514,
0.5,1320,0.503388,
0.473214,1321,0.577374,
0.526786,1322,0.526582,
0.508929,1323,0.472261,
0.5625,1324,0.576807,
0.544643,1325,0.535886,
0.678571,1326,0.684678,
0.473214,1327,0.462688,
0.607143,1329,0.728584,
0.723214,1328,0.756459,
0.625,1330,0.625765,
0.696429,1331,0.648626,
0.428571,1332,0.400023,
0.446429,1333,0.44197,
0.455357,1334,0.512431,
0.348214,1335,0.354119,
0.633929,1336,0.657545,
0.696429,1337,0.693723,
0.419643,1338,0.426224,
0.633929,1339,0.612388,
0.491071,1340,0.502062,
0.544643,1341,0.532508,
0.508929,1342,0.519072,
0.616071,1343,0.644664,
0.508929,1344,0.506063,
0.508929,1345,0.501053,
0.446429,1346,0.434002,
0.508929,1347,0.377014,
0.482143,1348,0.474103,
0.401786,1349,0.394134,
0.410714,1350,0.411156,
0.633929,1351,0.634094,
0.660714,1352,0.655916,
0.473214,1353,0.471417,
0.401786,1354,0.395345,
0.589286,1355,0.588822,
0.464286,1356,0.455356,
0.392857,1357,0.389491,
0.446429,1358,0.443952,
0.553571,1359,0.54791,
0.517857,1360,0.534087,
0.321429,1361,0.310327,
0.553571,1362,0.539216,
0.642857,1363,0.65176,
0.553571,1364,0.545443,
0.571429,1365,0.566569,
0.428571,1366,0.424055,
0.348214,1367,0.298552,
0.633929,1368,0.61419,
0.642857,1369,0.642678,
0.526786,1370,0.535886,
0.678571,1371,0.689213,
0.723214,1372,0.727039,
0.526786,1373,0.570011,
0.580357,1374,0.535886,
0.375,1376,0.425661,
0.303571,1375,0.288435,
0.464286,1377,0.458911,
0.571429,1379,0.587981,
0.553571,1378,0.550068,
0.5625,1380,0.560817,
0.517857,1381,0.516944,
0.5,1382,0.489391,
0.723214,1383,0.731011,
0.553571,1384,0.54571,
0.616071,1385,0.517986,
0.410714,1386,0.411989,
0.383929,1387,0.379699,
0.589286,1388,0.562186,
0.669643,1389,0.66645,
0.392857,1390,0.388546,
0.553571,1391,0.534449,
0.5625,1392,0.535886,
0.482143,1393,0.479006,
0.5,1394,0.485223,
0.678571,1395,0.675989,
0.482143,1397,0.480621,
0.642857,1396,0.646514,
0.473214,1398,0.471656,
0.517857,1399,0.521239,
0.651786,1400,0.65502,
0.607143,1401,0.607192,
0.580357,1402,0.566885,
0.660714,1403,0.650099,
0.482143,1404,0.480393,
0.392857,1406,0.38895,
0.535714,1405,0.533375,
0.482143,1407,0.492483,
0.357143,1408,0.341945,
0.723214,1409,0.728276,
0.3125,1410,0.309891,
0.526786,1413,0.523495,
0.491071,1411,0.631958,
0.589286,1412,0.590947,
0.571429,1414,0.568553,
0.544643,1415,0.60842,
0.803571,1416,0.81295,
0.598214,1417,0.596478,
0.446429,1419,0.436217,
0.383929,1418,0.371399,
0.776786,1421,0.761831,
0.642857,1420,0.687684,
0.517857,1422,0.504704,
0.732143,1423,0.734909,
0.660714,1424,0.670462,
0.660714,1425,0.667383,
0.696429,1427,0.696524,
0.526786,1426,0.523303,
0.321429,1428,0.325996,
0.4375,1429,0.427274,
0.446429,1430,0.429428,
0.526786,1432,0.532538,
0.669643,1431,0.675268,
0.526786,1433,0.521764,
0.598214,1435,0.600038,
0.571429,1436,0.595289,
0.544643,1434,0.533423,
0.633929,1437,0.636325,
0.5625,1439,0.552144,
0.651786,1438,0.657088,
0.589286,1440,0.564448,
0.473214,1442,0.474245,
0.375,1441,0.397115,
0.633929,1443,0.540705,
0.491071,1445,0.479033,
0.276786,1444,0.276277,
0.455357,1446,0.453068,
0.357143,1447,0.355571,
0.491071,1448,0.484723,
0.544643,1449,0.539255,
0.598214,1450,0.581949,
0.392857,1451,0.367371,
0.651786,1452,0.647006,
0.4375,1453,0.431755,
0.598214,1454,0.592106,
0.4375,1455,0.436138,
0.410714,1456,0.401496,
0.473214,1457,0.459072,
0.446429,1458,0.45069,
0.669643,1459,0.671282,
0.607143,1460,0.537871,
0.535714,1461,0.506977,
0.553571,1462,0.552466,
0.633929,1463,0.628483,
0.482143,1464,0.54078,
0.642857,1466,0.656352,
0.366071,1465,0.352374,
0.535714,1467,0.535886,
0.473214,1468,0.471585,
0.491071,1469,0.508908,
0.580357,1470,0.569584,
0.392857,1472,0.380847,
0.4375,1471,0.459368,
0.446429,1473,0.435375,
0.303571,1474,0.286329,
0.589286,1475,0.581942,
0.625,1476,0.600568,
0.642857,1477,0.654387,
0.660714,1478,0.674028,
0.741071,1479,0.690027,
0.4375,1480,0.431148,
0.526786,1481,0.535886,
0.383929,1482,0.379624,
0.580357,1483,0.574448,
0.607143,1484,0.614021,
0.464286,1485,0.419245,
0.508929,1486,0.504952,
0.401786,1487,0.390017,
0.375,1489,0.358897,
0.517857,1488,0.513761,
0.392857,1491,0.387547,
0.491071,1490,0.482704,
0.5625,1492,0.535886,
0.446429,1494,0.439946,
0.678571,1493,0.689653,
0.446429,1495,0.454457,
0.616071,1496,0.614209,
0.392857,1497,0.38942,
0.607143,1498,0.618893,
0.455357,1499,0.424281,
0.651786,1500,0.643331,
0.625,1501,0.618613,
0.553571,1502,0.559253,
0.642857,1503,0.631835,
0.473214,1504,0.470694,
0.607143,1506,0.6108,
0.428571,1505,0.42149,
0.419643,1507,0.414641,
0.285714,1508,0.288005,
0.8125,1509,0.818283,
0.6875,1510,0.685409,
0.598214,1511,0.5744,
0.535714,1512,0.51811,
0.633929,1513,0.633452,
0.392857,1514,0.36738,
0.553571,1515,0.5489,
0.696429,1516,0.681367,
0.392857,1517,0.38137,
0.428571,1518,0.41261,
0.544643,1519,0.518584,
0.366071,1520,0.366765,
0.446429,1521,0.441222,
0.517857,1522,0.521819,
0.571429,1523,0.535886,
0.678571,1524,0.686918,
0.348214,1525,0.341151,
0.482143,1527,0.471372,
0.607143,1526,0.612675,
0.5,1528,0.489135,
0.401786,1530,0.379513,
0.446429,1531,0.443895,
0.705357,1529,0.711863,
0.714286,1532,0.708519,
0.330357,1533,0.318654,
0.741071,1534,0.741252,
0.473214,1535,0.423192,
0.517857,1536,0.512769,
0.571429,1537,0.559819,
0.446429,1538,0.439099,
0.482143,1539,0.480079,
0.598214,1541,0.597423,
0.6875,1540,0.687861,
0.616071,1543,0.613481,
0.589286,1542,0.587473,
0.571429,1544,0.562377,
0.428571,1547,0.425889,
0.589286,1545,0.588471,
0.705357,1546,0.708056,
0.517857,1548,0.542987,
0.491071,1549,0.448821,
0.696429,1550,0.689323,
0.732143,1551,0.728219,
0.982143,1553,1.00275,
0.482143,1552,0.488069,
0.633929,1554,0.625909,
0.642857,1555,0.650742,
0.776786,1556,0.776227,
0.517857,1557,0.514693,
0.455357,1559,0.449515,
0.5625,1558,0.556881,
0.410714,1560,0.40395,
0.5625,1561,0.554913,
0.383929,1562,0.37321,
0.642857,1563,0.632006,
0.339286,1565,0.334154,
0.517857,1564,0.518766,
0.571429,1566,0.550547,
0.625,1568,0.635407,
0.392857,1567,0.399319,
0.544643,1569,0.554072,
0.642857,1570,0.653254,
0.669643,1571,0.668479,
0.571429,1572,0.583363,
0.589286,1574,0.53886,
0.419643,1573,0.426122,
0.464286,1575,0.464127,
0.25,1576,0.243112,
0.616071,1577,0.588672,
0.794643,1578,0.799955,
0.776786,1579,0.827264,
0.633929,1580,0.617351,
0.839286,1581,0.842792,
0.598214,1582,0.615974,
0.714286,1583,0.709695,
0.330357,1584,0.321206,
0.660714,1585,0.500905,
0.598214,1586,0.593554,
0.857143,1587,0.866356,
0.482143,1588,0.483824,
0.419643,1589,0.407016,
0.526786,1590,0.535886,
0.5,1591,0.521236,
0.401786,1592,0.398301,
0.571429,1593,0.568507,
0.392857,1594,0.386572,
0.598214,1595,0.595487,
0.589286,1596,0.551864,
0.633929,1597,0.646595,
0.598214,1598,0.601488,
0.75,1599,0.730005,
0.651786,1600,0.747011,
0.607143,1602,0.608769,
0.508929,1601,0.520947,
0.580357,1603,0.563602,
0.607143,1605,0.605463,
0.580357,1604,0.57199,
0.339286,1606,0.324021,
0.625,1607,0.63219,
0.705357,1609,0.708041,
0.678571,1608,0.613866,
0.696429,1610,0.690764,
0.482143,1612,0.472657,
0.633929,1611,0.628002,
0.535714,1613,0.535886,
0.8125,1614,0.824115,
0.526786,1615,0.52494,
0.526786,1616,0.516705,
0.446429,1617,0.433383,
0.571429,1618,0.535886,
0.732143,1619,0.730515,
0.428571,1620,0.438186,
0.642857,1622,0.644719,
0.348214,1621,0.334735,
0.571429,1623,0.570362,
0.455357,1624,0.451121,
0.598214,1625,0.60298,
0.669643,1626,0.67885,
0.517857,1627,0.52367,
0.571429,1628,0.578639,
0.410714,1629,0.429365,
0.491071,1630,0.476151,
0.625,1631,0.615837,
0.223214,1632,0.219372,
0.75,1633,0.807086,
0.526786,1635,0.564447,
0.285714,1634,0.298793,
0.607143,1636,0.589467,
0.410714,1637,0.422343,
0.8125,1638,0.779498,
0.571429,1639,0.57251,
0.428571,1640,0.424331,
0.607143,1641,0.602327,
0.544643,1642,0.537025,
0.616071,1643,0.53987,
0.714286,1644,0.605419,
0.678571,1645,0.679944,
0.401786,1646,0.390461,
0.669643,1647,0.672035,
0.446429,1648,0.444052,
0.589286,1649,0.590564,
0.544643,1651,0.68774,
0.669643,1650,0.664444,
0.491071,1652,0.489194,
0.4375,1654,0.505799,
0.535714,1653,0.547568,
0.473214,1656,0.46443,
0.821429,1655,0.817533,
0.696429,1657,0.699579,
0.651786,1658,0.672192,
0.616071,1659,0.586509,
0.598214,1661,0.598218,
0.625,1662,0.633121,
0.348214,1660,0.353821,
0.455357,1663,0.438563,
0.607143,1664,0.603351,
0.455357,1665,0.452873,
0.607143,1667,0.604658,
0.383929,1666,0.381724,
0.696429,1668,0.693213,
0.491071,1670,0.490705,
0.473214,1669,0.463899,
0.133929,1671,0.11994,
0.589286,1672,0.587107,
0.75,1673,0.759752,
0.482143,1674,0.486435,
0.660714,1675,0.66164,
0.589286,1676,0.590181,
0.946429,1677,0.959392,
0.366071,1678,0.353066,
0.758929,1679,0.761172,
0.625,1680,0.620834,
0.580357,1681,0.570514,
0.714286,1682,0.788313,
0.4375,1683,0.436494,
0.491071,1684,0.492931,
0.401786,1685,0.391239,
0.544643,1686,0.537208,
0.642857,1687,0.634301,
0.705357,1688,0.701947,
0.875,1690,0.810091,
0.455357,1689,0.460924,
0.607143,1691,0.61349,
0.5625,1693,0.559756,
0.383929,1692,0.396227,
0.446429,1694,0.444693,
0.392857,1695,0.388157,
0.651786,1696,0.65601,
0.392857,1697,0.393057,
0.580357,1698,0.579377,
0.642857,1699,0.660129,
0.660714,1700,0.625062,
0.473214,1701,0.463646,
0.366071,1702,0.375721,
0.375,1703,0.353498,
0.5625,1705,0.561076,
0.473214,1704,0.465706,
0.482143,1706,0.470805,
0.607143,1707,0.59922,
0.678571,1708,0.685397,
0.473214,1709,0.462362,
0.8125,1710,0.790674,
0.678571,1711,0.67513,
0.660714,1712,0.66739,
0.696429,1714,0.700649,
0.589286,1715,0.594921,
0.732143,1713,0.729592,
0.4375,1717,0.446836,
0.491071,1716,0.493938,
0.642857,1718,0.641844,
0.5,1719,0.488713,
0.392857,1720,0.385696,
0.616071,1721,0.595995,
0.616071,1722,0.604848,
0.696429,1723,0.691187,
0.348214,1724,0.339126,
0.642857,1725,0.640316,
0.642857,1726,0.655708,
0.535714,1727,0.535886,
0.607143,1728,0.590793,
0.633929,1729,0.637638,
0.633929,1730,0.634273,
0.803571,1731,0.715267,
0.410714,1732,0.406121,
0.357143,1733,0.329138,
0.392857,1734,0.383714,
0.580357,1735,0.581739,
0.205357,1736,0.18567,
0.392857,1737,0.39339,
0.580357,1738,0.570284,
0.526786,1739,0.528728,
0.535714,1740,0.535886,
0.535714,1741,0.61029,
0.5,1742,0.489875,
0.482143,1743,0.59507,
0.473214,1744,0.48238,
0.616071,1745,0.580969,
0.5625,1746,0.513082,
0.723214,1748,0.729803,
0.544643,1747,0.508915,
0.660714,1749,0.652511,
0.669643,1750,0.458936,
0.214286,1751,0.194303,
0.660714,1752,0.662453,
0.589286,1753,0.589206,
0.535714,1754,0.543552,
0.491071,1755,0.4885,
0.455357,1756,0.447328,
0.526786,1758,0.526267,
0.732143,1757,0.724691,
0.508929,1759,0.494968,
0.178571,1760,0.159816,
0.508929,1761,0.503019,
0.508929,1762,0.510693,
0.517857,1763,0.525751,
0.553571,1764,0.552578,
0.5,1765,0.483817,
0.5625,1766,0.573061,
0.553571,1767,0.535886,
0.571429,1768,0.570206,
0.633929,1769,0.661831,
0.4375,1770,0.44051,
0.535714,1771,0.535886,
0.580357,1772,0.553559,
0.607143,1773,0.605742,
0.473214,1774,0.468483,
0.6875,1775,0.688078,
0.151786,1777,0.133368,
0.517857,1776,0.535886,
0.571429,1778,0.621773,
0.25,1779,0.22108,
0.669643,1780,0.611296,
0.669643,1781,0.674851,
0.625,1782,0.628515,
0.580357,1784,0.582706,
0.517857,1783,0.529721,
0.482143,1785,0.459527,
0.758929,1786,0.761863,
0.410714,1787,0.406385,
0.357143,1788,0.348574,
0.732143,1789,0.730508,
0.571429,1790,0.575959,
0.598214,1791,0.639718,
0.491071,1792,0.482205,
0.517857,1793,0.362677,
0.589286,1794,0.581101,
0.553571,1795,0.523821,
0.598214,1796,0.607798,
0.589286,1797,0.663615,
0.553571,1798,0.540458,
0.544643,1799,0.545354,
0.508929,1800,0.514158,
0.5625,1801,0.547123,
0.571429,1802,0.569446,
0.3125,1803,0.288942,
0.741071,1804,0.743189,
0.455357,1805,0.452566,
0.741071,1806,0.737346,
0.678571,1807,0.675814,
0.535714,1808,0.565412,
0.535714,1809,0.539079,
0.535714,1810,0.535886,
0.517857,1811,0.490609,
0.464286,1812,0.459639,
0.553571,1813,0.554995,
0.5,1814,0.493341,
0.4375,1815,0.431394,
0.455357,1816,0.450881,
0.571429,1817,0.535886,
0.589286,1818,0.578935,
0.526786,1819,0.533524,
0.678571,1820,0.676978,
0.598214,1821,0.595788,
0.508929,1822,0.505992,
0.517857,1823,0.447561,
0.535714,1824,0.534168,
0.508929,1825,0.506741,
0.723214,1826,0.724594,
0.535714,1827,0.527618,
0.357143,1828,0.341996,
0.508929,1829,0.550768,
0.580357,1830,0.51365,
0.455357,1832,0.460119,
0.375,1831,0.372712,
0.491071,1833,0.533237,
0.535714,1834,0.53039,
0.517857,1835,0.503401,
0.553571,1836,0.577704,
0.660714,1838,0.663584,
0.642857,1837,0.641003,
0.589286,1839,0.587655,
0.473214,1840,0.44315,
0.6875,1841,0.691471,
0.633929,1842,0.632978,
0.482143,1844,0.466004,
0.553571,1843,0.55049,
0.669643,1845,0.682295,
0.5,1846,0.495609,
0.821429,1847,0.807698,
0.5,1848,0.491032,
0.598214,1850,0.599292,
0.303571,1849,0.301304,
0.776786,1851,0.785941,
0.535714,1852,0.535886,
0.4375,1853,0.429551,
0.491071,1854,0.483174,
0.428571,1855,0.424254,
0.482143,1856,0.472051,
0.589286,1857,0.572908,
0.580357,1858,0.579824,
0.758929,1859,0.773093,
0.732143,1860,0.761462,
0.517857,1861,0.523714,
0.580357,1862,0.580226,
0.383929,1863,0.385981,
0.625,1865,0.629038,
0.616071,1864,0.606583,
0.571429,1866,0.535886,
0.517857,1867,0.519567,
0.607143,1868,0.571439,
0.642857,1869,0.645154,
0.544643,1871,0.55056,
0.446429,1870,0.456075,
0.598214,1872,0.594908,
0.5,1873,0.530316,
0.357143,1874,0.345091,
0.508929,1875,0.50063,
0.366071,1876,0.35718,
0.633929,1877,0.557435,
0.464286,1878,0.465358,
0.741071,1879,0.755761,
0.669643,1880,0.655651,
0.517857,1881,0.517863,
0.464286,1882,0.45924,
0.544643,1884,0.510467,
0.633929,1883,0.642061,
0.544643,1885,0.535886,
0.455357,1886,0.454394,
0.5,1887,0.499592,
0.446429,1888,0.496345,
0.741071,1889,0.746017,
0.625,1890,0.625164,
0.696429,1891,0.699898,
0.625,1893,0.62309,
0.491071,1892,0.390538,
0.455357,1894,0.448337,
0.678571,1895,0.685356,
0.607143,1896,0.604512,
0.4375,1897,0.421521,
0.410714,1898,0.402509,
0.526786,1899,0.530657,
0.625,1900,0.599168,
0.660714,1901,0.667932,
0.589286,1902,0.585626,
0.616071,1903,0.621112,
0.482143,1904,0.48317,
0.285714,1905,0.276732,
0.517857,1906,0.498316,
0.428571,1907,0.431949,
0.526786,1909,0.520799,
0.375,1908,0.370169,
0.669643,1910,0.676708,
0.491071,1911,0.421963,
0.651786,1912,0.677706,
0.428571,1913,0.422728,
0.625,1914,0.60946,
0.589286,1916,0.616009,
0.5625,1915,0.569793,
0.1875,1917,0.17799,
0.464286,1918,0.456374,
0.482143,1919,0.474142,
0.401786,1920,0.357744,
0.392857,1921,0.387921,
0.571429,1922,0.550573,
0.464286,1923,0.460778,
0.660714,1924,0.665685,
0.517857,1925,0.516432,
0.589286,1926,0.582047,
0.625,1927,0.622568,
0.3125,1928,0.324899,
0.446429,1929,0.4434,
0.5,1931,0.497671,
0.8125,1930,0.814314,
0.446429,1932,0.436904,
0.598214,1934,0.599328,
0.464286,1933,0.46204,
0.616071,1935,0.612686,
0.776786,1936,0.760505,
0.633929,1937,0.636344,
0.464286,1938,0.44142,
0.589286,1939,0.57956,
0.6875,1941,0.694857,
0.410714,1940,0.409277,
0.446429,1942,0.46707,
0.410714,1943,0.405279,
0.5625,1944,0.564627,
0.5625,1945,0.561834,
0.544643,1947,0.535886,
0.446429,1946,0.440172,
0.535714,1948,0.579911,
0.553571,1949,0.501627,
0.5,1950,0.486311,
0.714286,1951,0.708128,
0.508929,1952,0.498418,
0.785714,1953,0.754472,
0.321429,1954,0.305987,
0.571429,1955,0.566833,
0.455357,1956,0.499216,
0.535714,1957,0.535886,
0.723214,1958,0.72319,
0.428571,1959,0.422546,
0.571429,1960,0.559843,
0.508929,1961,0.501991,
0.5625,1962,0.548414,
0.544643,1963,0.535886,
0.5625,1964,0.5561,
0.419643,1965,0.418708,
0.375,1966,0.360557,
0.205357,1967,0.200791,
0.526786,1968,0.531355,
0.758929,1969,0.757152,
0.678571,1970,0.686225,
0.678571,1971,0.675086,
0.464286,1972,0.464621,
0.589286,1973,0.579802,
0.660714,1974,0.633967,
0.669643,1975,0.684517,
0.401786,1976,0.396201,
0.580357,1977,0.57678,
0.535714,1978,0.535886,
0.446429,1979,0.447563,
0.580357,1980,0.552281,
0.714286,1981,0.71841,
0.866071,1982,0.867657,
0.732143,1983,0.729332,
0.508929,1984,0.501777,
0.705357,1985,0.706955,
0.446429,1986,0.438529,
0.625,1987,0.622474,
0.508929,1988,0.510219,
0.741071,1989,0.750761,
0.366071,1990,0.364089,
0.598214,1991,0.604546,
0.419643,1992,0.475473,
0.526786,1993,0.564318,
0.446429,1994,0.441461,
0.526786,1995,0.523115,
0.517857,1996,0.535886,
0.508929,1997,0.532644,
0.803571,1998,0.798806,
0.535714,1999,0.491347,
0.589286,2000,0.534013,
0.580357,2001,0.580861,
0.401786,2002,0.399181,
0.526786,2003,0.586882,
0.375,2004,0.364957,
0.535714,2005,0.528442,
0.517857,2006,0.515676,
0.5625,2007,0.580515,
0.410714,2008,0.402216,
0.5625,2009,0.603933,
0.491071,2010,0.48101,
0.303571,2011,0.290926,
0.348214,2012,0.334621,
0.607143,2013,0.595711,
0.803571,2014,0.817534,
0.642857,2015,0.648596,
0.473214,2016,0.466826,
0.589286,2017,0.584234,
0.491071,2018,0.495342,
0.571429,2019,0.574834,
0.464286,2020,0.450171,
0.491071,2021,0.487265,
0.758929,2022,0.758688,
0.526786,2023,0.523866,
0.732143,2024,0.739859,
0.285714,2026,0.279049,
0.633929,2025,0.629141,
0.607143,2027,0.60229,
0.6875,2029,0.683519,
0.741071,2028,0.739983,
0.535714,2030,0.52989,
0.544643,2031,0.512051,
0.803571,2032,0.79175,
0.446429,2033,0.43032,
0.830357,2034,0.828428,
0.535714,2035,0.529256,
0.544643,2036,0.531616,
0.526786,2037,0.510992,
0.723214,2038,0.723373,
0.491071,2039,0.489794,
0.419643,2041,0.410925,
0.723214,2040,0.728007,
0.580357,2042,0.605028,
0.303571,2043,0.29821,
0.482143,2044,0.475536,
0.348214,2045,0.340399,
0.5625,2046,0.581753,
0.473214,2047,0.463549,
0.321429,2048,0.322807,
0.4375,2050,0.424837,
0.5,2049,0.504586,
0.5625,2051,0.535886,
0.625,2052,0.559128,
0.473214,2053,0.46991,
0.383929,2056,0.408502,
0.375,2055,0.372235,
0.232143,2057,0.223945,
0.660714,2058,0.656346,
0.526786,2054,0.536507,
0.696429,2059,0.700434,
0.669643,2060,0.669498,
0.571429,2061,0.571544,
0.580357,2062,0.573669,
0.419643,2063,0.408572,
0.348214,2064,0.334719,
0.419643,2065,0.368259,
0.794643,2067,0.784697,
0.4375,2066,0.392063,
0.473214,2069,0.470105,
0.508929,2068,0.573765,
0.5,2070,0.500362,
0.535714,2072,0.535886,
0.419643,2071,0.445679,
0.758929,2073,0.753368,
0.491071,2074,0.461763,
0.517857,2075,0.516879,
0.669643,2076,0.614432,
0.508929,2077,0.480742,
0.303571,2078,0.288603,
