0.642857,702,0.648267,0.008415557,,
0.4375,703,0.427532,0.022784,,
0.723214,704,0.678303,0.062099185,,
0.473214,705,0.460897,0.026028393,,
0.401786,706,0.437622,0.089191759,,
0.455357,707,0.444758,0.023276243,,
0.392857,708,0.64683,0.646476962,,
0.660714,709,0.666881,0.009333842,,
0.241071,710,0.25617,0.062633,,
0.642857,711,0.645975,0.004850223,,
0.330357,712,0.394881,0.195315976,,
0.705357,713,0.499475,0.291883401,,
0.526786,714,0.504996,0.041364045,,
0.482143,715,0.46868,0.027923251,,
0.392857,716,0.389172,0.009380003,,
0.553571,717,0.553558,2.34839E-05,,
0.535714,718,0.535886,0.000321067,,
0.535714,719,0.541443,0.010694139,,
0.4375,720,0.416191,0.048706286,,
0.482143,721,0.46922,0.026803251,,
0.401786,722,0.39239,0.023385583,,
0.455357,723,0.454925,0.000948706,,
0.4375,724,0.433199,0.009830857,,
0.526786,725,0.526291,0.000939661,,
0.544643,726,0.623343,0.144498323,,
0.544643,727,0.531818,0.023547535,,
0.357143,728,0.346811,0.028929588,,
0.544643,729,0.541141,0.0064299,,
0.625,730,0.62824,0.005184,,
0.517857,731,0.466201,0.099749545,,
0.428571,732,0.52042,0.214314548,,
0.544643,733,0.522929,0.039868317,,
0.526786,734,0.511122,0.029735035,,
0.616071,735,0.64943,0.05414798,,
0.455357,736,0.459314,0.008689885,,
0.741071,737,0.744168,0.004179087,,
0.6875,738,0.668064,0.028270545,,
0.303571,739,0.290357,0.043528532,,
0.678571,740,0.593631,0.125174816,,
0.401786,741,0.470788,0.171738189,,
0.571429,742,0.570715,0.001249499,,
0.625,743,0.532375,0.1482,,
0.589286,744,0.62884,0.067121907,,
0.446429,745,0.44839,0.004392636,,
0.508929,746,0.501641,0.014320269,,
0.544643,747,0.411505,0.244450034,,
0.785714,748,0.789799,0.005199093,,
0.285714,749,0.276212,0.033257033,,
0.776786,750,0.78625,0.012183536,,
0.464286,751,0.458029,0.013476607,,
0.732143,752,0.661772,0.096116469,,
0.544643,753,0.55381,0.016831209,,
0.598214,754,0.685251,0.145494756,,
0.446429,755,0.4629,0.036895005,,
0.669643,756,0.596552,0.109149203,,
0.607143,757,0.606482,0.001088706,,
0.642857,758,0.591539,0.079828018,,
0.598214,759,0.416476,0.303800981,,
0.5625,760,0.549875,0.022444444,,
0.482143,761,0.451246,0.064082648,,
0.544643,762,0.614651,0.128539245,,
0.553571,763,0.544958,0.01555898,,
0.5625,764,0.581752,0.034225778,,
0.410714,765,0.546524,0.330668056,,
0.767857,766,0.746765,0.027468656,,
0.535714,767,0.535886,0.000321067,,
0.580357,768,0.585402,0.008692925,,
0.651786,769,0.632518,0.02956185,,
0.705357,770,0.600571,0.148557397,,
0.598214,771,0.601168,0.004938032,,
0.589286,772,0.585519,0.006392482,,
0.410714,773,0.406753,0.009644181,,
0.705357,774,0.442442,0.372740329,,
0.696429,775,0.675094,0.030634853,,
0.625,776,0.749425,0.19908,,
0.508929,777,0.514849,0.011632271,,
0.491071,778,0.497035,0.012144883,,
0.625,779,0.620697,0.0068848,,
0.553571,780,0.458671,0.171432391,,
0.544643,781,0.543923,0.001321967,,
0.696429,782,0.707229,0.015507683,,
0.75,783,0.629691,0.160412,,
0.696429,784,0.683297,0.018856194,,
0.535714,785,0.535886,0.000321067,,
0.589286,786,0.60117,0.020166778,,
0.678571,787,0.677606,0.001422106,,
0.633929,788,0.613127,0.0328144,,
0.580357,789,0.458341,0.210243006,,
0.401786,790,0.388836,0.032231088,,
0.705357,791,0.704575,0.001108658,,
0.678571,792,0.665643,0.019051802,,
0.553571,793,0.558069,0.008125426,,
0.508929,794,0.508404,0.001031578,,
0.625,795,0.621009,0.0063856,,
0.4375,796,0.430827,0.015252571,,
0.482143,797,0.453031,0.060380427,,
0.651786,798,0.677717,0.039784531,,
0.625,799,0.550506,0.1191904,,
0.571429,800,0.566608,0.008436744,,
0.526786,801,0.517784,0.017088533,,
0.491071,802,0.549378,0.118734358,,
0.5,803,0.465868,0.068264,,
0.544643,804,0.548752,0.007544391,,
0.446429,805,0.437395,0.020236141,,
0.696429,806,0.695499,0.001335384,,
0.5,807,0.490411,0.019178,,
0.294643,808,0.280312,0.048638522,,
0.580357,809,0.582291,0.003332432,,
0.839286,810,0.846133,0.008158125,,
0.464286,811,0.459503,0.01030184,,
0.473214,812,0.474462,0.002637285,,
0.651786,813,0.702091,0.07718024,,
0.401786,814,0.388229,0.033741843,,
0.526786,815,0.522331,0.008456945,,
0.339286,816,0.328439,0.031970078,,
0.589286,817,0.586829,0.004169453,,
0.5,818,0.493629,0.012742,,
0.455357,819,0.458806,0.007574277,,
0.714286,820,0.851104,0.191545123,,
0.401786,821,0.414509,0.031666111,,
0.553571,822,0.555965,0.004324649,,
0.428571,823,0.429527,0.002230669,,
0.535714,824,0.527771,0.014826941,,
0.616071,825,0.705681,0.145454014,,
0.5625,826,0.565223,0.004840889,,
0.642857,827,0.624158,0.02908734,,
0.419643,828,0.398057,0.051438961,,
0.651786,829,0.646884,0.007520873,,
0.607143,830,0.611871,0.007787292,,
0.589286,831,0.584369,0.008343996,,
0.535714,832,0.522795,0.02411548,,
0.392857,833,0.373916,0.048213472,,
0.741071,834,0.74053,0.000730025,,
0.294643,835,0.296334,0.005739149,,
0.375,836,0.370328,0.012458667,,
0.580357,837,0.610172,0.051373551,,
0.580357,838,0.416297,0.28268807,,
0.142857,839,0.129542,0.093205093,,
0.6875,840,0.709532,0.032046545,,
0.508929,841,0.506496,0.004780628,,
0.553571,842,0.536942,0.030039507,,
0.526786,843,0.535886,0.017274567,,
0.6875,844,0.676949,0.015346909,,
0.607143,845,0.559139,0.079065393,,
0.5,846,0.493265,0.01347,,
0.473214,847,0.475805,0.005475324,,
0.491071,848,0.480207,0.022123074,,
0.375,849,0.364383,0.028312,,
0.348214,850,0.470308,0.350629211,,
0.348214,851,0.327623,0.059133177,,
0.669643,852,0.657446,0.018214183,,
0.383929,853,0.392743,0.02295737,,
0.535714,854,0.556119,0.038089354,,
0.241071,855,0.230333,0.044542894,,
0.482143,856,0.462828,0.040060729,,
0.517857,857,0.575264,0.110854927,,
0.705357,858,0.701798,0.005045672,,
0.642857,859,0.48656,0.243128721,,
0.678571,860,0.617728,0.089663425,,
0.375,861,0.38325,0.022,,
0.508929,862,0.549494,0.0797066,,
0.357143,863,0.482308,0.35046186,,
0.553571,864,0.549416,0.007505812,,
0.383929,865,0.394397,0.027265458,,
0.5625,866,0.574925,0.022088889,,
0.508929,867,0.606841,0.192388329,,
0.392857,868,0.411342,0.047052744,,
0.616071,869,0.600605,0.025104249,,
0.339286,870,0.28559,0.158261761,,
0.508929,871,0.523384,0.028402783,,
0.473214,872,0.470311,0.006134645,,
0.410714,873,0.493442,0.201424836,,
0.473214,874,0.47877,0.011740988,,
0.508929,875,0.511628,0.005303294,,
0.526786,876,0.645464,0.225286929,,
0.571429,877,0.602893,0.055061959,,
0.491071,878,0.646096,0.315687548,,
0.428571,879,0.425202,0.007861008,,
0.535714,880,0.535886,0.000321067,,
0.535714,881,0.535886,0.000321067,,
0.714286,882,0.720996,0.009393996,,
0.696429,883,0.650324,0.066202011,,
0.553571,884,0.551739,0.003309422,,
0.589286,885,0.588341,0.001603636,,
0.4375,886,0.434431,0.007014857,,
0.598214,887,0.593234,0.00832478,,
0.535714,888,0.492405,0.08084351,,
0.517857,889,0.502419,0.029811319,,
0.383929,890,0.384252,0.000841301,,
0.330357,891,0.320724,0.029159364,,
0.633929,892,0.641664,0.012201682,,
0.544643,893,0.580599,0.066017556,,
0.633929,894,0.643464,0.015041117,,
0.455357,895,0.450084,0.011579925,,
0.571429,896,0.535886,0.062200203,,
0.5,897,0.49472,0.01056,,
0.607143,898,0.604503,0.004348234,,
0.508929,899,0.5097,0.001514946,,
0.330357,900,0.306471,0.072303599,,
0.660714,901,0.660078,0.000962595,,
0.535714,902,0.561093,0.047374159,,
0.482143,903,0.477806,0.008995257,,
0.580357,904,0.582898,0.00437834,,
0.571429,905,0.57296,0.002679248,,
0.5625,906,0.540445,0.039208889,,
0.5625,907,0.598298,0.063640889,,
0.607143,908,0.610427,0.00540894,,
0.571429,909,0.569891,0.002691498,,
0.616071,910,0.611317,0.007716643,,
0.75,911,0.746111,0.005185333,,
0.535714,912,0.555826,0.03754242,,
0.205357,913,0.189819,0.075663357,,
0.526786,914,0.530924,0.007855182,,
0.660714,915,0.611712,0.074165221,,
0.553571,916,0.540075,0.02437989,,
0.348214,917,0.335644,0.036098491,,
0.625,918,0.621609,0.0054256,,
0.4375,919,0.443448,0.013595429,,
0.232143,920,0.214804,0.074691031,,
0.4375,921,0.433348,0.009490286,,
0.401786,922,0.392429,0.023288517,,
0.473214,923,0.467227,0.012651781,,
0.482143,924,0.473928,0.017038513,,
0.651786,925,0.667543,0.024175113,,
0.6875,926,0.697259,0.014194909,,
0.857143,927,0.880992,0.027823829,,
0.651786,928,0.654155,0.003634629,,
0.607143,929,0.608465,0.002177411,,
0.75,930,0.749536,0.000618667,,
0.696429,931,0.567319,0.185388604,,
0.660714,932,0.658861,0.002804542,,
0.544643,933,0.48512,0.109288102,,
0.616071,934,0.62218,0.009916065,,
0.633929,935,0.632908,0.00161059,,
0.535714,936,0.538699,0.005572003,,
0.446429,937,0.339201,0.240190489,,
0.544643,938,0.556017,0.020883404,,
0.580357,939,0.578312,0.003523693,,
0.553571,940,0.544381,0.016601303,,
0.642857,941,0.642097,0.001182222,,
0.303571,942,0.296015,0.024890388,,
0.705357,943,0.699553,0.008228457,,
0.553571,944,0.526809,0.048344295,,
0.455357,945,0.458074,0.005966747,,
0.571429,946,0.486475,0.148669388,,
0.276786,947,0.273501,0.011868375,,
0.571429,948,0.579563,0.014234489,,
0.571429,949,0.570588,0.001471749,,
0.598214,950,0.600748,0.004235942,,
0.5,951,0.492384,0.015232,,
0.553571,952,0.427213,0.22825979,,
0.375,953,0.462619,0.233650667,,
0.473214,954,0.680838,0.438752869,,
0.517857,955,0.51502,0.005478346,,
0.651786,956,0.633854,0.027512098,,
0.348214,957,0.436301,0.252968002,,
0.4375,958,0.436962,0.001229714,,
0.651786,959,0.676347,0.037682614,,
0.258929,960,0.246545,0.047827783,,
0.446429,961,0.446377,0.00011648,,
0.607143,962,0.605066,0.00342094,,
0.4375,963,0.441625,0.009428571,,
0.401786,964,0.39927,0.00626204,,
0.491071,965,0.485195,0.011965683,,
0.482143,966,0.48564,0.007253035,,
0.526786,967,0.535886,0.017274567,,
0.6875,968,0.69568,0.011898182,,
0.598214,969,0.603364,0.008608959,,
0.571429,970,0.567241,0.007328995,,
0.669643,971,0.438716,0.344850913,,
0.767857,972,0.771081,0.004198698,,
0.607143,973,0.587161,0.032911522,,
0.607143,974,0.596575,0.017406114,,
0.517857,975,0.502737,0.029197249,,
0.517857,976,0.529225,0.021952006,,
0.4375,977,0.488813,0.117286857,,
0.785714,978,0.766811,0.024058372,,
0.625,979,0.626929,0.0030864,,
0.464286,980,0.517507,0.114629776,,
0.678571,981,0.677518,0.00155179,,
0.607143,982,0.615558,0.013859997,,
0.589286,983,0.581359,0.013451872,,
0.366071,984,0.359399,0.018225973,,
0.553571,985,0.555567,0.00360568,,
0.580357,986,0.583055,0.004648863,,
0.285714,987,0.535886,0.875602876,,
0.633929,988,0.629994,0.00620732,,
0.767857,989,0.7658,0.002678884,,
0.678571,990,0.683185,0.006799583,,
0.482143,991,0.472258,0.020502216,,
0.633929,992,0.508715,0.197520543,,
0.392857,993,0.6396,0.628073319,,
0.455357,994,0.571442,0.254931845,,
0.3125,995,0.299443,0.0417824,,
0.651786,996,0.650905,0.001351671,,
0.660714,997,0.617374,0.065595704,,
0.508929,998,0.535886,0.052968096,,
0.517857,999,0.521033,0.006132967,,
0.544643,1000,0.468463,0.139871439,,
0.794643,1001,0.787531,0.008949931,,
0.6875,1002,0.66648,0.030574545,,
0.455357,1003,0.455776,0.000920157,,
0.464286,1004,0.512003,0.102775014,,
0.651786,1005,0.650216,0.002408766,,
0.696429,1006,0.674128,0.032021929,,
0.267857,1007,0.261006,0.02557708,,
0.517857,1008,0.511999,0.011312003,,
0.428571,1009,0.421172,0.017264351,,
0.3125,1010,0.274532,0.1214976,,
0.732143,1011,0.732341,0.000270439,,
0.544643,1012,0.535886,0.016078422,,
0.678571,1013,0.652836,0.037925287,,
0.517857,1014,0.511859,0.011582348,,
0.482143,1015,0.468939,0.027386066,,
0.366071,1016,0.460176,0.257067618,,
0.383929,1017,0.535886,0.395794535,,
0.517857,1018,0.535886,0.03481463,,
0.473214,1019,0.472042,0.002476681,,
0.276786,1020,0.416202,0.503695996,,
0.642857,1021,0.64258,0.000430889,,
0.544643,1022,0.526721,0.032905959,,
0.732143,1023,0.746543,0.019668289,,
0.625,1024,0.624009,0.0015856,,
0.366071,1025,0.356974,0.024850371,,
0.455357,1026,0.336204,0.261669415,,
0.589286,1027,0.535886,0.090618138,,
0.714286,1028,0.713575,0.0009954,,
0.571429,1029,0.569947,0.002593498,,
0.544643,1030,0.542219,0.004450622,,
0.526786,1031,0.443966,0.157217542,,
0.5625,1032,0.569249,0.011998222,,
0.392857,1033,0.389082,0.009609094,,
0.232143,1034,0.249114,0.073105801,,
0.419643,1035,0.403994,0.037291221,,
0.625,1036,0.417234,0.3324256,,
0.669643,1037,0.704355,0.051836576,,
0.428571,1038,0.421046,0.017558351,,
0.616071,1039,0.622359,0.010206616,,
0.4375,1040,0.397298,0.091890286,,
0.5625,1041,0.535886,0.047313778,,
0.785714,1042,0.798984,0.016889097,,
0.553571,1043,0.441816,0.201880156,,
0.5,1044,0.495411,0.009178,,
0.625,1045,0.628747,0.0059952,,
0.669643,1046,0.682367,0.019001169,,
0.526786,1047,0.530547,0.007139522,,
0.419643,1048,0.46198,0.100888136,,
0.651786,1049,0.65746,0.008705311,,
0.428571,1050,0.427992,0.001351001,,
0.428571,1051,0.417463,0.025918693,,
0.642857,1052,0.645879,0.00470089,,
0.526786,1053,0.531237,0.008449351,,
0.6875,1054,0.794264,0.155293091,,
0.553571,1055,0.548921,0.008400007,,
0.669643,1056,0.549589,0.179280602,,
0.526786,1057,0.535886,0.017274567,,
0.526786,1058,0.544669,0.033947371,,
0.446429,1059,0.541091,0.212042676,,
0.482143,1060,0.430528,0.107053302,,
0.491071,1061,0.481565,0.01935769,,
0.482143,1062,0.448976,0.068790794,,
0.598214,1063,0.588197,0.016744844,,
0.633929,1064,0.634124,0.000307605,,
0.383929,1065,0.39056,0.017271423,,
0.526786,1066,0.536088,0.017658024,,
0.214286,1067,0.2068,0.03493462,,
0.321429,1068,0.322863,0.004461327,,
0.678571,1069,0.684551,0.008812637,,
0.401786,1070,0.400056,0.004305775,,
0.517857,1071,0.500609,0.033306492,,
0.767857,1072,0.775731,0.010254514,,
0.446429,1073,0.515292,0.154252972,,
0.392857,1074,0.382147,0.027261828,,
0.464286,1075,0.508321,0.094844557,,
0.491071,1076,0.472402,0.038016906,,
0.508929,1077,0.491044,0.035142427,,
0.491071,1078,0.484734,0.012904448,,
0.696429,1079,0.62288,0.105608756,,
0.571429,1080,0.574821,0.005935996,,
0.571429,1081,0.581755,0.018070486,,
0.625,1082,0.522337,0.1642608,,
0.491071,1083,0.487069,0.008149534,,
0.401786,1084,0.395952,0.014520167,,
0.508929,1085,0.504576,0.008553256,,
0.696429,1086,0.689985,0.009252917,,
0.6875,1087,0.694077,0.009566545,,
0.303571,1088,0.287769,0.052053721,,
0.669643,1089,0.670305,0.000988586,,
0.5625,1090,0.554062,0.015000889,,
0.419643,1091,0.453838,0.08148593,,
0.678571,1092,0.675947,0.00386695,,
0.651786,1093,0.493345,0.243087455,,
0.401786,1094,0.51729,0.287476418,,
0.6875,1095,0.683199,0.006256,,
0.678571,1096,0.509591,0.249023315,,
0.5,1097,0.495599,0.008802,,
0.705357,1098,0.680885,0.034694488,,
0.642857,1099,0.629486,0.020799338,,
0.625,1100,0.624928,0.0001152,,
0.508929,1101,0.502053,0.013510725,,
0.651786,1102,0.640786,0.016876705,,
0.392857,1103,0.503285,0.281089557,,
0.598214,1104,0.601396,0.005319167,,
0.232143,1105,0.225095,0.030360597,,
0.776786,1106,0.785162,0.010782893,,
0.455357,1107,0.603319,0.324936259,,
0.517857,1108,0.51984,0.003829242,,
0.5625,1109,0.559412,0.005489778,,
0.348214,1110,0.369252,0.06041687,,
0.616071,1111,0.655521,0.064034827,,
0.660714,1112,0.640508,0.030582067,,
0.464286,1113,0.453997,0.022160909,,
0.705357,1114,0.668685,0.051990694,,
0.607143,1115,0.420788,0.306937575,,
0.803571,1116,0.750894,0.065553635,,
0.401786,1117,0.422788,0.052271607,,
0.535714,1118,0.535886,0.000321067,,
0.642857,1119,0.636739,0.009516891,,
0.526786,1120,0.61389,0.165349876,,
0.544643,1121,0.538823,0.010685899,,
0.0982143,1122,0.155164,0.579851407,,
0.5,1123,0.540899,0.081798,,
0.678571,1124,0.622039,0.083310368,,
0.535714,1125,0.555736,0.03737442,,
0.366071,1126,0.330595,0.096910162,,
0.669643,1127,0.673344,0.005526825,,
0.928571,1128,0.739854,0.203233786,,
0.669643,1129,0.668285,0.002027946,,
0.616071,1130,0.588581,0.04462148,,
0.5625,1131,0.56772,0.00928,,
0.776786,1132,0.782319,0.00712294,,
0.669643,1133,0.672379,0.004085759,,
0.526786,1134,0.528328,0.002927185,,
0.508929,1135,0.510366,0.002823577,,
0.535714,1136,0.542721,0.01307974,,
0.517857,1137,0.538273,0.039424011,,
0.482143,1138,0.560573,0.162669581,,
0.508929,1139,0.508132,0.001566034,,
0.375,1140,0.37337,0.004346667,,
0.732143,1141,0.712413,0.026948287,,
0.285714,1142,0.274841,0.038055538,,
0.464286,1143,0.508148,0.094471942,,
0.223214,1144,0.466078,1.088032113,,
0.482143,1145,0.475839,0.013074959,,
0.633929,1146,0.715878,0.129271575,,
0.4375,1147,0.42969,0.017851429,,
0.5625,1148,0.511664,0.090375111,,
0.330357,1149,0.410229,0.241774807,,
0.75,1150,0.651053,0.131929333,,
0.982143,1151,0.96992,0.012445235,,
0.535714,1152,0.526576,0.017057609,,
0.625,1153,0.615196,0.0156864,,
0.75,1154,0.707234,0.057021333,,
0.544643,1155,0.530321,0.026296124,,
0.669643,1156,0.671875,0.003333119,,
0.383929,1157,0.380114,0.009936733,,
0.598214,1158,0.613975,0.026346759,,
0.660714,1159,0.664238,0.005333624,,
0.330357,1160,0.313843,0.049988346,,
0.660714,1161,0.659072,0.00248519,,
0.517857,1162,0.519609,0.003383173,,
0.5625,1163,0.551985,0.018693333,,
0.196429,1164,0.183071,0.068004215,,
0.410714,1165,0.400474,0.024932191,,
0.669643,1166,0.559618,0.164303965,,
0.598214,1167,0.597118,0.00183212,,
0.669643,1168,0.495866,0.259506931,,
0.410714,1169,0.380405,0.073795877,,
0.723214,1170,0.523785,0.275753788,,
0.598214,1171,0.591931,0.01050293,,
0.392857,1172,0.399434,0.016741461,,
0.383929,1173,0.369978,0.036337448,,
0.598214,1174,0.602617,0.007360242,,
0.758929,1175,0.761799,0.003781645,,
0.544643,1176,0.549777,0.009426358,,
0.446429,1177,0.464797,0.041144281,,
0.767857,1178,0.622454,0.189362082,,
0.598214,1179,0.531972,0.110732948,,
0.375,1180,0.370594,0.011749333,,
0.785714,1181,0.7749,0.013763278,,
0.330357,1182,0.328285,0.006272003,,
0.419643,1183,0.737569,0.757610636,,
0.535714,1184,0.53534,0.000698134,,
0.616071,1185,0.627384,0.018363143,,
0.803571,1186,0.797982,0.006955204,,
0.625,1187,0.568319,0.0906896,,
0.339286,1188,0.341279,0.0058741,,
0.526786,1189,0.533231,0.01223457,,
0.633929,1190,0.633038,0.00140552,,
0.589286,1191,0.588525,0.001291393,,
0.607143,1192,0.59567,0.018896701,,
0.366071,1193,0.348128,0.049015082,,
0.410714,1194,0.612823,0.492091821,,
0.473214,1195,0.393421,0.168619272,,
0.75,1196,0.757073,0.009430667,,
0.5,1197,0.658332,0.316664,,
0.705357,1198,0.692343,0.018450232,,
0.821429,1199,0.828242,0.008294083,,
0.339286,1200,0.341455,0.006392837,,
0.383929,1201,0.366092,0.046459111,,
0.75,1202,0.552457,0.263390667,,
0.571429,1203,0.573277,0.003233998,,
0.741071,1204,0.751166,0.013622177,,
0.660714,1205,0.661638,0.001398487,,
0.455357,1206,0.443803,0.025373498,,
0.589286,1207,0.583257,0.010231025,,
0.589286,1208,0.58009,0.015605326,,
0.526786,1209,0.514789,0.022773954,,
0.580357,1210,0.586561,0.010689972,,
0.455357,1211,0.462464,0.015607534,,
0.598214,1212,0.620518,0.037284316,,
0.5,1213,0.484427,0.031146,,
0.383929,1214,0.441581,0.150163181,,
0.526786,1215,0.576041,0.093500966,,
0.6875,1216,0.686614,0.001288727,,
0.482143,1217,0.473466,0.017996735,,
0.535714,1218,0.535886,0.000321067,,
0.5,1219,0.499289,0.001422,,
0.651786,1220,0.483108,0.25879353,,
0.642857,1221,0.632859,0.015552448,,
0.785714,1222,0.7993,0.017291279,,
0.366071,1223,0.47375,0.294147857,,
0.410714,1224,0.441693,0.075427183,,
0.589286,1225,0.585904,0.005739149,,
0.294643,1226,0.363154,0.232522069,,
0.544643,1227,0.723678,0.328719914,,
0.660714,1228,0.668443,0.011697951,,
0.517857,1229,0.402472,0.222812475,,
0.598214,1230,0.599906,0.002828419,,
0.598214,1231,0.59955,0.002233314,,
0.5625,1232,0.533994,0.050677333,,
0.5,1233,0.499443,0.001114,,
0.5,1234,0.613451,0.226902,,
0.553571,1235,0.540593,0.023444147,,
0.526786,1236,0.535886,0.017274567,,
0.660714,1237,0.66431,0.005442597,,
0.357143,1238,0.442732,0.239649104,,
0.232143,1239,0.219779,0.053260275,,
0.267857,1240,0.256578,0.042108289,,
0.723214,1241,0.604664,0.163921052,,
0.339286,1242,0.325477,0.040700176,,
0.5625,1243,0.507713,0.097399111,,
0.214286,1244,0.197914,0.076402565,,
0.535714,1245,0.535886,0.000321067,,
0.571429,1246,0.535886,0.062200203,,
0.482143,1247,0.548472,0.137571218,,
0.321429,1248,0.313688,0.024083079,,
0.553571,1249,0.535886,0.031947122,,
0.348214,1250,0.333726,0.041606598,,
0.464286,1251,0.468843,0.009815071,,
0.598214,1252,0.599676,0.002443941,,
0.401786,1253,0.404286,0.006222218,,
0.383929,1254,0.399691,0.041054466,,
0.580357,1255,0.569586,0.018559266,,
0.794643,1256,0.796389,0.002197213,,
0.491071,1257,0.490183,0.001808292,,
0.321429,1258,0.376408,0.17104555,,
0.383929,1259,0.373847,0.026260064,,
0.464286,1260,0.421291,0.092604558,,
0.714286,1261,0.717904,0.005065198,,
0.508929,1262,0.507349,0.003104559,,
0.428571,1263,0.423593,0.011615345,,
0.517857,1264,0.504133,0.026501525,,
0.3125,1265,0.560107,0.7923424,,
0.616071,1266,0.62003,0.006426207,,
0.428571,1267,0.394524,0.079443079,,
0.696429,1268,0.572511,0.177933429,,
0.419643,1269,0.418039,0.003822297,,
0.598214,1270,0.601449,0.005407764,,
0.482143,1271,0.544759,0.129870184,,
0.473214,1272,0.477034,0.008072458,,
0.598214,1273,0.63521,0.061844089,,
0.419643,1274,0.485625,0.157233649,,
0.625,1275,0.545446,0.1272864,,
0.4375,1276,0.548044,0.252672,,
0.526786,1277,0.519003,0.0147745,,
0.491071,1278,0.483029,0.016376451,,
0.5625,1279,0.599874,0.066442667,,
0.705357,1280,0.707541,0.003096304,,
0.598214,1281,0.675535,0.129253077,,
0.348214,1282,0.343258,0.014232627,,
0.6875,1283,0.690954,0.005024,,
0.5,1284,0.507382,0.014764,,
0.5625,1285,0.496824,0.116757333,,
0.419643,1286,0.410448,0.021911482,,
0.758929,1287,0.762768,0.005058444,,
0.633929,1288,0.634062,0.000209803,,
0.491071,1289,0.485615,0.01111041,,
0.419643,1290,0.448403,0.068534445,,
0.758929,1291,0.694006,0.085545552,,
0.589286,1292,0.595917,0.011252601,,
0.642857,1293,0.61278,0.046786455,,
0.607143,1294,0.602534,0.007591292,,
0.473214,1295,0.483082,0.020853145,,
0.366071,1296,0.355095,0.029983255,,
0.366071,1297,0.646151,0.765097481,,
0.607143,1298,0.608403,0.002075294,,
0.598214,1299,0.608405,0.01703571,,
0.5,1300,0.490342,0.019316,,
0.446429,1301,0.560408,0.255312715,,
0.6875,1302,0.729534,0.061140364,,
0.642857,1303,0.766145,0.191781376,,
0.714286,1304,0.717168,0.004034798,,
0.3125,1305,0.298913,0.0434784,,
0.535714,1306,0.71399,0.332782044,,
0.482143,1307,0.478847,0.006836146,,
0.526786,1308,0.526313,0.000897898,,
0.5,1309,0.51947,0.03894,,
0.5,1310,0.517944,0.035888,,
0.553571,1311,0.558268,0.00848491,,
0.357143,1312,0.535886,0.5004802,,
0.705357,1313,0.676285,0.041216008,,
0.4375,1314,0.43597,0.003497143,,
0.6875,1315,0.697368,0.014353455,,
0.723214,1316,0.736182,0.017931069,,
0.482143,1317,0.385452,0.200544237,,
0.375,1318,0.363172,0.031541333,,
0.508929,1319,0.74649,0.466786133,,
0.553571,1320,0.543408,0.018358982,,
0.633929,1321,0.638774,0.007642812,,
0.491071,1322,0.490005,0.002170766,,
0.285714,1323,0.237532,0.168637169,,
0.580357,1324,0.511348,0.118907845,,
0.607143,1325,0.605667,0.002431058,,
0.669643,1326,0.679828,0.015209597,,
0.607143,1327,0.609116,0.003249646,,
0.553571,1328,0.600659,0.085062259,,
0.491071,1329,0.493714,0.005382114,,
0.669643,1330,0.674353,0.007033598,,
0.571429,1331,0.559643,0.020625485,,
0.803571,1332,0.729579,0.092078982,,
0.625,1333,0.508457,0.1864688,,
0.723214,1334,0.585849,0.189936865,,
0.642857,1335,0.647233,0.006807113,,
0.446429,1336,0.44416,0.005082555,,
0.517857,1337,0.535886,0.03481463,,
0.553571,1338,0.545174,0.015168786,,
0.571429,1339,0.574566,0.005489746,,
0.473214,1340,0.468889,0.009139628,,
0.919643,1341,0.867254,0.056966671,,
0.455357,1342,0.462158,0.014935534,,
0.633929,1343,0.636429,0.003943659,,
0.607143,1344,0.55663,0.083197863,,
0.526786,1345,0.447389,0.150719647,,
0.455357,1346,0.433984,0.046936799,,
0.776786,1347,0.779383,0.003343263,,
0.758929,1348,0.696489,0.082273836,,
0.410714,1349,0.424284,0.033040023,,
0.339286,1350,0.326023,0.039090914,,
0.553571,1351,0.535886,0.031947122,,
0.5625,1352,0.579633,0.030458667,,
0.482143,1353,0.491001,0.018372143,,
0.625,1354,0.607269,0.0283696,,
0.446429,1355,0.536511,0.201783486,,
0.660714,1356,0.665947,0.00792022,,
0.366071,1357,0.359214,0.018731339,,
0.741071,1358,0.737067,0.005402991,,
0.455357,1359,0.472615,0.037899933,,
0.464286,1360,0.465452,0.002511383,,
0.5625,1361,0.553333,0.016296889,,
0.419643,1362,0.410176,0.022559652,,
0.446429,1363,0.419686,0.059904262,,
0.526786,1364,0.539759,0.024626699,,
0.660714,1365,0.652432,0.012534924,,
0.625,1366,0.596626,0.0453984,,
0.5,1367,0.493149,0.013702,,
0.5,1368,0.391824,0.216352,,
0.571429,1369,0.528855,0.074504444,,
0.678571,1370,0.678262,0.000455369,,
0.508929,1371,0.538007,0.057135671,,
0.508929,1372,0.541835,0.064657349,,
0.1875,1373,0.382941,1.042352,,
0.428571,1374,0.428613,9.80001E-05,,
0.955357,1375,0.969454,0.014755741,,
0.446429,1376,0.44341,0.006762554,,
0.321429,1377,0.314289,0.022213304,,
0.607143,1378,0.607394,0.000413412,,
0.428571,1379,0.42347,0.011902345,,
0.4375,1380,0.436423,0.002461714,,
0.660714,1381,0.585651,0.113608914,,
0.589286,1382,0.58332,0.010124116,,
0.339286,1383,0.424104,0.249989684,,
0.589286,1384,0.579258,0.017017204,,
0.767857,1385,0.823741,0.072779176,,
