0.446429,1074,0.44416,
0.553571,1076,0.545174,
0.473214,1078,0.468889,
0.571429,1077,0.574566,
0.919643,1079,0.867254,
0.455357,1080,0.462158,
0.633929,1081,0.636429,
0.607143,1082,0.55663,
0.526786,1083,0.447389,
0.455357,1084,0.433984,
0.776786,1085,0.779383,
0.758929,1086,0.696489,
0.410714,1087,0.424284,
0.339286,1088,0.326023,
0.553571,1089,0.535886,
0.5625,1090,0.579633,
0.482143,1091,0.491001,
0.625,1092,0.607269,
0.660714,1093,0.665947,
0.366071,1094,0.359214,
0.741071,1095,0.737067,
0.455357,1096,0.472615,
0.464286,1097,0.465452,
0.5625,1098,0.553333,
0.419643,1099,0.410176,
0.526786,1100,0.539759,
0.660714,1101,0.652432,
0.625,1102,0.596626,
0.5,1103,0.493149,
0.5,1104,0.391824,
0.571429,1105,0.528855,
0.678571,1106,0.678262,
0.508929,1107,0.538007,
0.508929,1108,0.541835,
0.428571,1109,0.428613,
0.955357,1110,0.969454,
0.607143,1113,0.607394,
0.321429,1112,0.314289,
0.446429,1111,0.44341,
0.428571,1114,0.42347,
0.589286,1116,0.58332,
0.4375,1115,0.436423,
0.589286,1117,0.579258,
0.410714,1119,0.400561,
0.767857,1118,0.823741,
0.508929,1120,0.512326,
0.723214,1121,0.678374,
0.535714,1122,0.610042,
0.705357,1123,0.713476,
0.633929,1124,0.635321,
0.526786,1125,0.552705,
0.446429,1126,0.441056,
0.571429,1127,0.573801,
0.410714,1128,0.406408,
0.553571,1129,0.535886,
0.526786,1130,0.532556,
0.473214,1131,0.449374,
0.526786,1132,0.535886,
0.767857,1133,0.769653,
0.535714,1134,0.535886,
0.526786,1135,0.521786,
0.5625,1136,0.552972,
0.482143,1137,0.478431,
0.580357,1138,0.648533,
0.633929,1139,0.644458,
0.392857,1140,0.393011,
0.544643,1141,0.535886,
0.491071,1142,0.485601,
0.491071,1143,0.490794,
0.4375,1144,0.415004,
0.830357,1145,0.846628,
0.535714,1147,0.532288,
0.482143,1146,0.475478,
0.446429,1148,0.443728,
0.678571,1149,0.678101,
0.464286,1150,0.486321,
0.723214,1151,0.715109,
0.491071,1152,0.489614,
0.616071,1154,0.619649,
0.544643,1153,0.542977,
0.455357,1155,0.445643,
0.392857,1156,0.390904,
0.571429,1157,0.568448,
0.410714,1158,0.398,
0.544643,1159,0.535886,
0.625,1160,0.619237,
0.696429,1161,0.699788,
0.428571,1162,0.445094,
0.589286,1163,0.592149,
0.616071,1164,0.614451,
0.580357,1165,0.573762,
0.598214,1166,0.595707,
0.383929,1167,0.391618,
0.517857,1168,0.510008,
0.357143,1169,0.338091,
0.633929,1170,0.631179,
0.285714,1171,0.277507,
0.464286,1172,0.450503,
0.526786,1173,0.495317,
0.508929,1174,0.494964,
0.580357,1176,0.536806,
0.607143,1175,0.601307,
0.616071,1177,0.61984,
0.303571,1179,0.290804,
0.5625,1178,0.557628,
0.428571,1180,0.41503,
0.535714,1182,0.535886,
0.651786,1181,0.659207,
0.464286,1183,0.453627,
0.580357,1184,0.570189,
0.625,1185,0.629122,
0.517857,1186,0.518886,
0.464286,1187,0.433207,
0.473214,1188,0.480648,
0.580357,1189,0.571863,
0.464286,1190,0.465889,
0.535714,1191,0.535886,
0.678571,1192,0.665662,
0.553571,1193,0.555726,
0.651786,1194,0.653098,
0.553571,1195,0.570367,
0.714286,1196,0.724954,
0.446429,1198,0.45284,
0.491071,1197,0.597174,
0.4375,1199,0.495151,
0.455357,1200,0.449558,
0.5,1201,0.497352,
0.5625,1202,0.535886,
0.392857,1204,0.408818,
0.651786,1203,0.617847,
0.714286,1205,0.727824,
0.535714,1206,0.528029,
0.535714,1207,0.533666,
0.633929,1208,0.617036,
0.5625,1209,0.564205,
0.455357,1210,0.450557,
0.544643,1211,0.542046,
0.321429,1212,0.312667,
0.535714,1213,0.535886,
0.535714,1214,0.523376,
0.446429,1215,0.454165,
0.75,1216,0.760041,
0.508929,1217,0.505678,
0.482143,1218,0.484613,
0.616071,1219,0.631921,
0.580357,1220,0.581999,
0.553571,1221,0.500991,
0.482143,1222,0.49396,
0.410714,1223,0.413939,
0.5625,1224,0.605577,
0.651786,1225,0.648429,
0.419643,1226,0.293216,
0.660714,1227,0.65804,
0.455357,1228,0.448756,
0.8125,1229,0.815092,
0.723214,1230,0.746805,
0.366071,1231,0.363283,
0.5,1232,0.514394,
0.428571,1233,0.43052,
0.625,1234,0.626639,
0.232143,1235,0.226329,
0.580357,1236,0.587023,
0.714286,1237,0.751638,
0.580357,1238,0.575229,
0.526786,1239,0.517789,
0.419643,1240,0.404506,
0.571429,1241,0.554913,
0.517857,1242,0.493569,
0.651786,1243,0.659061,
0.473214,1244,0.464789,
0.241071,1245,0.226856,
0.669643,1246,0.672116,
0.330357,1247,0.298099,
0.339286,1248,0.333082,
0.660714,1249,0.672028,
0.464286,1250,0.45978,
0.589286,1251,0.582519,
0.580357,1252,0.598653,
0.571429,1253,0.577418,
0.446429,1255,0.443274,
0.651786,1254,0.64106,
0.258929,1256,0.24715,
0.482143,1258,0.482668,
0.830357,1257,0.8329,
0.642857,1259,0.654751,
0.705357,1260,0.713126,
0.633929,1261,0.613126,
0.303571,1262,0.293716,
0.419643,1263,0.434072,
0.6875,1264,0.69836,
0.660714,1265,0.66711,
0.482143,1266,0.472342,
0.642857,1267,0.63615,
0.598214,1268,0.600375,
0.508929,1269,0.501631,
0.571429,1270,0.574562,
0.357143,1271,0.355921,
0.473214,1272,0.463932,
0.482143,1273,0.480503,
0.553571,1274,0.518708,
0.357143,1275,0.343974,
0.553571,1276,0.555886,
0.544643,1277,0.546446,
0.705357,1278,0.710073,
0.526786,1279,0.525933,
0.4375,1280,0.42376,
0.553571,1281,0.559676,
0.616071,1282,0.615528,
0.696429,1283,0.693165,
0.580357,1284,0.583512,
0.196429,1285,0.206554,
0.4375,1286,0.435287,
0.544643,1287,0.535886,
0.508929,1288,0.502936,
0.5,1289,0.494866,
0.473214,1290,0.467028,
0.723214,1292,0.728306,
0.241071,1291,0.222899,
0.491071,1293,0.480533,
0.732143,1294,0.731409,
0.491071,1296,0.48417,
0.5625,1295,0.545674,
0.526786,1297,0.533314,
0.848214,1299,0.854659,
0.589286,1298,0.59224,
0.214286,1300,0.184824,
0.526786,1302,0.525313,
0.446429,1301,0.442271,
0.723214,1303,0.725257,
0.517857,1304,0.504221,
0.535714,1305,0.546191,
0.357143,1306,0.367552,
0.508929,1308,0.506017,
0.491071,1307,0.49487,
0.5625,1309,0.56064,
0.482143,1310,0.485756,
0.25,1311,0.245131,
0.544643,1312,0.545223,
0.571429,1313,0.565892,
0.571429,1314,0.564516,
0.392857,1315,0.492737,
0.633929,1316,0.636605,
0.491071,1317,0.469956,
0.642857,1318,0.585234,
0.589286,1319,0.581814,
0.5,1320,0.503701,
0.473214,1321,0.578344,
0.526786,1322,0.526775,
0.508929,1323,0.473193,
0.544643,1325,0.535886,
0.678571,1326,0.686707,
0.5625,1324,0.577695,
0.723214,1328,0.757481,
0.473214,1327,0.463018,
0.607143,1329,0.72927,
0.625,1330,0.62647,
0.696429,1331,0.649584,
0.428571,1332,0.400689,
0.455357,1334,0.515652,
0.446429,1333,0.442101,
0.348214,1335,0.354847,
0.696429,1337,0.695174,
0.633929,1336,0.659353,
0.419643,1338,0.426656,
0.633929,1339,0.613418,
0.491071,1340,0.502126,
0.544643,1341,0.531518,
0.508929,1342,0.519367,
0.616071,1343,0.645355,
0.508929,1344,0.506819,
0.446429,1346,0.434565,
0.508929,1345,0.501301,
0.508929,1347,0.376408,
0.401786,1349,0.394464,
0.482143,1348,0.473947,
0.410714,1350,0.41098,
0.633929,1351,0.635819,
0.660714,1352,0.656403,
0.473214,1353,0.472164,
0.401786,1354,0.395429,
0.464286,1356,0.456273,
0.589286,1355,0.590789,
0.392857,1357,0.39064,
0.446429,1358,0.444722,
0.553571,1359,0.54896,
0.517857,1360,0.535261,
0.553571,1362,0.539699,
0.321429,1361,0.309582,
0.642857,1363,0.654189,
0.553571,1364,0.546502,
0.571429,1365,0.568513,
0.428571,1366,0.424246,
0.348214,1367,0.298723,
0.633929,1368,0.61567,
0.642857,1369,0.644207,
0.678571,1371,0.69108,
0.526786,1370,0.535886,
0.723214,1372,0.728718,
0.526786,1373,0.57104,
0.580357,1374,0.535886,
0.303571,1375,0.289518,
0.375,1376,0.425951,
0.553571,1378,0.550933,
0.464286,1377,0.459659,
0.571429,1379,0.589721,
0.517857,1381,0.517185,
0.5625,1380,0.562509,
0.5,1382,0.488986,
0.723214,1383,0.732539,
0.553571,1384,0.546488,
0.616071,1385,0.519222,
0.410714,1386,0.411853,
0.383929,1387,0.379634,
0.589286,1388,0.564126,
0.669643,1389,0.667557,
0.392857,1390,0.389586,
0.553571,1391,0.535146,
0.5625,1392,0.535886,
0.482143,1393,0.479429,
0.5,1394,0.4867,
0.678571,1395,0.676815,
0.642857,1396,0.64839,
0.482143,1397,0.480802,
0.473214,1398,0.472158,
0.517857,1399,0.521605,
0.651786,1400,0.655857,
0.607143,1401,0.608336,
0.580357,1402,0.568164,
0.660714,1403,0.651974,
0.482143,1404,0.481686,
0.535714,1405,0.533975,
0.392857,1406,0.389242,
0.482143,1407,0.493825,
0.357143,1408,0.341411,
0.723214,1409,0.729775,
0.3125,1410,0.310596,
0.589286,1412,0.592271,
0.491071,1411,0.633234,
0.526786,1413,0.524652,
0.544643,1415,0.610011,
0.571429,1414,0.569421,
0.803571,1416,0.814382,
0.598214,1417,0.598036,
0.383929,1418,0.372641,
0.776786,1421,0.7643,
0.642857,1420,0.689136,
0.446429,1419,0.436766,
0.517857,1422,0.505493,
0.732143,1423,0.735323,
0.660714,1424,0.671359,
0.660714,1425,0.669338,
0.526786,1426,0.523449,
0.696429,1427,0.698282,
0.321429,1428,0.326463,
0.4375,1429,0.428614,
0.669643,1431,0.676171,
0.446429,1430,0.42963,
0.526786,1433,0.522414,
0.526786,1432,0.533191,
0.544643,1434,0.534958,
0.598214,1435,0.600955,
0.633929,1437,0.636506,
0.571429,1436,0.596842,
0.651786,1438,0.658938,
0.5625,1439,0.55329,
0.589286,1440,0.56544,
0.375,1441,0.397981,
0.633929,1443,0.541752,
0.473214,1442,0.475268,
0.276786,1444,0.275747,
0.455357,1446,0.454117,
0.491071,1445,0.480579,
0.357143,1447,0.356171,
0.544643,1449,0.541218,
0.491071,1448,0.48462,
0.598214,1450,0.582573,
0.392857,1451,0.367836,
0.651786,1452,0.648124,
0.4375,1453,0.432373,
0.598214,1454,0.594898,
0.410714,1456,0.401164,
0.4375,1455,0.437556,
0.473214,1457,0.459214,
0.446429,1458,0.452303,
0.669643,1459,0.672544,
0.607143,1460,0.538969,
0.535714,1461,0.507915,
0.553571,1462,0.553615,
0.633929,1463,0.6298,
0.366071,1465,0.352921,
0.482143,1464,0.54225,
0.642857,1466,0.656952,
0.535714,1467,0.535886,
0.473214,1468,0.472716,
0.491071,1469,0.511339,
0.580357,1470,0.570951,
0.4375,1471,0.459979,
0.392857,1472,0.380846,
0.446429,1473,0.435568,
0.303571,1474,0.285535,
0.589286,1475,0.582196,
0.625,1476,0.601616,
0.642857,1477,0.654577,
0.660714,1478,0.674888,
0.741071,1479,0.691998,
0.526786,1481,0.535886,
0.4375,1480,0.431621,
0.383929,1482,0.379828,
0.607143,1484,0.61488,
0.580357,1483,0.576055,
0.464286,1485,0.418002,
0.508929,1486,0.505698,
0.401786,1487,0.390287,
0.517857,1488,0.514334,
0.375,1489,0.358881,
0.491071,1490,0.48275,
0.392857,1491,0.387773,
0.5625,1492,0.535886,
0.678571,1493,0.691012,
0.446429,1494,0.439668,
0.446429,1495,0.455132,
0.616071,1496,0.615264,
0.392857,1497,0.389477,
0.607143,1498,0.620477,
0.651786,1500,0.645199,
0.455357,1499,0.424895,
0.625,1501,0.620143,
0.553571,1502,0.560005,
0.642857,1503,0.632847,
0.473214,1504,0.470298,
0.607143,1506,0.611973,
0.428571,1505,0.422564,
0.419643,1507,0.415484,
0.285714,1508,0.288226,
0.8125,1509,0.819542,
0.6875,1510,0.687236,
0.598214,1511,0.574174,
0.535714,1512,0.518612,
0.633929,1513,0.635001,
0.392857,1514,0.36802,
0.553571,1515,0.549969,
0.696429,1516,0.682941,
0.392857,1517,0.381463,
0.428571,1518,0.413058,
0.544643,1519,0.518214,
0.366071,1520,0.367078,
0.446429,1521,0.441635,
0.517857,1522,0.52329,
0.571429,1523,0.535886,
0.678571,1524,0.68812,
0.348214,1525,0.341407,
0.607143,1526,0.613776,
0.5,1528,0.49086,
0.482143,1527,0.470719,
0.705357,1529,0.713575,
0.401786,1530,0.379684,
0.446429,1531,0.443629,
0.714286,1532,0.710263,
0.741071,1534,0.742141,
0.330357,1533,0.318244,
0.473214,1535,0.424553,
0.517857,1536,0.513722,
0.571429,1537,0.560899,
0.446429,1538,0.440379,
0.6875,1540,0.689019,
0.482143,1539,0.481748,
0.598214,1541,0.598647,
0.616071,1543,0.614365,
0.589286,1542,0.588022,
0.571429,1544,0.564036,
0.589286,1545,0.589222,
0.705357,1546,0.709284,
0.428571,1547,0.426315,
0.491071,1549,0.448703,
0.517857,1548,0.544391,
0.696429,1550,0.689744,
0.732143,1551,0.730385,
0.482143,1552,0.488855,
0.982143,1553,1.00455,
0.633929,1554,0.627397,
0.642857,1555,0.652154,
0.517857,1557,0.515157,
0.776786,1556,0.779118,
0.5625,1558,0.557179,
0.455357,1559,0.450431,
0.410714,1560,0.404661,
0.5625,1561,0.554946,
0.383929,1562,0.37372,
0.642857,1563,0.633465,
0.517857,1564,0.519631,
0.339286,1565,0.335545,
0.571429,1566,0.551585,
0.392857,1567,0.399973,
0.625,1568,0.636394,
0.642857,1570,0.655377,
0.544643,1569,0.554551,
0.669643,1571,0.669006,
0.419643,1573,0.42683,
0.571429,1572,0.58472,
0.589286,1574,0.539981,
0.464286,1575,0.465111,
0.25,1576,0.243805,
0.616071,1577,0.590417,
0.794643,1578,0.800319,
0.776786,1579,0.828909,
0.633929,1580,0.619273,
0.598214,1582,0.617743,
0.839286,1581,0.844291,
0.714286,1583,0.711647,
0.330357,1584,0.322061,
0.660714,1585,0.501897,
0.598214,1586,0.594304,
0.857143,1587,0.867756,
0.482143,1588,0.485086,
0.419643,1589,0.407114,
0.5,1591,0.524032,
0.526786,1590,0.535886,
0.401786,1592,0.398283,
0.571429,1593,0.569537,
0.392857,1594,0.38673,
0.598214,1595,0.59648,
0.589286,1596,0.552677,
0.598214,1598,0.602592,
0.633929,1597,0.647865,
0.75,1599,0.731646,
0.651786,1600,0.748043,
0.508929,1601,0.5214,
0.607143,1602,0.609348,
0.580357,1603,0.56449,
0.580357,1604,0.572962,
0.607143,1605,0.607644,
0.339286,1606,0.324,
0.625,1607,0.634034,
0.678571,1608,0.614561,
0.705357,1609,0.7091,
0.696429,1610,0.691693,
0.633929,1611,0.6293,
0.482143,1612,0.473197,
0.535714,1613,0.535886,
0.8125,1614,0.825254,
0.526786,1615,0.525039,
0.526786,1616,0.516758,
0.446429,1617,0.4338,
0.571429,1618,0.535886,
0.732143,1619,0.731883,
0.428571,1620,0.438857,
0.348214,1621,0.334594,
0.642857,1622,0.64543,
0.571429,1623,0.571811,
0.598214,1625,0.604953,
0.455357,1624,0.451638,
0.669643,1626,0.680191,
0.571429,1628,0.580053,
0.517857,1627,0.524303,
0.410714,1629,0.429896,
0.491071,1630,0.478333,
0.625,1631,0.617674,
0.223214,1632,0.219103,
0.75,1633,0.808677,
0.285714,1634,0.299721,
0.526786,1635,0.565547,
0.410714,1637,0.422868,
0.607143,1636,0.590506,
0.8125,1638,0.781621,
0.571429,1639,0.573498,
0.428571,1640,0.425619,
0.607143,1641,0.603743,
0.544643,1642,0.537635,
0.616071,1643,0.540967,
0.714286,1644,0.607977,
0.678571,1645,0.682297,
0.401786,1646,0.391235,
0.446429,1648,0.444488,
0.669643,1647,0.674161,
0.589286,1649,0.591122,
0.669643,1650,0.665219,
0.491071,1652,0.489429,
0.544643,1651,0.689835,
0.535714,1653,0.548094,
0.4375,1654,0.505502,
0.821429,1655,0.818669,
0.473214,1656,0.465108,
0.696429,1657,0.701064,
0.651786,1658,0.67338,
0.616071,1659,0.58804,
0.348214,1660,0.355168,
0.598214,1661,0.59892,
0.625,1662,0.63439,
0.455357,1663,0.440814,
0.607143,1664,0.60524,
0.455357,1665,0.453375,
0.383929,1666,0.382854,
0.607143,1667,0.606642,
0.696429,1668,0.69345,
0.473214,1669,0.464644,
0.133929,1671,0.119413,
0.491071,1670,0.492249,
0.589286,1672,0.588419,
0.75,1673,0.761159,
0.482143,1674,0.487289,
0.660714,1675,0.663521,
0.589286,1676,0.592456,
0.946429,1677,0.961106,
0.366071,1678,0.353067,
0.758929,1679,0.762049,
0.625,1680,0.621381,
0.580357,1681,0.572716,
0.714286,1682,0.790013,
0.491071,1684,0.493694,
0.4375,1683,0.437447,
0.401786,1685,0.389598,
0.642857,1687,0.636267,
0.544643,1686,0.538577,
0.705357,1688,0.703382,
0.455357,1689,0.462128,
0.875,1690,0.813583,
0.607143,1691,0.614814,
0.383929,1692,0.396651,
0.5625,1693,0.561684,
0.446429,1694,0.446108,
0.651786,1696,0.656791,
0.392857,1695,0.388492,
0.392857,1697,0.393329,
0.580357,1698,0.580454,
0.660714,1700,0.625598,
0.642857,1699,0.661939,
0.473214,1701,0.464731,
0.375,1703,0.352997,
0.366071,1702,0.376178,
0.473214,1704,0.466742,
0.5625,1705,0.562125,
0.482143,1706,0.4715,
0.607143,1707,0.599313,
0.678571,1708,0.687323,
0.473214,1709,0.462816,
0.8125,1710,0.792432,
0.678571,1711,0.676575,
0.660714,1712,0.669294,
0.732143,1713,0.73019,
0.696429,1714,0.702343,
0.589286,1715,0.596118,
0.491071,1716,0.49489,
0.4375,1717,0.447848,
0.642857,1718,0.643058,
0.5,1719,0.489766,
0.392857,1720,0.385668,
0.616071,1721,0.596826,
0.616071,1722,0.605807,
0.696429,1723,0.693119,
0.348214,1724,0.339251,
0.642857,1725,0.6416,
0.642857,1726,0.657234,
0.535714,1727,0.535886,
0.607143,1728,0.591107,
0.633929,1729,0.639078,
0.633929,1730,0.634669,
0.803571,1731,0.716606,
0.410714,1732,0.406869,
0.357143,1733,0.329308,
0.392857,1734,0.38397,
0.580357,1735,0.582069,
0.205357,1736,0.186997,
0.392857,1737,0.393852,
0.580357,1738,0.570991,
0.526786,1739,0.529842,
0.535714,1740,0.535886,
0.535714,1741,0.613521,
0.5,1742,0.49032,
0.482143,1743,0.596516,
0.473214,1744,0.482951,
0.616071,1745,0.581776,
0.5625,1746,0.513683,
0.544643,1747,0.509467,
0.723214,1748,0.731602,
0.660714,1749,0.654063,
0.669643,1750,0.460958,
0.214286,1751,0.194843,
0.660714,1752,0.663301,
0.589286,1753,0.590578,
0.535714,1754,0.544013,
0.491071,1755,0.488812,
0.455357,1756,0.448049,
0.732143,1757,0.725523,
0.526786,1758,0.526806,
0.508929,1759,0.495419,
0.178571,1760,0.159883,
0.508929,1761,0.503628,
0.508929,1762,0.51154,
0.517857,1763,0.525915,
0.553571,1764,0.553089,
0.5,1765,0.483928,
0.5625,1766,0.574119,
0.553571,1767,0.535886,
0.571429,1768,0.571508,
0.633929,1769,0.662874,
0.4375,1770,0.440579,
0.535714,1771,0.535886,
0.580357,1772,0.554459,
0.607143,1773,0.607249,
0.473214,1774,0.468709,
0.6875,1775,0.689236,
0.517857,1776,0.535886,
0.151786,1777,0.133018,
0.571429,1778,0.622666,
0.25,1779,0.221254,
0.669643,1780,0.612814,
0.669643,1781,0.675167,
0.625,1782,0.629834,
0.517857,1783,0.53075,
0.580357,1784,0.58368,
0.482143,1785,0.459362,
0.758929,1786,0.762721,
0.410714,1787,0.407591,
0.357143,1788,0.348818,
0.732143,1789,0.732148,
0.571429,1790,0.57623,
0.598214,1791,0.641077,
0.491071,1792,0.483002,
0.517857,1793,0.362925,
0.589286,1794,0.582049,
0.553571,1795,0.524808,
0.598214,1796,0.60868,
0.589286,1797,0.666026,
0.553571,1798,0.541321,
0.544643,1799,0.545781,
0.508929,1800,0.514741,
0.5625,1801,0.548555,
0.571429,1802,0.570537,
0.3125,1803,0.28875,
0.741071,1804,0.745087,
0.455357,1805,0.45223,
0.741071,1806,0.739443,
0.678571,1807,0.67704,
0.535714,1808,0.566619,
0.535714,1809,0.540493,
0.535714,1810,0.535886,
0.517857,1811,0.490317,
0.464286,1812,0.459698,
0.553571,1813,0.555709,
0.5,1814,0.49292,
0.4375,1815,0.432124,
0.455357,1816,0.451046,
0.571429,1817,0.535886,
0.589286,1818,0.57989,
0.526786,1819,0.534091,
0.678571,1820,0.678459,
0.598214,1821,0.597086,
0.508929,1822,0.506879,
0.517857,1823,0.44809,
0.535714,1824,0.536566,
0.508929,1825,0.507156,
0.723214,1826,0.727108,
0.535714,1827,0.528497,
0.357143,1828,0.341485,
0.580357,1830,0.515911,
0.508929,1829,0.550619,
0.375,1831,0.372676,
0.455357,1832,0.460893,
0.491071,1833,0.534116,
0.535714,1834,0.531983,
0.553571,1836,0.578422,
0.642857,1837,0.642855,
0.517857,1835,0.504108,
0.660714,1838,0.665025,
0.589286,1839,0.588171,
0.473214,1840,0.444014,
0.6875,1841,0.692907,
0.633929,1842,0.634078,
0.482143,1844,0.467467,
0.669643,1845,0.683488,
0.553571,1843,0.551316,
0.5,1846,0.495861,
0.821429,1847,0.809349,
0.5,1848,0.491776,
0.598214,1850,0.599608,
0.303571,1849,0.301425,
0.776786,1851,0.78756,
0.535714,1852,0.535886,
0.4375,1853,0.430124,
0.491071,1854,0.483598,
0.482143,1856,0.472783,
0.428571,1855,0.424581,
0.589286,1857,0.573902,
0.580357,1858,0.580496,
0.758929,1859,0.775604,
0.517857,1861,0.524443,
0.732143,1860,0.763788,
0.580357,1862,0.581779,
0.383929,1863,0.38608,
0.616071,1864,0.6075,
0.571429,1866,0.535886,
0.517857,1867,0.520639,
0.625,1865,0.629988,
0.607143,1868,0.573404,
0.446429,1870,0.456653,
0.642857,1869,0.646948,
0.544643,1871,0.5515,
0.5,1873,0.531447,
0.598214,1872,0.596584,
0.357143,1874,0.344874,
0.508929,1875,0.500843,
0.366071,1876,0.357725,
0.633929,1877,0.558592,
0.741071,1879,0.757674,
0.464286,1878,0.466421,
0.669643,1880,0.656911,
0.517857,1881,0.518522,
0.464286,1882,0.459116,
0.633929,1883,0.642321,
0.544643,1884,0.511089,
0.544643,1885,0.536354,
0.455357,1886,0.455574,
0.5,1887,0.499559,
0.446429,1888,0.497504,
0.741071,1889,0.746916,
0.625,1890,0.626484,
0.696429,1891,0.700484,
0.491071,1892,0.39096,
0.625,1893,0.62363,
0.455357,1894,0.448623,
0.678571,1895,0.686518,
0.607143,1896,0.605488,
0.4375,1897,0.422264,
0.410714,1898,0.402907,
0.526786,1899,0.530978,
0.625,1900,0.600744,
0.660714,1901,0.670514,
0.589286,1902,0.586337,
0.482143,1904,0.483135,
0.616071,1903,0.621366,
0.285714,1905,0.275802,
0.517857,1906,0.497967,
0.428571,1907,0.431696,
0.375,1908,0.36995,
0.526786,1909,0.52139,
0.491071,1911,0.422992,
0.669643,1910,0.677596,
0.651786,1912,0.679297,
0.625,1914,0.610928,
0.428571,1913,0.423925,
0.5625,1915,0.570668,
0.1875,1917,0.177879,
0.589286,1916,0.618072,
0.464286,1918,0.456423,
0.401786,1920,0.357509,
0.482143,1919,0.475045,
0.392857,1921,0.388141,
0.571429,1922,0.552105,
0.464286,1923,0.461424,
0.660714,1924,0.666923,
0.589286,1926,0.582806,
0.517857,1925,0.517342,
0.625,1927,0.623682,
0.3125,1928,0.324897,
0.446429,1929,0.444475,
0.8125,1930,0.816621,
0.5,1931,0.498307,
0.446429,1932,0.436617,
0.464286,1933,0.462795,
0.616071,1935,0.61414,
0.598214,1934,0.600654,
0.776786,1936,0.761076,
0.633929,1937,0.637394,
0.464286,1938,0.442375,
0.589286,1939,0.580565,
0.410714,1940,0.409268,
0.6875,1941,0.696198,
0.446429,1942,0.467593,
0.5625,1944,0.565673,
0.5625,1945,0.562796,
0.410714,1943,0.405161,
0.446429,1946,0.439285,
0.535714,1948,0.580803,
0.544643,1947,0.535886,
0.553571,1949,0.501878,
0.5,1950,0.486972,
0.714286,1951,0.70959,
0.508929,1952,0.498825,
0.785714,1953,0.757768,
0.321429,1954,0.306444,
0.455357,1956,0.500305,
0.571429,1955,0.567429,
0.535714,1957,0.535886,
0.723214,1958,0.723814,
0.428571,1959,0.423197,
0.571429,1960,0.561374,
0.508929,1961,0.502856,
0.5625,1962,0.549825,
0.544643,1963,0.535886,
0.5625,1964,0.556591,
0.419643,1965,0.418704,
0.375,1966,0.361911,
0.205357,1967,0.200957,
0.758929,1969,0.758223,
0.526786,1968,0.532086,
0.678571,1970,0.687572,
0.678571,1971,0.675482,
0.464286,1972,0.464464,
0.589286,1973,0.580492,
0.660714,1974,0.634884,
0.669643,1975,0.685354,
0.401786,1976,0.396299,
0.535714,1978,0.535886,
0.580357,1977,0.577453,
0.446429,1979,0.447666,
0.580357,1980,0.554028,
0.714286,1981,0.719753,
0.866071,1982,0.868895,
0.732143,1983,0.731457,
0.508929,1984,0.502562,
0.705357,1985,0.707899,
0.446429,1986,0.438518,
0.625,1987,0.622924,
0.508929,1988,0.510256,
0.741071,1989,0.752615,
0.366071,1990,0.364094,
0.598214,1991,0.606027,
0.419643,1992,0.476167,
0.526786,1993,0.565685,
0.446429,1994,0.441749,
0.526786,1995,0.523951,
0.508929,1997,0.533328,
0.517857,1996,0.535886,
0.803571,1998,0.799636,
0.535714,1999,0.491872,
0.589286,2000,0.534603,
0.580357,2001,0.581995,
0.401786,2002,0.399692,
0.526786,2003,0.58792,
0.375,2004,0.365771,
0.535714,2005,0.528874,
0.517857,2006,0.51615,
0.5625,2007,0.580861,
0.410714,2008,0.403371,
0.491071,2010,0.48248,
0.5625,2009,0.605219,
0.303571,2011,0.292066,
0.348214,2012,0.334033,
0.607143,2013,0.596825,
0.803571,2014,0.819664,
0.473214,2016,0.467312,
0.642857,2015,0.650744,
0.589286,2017,0.58496,
0.491071,2018,0.49533,
0.571429,2019,0.57593,
0.464286,2020,0.451017,
0.491071,2021,0.487887,
0.758929,2022,0.760504,
0.526786,2023,0.525327,
0.633929,2025,0.631106,
0.732143,2024,0.741026,
0.285714,2026,0.278788,
0.741071,2028,0.74138,
0.607143,2027,0.602462,
0.6875,2029,0.684615,
0.535714,2030,0.531069,
0.544643,2031,0.512172,
0.803571,2032,0.793512,
0.446429,2033,0.43032,
0.830357,2034,0.83046,
0.535714,2035,0.52986,
0.544643,2036,0.534882,
0.526786,2037,0.513265,
0.723214,2038,0.724723,
0.723214,2040,0.728493,
0.491071,2039,0.490942,
0.419643,2041,0.411727,
0.580357,2042,0.605068,
0.303571,2043,0.297733,
0.482143,2044,0.477069,
0.348214,2045,0.340442,
0.5625,2046,0.582537,
0.473214,2047,0.464159,
0.321429,2048,0.322713,
0.5,2049,0.505367,
0.4375,2050,0.425489,
0.5625,2051,0.535886,
0.473214,2053,0.469997,
0.625,2052,0.560055,
0.526786,2054,0.537793,
0.383929,2056,0.409465,
0.375,2055,0.372336,
0.232143,2057,0.224097,
0.660714,2058,0.657249,
0.696429,2059,0.701534,
0.669643,2060,0.670955,
0.571429,2061,0.57185,
0.580357,2062,0.574449,
0.419643,2063,0.408816,
0.348214,2064,0.33532,
0.419643,2065,0.36819,
0.4375,2066,0.393196,
0.794643,2067,0.786614,
0.508929,2068,0.573933,
0.473214,2069,0.470459,
0.419643,2071,0.445935,
0.5,2070,0.501285,
0.535714,2072,0.535886,
0.758929,2073,0.755712,
0.491071,2074,0.46184,
0.517857,2075,0.51833,
0.669643,2076,0.615641,
0.508929,2077,0.480945,
0.303571,2078,0.288748,
