0.553571,1076,0.560618,
0.446429,1074,0.431449,
0.571429,1077,0.576463,
0.473214,1078,0.478354,
0.919643,1079,0.87894,
0.455357,1080,0.464239,
0.633929,1081,0.631959,
0.526786,1083,0.505739,
0.607143,1082,0.56798,
0.455357,1084,0.441002,
0.776786,1085,0.783572,
0.758929,1086,0.692265,
0.410714,1087,0.423642,
0.339286,1088,0.343617,
0.5625,1090,0.558732,
0.553571,1089,0.524666,
0.482143,1091,0.49996,
0.625,1092,0.642985,
0.660714,1093,0.657909,
0.366071,1094,0.343892,
0.741071,1095,0.746336,
0.455357,1096,0.467775,
0.464286,1097,0.451294,
0.5625,1098,0.552049,
0.419643,1099,0.41535,
0.526786,1100,0.535572,
0.660714,1101,0.669978,
0.5,1103,0.505482,
0.625,1102,0.616941,
0.5,1104,0.541313,
0.571429,1105,0.527993,
0.678571,1106,0.679739,
0.508929,1107,0.524609,
0.428571,1109,0.423737,
0.508929,1108,0.531174,
0.955357,1110,0.96837,
0.446429,1111,0.449614,
0.321429,1112,0.313348,
0.607143,1113,0.604731,
0.428571,1114,0.416365,
0.4375,1115,0.417307,
0.589286,1116,0.585205,
0.589286,1117,0.566448,
0.767857,1118,0.794682,
0.410714,1119,0.4032,
0.508929,1120,0.491899,
0.723214,1121,0.732959,
0.535714,1122,0.563928,
0.705357,1123,0.700494,
0.633929,1124,0.626426,
0.526786,1125,0.523536,
0.446429,1126,0.449691,
0.571429,1127,0.565408,
0.410714,1128,0.390962,
0.553571,1129,0.537025,
0.526786,1130,0.525786,
0.473214,1131,0.480117,
0.526786,1132,0.532392,
0.767857,1133,0.780237,
0.535714,1134,0.539103,
0.526786,1135,0.528351,
0.5625,1136,0.557073,
0.482143,1137,0.474862,
0.580357,1138,0.562874,
0.633929,1139,0.632425,
0.392857,1140,0.386743,
0.544643,1141,0.531675,
0.491071,1142,0.49517,
0.491071,1143,0.482919,
0.4375,1144,0.421963,
0.830357,1145,0.832877,
0.482143,1146,0.473931,
0.535714,1147,0.526322,
0.446429,1148,0.447307,
0.678571,1149,0.680289,
0.464286,1150,0.467858,
0.723214,1151,0.71599,
0.491071,1152,0.49028,
0.544643,1153,0.544956,
0.616071,1154,0.609797,
0.455357,1155,0.442151,
0.392857,1156,0.382326,
0.571429,1157,0.566563,
0.410714,1158,0.403613,
0.544643,1159,0.521947,
0.625,1160,0.596194,
0.696429,1161,0.700934,
0.428571,1162,0.440115,
0.589286,1163,0.586986,
0.616071,1164,0.607971,
0.580357,1165,0.568521,
0.598214,1166,0.603436,
0.383929,1167,0.374109,
0.517857,1168,0.513743,
0.357143,1169,0.353632,
0.633929,1170,0.628236,
0.285714,1171,0.278576,
0.464286,1172,0.446105,
0.526786,1173,0.481056,
0.508929,1174,0.499066,
0.607143,1175,0.597753,
0.580357,1176,0.547415,
0.616071,1177,0.621865,
0.5625,1178,0.552511,
0.303571,1179,0.300415,
0.428571,1180,0.411705,
0.651786,1181,0.656597,
0.535714,1182,0.543923,
0.464286,1183,0.459131,
0.580357,1184,0.562936,
0.625,1185,0.625628,
0.517857,1186,0.521796,
0.464286,1187,0.438205,
0.473214,1188,0.508893,
0.580357,1189,0.580125,
0.464286,1190,0.466902,
0.535714,1191,0.52888,
0.678571,1192,0.667533,
0.553571,1193,0.550828,
0.651786,1194,0.655714,
0.553571,1195,0.517643,
0.714286,1196,0.710635,
0.446429,1198,0.43934,
0.491071,1197,0.51739,
0.4375,1199,0.46633,
0.455357,1200,0.438242,
0.5,1201,0.498093,
0.5625,1202,0.591903,
0.651786,1203,0.630507,
0.392857,1204,0.403428,
0.714286,1205,0.70732,
0.535714,1206,0.540827,
0.535714,1207,0.535996,
0.633929,1208,0.609278,
0.455357,1210,0.452577,
0.5625,1209,0.556776,
0.544643,1211,0.548985,
0.321429,1212,0.320599,
0.535714,1213,0.537405,
0.535714,1214,0.528152,
0.446429,1215,0.441587,
0.75,1216,0.758712,
0.508929,1217,0.498889,
0.482143,1218,0.473746,
0.616071,1219,0.603256,
0.580357,1220,0.58691,
0.553571,1221,0.54688,
0.482143,1222,0.488543,
0.410714,1223,0.404724,
0.5625,1224,0.571293,
0.651786,1225,0.646478,
0.419643,1226,0.449721,
0.660714,1227,0.659291,
0.455357,1228,0.446405,
0.8125,1229,0.829056,
0.723214,1230,0.771376,
0.5,1232,0.509185,
0.428571,1233,0.439114,
0.366071,1231,0.359002,
0.625,1234,0.618304,
0.232143,1235,0.221228,
0.580357,1236,0.590486,
0.714286,1237,0.751745,
0.580357,1238,0.576803,
0.526786,1239,0.526565,
0.419643,1240,0.412875,
0.571429,1241,0.560303,
0.517857,1242,0.475453,
0.651786,1243,0.656696,
0.473214,1244,0.454762,
0.241071,1245,0.232315,
0.669643,1246,0.679667,
0.330357,1247,0.320483,
0.660714,1249,0.64236,
0.339286,1248,0.320702,
0.464286,1250,0.467005,
0.589286,1251,0.563486,
0.571429,1253,0.6023,
0.580357,1252,0.572205,
0.651786,1254,0.659456,
0.446429,1255,0.439633,
0.258929,1256,0.256039,
0.830357,1257,0.827167,
0.482143,1258,0.495169,
0.642857,1259,0.593296,
0.705357,1260,0.714881,
0.633929,1261,0.591863,
0.303571,1262,0.301082,
0.419643,1263,0.436672,
0.660714,1265,0.6604,
0.482143,1266,0.472729,
0.6875,1264,0.697825,
0.642857,1267,0.636421,
0.508929,1269,0.501183,
0.598214,1268,0.597973,
0.571429,1270,0.572088,
0.357143,1271,0.343617,
0.473214,1272,0.483751,
0.553571,1274,0.501199,
0.482143,1273,0.474779,
0.357143,1275,0.347441,
0.544643,1277,0.532505,
0.705357,1278,0.706264,
0.553571,1276,0.56676,
0.526786,1279,0.537964,
0.4375,1280,0.417799,
0.553571,1281,0.563562,
0.616071,1282,0.613426,
0.696429,1283,0.69993,
0.580357,1284,0.57873,
0.196429,1285,0.202874,
0.4375,1286,0.423179,
0.544643,1287,0.534602,
0.508929,1288,0.501515,
0.5,1289,0.497978,
0.473214,1290,0.470728,
0.241071,1291,0.244577,
0.491071,1293,0.49609,
0.723214,1292,0.728551,
0.732143,1294,0.73359,
0.5625,1295,0.563662,
0.491071,1296,0.475923,
0.526786,1297,0.524356,
0.589286,1298,0.589352,
0.848214,1299,0.856603,
0.214286,1300,0.21582,
0.446429,1301,0.454615,
0.526786,1302,0.519121,
0.723214,1303,0.728404,
0.535714,1305,0.534896,
0.357143,1306,0.343617,
0.517857,1304,0.517033,
0.491071,1307,0.478212,
0.508929,1308,0.503622,
0.5625,1309,0.562392,
0.482143,1310,0.484248,
0.25,1311,0.241958,
0.544643,1312,0.553545,
0.571429,1313,0.583238,
0.571429,1314,0.566925,
0.392857,1315,0.419087,
0.633929,1316,0.633863,
0.491071,1317,0.482716,
0.642857,1318,0.625023,
0.589286,1319,0.583157,
0.473214,1321,0.510197,
0.5,1320,0.502197,
0.526786,1322,0.522996,
0.5625,1324,0.556506,
0.508929,1323,0.490701,
0.544643,1325,0.53876,
0.678571,1326,0.679145,
0.473214,1327,0.511229,
0.723214,1328,0.735422,
0.607143,1329,0.659596,
0.625,1330,0.622291,
0.696429,1331,0.736168,
0.428571,1332,0.455274,
0.446429,1333,0.449744,
0.455357,1334,0.497995,
0.348214,1335,0.349395,
0.633929,1336,0.579956,
0.696429,1337,0.695378,
0.419643,1338,0.424785,
0.633929,1339,0.59668,
0.491071,1340,0.4863,
0.544643,1341,0.525978,
0.508929,1342,0.520512,
0.616071,1343,0.592278,
0.508929,1344,0.499587,
0.508929,1345,0.484081,
0.446429,1346,0.425442,
0.508929,1347,0.495455,
0.482143,1348,0.480941,
0.401786,1349,0.393414,
0.410714,1350,0.401918,
0.660714,1352,0.661611,
0.633929,1351,0.63474,
0.473214,1353,0.483549,
0.589286,1355,0.583651,
0.401786,1354,0.407265,
0.464286,1356,0.448745,
0.392857,1357,0.38827,
0.446429,1358,0.444442,
0.553571,1359,0.559252,
0.517857,1360,0.51037,
0.321429,1361,0.331326,
0.553571,1362,0.549131,
0.642857,1363,0.651181,
0.553571,1364,0.540032,
0.571429,1365,0.565836,
0.428571,1366,0.415849,
0.348214,1367,0.343617,
0.633929,1368,0.60906,
0.642857,1369,0.63961,
0.526786,1370,0.523844,
0.678571,1371,0.694455,
0.723214,1372,0.7259,
0.526786,1373,0.562044,
0.580357,1374,0.572909,
0.303571,1375,0.297486,
0.375,1376,0.38721,
0.464286,1377,0.453271,
0.553571,1378,0.554349,
0.571429,1379,0.574015,
0.5625,1380,0.553281,
0.517857,1381,0.504897,
0.5,1382,0.483018,
0.723214,1383,0.730214,
0.553571,1384,0.530078,
0.616071,1385,0.572291,
0.383929,1387,0.365592,
0.410714,1386,0.402473,
0.589286,1388,0.542051,
0.669643,1389,0.663223,
0.392857,1390,0.388851,
0.553571,1391,0.519185,
0.5625,1392,0.559252,
0.482143,1393,0.472584,
0.5,1394,0.486583,
0.678571,1395,0.679082,
0.642857,1396,0.645666,
0.482143,1397,0.472914,
0.473214,1398,0.475313,
0.517857,1399,0.491013,
0.651786,1400,0.649975,
0.580357,1402,0.576784,
0.607143,1401,0.607004,
0.660714,1403,0.648678,
0.482143,1404,0.471072,
0.535714,1405,0.529322,
0.392857,1406,0.373202,
0.482143,1407,0.49328,
0.357143,1408,0.343617,
0.723214,1409,0.72482,
0.491071,1411,0.49321,
0.3125,1410,0.313895,
0.589286,1412,0.592471,
0.526786,1413,0.525376,
0.571429,1414,0.575872,
0.544643,1415,0.59289,
0.803571,1416,0.81404,
0.598214,1417,0.600493,
0.383929,1418,0.35279,
0.446429,1419,0.437558,
0.776786,1421,0.759413,
0.642857,1420,0.66728,
0.517857,1422,0.509102,
0.732143,1423,0.737577,
0.660714,1424,0.658513,
0.660714,1425,0.661676,
0.696429,1427,0.709466,
0.526786,1426,0.512838,
0.321429,1428,0.31581,
0.4375,1429,0.426426,
0.446429,1430,0.434232,
0.669643,1431,0.689543,
0.526786,1433,0.530174,
0.544643,1434,0.550137,
0.526786,1432,0.514759,
0.598214,1435,0.596895,
0.633929,1437,0.62902,
0.571429,1436,0.586648,
0.651786,1438,0.654504,
0.5625,1439,0.531509,
0.589286,1440,0.580646,
0.375,1441,0.398977,
0.473214,1442,0.458595,
0.633929,1443,0.630258,
0.276786,1444,0.264697,
0.491071,1445,0.498501,
0.455357,1446,0.445386,
0.357143,1447,0.344621,
0.491071,1448,0.490412,
0.544643,1449,0.540207,
0.598214,1450,0.599833,
0.392857,1451,0.35828,
0.651786,1452,0.636389,
0.4375,1453,0.431444,
0.598214,1454,0.589933,
0.4375,1455,0.429279,
0.410714,1456,0.402762,
0.473214,1457,0.459625,
0.669643,1459,0.679526,
0.446429,1458,0.465182,
0.607143,1460,0.555234,
0.535714,1461,0.507111,
0.553571,1462,0.556753,
0.633929,1463,0.633472,
0.482143,1464,0.51961,
0.642857,1466,0.647982,
0.366071,1465,0.351514,
0.535714,1467,0.543652,
0.473214,1468,0.468347,
0.491071,1469,0.501408,
0.580357,1470,0.590658,
0.4375,1471,0.451689,
0.392857,1472,0.394461,
0.446429,1473,0.45088,
0.303571,1474,0.294996,
0.589286,1475,0.591145,
0.625,1476,0.625745,
0.642857,1477,0.640243,
0.660714,1478,0.667645,
0.741071,1479,0.778646,
0.4375,1480,0.418849,
0.526786,1481,0.512343,
0.383929,1482,0.360322,
0.580357,1483,0.58756,
0.607143,1484,0.606391,
0.508929,1486,0.506997,
0.464286,1485,0.428149,
0.401786,1487,0.391699,
0.517857,1488,0.503389,
0.375,1489,0.343617,
0.491071,1490,0.480242,
0.5625,1492,0.563341,
0.392857,1491,0.382579,
0.678571,1493,0.674085,
0.446429,1494,0.463851,
0.446429,1495,0.461129,
0.616071,1496,0.616266,
0.392857,1497,0.373177,
0.607143,1498,0.61152,
0.455357,1499,0.425041,
0.651786,1500,0.652572,
0.625,1501,0.635688,
0.553571,1502,0.556558,
0.642857,1503,0.650552,
0.473214,1504,0.475125,
0.428571,1505,0.413982,
0.607143,1506,0.595311,
0.285714,1508,0.280037,
0.419643,1507,0.416886,
0.8125,1509,0.828938,
0.6875,1510,0.687769,
0.598214,1511,0.567004,
0.535714,1512,0.537146,
0.633929,1513,0.639904,
0.392857,1514,0.38271,
0.553571,1515,0.557565,
0.392857,1517,0.386326,
0.696429,1516,0.693316,
0.428571,1518,0.421283,
0.544643,1519,0.494332,
0.366071,1520,0.357465,
0.446429,1521,0.447029,
0.517857,1522,0.522321,
0.571429,1523,0.604447,
0.678571,1524,0.667638,
0.348214,1525,0.343617,
0.482143,1527,0.474148,
0.607143,1526,0.607858,
0.5,1528,0.490375,
0.705357,1529,0.714913,
0.401786,1530,0.404131,
0.446429,1531,0.439015,
0.714286,1532,0.692886,
0.330357,1533,0.331384,
0.741071,1534,0.751629,
0.473214,1535,0.443097,
0.517857,1536,0.515482,
0.571429,1537,0.558093,
0.6875,1540,0.687968,
0.482143,1539,0.479048,
0.446429,1538,0.45019,
0.598214,1541,0.59816,
0.589286,1542,0.600623,
0.616071,1543,0.612294,
0.571429,1544,0.561878,
0.589286,1545,0.578497,
0.705357,1546,0.705007,
0.428571,1547,0.407268,
0.517857,1548,0.541545,
0.491071,1549,0.479698,
0.696429,1550,0.700743,
0.732143,1551,0.714991,
0.482143,1552,0.482885,
0.982143,1553,0.997705,
0.633929,1554,0.625374,
0.642857,1555,0.648938,
0.776786,1556,0.775664,
0.517857,1557,0.475223,
0.5625,1558,0.545846,
0.455357,1559,0.462042,
0.410714,1560,0.410427,
0.5625,1561,0.559826,
0.383929,1562,0.372693,
0.642857,1563,0.651289,
0.517857,1564,0.515774,
0.339286,1565,0.333205,
0.571429,1566,0.564744,
0.625,1568,0.612698,
0.392857,1567,0.417665,
0.544643,1569,0.560102,
0.642857,1570,0.646629,
0.669643,1571,0.661982,
0.571429,1572,0.578566,
0.419643,1573,0.413688,
0.589286,1574,0.53719,
0.464286,1575,0.468972,
0.25,1576,0.252185,
0.616071,1577,0.573992,
0.776786,1579,0.796255,
0.633929,1580,0.613898,
0.794643,1578,0.807381,
0.839286,1581,0.838248,
0.598214,1582,0.570965,
0.714286,1583,0.706078,
0.330357,1584,0.343617,
0.660714,1585,0.616373,
0.598214,1586,0.598749,
0.857143,1587,0.865452,
0.482143,1588,0.474624,
0.419643,1589,0.417575,
0.526786,1590,0.527941,
0.5,1591,0.524645,
0.401786,1592,0.391939,
0.571429,1593,0.576521,
0.392857,1594,0.397712,
0.598214,1595,0.592527,
0.589286,1596,0.620279,
0.633929,1597,0.638515,
0.598214,1598,0.59835,
0.75,1599,0.726675,
0.651786,1600,0.653623,
0.508929,1601,0.496564,
0.607143,1602,0.601677,
0.580357,1603,0.57608,
0.580357,1604,0.568364,
0.607143,1605,0.608144,
0.339286,1606,0.341086,
0.625,1607,0.62569,
0.678571,1608,0.615044,
0.696429,1610,0.702101,
0.705357,1609,0.706913,
0.633929,1611,0.639614,
0.482143,1612,0.476932,
0.535714,1613,0.53433,
0.8125,1614,0.805404,
0.526786,1615,0.525787,
0.526786,1616,0.521708,
0.446429,1617,0.43257,
0.571429,1618,0.557049,
0.732143,1619,0.738415,
0.428571,1620,0.427109,
0.348214,1621,0.343617,
0.571429,1623,0.577584,
0.642857,1622,0.648032,
0.455357,1624,0.436528,
0.598214,1625,0.594847,
0.669643,1626,0.669083,
0.517857,1627,0.508546,
0.571429,1628,0.576897,
0.410714,1629,0.438799,
0.491071,1630,0.464348,
0.625,1631,0.616434,
0.223214,1632,0.208815,
0.75,1633,0.804776,
0.526786,1635,0.560318,
0.285714,1634,0.258066,
0.607143,1636,0.600186,
0.410714,1637,0.409723,
0.8125,1638,0.785502,
0.571429,1639,0.563159,
0.428571,1640,0.43642,
0.607143,1641,0.571342,
0.544643,1642,0.527619,
0.616071,1643,0.616758,
0.678571,1645,0.691481,
0.714286,1644,0.691874,
0.401786,1646,0.390445,
0.669643,1647,0.667587,
0.446429,1648,0.439817,
0.589286,1649,0.582913,
0.669643,1650,0.669361,
0.544643,1651,0.58145,
0.491071,1652,0.493808,
0.535714,1653,0.555707,
0.4375,1654,0.467209,
0.821429,1655,0.823609,
0.473214,1656,0.466593,
0.696429,1657,0.697799,
0.651786,1658,0.675434,
0.616071,1659,0.624999,
0.348214,1660,0.370635,
0.598214,1661,0.597639,
0.625,1662,0.610429,
0.455357,1663,0.460599,
0.607143,1664,0.60259,
0.455357,1665,0.45949,
0.383929,1666,0.371504,
0.607143,1667,0.60706,
0.696429,1668,0.691698,
0.473214,1669,0.464495,
0.491071,1670,0.49239,
0.133929,1671,0.131135,
0.589286,1672,0.604393,
0.75,1673,0.763956,
0.482143,1674,0.483557,
0.660714,1675,0.66448,
0.589286,1676,0.581408,
0.946429,1677,0.984194,
0.366071,1678,0.343617,
0.758929,1679,0.763722,
0.625,1680,0.629989,
0.714286,1682,0.781688,
0.580357,1681,0.57265,
0.4375,1683,0.426542,
0.491071,1684,0.476139,
0.401786,1685,0.383521,
0.544643,1686,0.540394,
0.642857,1687,0.641092,
0.705357,1688,0.700678,
0.455357,1689,0.436343,
0.875,1690,0.808719,
0.607143,1691,0.600361,
0.383929,1692,0.409777,
0.5625,1693,0.556009,
0.446429,1694,0.443325,
0.392857,1695,0.384329,
0.651786,1696,0.656371,
0.392857,1697,0.385375,
0.580357,1698,0.585524,
0.642857,1699,0.675232,
0.660714,1700,0.620164,
0.473214,1701,0.476073,
0.366071,1702,0.345169,
0.375,1703,0.367874,
0.473214,1704,0.477035,
0.5625,1705,0.560919,
0.482143,1706,0.484718,
0.607143,1707,0.600789,
0.678571,1708,0.686984,
0.473214,1709,0.47391,
0.8125,1710,0.79701,
0.678571,1711,0.695459,
0.660714,1712,0.651061,
0.732143,1713,0.745378,
0.696429,1714,0.695005,
0.589286,1715,0.587469,
0.491071,1716,0.483035,
0.4375,1717,0.451922,
0.5,1719,0.501879,
0.642857,1718,0.647474,
0.392857,1720,0.382214,
0.616071,1721,0.619204,
0.616071,1722,0.589969,
0.696429,1723,0.696091,
0.348214,1724,0.343617,
0.642857,1725,0.646665,
0.642857,1726,0.661406,
0.535714,1727,0.530139,
0.607143,1728,0.601729,
0.633929,1730,0.639714,
0.633929,1729,0.625134,
0.803571,1731,0.769975,
0.410714,1732,0.412329,
0.357143,1733,0.343617,
0.392857,1734,0.383103,
0.580357,1735,0.583048,
0.205357,1736,0.200534,
0.392857,1737,0.390898,
0.580357,1738,0.575342,
0.526786,1739,0.53346,
0.535714,1740,0.539162,
0.535714,1741,0.585479,
0.5,1742,0.499249,
0.482143,1743,0.508362,
0.473214,1744,0.515228,
0.616071,1745,0.589223,
0.5625,1746,0.530382,
0.544643,1747,0.50859,
0.723214,1748,0.725861,
0.660714,1749,0.653775,
0.669643,1750,0.647774,
0.660714,1752,0.663555,
0.214286,1751,0.193428,
0.589286,1753,0.597163,
0.535714,1754,0.529403,
0.491071,1755,0.495988,
0.455357,1756,0.455694,
0.732143,1757,0.725375,
0.526786,1758,0.533314,
0.508929,1759,0.496087,
0.178571,1760,0.163475,
0.508929,1761,0.502898,
0.508929,1762,0.518407,
0.517857,1763,0.505265,
0.553571,1764,0.543275,
0.5,1765,0.503022,
0.5625,1766,0.571338,
0.553571,1767,0.558927,
0.571429,1768,0.572863,
0.633929,1769,0.631337,
0.535714,1771,0.527574,
0.4375,1770,0.430483,
0.580357,1772,0.563672,
0.607143,1773,0.612576,
0.473214,1774,0.460529,
0.6875,1775,0.691206,
0.517857,1776,0.515246,
0.151786,1777,0.137372,
0.571429,1778,0.585698,
0.25,1779,0.247509,
0.669643,1781,0.671124,
0.669643,1780,0.633373,
0.625,1782,0.628672,
0.517857,1783,0.518063,
0.580357,1784,0.621273,
0.482143,1785,0.468019,
0.758929,1786,0.774888,
0.410714,1787,0.396845,
0.357143,1788,0.357799,
0.571429,1790,0.571994,
0.732143,1789,0.715883,
0.598214,1791,0.619348,
0.589286,1794,0.597227,
0.517857,1793,0.532073,
0.491071,1792,0.469139,
0.598214,1796,0.593245,
0.553571,1795,0.550806,
0.589286,1797,0.631293,
0.553571,1798,0.588482,
0.544643,1799,0.544215,
0.508929,1800,0.508185,
0.5625,1801,0.552346,
0.571429,1802,0.572926,
0.3125,1803,0.319351,
0.741071,1804,0.749131,
0.455357,1805,0.450486,
0.741071,1806,0.737247,
0.678571,1807,0.676169,
0.535714,1808,0.539314,
0.535714,1809,0.537777,
0.535714,1810,0.535465,
0.517857,1811,0.49247,
0.464286,1812,0.462096,
0.553571,1813,0.555756,
0.5,1814,0.483652,
0.4375,1815,0.426247,
0.455357,1816,0.454916,
0.571429,1817,0.544145,
0.589286,1818,0.575045,
0.526786,1819,0.518556,
0.678571,1820,0.681936,
0.598214,1821,0.597815,
0.508929,1822,0.488234,
0.517857,1823,0.565038,
0.535714,1824,0.544922,
0.508929,1825,0.5008,
0.723214,1826,0.720673,
0.535714,1827,0.526891,
0.357143,1828,0.343617,
0.508929,1829,0.532915,
0.580357,1830,0.529931,
0.375,1831,0.356295,
0.455357,1832,0.446278,
0.491071,1833,0.506169,
0.535714,1834,0.524533,
0.517857,1835,0.51721,
0.553571,1836,0.587119,
0.642857,1837,0.642085,
0.660714,1838,0.658894,
0.589286,1839,0.592288,
0.473214,1840,0.478244,
0.6875,1841,0.690212,
0.633929,1842,0.632607,
0.553571,1843,0.549883,
0.482143,1844,0.474461,
0.669643,1845,0.668559,
0.5,1846,0.495719,
0.821429,1847,0.841734,
0.5,1848,0.495427,
0.303571,1849,0.302422,
0.598214,1850,0.597937,
0.776786,1851,0.778615,
0.535714,1852,0.525947,
0.4375,1853,0.443884,
0.491071,1854,0.502741,
0.428571,1855,0.421949,
0.482143,1856,0.463487,
0.589286,1857,0.552432,
0.580357,1858,0.567109,
0.758929,1859,0.767891,
0.732143,1860,0.787013,
0.517857,1861,0.510462,
0.580357,1862,0.574464,
0.383929,1863,0.35812,
0.616071,1864,0.614083,
0.625,1865,0.620854,
0.571429,1866,0.534265,
0.517857,1867,0.520116,
0.607143,1868,0.572631,
0.642857,1869,0.639283,
0.446429,1870,0.441027,
0.544643,1871,0.531679,
0.598214,1872,0.557858,
0.5,1873,0.495415,
0.357143,1874,0.343617,
0.508929,1875,0.50642,
0.366071,1876,0.362028,
0.633929,1877,0.613222,
0.464286,1878,0.452036,
0.741071,1879,0.737531,
0.669643,1880,0.660374,
0.517857,1881,0.507528,
0.464286,1882,0.459435,
0.633929,1883,0.632156,
0.544643,1884,0.519435,
0.544643,1885,0.544336,
0.455357,1886,0.451714,
0.5,1887,0.49791,
0.446429,1888,0.48884,
0.625,1890,0.626686,
0.741071,1889,0.742855,
0.696429,1891,0.718346,
0.491071,1892,0.456993,
0.455357,1894,0.447415,
0.625,1893,0.631675,
0.678571,1895,0.682107,
0.4375,1897,0.423559,
0.607143,1896,0.603633,
0.410714,1898,0.398343,
0.526786,1899,0.521537,
0.625,1900,0.633342,
0.660714,1901,0.664251,
0.589286,1902,0.582486,
0.616071,1903,0.619273,
0.482143,1904,0.485581,
0.285714,1905,0.272063,
0.428571,1907,0.420495,
0.517857,1906,0.532433,
0.375,1908,0.355829,
0.526786,1909,0.519147,
0.669643,1910,0.668063,
0.491071,1911,0.453808,
0.651786,1912,0.692487,
0.428571,1913,0.421332,
0.5625,1915,0.559042,
0.625,1914,0.611472,
0.589286,1916,0.633457,
0.1875,1917,0.190857,
0.464286,1918,0.45572,
0.482143,1919,0.485859,
0.401786,1920,0.392078,
0.392857,1921,0.397964,
0.571429,1922,0.567198,
0.464286,1923,0.459616,
0.517857,1925,0.51322,
0.660714,1924,0.658612,
0.589286,1926,0.585194,
0.625,1927,0.610797,
0.3125,1928,0.343617,
0.446429,1929,0.438004,
0.8125,1930,0.813805,
0.5,1931,0.50648,
0.446429,1932,0.444913,
0.464286,1933,0.463959,
0.616071,1935,0.606458,
0.598214,1934,0.597509,
0.776786,1936,0.765357,
0.633929,1937,0.65225,
0.464286,1938,0.442487,
0.589286,1939,0.590675,
0.410714,1940,0.394337,
0.6875,1941,0.679977,
0.446429,1942,0.444959,
0.410714,1943,0.404134,
0.5625,1944,0.561689,
0.5625,1945,0.55795,
0.446429,1946,0.430658,
0.544643,1947,0.547316,
0.535714,1948,0.513115,
0.553571,1949,0.50676,
0.5,1950,0.487358,
0.714286,1951,0.713038,
0.785714,1953,0.765535,
0.508929,1952,0.503987,
0.321429,1954,0.343617,
0.455357,1956,0.467409,
0.571429,1955,0.575172,
0.535714,1957,0.542844,
0.723214,1958,0.728198,
0.571429,1960,0.581187,
0.428571,1959,0.409957,
0.508929,1961,0.494735,
0.544643,1963,0.543343,
0.5625,1962,0.570461,
0.5625,1964,0.561443,
0.419643,1965,0.424794,
0.375,1966,0.37281,
0.205357,1967,0.19338,
0.526786,1968,0.520504,
0.758929,1969,0.77037,
0.678571,1970,0.68366,
0.464286,1972,0.4685,
0.678571,1971,0.688114,
0.589286,1973,0.580977,
0.660714,1974,0.604874,
0.669643,1975,0.726601,
0.401786,1976,0.400379,
0.535714,1978,0.532893,
0.580357,1977,0.572221,
0.446429,1979,0.439591,
0.714286,1981,0.728751,
0.580357,1980,0.549038,
0.866071,1982,0.867454,
0.732143,1983,0.734162,
0.508929,1984,0.508108,
0.705357,1985,0.70449,
0.446429,1986,0.439671,
0.625,1987,0.617824,
0.508929,1988,0.501455,
0.741071,1989,0.748564,
0.366071,1990,0.34612,
0.598214,1991,0.612707,
0.419643,1992,0.45196,
0.526786,1993,0.571307,
0.446429,1994,0.442639,
0.526786,1995,0.529876,
0.517857,1996,0.521919,
0.508929,1997,0.473091,
0.803571,1998,0.794785,
0.535714,1999,0.527628,
0.589286,2000,0.558311,
0.580357,2001,0.578026,
0.401786,2002,0.38956,
0.526786,2003,0.564544,
0.375,2004,0.343617,
0.535714,2005,0.531929,
0.517857,2006,0.520005,
0.5625,2007,0.573609,
0.410714,2008,0.406103,
0.5625,2009,0.618697,
0.491071,2010,0.485531,
0.303571,2011,0.304815,
0.348214,2012,0.343617,
0.607143,2013,0.594478,
0.803571,2014,0.818987,
0.642857,2015,0.655468,
0.473214,2016,0.46868,
0.589286,2017,0.587542,
0.571429,2019,0.553817,
0.491071,2018,0.505118,
0.464286,2020,0.451743,
0.758929,2022,0.777505,
0.491071,2021,0.480274,
0.526786,2023,0.525769,
0.732143,2024,0.725842,
0.633929,2025,0.640927,
0.285714,2026,0.286681,
0.607143,2027,0.603539,
0.6875,2029,0.689585,
0.741071,2028,0.755395,
0.535714,2030,0.547759,
0.544643,2031,0.542916,
0.803571,2032,0.792829,
0.446429,2033,0.445061,
0.830357,2034,0.822089,
0.535714,2035,0.49942,
0.544643,2036,0.538064,
0.526786,2037,0.509921,
0.723214,2038,0.719287,
0.491071,2039,0.499918,
0.723214,2040,0.723992,
0.419643,2041,0.41708,
0.580357,2042,0.597741,
0.482143,2044,0.480966,
0.303571,2043,0.308454,
0.348214,2045,0.343617,
0.473214,2047,0.448243,
0.5625,2046,0.560246,
0.321429,2048,0.318912,
0.5,2049,0.515816,
0.4375,2050,0.432074,
0.5625,2051,0.54433,
0.625,2052,0.610461,
0.473214,2053,0.473697,
0.526786,2054,0.520516,
0.375,2055,0.343617,
0.232143,2057,0.227557,
0.383929,2056,0.37406,
0.660714,2058,0.662838,
0.696429,2059,0.686955,
0.669643,2060,0.662754,
0.571429,2061,0.568492,
0.580357,2062,0.56934,
0.419643,2063,0.399897,
0.348214,2064,0.329265,
0.4375,2066,0.469829,
0.419643,2065,0.378924,
0.794643,2067,0.776591,
0.508929,2068,0.519168,
0.473214,2069,0.470043,
0.5,2070,0.496173,
0.419643,2071,0.400298,
0.535714,2072,0.529555,
0.758929,2073,0.76472,
0.491071,2074,0.489273,
0.517857,2075,0.514245,
0.669643,2076,0.641794,
0.508929,2077,0.499675,
0.303571,2078,0.297291,
