0.517857,1075,0.535886,
0.553571,1076,0.544234,
0.473214,1078,0.469205,
0.571429,1077,0.574398,
0.919643,1079,0.867072,
0.455357,1080,0.46142,
0.633929,1081,0.634718,
0.607143,1082,0.557154,
0.526786,1083,0.447667,
0.455357,1084,0.43343,
0.776786,1085,0.780076,
0.758929,1086,0.69659,
0.410714,1087,0.422801,
0.339286,1088,0.325623,
0.5625,1090,0.581733,
0.553571,1089,0.535886,
0.482143,1091,0.488961,
0.625,1092,0.605426,
0.660714,1093,0.665853,
0.366071,1094,0.360227,
0.741071,1095,0.738895,
0.455357,1096,0.472553,
0.464286,1097,0.465403,
0.5625,1098,0.55346,
0.419643,1099,0.409703,
0.526786,1100,0.539866,
0.660714,1101,0.653686,
0.625,1102,0.595494,
0.5,1103,0.493085,
0.5,1104,0.391041,
0.571429,1105,0.528996,
0.678571,1106,0.680221,
0.508929,1107,0.53736,
0.508929,1108,0.540271,
0.428571,1109,0.428054,
0.955357,1110,0.969102,
0.321429,1112,0.313952,
0.446429,1111,0.444221,
0.607143,1113,0.607056,
0.428571,1114,0.423973,
0.4375,1115,0.436424,
0.589286,1116,0.584743,
0.589286,1117,0.578148,
0.767857,1118,0.824149,
0.410714,1119,0.40106,
0.508929,1120,0.511213,
0.723214,1121,0.680133,
0.535714,1122,0.610529,
0.705357,1123,0.711263,
0.526786,1125,0.552304,
0.633929,1124,0.635741,
0.446429,1126,0.440612,
0.571429,1127,0.571989,
0.410714,1128,0.407525,
0.553571,1129,0.535886,
0.526786,1130,0.532345,
0.473214,1131,0.452401,
0.526786,1132,0.535886,
0.767857,1133,0.768617,
0.535714,1134,0.535886,
0.526786,1135,0.52227,
0.5625,1136,0.551225,
0.482143,1137,0.478524,
0.580357,1138,0.65053,
0.392857,1140,0.393857,
0.633929,1139,0.645265,
0.544643,1141,0.535886,
0.491071,1142,0.48684,
0.491071,1143,0.492382,
0.4375,1144,0.414484,
0.830357,1145,0.846485,
0.482143,1146,0.475085,
0.535714,1147,0.53362,
0.446429,1148,0.444391,
0.678571,1149,0.678175,
0.464286,1150,0.485481,
0.723214,1151,0.715939,
0.491071,1152,0.489593,
0.544643,1153,0.544575,
0.616071,1154,0.618764,
0.455357,1155,0.444789,
0.392857,1156,0.390303,
0.571429,1157,0.567768,
0.544643,1159,0.535886,
0.410714,1158,0.400256,
0.625,1160,0.618752,
0.696429,1161,0.699577,
0.589286,1163,0.591508,
0.428571,1162,0.44621,
0.616071,1164,0.614602,
0.598214,1166,0.594694,
0.580357,1165,0.57299,
0.383929,1167,0.391746,
0.517857,1168,0.509019,
0.357143,1169,0.338031,
0.633929,1170,0.631382,
0.285714,1171,0.276458,
0.464286,1172,0.450822,
0.526786,1173,0.493941,
0.508929,1174,0.494898,
0.607143,1175,0.602723,
0.580357,1176,0.537789,
0.5625,1178,0.557653,
0.616071,1177,0.620803,
0.303571,1179,0.291095,
0.428571,1180,0.417433,
0.651786,1181,0.657706,
0.535714,1182,0.535886,
0.464286,1183,0.453729,
0.580357,1184,0.57018,
0.625,1185,0.628335,
0.517857,1186,0.51753,
0.464286,1187,0.434471,
0.473214,1188,0.481414,
0.580357,1189,0.571327,
0.535714,1191,0.535886,
0.464286,1190,0.465423,
0.678571,1192,0.665031,
0.651786,1194,0.653118,
0.553571,1193,0.558213,
0.553571,1195,0.570825,
0.714286,1196,0.725521,
0.491071,1197,0.596882,
0.446429,1198,0.452984,
0.4375,1199,0.498369,
0.455357,1200,0.449552,
0.5,1201,0.497217,
0.5625,1202,0.535886,
0.651786,1203,0.619186,
0.392857,1204,0.410966,
0.714286,1205,0.728535,
0.535714,1206,0.529609,
0.535714,1207,0.533333,
0.633929,1208,0.616526,
0.455357,1210,0.450119,
0.5625,1209,0.565077,
0.544643,1211,0.543792,
0.321429,1212,0.31325,
0.535714,1213,0.535886,
0.535714,1214,0.520649,
0.446429,1215,0.454921,
0.508929,1217,0.505732,
0.75,1216,0.76128,
0.482143,1218,0.484017,
0.616071,1219,0.63331,
0.580357,1220,0.581847,
0.553571,1221,0.502127,
0.410714,1223,0.413553,
0.482143,1222,0.493788,
0.5625,1224,0.605201,
0.651786,1225,0.648913,
0.419643,1226,0.294291,
0.660714,1227,0.659548,
0.455357,1228,0.449504,
0.8125,1229,0.815343,
0.723214,1230,0.745287,
0.366071,1231,0.362108,
0.5,1232,0.514966,
0.428571,1233,0.432063,
0.625,1234,0.626756,
0.232143,1235,0.226921,
0.580357,1236,0.587781,
0.714286,1237,0.752412,
0.580357,1238,0.576135,
0.526786,1239,0.518351,
0.419643,1240,0.404805,
0.571429,1241,0.554134,
0.517857,1242,0.491902,
0.651786,1243,0.65922,
0.241071,1245,0.225689,
0.473214,1244,0.464735,
0.669643,1246,0.672413,
0.330357,1247,0.299847,
0.339286,1248,0.33372,
0.660714,1249,0.671377,
0.589286,1251,0.58164,
0.464286,1250,0.46142,
0.580357,1252,0.599321,
0.651786,1254,0.641622,
0.571429,1253,0.578123,
0.446429,1255,0.443642,
0.830357,1257,0.832356,
0.258929,1256,0.248331,
0.482143,1258,0.483846,
0.642857,1259,0.653756,
0.705357,1260,0.71523,
0.633929,1261,0.612957,
0.303571,1262,0.293487,
0.419643,1263,0.434569,
0.6875,1264,0.697393,
0.660714,1265,0.665221,
0.482143,1266,0.47294,
0.642857,1267,0.636644,
0.598214,1268,0.59937,
0.508929,1269,0.500206,
0.571429,1270,0.57425,
0.357143,1271,0.355668,
0.473214,1272,0.46317,
0.482143,1273,0.480947,
0.553571,1274,0.518263,
0.357143,1275,0.344131,
0.553571,1276,0.554263,
0.544643,1277,0.546706,
0.705357,1278,0.710222,
0.526786,1279,0.525054,
0.4375,1280,0.423009,
0.553571,1281,0.559325,
0.616071,1282,0.615132,
0.696429,1283,0.692573,
0.580357,1284,0.582767,
0.196429,1285,0.20729,
0.4375,1286,0.435355,
0.544643,1287,0.535886,
0.5,1289,0.496948,
0.508929,1288,0.502578,
0.473214,1290,0.467473,
0.241071,1291,0.222672,
0.723214,1292,0.728605,
0.491071,1293,0.480046,
0.732143,1294,0.73113,
0.5625,1295,0.54544,
0.491071,1296,0.482542,
0.526786,1297,0.533002,
0.589286,1298,0.593498,
0.848214,1299,0.855124,
0.214286,1300,0.187442,
0.446429,1301,0.441751,
0.526786,1302,0.525103,
0.517857,1304,0.505809,
0.723214,1303,0.72937,
0.535714,1305,0.545855,
0.357143,1306,0.368684,
0.491071,1307,0.494352,
0.508929,1308,0.50615,
0.5625,1309,0.560631,
0.482143,1310,0.48664,
0.25,1311,0.243907,
0.544643,1312,0.542833,
0.571429,1314,0.564462,
0.571429,1313,0.565577,
0.392857,1315,0.495882,
0.491071,1317,0.471125,
0.633929,1316,0.6369,
0.642857,1318,0.58471,
0.589286,1319,0.581846,
0.5,1320,0.502851,
0.473214,1321,0.577332,
0.526786,1322,0.525509,
0.508929,1323,0.473353,
0.5625,1324,0.578209,
0.544643,1325,0.535886,
0.678571,1326,0.686454,
0.473214,1327,0.464987,
0.723214,1328,0.758675,
0.607143,1329,0.730348,
0.625,1330,0.626664,
0.696429,1331,0.649783,
0.446429,1333,0.443723,
0.428571,1332,0.400649,
0.455357,1334,0.521146,
0.348214,1335,0.354847,
0.633929,1336,0.6593,
0.696429,1337,0.69502,
0.419643,1338,0.4256,
0.633929,1339,0.61338,
0.491071,1340,0.500713,
0.544643,1341,0.5322,
0.508929,1342,0.518153,
0.616071,1343,0.646475,
0.508929,1344,0.506105,
0.446429,1346,0.434756,
0.508929,1345,0.503241,
0.508929,1347,0.3762,
0.482143,1348,0.474094,
0.401786,1349,0.394472,
0.410714,1350,0.411361,
0.633929,1351,0.63703,
0.660714,1352,0.655667,
0.473214,1353,0.472534,
0.401786,1354,0.394921,
0.589286,1355,0.591622,
0.464286,1356,0.455811,
0.446429,1358,0.445983,
0.392857,1357,0.390295,
0.553571,1359,0.548471,
0.553571,1362,0.541651,
0.321429,1361,0.310275,
0.517857,1360,0.535886,
0.642857,1363,0.653586,
0.571429,1365,0.570509,
0.553571,1364,0.547562,
0.428571,1366,0.426296,
0.348214,1367,0.298533,
0.633929,1368,0.61626,
0.642857,1369,0.64318,
0.526786,1370,0.535886,
0.678571,1371,0.690588,
0.723214,1372,0.73249,
0.526786,1373,0.57095,
0.580357,1374,0.535886,
0.303571,1375,0.291235,
0.375,1376,0.425085,
0.464286,1377,0.460672,
0.553571,1378,0.551769,
0.571429,1379,0.590701,
0.5625,1380,0.563043,
0.517857,1381,0.516865,
0.5,1382,0.489499,
0.723214,1383,0.73342,
0.553571,1384,0.547782,
0.616071,1385,0.521391,
0.410714,1386,0.411823,
0.383929,1387,0.380381,
0.589286,1388,0.56541,
0.669643,1389,0.667577,
0.392857,1390,0.39085,
0.553571,1391,0.534297,
0.482143,1393,0.480109,
0.5625,1392,0.535886,
0.5,1394,0.488453,
0.678571,1395,0.677756,
0.642857,1396,0.648203,
0.482143,1397,0.480121,
0.473214,1398,0.472793,
0.517857,1399,0.519906,
0.651786,1400,0.655841,
0.607143,1401,0.60703,
0.580357,1402,0.568917,
0.660714,1403,0.652157,
0.482143,1404,0.48081,
0.535714,1405,0.533777,
0.392857,1406,0.390769,
0.482143,1407,0.493167,
0.723214,1409,0.732989,
0.357143,1408,0.339757,
0.3125,1410,0.310486,
0.589286,1412,0.592906,
0.491071,1411,0.632815,
0.526786,1413,0.524284,
0.571429,1414,0.568832,
0.544643,1415,0.610795,
0.803571,1416,0.81449,
0.598214,1417,0.597742,
0.383929,1418,0.373469,
0.446429,1419,0.437625,
0.642857,1420,0.689785,
0.776786,1421,0.764332,
0.732143,1423,0.735499,
0.517857,1422,0.507284,
0.660714,1424,0.671443,
0.660714,1425,0.670303,
0.526786,1426,0.523473,
0.696429,1427,0.699696,
0.321429,1428,0.32684,
0.446429,1430,0.430198,
0.4375,1429,0.431285,
0.669643,1431,0.676379,
0.526786,1432,0.533439,
0.526786,1433,0.522679,
0.544643,1434,0.537898,
0.598214,1435,0.603328,
0.571429,1436,0.597368,
0.633929,1437,0.635376,
0.651786,1438,0.661621,
0.5625,1439,0.554299,
0.589286,1440,0.564492,
0.375,1441,0.397052,
0.473214,1442,0.476948,
0.633929,1443,0.543072,
0.276786,1444,0.275981,
0.491071,1445,0.4794,
0.455357,1446,0.45598,
0.357143,1447,0.356659,
0.491071,1448,0.486017,
0.544643,1449,0.540895,
0.598214,1450,0.58272,
0.392857,1451,0.368639,
0.651786,1452,0.649162,
0.4375,1453,0.432447,
0.4375,1455,0.437022,
0.598214,1454,0.596539,
0.410714,1456,0.401608,
0.473214,1457,0.460294,
0.669643,1459,0.671531,
0.446429,1458,0.453641,
0.607143,1460,0.538347,
0.535714,1461,0.510407,
0.553571,1462,0.554555,
0.633929,1463,0.631119,
0.482143,1464,0.544662,
0.366071,1465,0.355091,
0.642857,1466,0.655757,
0.535714,1467,0.535886,
0.473214,1468,0.472792,
0.491071,1469,0.511182,
0.4375,1471,0.458616,
0.580357,1470,0.568655,
0.392857,1472,0.381116,
0.446429,1473,0.436779,
0.303571,1474,0.284232,
0.589286,1475,0.583418,
0.625,1476,0.603133,
0.642857,1477,0.655105,
0.741071,1479,0.692088,
0.660714,1478,0.67558,
0.4375,1480,0.431468,
0.526786,1481,0.535886,
0.383929,1482,0.38129,
0.580357,1483,0.575625,
0.607143,1484,0.614525,
0.464286,1485,0.417979,
0.508929,1486,0.506884,
0.401786,1487,0.38961,
0.517857,1488,0.515739,
0.375,1489,0.360238,
0.491071,1490,0.48324,
0.392857,1491,0.388717,
0.5625,1492,0.535886,
0.678571,1493,0.690437,
0.446429,1494,0.43947,
0.446429,1495,0.455192,
0.616071,1496,0.616982,
0.607143,1498,0.620451,
0.392857,1497,0.390135,
0.455357,1499,0.423826,
0.651786,1500,0.647293,
0.625,1501,0.618874,
0.553571,1502,0.561432,
0.642857,1503,0.635611,
0.473214,1504,0.47027,
0.428571,1505,0.422226,
0.607143,1506,0.611784,
0.285714,1508,0.290507,
0.419643,1507,0.416648,
0.6875,1510,0.686806,
0.8125,1509,0.819998,
0.598214,1511,0.573334,
0.535714,1512,0.518551,
0.392857,1514,0.366582,
0.633929,1513,0.634193,
0.553571,1515,0.552522,
0.696429,1516,0.68277,
0.392857,1517,0.382415,
0.428571,1518,0.412087,
0.544643,1519,0.518808,
0.366071,1520,0.366043,
0.446429,1521,0.441471,
0.571429,1523,0.535886,
0.517857,1522,0.522174,
0.678571,1524,0.689181,
0.348214,1525,0.34213,
0.607143,1526,0.614886,
0.482143,1527,0.473101,
0.5,1528,0.494178,
0.705357,1529,0.715677,
0.401786,1530,0.380318,
0.714286,1532,0.709508,
0.446429,1531,0.44472,
0.330357,1533,0.320087,
0.741071,1534,0.741255,
0.473214,1535,0.424744,
0.517857,1536,0.5163,
0.571429,1537,0.560618,
0.446429,1538,0.440912,
0.482143,1539,0.481645,
0.6875,1540,0.69045,
0.598214,1541,0.598633,
0.589286,1542,0.588019,
0.571429,1544,0.564007,
0.616071,1543,0.616055,
0.589286,1545,0.590792,
0.428571,1547,0.425902,
0.705357,1546,0.710093,
0.517857,1548,0.550152,
0.491071,1549,0.44949,
0.696429,1550,0.689671,
0.732143,1551,0.729607,
0.482143,1552,0.489517,
0.982143,1553,1.00636,
0.633929,1554,0.627395,
0.642857,1555,0.650646,
0.776786,1556,0.78004,
0.517857,1557,0.515157,
0.5625,1558,0.558059,
0.410714,1560,0.404511,
0.455357,1559,0.451895,
0.5625,1561,0.554913,
0.383929,1562,0.374079,
0.642857,1563,0.633334,
0.517857,1564,0.519658,
0.339286,1565,0.335457,
0.571429,1566,0.551843,
0.392857,1567,0.398198,
0.625,1568,0.635749,
0.642857,1570,0.65527,
0.544643,1569,0.554391,
0.669643,1571,0.669303,
0.571429,1572,0.584123,
0.419643,1573,0.426708,
0.589286,1574,0.543675,
0.464286,1575,0.466331,
0.25,1576,0.243597,
0.616071,1577,0.5915,
0.776786,1579,0.830078,
0.794643,1578,0.800225,
0.633929,1580,0.622206,
0.839286,1581,0.84544,
0.714286,1583,0.713469,
0.598214,1582,0.617536,
0.330357,1584,0.322613,
0.660714,1585,0.502437,
0.598214,1586,0.595988,
0.857143,1587,0.867085,
0.482143,1588,0.483844,
0.419643,1589,0.407623,
0.526786,1590,0.535886,
0.5,1591,0.5222,
0.401786,1592,0.398581,
0.571429,1593,0.56817,
0.392857,1594,0.386565,
0.598214,1595,0.597806,
0.589286,1596,0.550517,
0.633929,1597,0.647685,
0.598214,1598,0.602096,
0.75,1599,0.73158,
0.651786,1600,0.749028,
0.508929,1601,0.520519,
0.607143,1602,0.609435,
0.580357,1603,0.565908,
0.607143,1605,0.608257,
0.580357,1604,0.572617,
0.339286,1606,0.324796,
0.625,1607,0.635019,
0.678571,1608,0.614747,
0.705357,1609,0.708967,
0.696429,1610,0.69199,
0.633929,1611,0.629013,
0.482143,1612,0.47323,
0.535714,1613,0.535886,
0.8125,1614,0.826037,
0.526786,1615,0.524098,
0.526786,1616,0.517849,
0.446429,1617,0.433819,
0.571429,1618,0.535886,
0.732143,1619,0.731377,
0.348214,1621,0.334992,
0.428571,1620,0.437952,
0.642857,1622,0.646871,
0.571429,1623,0.572186,
0.455357,1624,0.450706,
0.598214,1625,0.606742,
0.517857,1627,0.523552,
0.669643,1626,0.679306,
0.571429,1628,0.580636,
0.410714,1629,0.430565,
0.491071,1630,0.480303,
0.625,1631,0.62095,
0.75,1633,0.809326,
0.223214,1632,0.21923,
0.285714,1634,0.301495,
0.526786,1635,0.565115,
0.607143,1636,0.59212,
0.410714,1637,0.422903,
0.571429,1639,0.573315,
0.8125,1638,0.782197,
0.428571,1640,0.427629,
0.607143,1641,0.604439,
0.544643,1642,0.537326,
0.616071,1643,0.540239,
0.714286,1644,0.608114,
0.678571,1645,0.682806,
0.401786,1646,0.392728,
0.669643,1647,0.674409,
0.446429,1648,0.44453,
0.589286,1649,0.594388,
0.669643,1650,0.665981,
0.544643,1651,0.692198,
0.491071,1652,0.490256,
0.535714,1653,0.54626,
0.4375,1654,0.506948,
0.821429,1655,0.821426,
0.473214,1656,0.465122,
0.696429,1657,0.701152,
0.651786,1658,0.673733,
0.616071,1659,0.586627,
0.348214,1660,0.353342,
0.625,1662,0.634046,
0.598214,1661,0.598847,
0.455357,1663,0.441897,
0.607143,1664,0.604731,
0.455357,1665,0.453767,
0.383929,1666,0.382636,
0.607143,1667,0.606837,
0.696429,1668,0.694872,
0.473214,1669,0.464494,
0.491071,1670,0.492932,
0.133929,1671,0.120578,
0.589286,1672,0.588614,
0.75,1673,0.760643,
0.482143,1674,0.486986,
0.660714,1675,0.665455,
0.589286,1676,0.5926,
0.946429,1677,0.961896,
0.366071,1678,0.353165,
0.758929,1679,0.763417,
0.625,1680,0.620758,
0.580357,1681,0.574022,
0.714286,1682,0.790993,
0.4375,1683,0.437083,
0.491071,1684,0.492863,
0.401786,1685,0.389277,
0.544643,1686,0.540405,
0.642857,1687,0.637056,
0.705357,1688,0.703101,
0.875,1690,0.815299,
0.455357,1689,0.460724,
0.607143,1691,0.614414,
0.383929,1692,0.397943,
0.5625,1693,0.562464,
0.446429,1694,0.445746,
0.651786,1696,0.657613,
0.392857,1695,0.389886,
0.392857,1697,0.394324,
0.642857,1699,0.664914,
0.580357,1698,0.581664,
0.660714,1700,0.626604,
0.473214,1701,0.464562,
0.366071,1702,0.374859,
0.375,1703,0.352965,
0.5625,1705,0.563213,
0.473214,1704,0.468167,
0.482143,1706,0.472978,
0.607143,1707,0.599449,
0.678571,1708,0.686651,
0.473214,1709,0.463064,
0.8125,1710,0.792342,
0.678571,1711,0.676829,
0.660714,1712,0.668884,
0.732143,1713,0.729009,
0.696429,1714,0.703935,
0.589286,1715,0.595853,
0.491071,1716,0.494945,
0.642857,1718,0.643399,
0.4375,1717,0.447372,
0.5,1719,0.491542,
0.392857,1720,0.38552,
0.616071,1721,0.598204,
0.616071,1722,0.606544,
0.696429,1723,0.693475,
0.348214,1724,0.340398,
0.642857,1725,0.641097,
0.535714,1727,0.535886,
0.642857,1726,0.656705,
0.607143,1728,0.591377,
0.633929,1729,0.63882,
0.633929,1730,0.635564,
0.803571,1731,0.715712,
0.410714,1732,0.40744,
0.357143,1733,0.3297,
0.392857,1734,0.384276,
0.580357,1735,0.582155,
0.205357,1736,0.186916,
0.392857,1737,0.394389,
0.580357,1738,0.570368,
0.526786,1739,0.529336,
0.535714,1740,0.535886,
0.535714,1741,0.613243,
0.5,1742,0.490109,
0.482143,1743,0.597266,
0.473214,1744,0.48233,
0.616071,1745,0.583191,
0.5625,1746,0.513232,
0.544643,1747,0.509387,
0.723214,1748,0.7316,
0.660714,1749,0.655321,
0.669643,1750,0.463101,
0.214286,1751,0.197173,
0.660714,1752,0.664754,
0.589286,1753,0.589887,
0.535714,1754,0.543685,
0.491071,1755,0.487725,
0.455357,1756,0.447452,
0.732143,1757,0.72682,
0.526786,1758,0.527743,
0.508929,1759,0.495375,
0.178571,1760,0.16152,
0.508929,1761,0.505111,
0.508929,1762,0.512561,
0.553571,1764,0.553375,
0.517857,1763,0.526523,
0.5,1765,0.484442,
0.5625,1766,0.574099,
0.553571,1767,0.535886,
0.571429,1768,0.570976,
0.633929,1769,0.661925,
0.4375,1770,0.440655,
0.535714,1771,0.535886,
0.580357,1772,0.554388,
0.607143,1773,0.607197,
0.473214,1774,0.467157,
0.6875,1775,0.689139,
0.517857,1776,0.535886,
0.151786,1777,0.131336,
0.571429,1778,0.622913,
0.25,1779,0.222325,
0.669643,1780,0.61426,
0.669643,1781,0.675581,
0.625,1782,0.628351,
0.517857,1783,0.529738,
0.580357,1784,0.586264,
0.482143,1785,0.460548,
0.758929,1786,0.762816,
0.410714,1787,0.409203,
0.357143,1788,0.347578,
0.732143,1789,0.732142,
0.598214,1791,0.641194,
0.571429,1790,0.576674,
0.491071,1792,0.482907,
0.517857,1793,0.364151,
0.589286,1794,0.581383,
0.553571,1795,0.524969,
0.598214,1796,0.607509,
0.589286,1797,0.666053,
0.553571,1798,0.541048,
0.544643,1799,0.546839,
0.5625,1801,0.547532,
0.508929,1800,0.514275,
0.571429,1802,0.571613,
0.3125,1803,0.28938,
0.741071,1804,0.743272,
0.455357,1805,0.452716,
0.678571,1807,0.677149,
0.741071,1806,0.739299,
0.535714,1808,0.566241,
0.535714,1809,0.53844,
0.535714,1810,0.535886,
0.517857,1811,0.490152,
0.464286,1812,0.459176,
0.553571,1813,0.555374,
0.5,1814,0.493666,
0.4375,1815,0.433667,
0.455357,1816,0.451394,
0.571429,1817,0.535886,
0.526786,1819,0.533744,
0.589286,1818,0.580524,
0.678571,1820,0.678255,
0.598214,1821,0.597321,
0.508929,1822,0.506622,
0.517857,1823,0.448264,
0.535714,1824,0.537365,
0.508929,1825,0.507102,
0.723214,1826,0.727006,
0.357143,1828,0.343164,
0.535714,1827,0.529305,
0.508929,1829,0.551004,
0.375,1831,0.373443,
0.580357,1830,0.517363,
0.455357,1832,0.460576,
0.491071,1833,0.533814,
0.535714,1834,0.53318,
0.517857,1835,0.505511,
0.553571,1836,0.578557,
0.642857,1837,0.642697,
0.660714,1838,0.665239,
0.589286,1839,0.587727,
0.473214,1840,0.445025,
0.6875,1841,0.692252,
0.633929,1842,0.634209,
0.553571,1843,0.550472,
0.482143,1844,0.470192,
0.669643,1845,0.684736,
0.5,1846,0.496488,
0.821429,1847,0.809118,
0.5,1848,0.492744,
0.303571,1849,0.302848,
0.598214,1850,0.59902,
0.776786,1851,0.788256,
0.535714,1852,0.535886,
0.4375,1853,0.430331,
0.491071,1854,0.484008,
0.428571,1855,0.424943,
0.589286,1857,0.575492,
0.482143,1856,0.472973,
0.580357,1858,0.5799,
0.758929,1859,0.775789,
0.732143,1860,0.762271,
0.517857,1861,0.526985,
0.580357,1862,0.581399,
0.383929,1863,0.388346,
0.616071,1864,0.606186,
0.625,1865,0.630048,
0.571429,1866,0.535886,
0.517857,1867,0.521903,
0.607143,1868,0.575102,
0.642857,1869,0.648157,
0.446429,1870,0.457148,
0.544643,1871,0.550628,
0.598214,1872,0.599027,
0.5,1873,0.531466,
0.357143,1874,0.345371,
0.508929,1875,0.501671,
0.366071,1876,0.358011,
0.633929,1877,0.558829,
0.464286,1878,0.46771,
0.741071,1879,0.757125,
0.669643,1880,0.657414,
0.517857,1881,0.518431,
0.464286,1882,0.460974,
0.633929,1883,0.641362,
0.544643,1884,0.512107,
0.544643,1885,0.53657,
0.455357,1886,0.456235,
0.5,1887,0.499157,
0.446429,1888,0.497407,
0.741071,1889,0.747453,
0.625,1890,0.626005,
0.696429,1891,0.700152,
0.491071,1892,0.393464,
0.625,1893,0.622861,
0.455357,1894,0.447647,
0.678571,1895,0.688111,
0.607143,1896,0.603065,
0.410714,1898,0.40239,
0.4375,1897,0.420475,
0.526786,1899,0.531635,
0.625,1900,0.601974,
0.660714,1901,0.670974,
0.589286,1902,0.585891,
0.616071,1903,0.620554,
0.482143,1904,0.482658,
0.285714,1905,0.275371,
0.517857,1906,0.493871,
0.375,1908,0.37065,
0.428571,1907,0.431155,
0.526786,1909,0.524303,
0.669643,1910,0.67854,
0.491071,1911,0.422752,
0.651786,1912,0.679599,
0.428571,1913,0.423895,
0.625,1914,0.612344,
0.5625,1915,0.569599,
0.589286,1916,0.618097,
0.1875,1917,0.178467,
0.464286,1918,0.456973,
0.482143,1919,0.477369,
0.401786,1920,0.357316,
0.392857,1921,0.388286,
0.571429,1922,0.551851,
0.464286,1923,0.461006,
0.660714,1924,0.666528,
0.517857,1925,0.518618,
0.625,1927,0.623552,
0.589286,1926,0.58378,
0.3125,1928,0.325348,
0.446429,1929,0.443727,
0.8125,1930,0.81745,
0.5,1931,0.499106,
0.446429,1932,0.437514,
0.464286,1933,0.461966,
0.598214,1934,0.599718,
0.616071,1935,0.613122,
0.776786,1936,0.761323,
0.633929,1937,0.636816,
0.464286,1938,0.442868,
0.410714,1940,0.410429,
0.589286,1939,0.581604,
0.6875,1941,0.697234,
0.446429,1942,0.468302,
0.410714,1943,0.405894,
0.5625,1944,0.564032,
0.5625,1945,0.562589,
0.446429,1946,0.436965,
0.544643,1947,0.535886,
0.535714,1948,0.582026,
0.553571,1949,0.501344,
0.5,1950,0.485791,
0.714286,1951,0.710915,
0.508929,1952,0.499461,
0.785714,1953,0.75862,
0.321429,1954,0.307642,
0.571429,1955,0.566498,
0.455357,1956,0.500008,
0.723214,1958,0.724459,
0.535714,1957,0.535886,
0.428571,1959,0.42341,
0.508929,1961,0.503354,
0.571429,1960,0.560822,
0.5625,1962,0.550306,
0.544643,1963,0.535886,
0.5625,1964,0.559266,
0.419643,1965,0.418912,
0.375,1966,0.362674,
0.205357,1967,0.201699,
0.526786,1968,0.532343,
0.758929,1969,0.758591,
0.678571,1970,0.6897,
0.678571,1971,0.67527,
0.464286,1972,0.464493,
0.589286,1973,0.580732,
0.660714,1974,0.634708,
0.669643,1975,0.68493,
0.580357,1977,0.577665,
0.401786,1976,0.39758,
0.535714,1978,0.535886,
0.446429,1979,0.448245,
0.580357,1980,0.553347,
0.714286,1981,0.721668,
0.866071,1982,0.868227,
0.732143,1983,0.733494,
0.508929,1984,0.504427,
0.705357,1985,0.708212,
0.446429,1986,0.439163,
0.625,1987,0.623408,
0.508929,1988,0.508772,
0.366071,1990,0.363511,
0.741071,1989,0.753794,
0.598214,1991,0.606673,
0.419643,1992,0.477936,
0.526786,1993,0.567476,
0.446429,1994,0.442317,
0.526786,1995,0.524141,
0.517857,1996,0.535886,
0.508929,1997,0.533925,
0.803571,1998,0.799974,
0.535714,1999,0.491952,
0.589286,2000,0.535801,
0.580357,2001,0.581156,
0.401786,2002,0.399791,
0.526786,2003,0.587765,
0.375,2004,0.367393,
0.535714,2005,0.528743,
0.517857,2006,0.516998,
0.5625,2007,0.58322,
0.410714,2008,0.403396,
0.5625,2009,0.604036,
0.491071,2010,0.484216,
0.303571,2011,0.29128,
0.348214,2012,0.333437,
0.607143,2013,0.597135,
0.642857,2015,0.650107,
0.803571,2014,0.82045,
0.473214,2016,0.467827,
0.589286,2017,0.584845,
0.571429,2019,0.577759,
0.491071,2018,0.496009,
0.464286,2020,0.450941,
0.491071,2021,0.487534,
0.758929,2022,0.761032,
0.526786,2023,0.527554,
0.732143,2024,0.740479,
0.633929,2025,0.63189,
0.285714,2026,0.281247,
0.607143,2027,0.602047,
0.741071,2028,0.741056,
0.6875,2029,0.685049,
0.535714,2030,0.531476,
0.803571,2032,0.793776,
0.544643,2031,0.513693,
0.446429,2033,0.430794,
0.830357,2034,0.831586,
0.535714,2035,0.529971,
0.544643,2036,0.533792,
0.723214,2038,0.723919,
0.526786,2037,0.51211,
0.491071,2039,0.492756,
0.723214,2040,0.727603,
0.419643,2041,0.412401,
0.580357,2042,0.605007,
0.482143,2044,0.475873,
0.303571,2043,0.299107,
0.348214,2045,0.340767,
0.5625,2046,0.582817,
0.473214,2047,0.464684,
0.321429,2048,0.322531,
0.5,2049,0.504197,
0.4375,2050,0.426518,
0.5625,2051,0.535886,
0.625,2052,0.559246,
0.473214,2053,0.471077,
0.375,2055,0.373175,
0.526786,2054,0.537991,
0.383929,2056,0.410971,
0.232143,2057,0.225532,
0.660714,2058,0.657455,
0.696429,2059,0.702252,
0.669643,2060,0.671014,
0.571429,2061,0.571362,
0.580357,2062,0.573993,
0.419643,2063,0.409133,
0.348214,2064,0.336745,
0.419643,2065,0.368002,
0.4375,2066,0.392609,
0.794643,2067,0.787371,
0.508929,2068,0.574493,
0.473214,2069,0.470212,
0.5,2070,0.499918,
0.419643,2071,0.446078,
0.758929,2073,0.758352,
0.535714,2072,0.535886,
0.491071,2074,0.460613,
0.517857,2075,0.519461,
0.669643,2076,0.615744,
0.508929,2077,0.480464,
0.303571,2078,0.2901,
