0.642857,702,0.648212,0.008330002,,
0.4375,703,0.427039,0.023910857,,
0.723214,704,0.678885,0.061294444,,
0.473214,705,0.461759,0.024206807,,
0.401786,706,0.437737,0.089477981,,
0.455357,707,0.443849,0.025272479,,
0.392857,708,0.647546,0.648299508,,
0.660714,709,0.666654,0.008990274,,
0.241071,710,0.255085,0.058132251,,
0.642857,711,0.64559,0.004251334,,
0.330357,712,0.394118,0.193006354,,
0.705357,713,0.499285,0.292152768,,
0.526786,714,0.505518,0.040373131,,
0.482143,715,0.469806,0.025587844,,
0.392857,716,0.391041,0.004622547,,
0.553571,717,0.554994,0.002570583,,
0.535714,718,0.535886,0.000321067,,
0.535714,719,0.540637,0.009189605,,
0.4375,720,0.417273,0.046233143,,
0.482143,721,0.469934,0.025322363,,
0.401786,722,0.391826,0.024789316,,
0.455357,723,0.456262,0.001987452,,
0.4375,724,0.432473,0.011490286,,
0.526786,725,0.526234,0.001047864,,
0.544643,726,0.622979,0.143829995,,
0.544643,727,0.53489,0.017907143,,
0.357143,728,0.348004,0.02558919,,
0.544643,729,0.540726,0.007191867,,
0.625,730,0.62742,0.003872,,
0.517857,731,0.465472,0.101157269,,
0.428571,732,0.519804,0.212877213,,
0.544643,733,0.522882,0.039954612,,
0.526786,734,0.510559,0.03080378,,
0.616071,735,0.64881,0.053141602,,
0.455357,736,0.458424,0.006735375,,
0.741071,737,0.744881,0.005141208,,
0.6875,738,0.668976,0.026944,,
0.303571,739,0.290127,0.04428618,,
0.678571,740,0.593432,0.125468079,,
0.401786,741,0.470867,0.171934811,,
0.571429,742,0.570102,0.002322248,,
0.625,743,0.530709,0.1508656,,
0.589286,744,0.628854,0.067145664,,
0.446429,745,0.44895,0.005647035,,
0.508929,746,0.5027,0.012239428,,
0.544643,747,0.413421,0.240932134,,
0.785714,748,0.788766,0.003884365,,
0.285714,749,0.277296,0.029463029,,
0.776786,750,0.786586,0.012616087,,
0.464286,751,0.456374,0.01704122,,
0.732143,752,0.661681,0.096240762,,
0.544643,753,0.552891,0.015143865,,
0.598214,754,0.684313,0.143926755,,
0.446429,755,0.463479,0.038191963,,
0.669643,756,0.596438,0.109319443,,
0.607143,757,0.60666,0.000795529,,
0.642857,758,0.591604,0.079726907,,
0.598214,759,0.417409,0.302241338,,
0.5625,760,0.549399,0.023290667,,
0.482143,761,0.452994,0.060457167,,
0.544643,762,0.61425,0.127802983,,
0.553571,763,0.546033,0.013617043,,
0.5625,764,0.581342,0.033496889,,
0.410714,765,0.546692,0.3310771,,
0.767857,766,0.74759,0.026394237,,
0.535714,767,0.535886,0.000321067,,
0.580357,768,0.586129,0.009945602,,
0.651786,769,0.632358,0.029807329,,
0.705357,770,0.600224,0.149049347,,
0.598214,771,0.600454,0.003744479,,
0.589286,772,0.585731,0.006032724,,
0.410714,773,0.407127,0.008733571,,
0.705357,774,0.442276,0.37297567,,
0.696429,775,0.675361,0.030251469,,
0.625,776,0.750843,0.2013488,,
0.508929,777,0.515309,0.01253613,,
0.491071,778,0.497015,0.012104156,,
0.625,779,0.622402,0.0041568,,
0.553571,780,0.45938,0.170151616,,
0.544643,781,0.544968,0.000596721,,
0.696429,782,0.707142,0.01538276,,
0.75,783,0.62846,0.162053333,,
0.696429,784,0.68425,0.017487784,,
0.535714,785,0.535886,0.000321067,,
0.589286,786,0.600523,0.019068839,,
0.678571,787,0.678975,0.000595369,,
0.633929,788,0.611432,0.035488201,,
0.580357,789,0.457018,0.212522637,,
0.401786,790,0.389113,0.031541666,,
0.705357,791,0.705752,0.00056,,
0.678571,792,0.665438,0.019353907,,
0.553571,793,0.558151,0.008273555,,
0.508929,794,0.509851,0.001811648,,
0.625,795,0.621135,0.006184,,
0.4375,796,0.431314,0.014139429,,
0.482143,797,0.45343,0.059552871,,
0.651786,798,0.678609,0.041153078,,
0.625,799,0.550053,0.1199152,,
0.571429,800,0.566571,0.008501494,,
0.526786,801,0.518432,0.015858432,,
0.491071,802,0.548854,0.117667303,,
0.5,803,0.465277,0.069446,,
0.544643,804,0.547982,0.006130621,,
0.446429,805,0.43767,0.019620141,,
0.696429,806,0.695346,0.001555076,,
0.5,807,0.490345,0.01931,,
0.294643,808,0.280806,0.046961917,,
0.580357,809,0.582777,0.004169847,,
0.839286,810,0.844808,0.006579402,,
0.464286,811,0.461001,0.00707538,,
0.473214,812,0.47563,0.005105513,,
0.651786,813,0.703439,0.079248404,,
0.401786,814,0.387276,0.036113752,,
0.526786,815,0.521708,0.009639588,,
0.339286,816,0.329128,0.029939343,,
0.589286,817,0.585764,0.005976724,,
0.5,818,0.493305,0.01339,,
0.455357,819,0.460283,0.010817886,,
0.714286,820,0.852852,0.193992322,,
0.401786,821,0.415411,0.033911087,,
0.553571,822,0.556448,0.005197165,,
0.428571,823,0.428909,0.000788667,,
0.535714,824,0.527204,0.015885342,,
0.616071,825,0.704996,0.144342129,,
0.5625,826,0.565367,0.005096889,,
0.642857,827,0.6239,0.029488673,,
0.419643,828,0.397522,0.052713854,,
0.651786,829,0.647908,0.005949806,,
0.607143,830,0.612164,0.00826988,,
0.589286,831,0.584542,0.00805042,,
0.535714,832,0.521197,0.027098414,,
0.392857,833,0.374287,0.047269108,,
0.741071,834,0.740351,0.000971567,,
0.294643,835,0.297698,0.01036848,,
0.375,836,0.371984,0.008042667,,
0.580357,837,0.60955,0.050301797,,
0.580357,838,0.414506,0.285774101,,
0.142857,839,0.131161,0.081872082,,
0.6875,840,0.710232,0.033064727,,
0.508929,841,0.506824,0.004136137,,
0.553571,842,0.537415,0.029185055,,
0.526786,843,0.535886,0.017274567,,
0.6875,844,0.677777,0.014142545,,
0.607143,845,0.560178,0.077354099,,
0.5,846,0.493338,0.013324,,
0.473214,847,0.475785,0.00543306,,
0.491071,848,0.480301,0.021931656,,
0.375,849,0.364405,0.028253333,,
0.348214,850,0.471278,0.353414854,,
0.348214,851,0.330514,0.050830811,,
0.669643,852,0.65737,0.018327676,,
0.383929,853,0.392082,0.021235697,,
0.535714,854,0.556047,0.037954954,,
0.241071,855,0.230854,0.042381705,,
0.482143,856,0.461634,0.042537173,,
0.517857,857,0.575669,0.111636996,,
0.705357,858,0.702289,0.004349571,,
0.642857,859,0.489704,0.238238053,,
0.678571,860,0.617563,0.089906583,,
0.375,861,0.384183,0.024488,,
0.508929,862,0.549851,0.080408073,,
0.357143,863,0.482454,0.35087066,,
0.553571,864,0.549107,0.008064006,,
0.383929,865,0.395408,0.029898757,,
0.5625,866,0.574748,0.021774222,,
0.508929,867,0.606487,0.191692751,,
0.392857,868,0.41113,0.046513108,,
0.616071,869,0.600917,0.024597814,,
0.339286,870,0.286743,0.154863449,,
0.508929,871,0.524516,0.030627062,,
0.473214,872,0.470409,0.005927551,,
0.410714,873,0.494414,0.203791446,,
0.473214,874,0.478604,0.011390196,,
0.508929,875,0.512282,0.006588345,,
0.526786,876,0.645365,0.225098997,,
0.571429,877,0.602946,0.055154709,,
0.491071,878,0.64801,0.319585152,,
0.428571,879,0.42501,0.008309008,,
0.535714,880,0.535886,0.000321067,,
0.535714,881,0.535886,0.000321067,,
0.714286,882,0.721206,0.009687996,,
0.696429,883,0.649724,0.067063548,,
0.553571,884,0.551885,0.00304568,,
0.589286,885,0.590687,0.002377453,,
0.4375,886,0.434843,0.006073143,,
0.598214,887,0.593869,0.007263287,,
0.535714,888,0.491119,0.083244044,,
0.517857,889,0.501183,0.032198078,,
0.383929,890,0.384889,0.002500462,,
0.330357,891,0.320198,0.030751581,,
0.633929,892,0.642314,0.013227033,,
0.544643,893,0.58013,0.065156442,,
0.633929,894,0.642814,0.014015765,,
0.455357,895,0.450725,0.010172238,,
0.571429,896,0.535886,0.062200203,,
0.5,897,0.495416,0.009168,,
0.607143,898,0.603404,0.006158351,,
0.508929,899,0.51034,0.002772489,,
0.330357,900,0.308265,0.06687311,,
0.660714,901,0.659569,0.001732974,,
0.535714,902,0.560494,0.046256025,,
0.482143,903,0.478809,0.006914961,,
0.580357,904,0.581252,0.001542154,,
0.571429,905,0.574614,0.005573746,,
0.5625,906,0.539948,0.040092444,,
0.5625,907,0.598572,0.064128,,
0.607143,908,0.609373,0.00367294,,
0.571429,909,0.57047,0.001678249,,
0.616071,910,0.61021,0.009513514,,
0.75,911,0.747265,0.003646667,,
0.535714,912,0.556913,0.039571488,,
0.205357,913,0.191248,0.068704743,,
0.526786,914,0.530796,0.007612199,,
0.660714,915,0.611547,0.074414951,,
0.553571,916,0.54026,0.024045696,,
0.348214,917,0.335848,0.035512645,,
0.625,918,0.621514,0.0055776,,
0.4375,919,0.443412,0.013513143,,
0.232143,920,0.215134,0.073269493,,
0.4375,921,0.432832,0.010669714,,
0.401786,922,0.391828,0.024784338,,
0.473214,923,0.466564,0.014052839,,
0.482143,924,0.474408,0.016042958,,
0.651786,925,0.667071,0.023450949,,
0.6875,926,0.697339,0.014311273,,
0.857143,927,0.878963,0.025456662,,
0.651786,928,0.65337,0.002430246,,
0.607143,929,0.607494,0.000578118,,
0.75,930,0.750998,0.001330667,,
0.696429,931,0.568434,0.183787579,,
0.660714,932,0.656683,0.006100976,,
0.544643,933,0.483523,0.112220298,,
0.616071,934,0.622204,0.009955021,,
0.633929,935,0.634189,0.000410141,,
0.535714,936,0.540256,0.008478405,,
0.446429,937,0.342431,0.232955296,,
0.544643,938,0.557281,0.023204191,,
0.580357,939,0.577589,0.004769478,,
0.553571,940,0.545088,0.015324141,,
0.642857,941,0.643142,0.000443333,,
0.303571,942,0.296904,0.021961913,,
0.705357,943,0.699061,0.008925976,,
0.553571,944,0.527381,0.047311004,,
0.455357,945,0.458214,0.006274198,,
0.571429,946,0.487115,0.147549389,,
0.276786,947,0.274164,0.009473022,,
0.571429,948,0.578938,0.01314074,,
0.571429,949,0.571273,0.000273,,
0.598214,950,0.601404,0.00533254,,
0.5,951,0.491383,0.017234,,
0.553571,952,0.428336,0.226231143,,
0.375,953,0.463909,0.237090667,,
0.473214,954,0.681793,0.440770983,,
0.517857,955,0.514238,0.006988416,,
0.651786,956,0.632549,0.029514288,,
0.348214,957,0.436554,0.253694567,,
0.4375,958,0.437482,4.11429E-05,,
0.651786,959,0.676332,0.0376596,,
0.258929,960,0.247278,0.044996891,,
0.446429,961,0.445723,0.001581438,,
0.607143,962,0.604173,0.004891764,,
0.4375,963,0.441236,0.008539429,,
0.401786,964,0.399106,0.006670217,,
0.491071,965,0.482705,0.017036233,,
0.482143,966,0.486878,0.009820738,,
0.526786,967,0.535886,0.017274567,,
0.6875,968,0.695163,0.011146182,,
0.598214,969,0.603715,0.009195706,,
0.571429,970,0.567173,0.007447994,,
0.669643,971,0.43934,0.343919073,,
0.767857,972,0.772767,0.00639442,,
0.607143,973,0.586233,0.034439992,,
0.607143,974,0.59641,0.017677878,,
0.517857,975,0.503313,0.028084973,,
0.517857,976,0.528121,0.019820143,,
0.4375,977,0.490288,0.120658286,,
0.785714,978,0.7683,0.022163281,,
0.625,979,0.626986,0.0031776,,
0.464286,980,0.515393,0.110076548,,
0.678571,981,0.677313,0.001853896,,
0.607143,982,0.616344,0.015154585,,
0.589286,983,0.581381,0.013414539,,
0.366071,984,0.361094,0.013595723,,
0.553571,985,0.554803,0.00222555,,
0.580357,986,0.582733,0.004094032,,
0.285714,987,0.535886,0.875602876,,
0.633929,988,0.630631,0.005202475,,
0.767857,989,0.764998,0.00372335,,
0.678571,990,0.684748,0.009102953,,
0.482143,991,0.471755,0.021545475,,
0.633929,992,0.509697,0.195971473,,
0.392857,993,0.639613,0.62810641,,
0.455357,994,0.571361,0.254753962,,
0.3125,995,0.298618,0.0444224,,
0.651786,996,0.652138,0.000540055,,
0.660714,997,0.619375,0.062567162,,
0.508929,998,0.535886,0.052968096,,
0.517857,999,0.520705,0.005499588,,
0.544643,1000,0.46765,0.14136416,,
0.794643,1001,0.788042,0.008306875,,
0.6875,1002,0.669424,0.026292364,,
0.455357,1003,0.45621,0.001873255,,
0.464286,1004,0.512542,0.103935936,,
0.651786,1005,0.650543,0.001907068,,
0.696429,1006,0.673931,0.032304801,,
0.267857,1007,0.261777,0.022698679,,
0.517857,1008,0.512409,0.010520279,,
0.428571,1009,0.42289,0.01325568,,
0.3125,1010,0.274827,0.1205536,,
0.732143,1011,0.732383,0.000327805,,
0.544643,1012,0.535886,0.016078422,,
0.678571,1013,0.652434,0.038517709,,
0.517857,1014,0.511088,0.013071176,,
0.482143,1015,0.4684,0.028503992,,
0.366071,1016,0.460453,0.257824302,,
0.383929,1017,0.535886,0.395794535,,
0.517857,1018,0.535886,0.03481463,,
0.473214,1019,0.472785,0.000906567,,
0.276786,1020,0.416527,0.504870189,,
0.642857,1021,0.642246,0.000950445,,
0.544643,1022,0.526403,0.033489827,,
0.732143,1023,0.74777,0.021344191,,
0.625,1024,0.624541,0.0007344,,
0.366071,1025,0.358095,0.021788123,,
0.455357,1026,0.337385,0.259075846,,
0.589286,1027,0.535886,0.090618138,,
0.714286,1028,0.714331,6.3E-05,,
0.571429,1029,0.570795,0.001109499,,
0.544643,1030,0.542235,0.004421245,,
0.526786,1031,0.444996,0.155262289,,
0.5625,1032,0.56823,0.010186667,,
0.392857,1033,0.389242,0.009201822,,
0.232143,1034,0.248548,0.070667649,,
0.419643,1035,0.404376,0.036380924,,
0.625,1036,0.41919,0.329296,,
0.669643,1037,0.707928,0.057172254,,
0.428571,1038,0.421505,0.01648735,,
0.616071,1039,0.625295,0.0149723,,
0.4375,1040,0.397348,0.091776,,
0.5625,1041,0.535886,0.047313778,,
0.785714,1042,0.799937,0.018102007,,
0.553571,1043,0.440415,0.204410997,,
0.5,1044,0.496359,0.007282,,
0.625,1045,0.628041,0.0048656,,
0.669643,1046,0.682897,0.019792636,,
0.526786,1047,0.529568,0.005281082,,
0.419643,1048,0.462716,0.102642008,,
0.651786,1049,0.658607,0.010465091,,
0.428571,1050,0.428854,0.000660334,,
0.428571,1051,0.41794,0.024805691,,
0.642857,1052,0.647755,0.007619113,,
0.526786,1053,0.529552,0.005250709,,
0.6875,1054,0.794931,0.156263273,,
0.553571,1055,0.549061,0.008147103,,
0.669643,1056,0.548809,0.180445402,,
0.526786,1057,0.535886,0.017274567,,
0.526786,1058,0.54439,0.033417745,,
0.446429,1059,0.541272,0.212448116,,
0.482143,1060,0.433158,0.101598488,,
0.491071,1061,0.482373,0.017712306,,
0.482143,1062,0.448442,0.06989835,,
0.598214,1063,0.5894,0.014733858,,
0.633929,1064,0.634723,0.001252506,,
0.383929,1065,0.391057,0.018565933,,
0.526786,1066,0.537313,0.019983447,,
0.214286,1067,0.206794,0.03496262,,
0.321429,1068,0.322992,0.00486266,,
0.678571,1069,0.685256,0.009851585,,
0.401786,1070,0.399866,0.004778663,,
0.517857,1071,0.502058,0.030508422,,
0.767857,1072,0.775815,0.010363909,,
0.446429,1073,0.513766,0.150834735,,
0.392857,1074,0.382293,0.026890192,,
0.464286,1075,0.5083,0.094799326,,
0.491071,1076,0.473046,0.036705487,,
0.508929,1077,0.493534,0.030249799,,
0.491071,1078,0.482901,0.016637105,,
0.696429,1079,0.622869,0.10562455,,
0.571429,1080,0.574324,0.005066246,,
0.571429,1081,0.583675,0.021430484,,
0.625,1082,0.521915,0.164936,,
0.491071,1083,0.488267,0.005709969,,
0.401786,1084,0.395694,0.0151623,,
0.508929,1085,0.50589,0.005971363,,
0.696429,1086,0.690669,0.008270764,,
0.6875,1087,0.696219,0.012682182,,
0.303571,1088,0.286522,0.056161491,,
0.669643,1089,0.670267,0.00093184,,
0.5625,1090,0.554031,0.015056,,
0.419643,1091,0.453973,0.081807632,,
0.678571,1092,0.676989,0.00233137,,
0.651786,1093,0.492938,0.243711893,,
0.401786,1094,0.517852,0.288875172,,
0.6875,1095,0.685697,0.002622545,,
0.678571,1096,0.50844,0.250719527,,
0.5,1097,0.496439,0.007122,,
0.705357,1098,0.679968,0.035994539,,
0.642857,1099,0.631251,0.018053782,,
0.625,1100,0.623794,0.0019296,,
0.508929,1101,0.504037,0.009612343,,
0.651786,1102,0.639789,0.018406348,,
0.392857,1103,0.504192,0.283398285,,
0.598214,1104,0.600811,0.004341256,,
0.232143,1105,0.223191,0.038562438,,
0.776786,1106,0.785611,0.011360915,,
0.455357,1107,0.602937,0.324097357,,
0.517857,1108,0.518941,0.002093242,,
0.5625,1109,0.558851,0.006487111,,
0.348214,1110,0.370566,0.064190412,,
0.616071,1111,0.655275,0.063635523,,
0.660714,1112,0.640504,0.030588121,,
0.464286,1113,0.453677,0.02285014,,
0.705357,1114,0.671344,0.048220972,,
0.607143,1115,0.422015,0.304916634,,
0.803571,1116,0.752416,0.06365959,,
0.401786,1117,0.422827,0.052368674,,
0.535714,1118,0.535886,0.000321067,,
0.642857,1119,0.638524,0.006740224,,
0.526786,1120,0.613938,0.165440995,,
0.544643,1121,0.542447,0.004031999,,
0.0982143,1122,0.155652,0.584820133,,
0.5,1123,0.544203,0.088406,,
0.678571,1124,0.621487,0.084123843,,
0.535714,1125,0.558197,0.041968289,,
0.366071,1126,0.331244,0.095137282,,
0.669643,1127,0.67581,0.009209385,,
0.928571,1128,0.739177,0.203962863,,
0.669643,1129,0.668654,0.001476906,,
0.616071,1130,0.587102,0.047022178,,
0.5625,1131,0.56758,0.009031111,,
0.776786,1132,0.783556,0.008715399,,
0.669643,1133,0.672353,0.004046932,,
0.526786,1134,0.527955,0.002219117,,
0.508929,1135,0.507092,0.003609541,,
0.535714,1136,0.542582,0.012820274,,
0.517857,1137,0.538586,0.040028425,,
0.482143,1138,0.561418,0.164422174,,
0.508929,1139,0.508396,0.001047297,,
0.375,1140,0.373043,0.005218667,,
0.732143,1141,0.71287,0.026324092,,
0.285714,1142,0.274355,0.03975654,,
0.464286,1143,0.508686,0.09563071,,
0.223214,1144,0.467958,1.096454523,,
0.482143,1145,0.47655,0.011600293,,
0.633929,1146,0.715812,0.129167462,,
0.4375,1147,0.429948,0.017261714,,
0.5625,1148,0.511945,0.089875556,,
0.330357,1149,0.410022,0.241148212,,
0.75,1150,0.650437,0.132750667,,
0.982143,1151,0.972071,0.010255126,,
0.535714,1152,0.527059,0.016156009,,
0.625,1153,0.615051,0.0159184,,
0.75,1154,0.709076,0.054565333,,
0.544643,1155,0.530205,0.026509108,,
0.669643,1156,0.671634,0.002973226,,
0.383929,1157,0.378502,0.014135426,,
0.598214,1158,0.613356,0.025312012,,
0.660714,1159,0.665946,0.007918706,,
0.330357,1160,0.314098,0.049216454,,
0.660714,1161,0.660039,0.001021622,,
0.517857,1162,0.52012,0.004369932,,
0.5625,1163,0.55122,0.020053333,,
0.196429,1164,0.184321,0.061640593,,
0.410714,1165,0.400664,0.024469582,,
0.669643,1166,0.559673,0.164221832,,
0.598214,1167,0.59649,0.002881912,,
0.669643,1168,0.495279,0.260383518,,
0.410714,1169,0.380649,0.07320179,,
0.723214,1170,0.523227,0.276525344,,
0.598214,1171,0.590383,0.013090633,,
0.392857,1172,0.400972,0.020656371,,
0.383929,1173,0.368613,0.039892793,,
0.598214,1174,0.602008,0.006342212,,
0.758929,1175,0.761644,0.00357741,,
0.544643,1176,0.548941,0.007891408,,
0.446429,1177,0.46487,0.0413078,,
0.767857,1178,0.62377,0.187648221,,
0.598214,1179,0.53206,0.110585844,,
0.375,1180,0.371484,0.009376,,
0.785714,1181,0.775393,0.013135823,,
0.330357,1182,0.328532,0.005524327,,
0.419643,1183,0.738599,0.760065103,,
0.535714,1184,0.534615,0.002051468,,
0.616071,1185,0.627589,0.018695897,,
0.803571,1186,0.796493,0.008808182,,
0.625,1187,0.568179,0.0909136,,
0.339286,1188,0.341001,0.005054733,,
0.526786,1189,0.535886,0.017274567,,
0.633929,1190,0.633949,3.15493E-05,,
0.589286,1191,0.588926,0.000610909,,
0.607143,1192,0.597051,0.016622114,,
0.366071,1193,0.347614,0.050419181,,
0.410714,1194,0.612901,0.492281734,,
0.473214,1195,0.393899,0.167609158,,
0.75,1196,0.755132,0.006842667,,
0.5,1197,0.660062,0.320124,,
0.705357,1198,0.694565,0.015300054,,
0.821429,1199,0.830067,0.010515821,,
0.339286,1200,0.341439,0.006345679,,
0.383929,1201,0.366227,0.046107483,,
0.75,1202,0.552133,0.263822667,,
0.571429,1203,0.576729,0.009274993,,
0.741071,1204,0.748725,0.010328295,,
0.660714,1205,0.66266,0.002945299,,
0.455357,1206,0.444399,0.024064635,,
0.589286,1207,0.58415,0.008715632,,
0.589286,1208,0.582921,0.010801207,,
0.526786,1209,0.516582,0.019370295,,
0.580357,1210,0.587031,0.011499818,,
0.455357,1211,0.463866,0.018686437,,
0.598214,1212,0.620051,0.036503659,,
0.5,1213,0.483581,0.032838,,
0.383929,1214,0.442479,0.152502155,,
0.526786,1215,0.577917,0.097062185,,
0.6875,1216,0.687141,0.000522182,,
0.482143,1217,0.472416,0.020174513,,
0.535714,1218,0.535886,0.000321067,,
0.5,1219,0.501851,0.003702,,
0.651786,1220,0.484396,0.256817422,,
0.642857,1221,0.633786,0.014110448,,
0.785714,1222,0.799113,0.017053279,,
0.366071,1223,0.474382,0.295874298,,
0.410714,1224,0.442069,0.076342662,,
0.589286,1225,0.586053,0.0054863,,
0.294643,1226,0.363897,0.235043765,,
0.544643,1227,0.723688,0.328738274,,
0.660714,1228,0.669029,0.01258487,,
0.517857,1229,0.402642,0.222484199,,
0.598214,1230,0.599599,0.002315225,,
0.598214,1231,0.60008,0.003119285,,
0.5625,1232,0.534333,0.050074667,,
0.5,1233,0.500254,0.000508,,
0.5,1234,0.61527,0.23054,,
0.553571,1235,0.541341,0.02209292,,
0.526786,1236,0.535886,0.017274567,,
0.660714,1237,0.665565,0.007342057,,
0.357143,1238,0.44472,0.245215502,,
0.232143,1239,0.220612,0.049671969,,
0.267857,1240,0.257843,0.03738562,,
0.723214,1241,0.604221,0.164533596,,
0.339286,1242,0.325668,0.040137229,,
0.5625,1243,0.507637,0.097534222,,
0.214286,1244,0.200038,0.066490578,,
0.535714,1245,0.535886,0.000321067,,
0.571429,1246,0.535886,0.062200203,,
0.482143,1247,0.547928,0.136442923,,
0.321429,1248,0.314587,0.021286194,,
0.553571,1249,0.535886,0.031947122,,
0.348214,1250,0.333949,0.040966187,,
0.464286,1251,0.468765,0.009647071,,
0.598214,1252,0.599713,0.002505792,,
0.401786,1253,0.404882,0.007705595,,
0.383929,1254,0.400209,0.042403674,,
0.580357,1255,0.569569,0.018588558,,
0.794643,1256,0.796862,0.002792449,,
0.491071,1257,0.490003,0.002174838,,
0.321429,1258,0.377609,0.174781989,,
0.383929,1259,0.37326,0.027788992,,
0.464286,1260,0.419907,0.09558548,,
0.714286,1261,0.716977,0.003767398,,
0.508929,1262,0.508038,0.001750735,,
0.428571,1263,0.423367,0.012142679,,
0.517857,1264,0.504031,0.02669849,,
0.3125,1265,0.561648,0.7972736,,
0.616071,1266,0.620864,0.007779947,,
0.428571,1267,0.395321,0.077583411,,
0.696429,1268,0.573832,0.17603661,,
0.419643,1269,0.417484,0.005144849,,
0.598214,1270,0.600933,0.004545196,,
0.482143,1271,0.54439,0.129104851,,
0.473214,1272,0.477934,0.009974346,,
0.598214,1273,0.636882,0.064639076,,
0.419643,1274,0.487885,0.162619179,,
0.625,1275,0.546303,0.1259152,,
0.4375,1276,0.548854,0.254523429,,
0.526786,1277,0.519605,0.013631721,,
0.491071,1278,0.482731,0.016983288,,
0.5625,1279,0.600786,0.068064,,
0.705357,1280,0.707808,0.003474836,,
0.598214,1281,0.675532,0.129248062,,
0.348214,1282,0.342836,0.015444525,,
0.6875,1283,0.692046,0.006612364,,
0.5,1284,0.505979,0.011958,,
0.5625,1285,0.497265,0.115973333,,
0.419643,1286,0.411075,0.020417355,,
0.758929,1287,0.764458,0.007285266,,
0.633929,1288,0.633368,0.000884957,,
0.491071,1289,0.486679,0.008943717,,
0.419643,1290,0.448602,0.069008657,,
0.758929,1291,0.695777,0.083212,,
0.589286,1292,0.594223,0.008377935,,
0.642857,1293,0.612045,0.047929788,,
0.607143,1294,0.604163,0.004908234,,
0.473214,1295,0.481766,0.018072162,,
0.366071,1296,0.355768,0.028144813,,
0.366071,1297,0.645982,0.764635822,,
0.607143,1298,0.608695,0.002556235,,
0.598214,1299,0.608637,0.017423531,,
0.5,1300,0.488766,0.022468,,
0.446429,1301,0.560223,0.254898315,,
0.6875,1302,0.730649,0.062762182,,
0.642857,1303,0.767999,0.194665377,,
0.714286,1304,0.716207,0.002689399,,
0.3125,1305,0.300067,0.0397856,,
0.535714,1306,0.713072,0.331068443,,
0.482143,1307,0.477459,0.00971496,,
0.526786,1308,0.527203,0.000791593,,
0.5,1309,0.519127,0.038254,,
0.5,1310,0.518493,0.036986,,
0.553571,1311,0.558538,0.008972652,,
0.357143,1312,0.535886,0.5004802,,
0.705357,1313,0.677183,0.039942894,,
0.4375,1314,0.434189,0.007568,,
0.6875,1315,0.699481,0.017426909,,
0.723214,1316,0.736385,0.01821176,,
0.482143,1317,0.385083,0.20130957,,
0.375,1318,0.36127,0.036613333,,
0.508929,1319,0.746562,0.466927607,,
0.553571,1320,0.543147,0.018830466,,
0.633929,1321,0.639369,0.008581403,,
0.491071,1322,0.491022,9.97819E-05,,
0.285714,1323,0.237845,0.167541668,,
0.580357,1324,0.513343,0.115470305,,
0.607143,1325,0.604917,0.003666352,,
0.669643,1326,0.679935,0.015369383,,
0.607143,1327,0.608729,0.002612235,,
0.553571,1328,0.600494,0.084764195,,
0.491071,1329,0.494537,0.007058043,,
0.669643,1330,0.675379,0.008565758,,
0.571429,1331,0.561324,0.017683737,,
0.803571,1332,0.729691,0.091939605,,
0.625,1333,0.503316,0.1946944,,
0.723214,1334,0.586956,0.188406198,,
0.642857,1335,0.648096,0.008149557,,
0.446429,1336,0.4436,0.006336954,,
0.517857,1337,0.535886,0.03481463,,
0.553571,1338,0.544234,0.016866852,,
0.571429,1339,0.574398,0.005195746,,
0.473214,1340,0.469205,0.008471854,,
0.919643,1341,0.867072,0.057164574,,
0.455357,1342,0.46142,0.013314828,,
0.633929,1343,0.634718,0.001244619,,
0.607143,1344,0.557154,0.082334804,,
0.526786,1345,0.447667,0.150191919,,
0.455357,1346,0.43343,0.048153427,,
0.776786,1347,0.780076,0.004235401,,
0.758929,1348,0.69659,0.082140754,,
0.410714,1349,0.422801,0.029429238,,
0.339286,1350,0.325623,0.040269861,,
0.553571,1351,0.535886,0.031947122,,
0.5625,1352,0.581733,0.034192,,
0.482143,1353,0.488961,0.014141033,,
0.625,1354,0.605426,0.0313184,,
0.446429,1355,0.537609,0.204243004,,
0.660714,1356,0.665853,0.007777949,,
0.366071,1357,0.360227,0.015964116,,
0.741071,1358,0.738895,0.002936291,,
0.455357,1359,0.472553,0.037763777,,
0.464286,1360,0.465403,0.002405845,,
0.5625,1361,0.55346,0.016071111,,
0.419643,1362,0.409703,0.0236868,,
0.446429,1363,0.420332,0.058457224,,
0.526786,1364,0.539866,0.024829817,,
0.660714,1365,0.653686,0.010636978,,
0.625,1366,0.595494,0.0472096,,
0.5,1367,0.493085,0.01383,,
0.5,1368,0.391041,0.217918,,
0.571429,1369,0.528996,0.074257694,,
0.678571,1370,0.680221,0.00243158,,
0.508929,1371,0.53736,0.055864374,,
0.508929,1372,0.540271,0.061584229,,
0.1875,1373,0.384542,1.050890667,,
0.428571,1374,0.428054,0.001206335,,
0.955357,1375,0.969102,0.014387292,,
0.446429,1376,0.444221,0.004945915,,
0.321429,1377,0.313952,0.023261747,,
0.607143,1378,0.607056,0.000143294,,
0.428571,1379,0.423973,0.010728677,,
0.4375,1380,0.436424,0.002459429,,
0.660714,1381,0.585438,0.113931293,,
0.589286,1382,0.584743,0.00770933,,
0.339286,1383,0.424169,0.250181263,,
0.589286,1384,0.578148,0.018900839,,
0.767857,1385,0.824149,0.073310525,,
