0.517857,1075,0.536067,
0.553571,1076,0.558776,
0.571429,1077,0.576962,
0.473214,1078,0.477515,
0.919643,1079,0.881583,
0.455357,1080,0.463537,
0.633929,1081,0.632694,
0.607143,1082,0.568359,
0.455357,1084,0.44031,
0.526786,1083,0.505431,
0.776786,1085,0.786538,
0.758929,1086,0.693275,
0.410714,1087,0.424054,
0.339286,1088,0.343617,
0.553571,1089,0.524422,
0.5625,1090,0.560434,
0.482143,1091,0.502565,
0.625,1092,0.643261,
0.660714,1093,0.660134,
0.741071,1095,0.749235,
0.366071,1094,0.343617,
0.455357,1096,0.468324,
0.464286,1097,0.451845,
0.5625,1098,0.553743,
0.419643,1099,0.414101,
0.526786,1100,0.535632,
0.660714,1101,0.671433,
0.625,1102,0.616884,
0.5,1103,0.506592,
0.5,1104,0.542685,
0.571429,1105,0.528577,
0.508929,1107,0.525397,
0.678571,1106,0.681899,
0.508929,1108,0.530557,
0.428571,1109,0.423475,
0.955357,1110,0.973423,
0.446429,1111,0.450038,
0.321429,1112,0.312541,
0.607143,1113,0.60599,
0.428571,1114,0.415802,
0.4375,1115,0.417072,
0.589286,1117,0.565426,
0.767857,1118,0.797236,
0.589286,1116,0.585834,
0.410714,1119,0.40267,
0.508929,1120,0.492087,
0.723214,1121,0.735491,
0.705357,1123,0.701946,
0.535714,1122,0.565471,
0.633929,1124,0.629776,
0.526786,1125,0.523579,
0.446429,1126,0.449165,
0.571429,1127,0.566497,
0.410714,1128,0.389977,
0.553571,1129,0.537068,
0.526786,1130,0.5269,
0.473214,1131,0.47935,
0.526786,1132,0.53252,
0.767857,1133,0.782909,
0.535714,1134,0.540003,
0.526786,1135,0.529042,
0.5625,1136,0.558965,
0.482143,1137,0.473682,
0.580357,1138,0.563666,
0.633929,1139,0.634223,
0.392857,1140,0.387465,
0.544643,1141,0.53267,
0.491071,1142,0.495386,
0.491071,1143,0.483195,
0.4375,1144,0.421147,
0.830357,1145,0.834422,
0.482143,1146,0.474179,
0.535714,1147,0.527814,
0.446429,1148,0.449106,
0.678571,1149,0.682087,
0.723214,1151,0.718574,
0.464286,1150,0.469556,
0.491071,1152,0.491158,
0.616071,1154,0.610365,
0.544643,1153,0.547881,
0.455357,1155,0.443652,
0.571429,1157,0.567936,
0.392857,1156,0.382136,
0.410714,1158,0.403256,
0.625,1160,0.597213,
0.544643,1159,0.522402,
0.696429,1161,0.702234,
0.589286,1163,0.588773,
0.428571,1162,0.43828,
0.616071,1164,0.608361,
0.580357,1165,0.568986,
0.598214,1166,0.603598,
0.383929,1167,0.373674,
0.517857,1168,0.513224,
0.357143,1169,0.35311,
0.633929,1170,0.630709,
0.285714,1171,0.277889,
0.464286,1172,0.445695,
0.526786,1173,0.48119,
0.508929,1174,0.498794,
0.607143,1175,0.598876,
0.580357,1176,0.547819,
0.616071,1177,0.623225,
0.5625,1178,0.553436,
0.303571,1179,0.300568,
0.428571,1180,0.411423,
0.651786,1181,0.659394,
0.464286,1183,0.459731,
0.535714,1182,0.544008,
0.580357,1184,0.562968,
0.625,1185,0.625567,
0.517857,1186,0.523249,
0.464286,1187,0.437239,
0.473214,1188,0.510282,
0.580357,1189,0.580466,
0.464286,1190,0.466167,
0.678571,1192,0.668797,
0.535714,1191,0.528506,
0.553571,1193,0.553463,
0.553571,1195,0.517398,
0.651786,1194,0.656879,
0.714286,1196,0.711154,
0.491071,1197,0.517824,
0.446429,1198,0.439476,
0.4375,1199,0.4671,
0.455357,1200,0.438163,
0.5,1201,0.499521,
0.5625,1202,0.592137,
0.651786,1203,0.631458,
0.392857,1204,0.404763,
0.714286,1205,0.710657,
0.535714,1206,0.542103,
0.535714,1207,0.53607,
0.633929,1208,0.610435,
0.5625,1209,0.557213,
0.455357,1210,0.453081,
0.544643,1211,0.550164,
0.321429,1212,0.319511,
0.535714,1214,0.528852,
0.535714,1213,0.537099,
0.446429,1215,0.442504,
0.75,1216,0.761013,
0.508929,1217,0.499223,
0.616071,1219,0.604696,
0.580357,1220,0.587843,
0.482143,1218,0.473446,
0.553571,1221,0.548496,
0.482143,1222,0.489145,
0.5625,1224,0.571917,
0.651786,1225,0.647267,
0.410714,1223,0.404205,
0.419643,1226,0.450289,
0.660714,1227,0.661028,
0.8125,1229,0.831666,
0.455357,1228,0.446875,
0.723214,1230,0.773683,
0.366071,1231,0.357949,
0.5,1232,0.508879,
0.428571,1233,0.43904,
0.625,1234,0.619576,
0.232143,1235,0.219897,
0.580357,1236,0.591612,
0.580357,1238,0.577575,
0.714286,1237,0.753879,
0.526786,1239,0.527443,
0.419643,1240,0.412142,
0.517857,1242,0.476479,
0.571429,1241,0.561316,
0.651786,1243,0.658899,
0.473214,1244,0.45428,
0.669643,1246,0.680768,
0.330357,1247,0.31941,
0.241071,1245,0.229277,
0.339286,1248,0.319032,
0.660714,1249,0.643786,
0.464286,1250,0.467169,
0.589286,1251,0.564005,
0.580357,1252,0.572892,
0.571429,1253,0.602149,
0.651786,1254,0.660078,
0.258929,1256,0.255243,
0.446429,1255,0.441294,
0.830357,1257,0.831917,
0.482143,1258,0.494744,
0.642857,1259,0.594756,
0.633929,1261,0.592437,
0.705357,1260,0.71746,
0.303571,1262,0.299668,
0.419643,1263,0.436269,
0.6875,1264,0.699732,
0.660714,1265,0.662403,
0.482143,1266,0.47246,
0.642857,1267,0.636171,
0.598214,1268,0.597971,
0.508929,1269,0.501839,
0.571429,1270,0.572616,
0.357143,1271,0.343617,
0.473214,1272,0.482701,
0.482143,1273,0.474285,
0.553571,1274,0.50066,
0.357143,1275,0.347517,
0.553571,1276,0.567212,
0.705357,1278,0.707932,
0.544643,1277,0.532647,
0.4375,1280,0.417683,
0.553571,1281,0.564376,
0.526786,1279,0.539066,
0.616071,1282,0.615332,
0.696429,1283,0.702092,
0.580357,1284,0.579567,
0.196429,1285,0.202011,
0.4375,1286,0.424126,
0.544643,1287,0.535084,
0.508929,1288,0.503725,
0.5,1289,0.497384,
0.473214,1290,0.470441,
0.241071,1291,0.243115,
0.723214,1292,0.729709,
0.491071,1293,0.496638,
0.732143,1294,0.735236,
0.5625,1295,0.564588,
0.491071,1296,0.475072,
0.526786,1297,0.525026,
0.589286,1298,0.590958,
0.848214,1299,0.861193,
0.214286,1300,0.214102,
0.446429,1301,0.453787,
0.526786,1302,0.518598,
0.723214,1303,0.73338,
0.517857,1304,0.518745,
0.535714,1305,0.534746,
0.357143,1306,0.343617,
0.491071,1307,0.478093,
0.508929,1308,0.504124,
0.5625,1309,0.561358,
0.482143,1310,0.485349,
0.25,1311,0.240192,
0.544643,1312,0.552174,
0.571429,1313,0.584514,
0.571429,1314,0.566543,
0.633929,1316,0.634029,
0.392857,1315,0.418996,
0.491071,1317,0.482968,
0.642857,1318,0.628321,
0.5,1320,0.503939,
0.589286,1319,0.583529,
0.473214,1321,0.510367,
0.526786,1322,0.522951,
0.508929,1323,0.490557,
0.544643,1325,0.538434,
0.678571,1326,0.681435,
0.5625,1324,0.556342,
0.473214,1327,0.510255,
0.723214,1328,0.73964,
0.607143,1329,0.661209,
0.696429,1331,0.737382,
0.625,1330,0.623838,
0.428571,1332,0.45522,
0.446429,1333,0.450125,
0.348214,1335,0.347933,
0.633929,1336,0.580699,
0.696429,1337,0.697007,
0.455357,1334,0.497151,
0.419643,1338,0.425306,
0.633929,1339,0.596631,
0.491071,1340,0.486785,
0.544643,1341,0.524732,
0.508929,1342,0.521596,
0.616071,1343,0.591597,
0.508929,1344,0.499667,
0.508929,1345,0.483467,
0.446429,1346,0.426448,
0.508929,1347,0.494629,
0.410714,1350,0.402218,
0.401786,1349,0.393262,
0.482143,1348,0.481142,
0.633929,1351,0.635913,
0.660714,1352,0.662285,
0.473214,1353,0.483741,
0.401786,1354,0.407277,
0.589286,1355,0.586022,
0.464286,1356,0.4497,
0.392857,1357,0.386861,
0.446429,1358,0.443132,
0.553571,1359,0.559856,
0.517857,1360,0.511177,
0.321429,1361,0.32929,
0.553571,1362,0.549605,
0.553571,1364,0.542296,
0.642857,1363,0.654048,
0.571429,1365,0.565632,
0.428571,1366,0.415335,
0.348214,1367,0.343617,
0.633929,1368,0.608725,
0.642857,1369,0.641814,
0.526786,1370,0.524146,
0.678571,1371,0.696171,
0.723214,1372,0.729383,
0.526786,1373,0.56239,
0.580357,1374,0.5734,
0.303571,1375,0.29676,
0.375,1376,0.387337,
0.464286,1377,0.453353,
0.553571,1378,0.555474,
0.571429,1379,0.576587,
0.5625,1380,0.552983,
0.517857,1381,0.504383,
0.5,1382,0.483622,
0.723214,1383,0.731679,
0.553571,1384,0.530752,
0.616071,1385,0.572808,
0.410714,1386,0.401876,
0.383929,1387,0.364332,
0.589286,1388,0.542962,
0.669643,1389,0.664246,
0.392857,1390,0.388996,
0.5625,1392,0.560109,
0.553571,1391,0.519829,
0.482143,1393,0.471403,
0.5,1394,0.487222,
0.678571,1395,0.680974,
0.642857,1396,0.645924,
0.482143,1397,0.473508,
0.473214,1398,0.476228,
0.517857,1399,0.491029,
0.651786,1400,0.653447,
0.607143,1401,0.607785,
0.580357,1402,0.578442,
0.482143,1404,0.471527,
0.660714,1403,0.651074,
0.535714,1405,0.52913,
0.392857,1406,0.372822,
0.482143,1407,0.493148,
0.3125,1410,0.313738,
0.723214,1409,0.726766,
0.357143,1408,0.343617,
0.491071,1411,0.494234,
0.589286,1412,0.593367,
0.526786,1413,0.526507,
0.571429,1414,0.575517,
0.544643,1415,0.593206,
0.803571,1416,0.817089,
0.598214,1417,0.602558,
0.383929,1418,0.354038,
0.446429,1419,0.437491,
0.776786,1421,0.762838,
0.642857,1420,0.669695,
0.517857,1422,0.512908,
0.732143,1423,0.738489,
0.660714,1424,0.660647,
0.660714,1425,0.664566,
0.696429,1427,0.710939,
0.526786,1426,0.511694,
0.321429,1428,0.314721,
0.4375,1429,0.427427,
0.446429,1430,0.434271,
0.669643,1431,0.691702,
0.526786,1433,0.530693,
0.526786,1432,0.516311,
0.544643,1434,0.550457,
0.598214,1435,0.59808,
0.571429,1436,0.587029,
0.633929,1437,0.630303,
0.651786,1438,0.655233,
0.589286,1440,0.581521,
0.5625,1439,0.531489,
0.375,1441,0.399408,
0.633929,1443,0.630343,
0.473214,1442,0.458977,
0.276786,1444,0.26322,
0.491071,1445,0.498441,
0.455357,1446,0.445538,
0.357143,1447,0.344662,
0.544643,1449,0.540313,
0.491071,1448,0.490553,
0.598214,1450,0.600428,
0.392857,1451,0.358886,
0.651786,1452,0.63743,
0.4375,1453,0.431769,
0.598214,1454,0.590684,
0.4375,1455,0.428984,
0.410714,1456,0.402397,
0.473214,1457,0.459689,
0.669643,1459,0.680606,
0.446429,1458,0.465771,
0.607143,1460,0.555398,
0.553571,1462,0.55731,
0.535714,1461,0.508287,
0.633929,1463,0.634856,
0.366071,1465,0.351368,
0.482143,1464,0.52062,
0.642857,1466,0.648968,
0.535714,1467,0.545043,
0.473214,1468,0.467706,
0.491071,1469,0.502839,
0.4375,1471,0.451683,
0.580357,1470,0.592367,
0.392857,1472,0.393846,
0.303571,1474,0.293093,
0.446429,1473,0.450358,
0.589286,1475,0.592475,
0.625,1476,0.627036,
0.660714,1478,0.668038,
0.642857,1477,0.6398,
0.741071,1479,0.782535,
0.4375,1480,0.418052,
0.526786,1481,0.512562,
0.383929,1482,0.358219,
0.580357,1483,0.588938,
0.607143,1484,0.606694,
0.464286,1485,0.42886,
0.508929,1486,0.508235,
0.401786,1487,0.391302,
0.517857,1488,0.505336,
0.375,1489,0.343617,
0.491071,1490,0.480031,
0.392857,1491,0.381912,
0.5625,1492,0.562753,
0.446429,1494,0.462895,
0.678571,1493,0.675916,
0.446429,1495,0.46104,
0.392857,1497,0.373022,
0.616071,1496,0.617061,
0.607143,1498,0.613312,
0.651786,1500,0.655452,
0.455357,1499,0.427442,
0.625,1501,0.636099,
0.642857,1503,0.651417,
0.553571,1502,0.557004,
0.473214,1504,0.473978,
0.428571,1505,0.413517,
0.607143,1506,0.598316,
0.419643,1507,0.415897,
0.8125,1509,0.832254,
0.285714,1508,0.279222,
0.6875,1510,0.689613,
0.535714,1512,0.536544,
0.598214,1511,0.567338,
0.633929,1513,0.641212,
0.392857,1514,0.381656,
0.553571,1515,0.558323,
0.696429,1516,0.696005,
0.392857,1517,0.385372,
0.428571,1518,0.421479,
0.544643,1519,0.496563,
0.366071,1520,0.357374,
0.446429,1521,0.449704,
0.517857,1522,0.52245,
0.571429,1523,0.605449,
0.678571,1524,0.66864,
0.348214,1525,0.343617,
0.607143,1526,0.608789,
0.482143,1527,0.476876,
0.5,1528,0.490535,
0.705357,1529,0.715689,
0.446429,1531,0.438303,
0.401786,1530,0.404419,
0.714286,1532,0.694909,
0.330357,1533,0.33025,
0.741071,1534,0.75258,
0.473214,1535,0.442496,
0.517857,1536,0.516427,
0.571429,1537,0.559104,
0.446429,1538,0.449141,
0.482143,1539,0.480703,
0.6875,1540,0.690198,
0.598214,1541,0.598951,
0.589286,1542,0.600839,
0.616071,1543,0.613652,
0.571429,1544,0.562512,
0.589286,1545,0.579341,
0.705357,1546,0.706438,
0.428571,1547,0.408403,
0.517857,1548,0.541471,
0.491071,1549,0.481301,
0.696429,1550,0.703407,
0.732143,1551,0.715681,
0.982143,1553,1.00334,
0.482143,1552,0.48423,
0.633929,1554,0.625695,
0.776786,1556,0.778697,
0.642857,1555,0.652319,
0.517857,1557,0.475197,
0.5625,1558,0.544257,
0.455357,1559,0.462793,
0.410714,1560,0.411545,
0.383929,1562,0.371265,
0.5625,1561,0.560993,
0.642857,1563,0.652409,
0.517857,1564,0.516993,
0.339286,1565,0.333515,
0.571429,1566,0.56558,
0.392857,1567,0.417974,
0.625,1568,0.612857,
0.544643,1569,0.56005,
0.642857,1570,0.647532,
0.669643,1571,0.663568,
0.571429,1572,0.578488,
0.419643,1573,0.413941,
0.589286,1574,0.53689,
0.464286,1575,0.467858,
0.25,1576,0.251248,
0.616071,1577,0.573954,
0.794643,1578,0.81127,
0.776786,1579,0.79932,
0.633929,1580,0.615709,
0.839286,1581,0.842062,
0.598214,1582,0.57198,
0.330357,1584,0.343617,
0.714286,1583,0.709979,
0.660714,1585,0.618969,
0.598214,1586,0.600631,
0.857143,1587,0.868249,
0.482143,1588,0.473295,
0.526786,1590,0.529448,
0.419643,1589,0.416872,
0.5,1591,0.526864,
0.401786,1592,0.391309,
0.392857,1594,0.399109,
0.571429,1593,0.576738,
0.598214,1595,0.594552,
0.633929,1597,0.639984,
0.598214,1598,0.598063,
0.75,1599,0.728486,
0.651786,1600,0.655339,
0.508929,1601,0.496242,
0.589286,1596,0.6211,
0.580357,1603,0.577115,
0.580357,1604,0.571612,
0.607143,1602,0.601914,
0.607143,1605,0.609081,
0.339286,1606,0.340022,
0.625,1607,0.626474,
0.705357,1609,0.707656,
0.696429,1610,0.703538,
0.678571,1608,0.615599,
0.633929,1611,0.642781,
0.482143,1612,0.477063,
0.535714,1613,0.534034,
0.8125,1614,0.807827,
0.526786,1615,0.526587,
0.526786,1616,0.521275,
0.446429,1617,0.432757,
0.571429,1618,0.558326,
0.732143,1619,0.739956,
0.428571,1620,0.426807,
0.348214,1621,0.343617,
0.642857,1622,0.648063,
0.571429,1623,0.579527,
0.455357,1624,0.436436,
0.598214,1625,0.596896,
0.669643,1626,0.669478,
0.517857,1627,0.509416,
0.571429,1628,0.578292,
0.410714,1629,0.437923,
0.491071,1630,0.464114,
0.223214,1632,0.207294,
0.625,1631,0.617762,
0.75,1633,0.807411,
0.285714,1634,0.254725,
0.526786,1635,0.560447,
0.607143,1636,0.600484,
0.8125,1638,0.790137,
0.410714,1637,0.409469,
0.571429,1639,0.565277,
0.428571,1640,0.435146,
0.607143,1641,0.572153,
0.544643,1642,0.53008,
0.616071,1643,0.618326,
0.714286,1644,0.693734,
0.678571,1645,0.6924,
0.669643,1647,0.669015,
0.401786,1646,0.390637,
0.446429,1648,0.440112,
0.589286,1649,0.583498,
0.669643,1650,0.671694,
0.544643,1651,0.582546,
0.491071,1652,0.493785,
0.535714,1653,0.556677,
0.4375,1654,0.466814,
0.821429,1655,0.828175,
0.473214,1656,0.465687,
0.696429,1657,0.699909,
0.651786,1658,0.67658,
0.616071,1659,0.624657,
0.348214,1660,0.371486,
0.598214,1661,0.59731,
0.625,1662,0.610675,
0.455357,1663,0.46316,
0.607143,1664,0.603794,
0.383929,1666,0.365403,
0.455357,1665,0.458398,
0.696429,1668,0.693911,
0.607143,1667,0.608029,
0.473214,1669,0.464354,
0.491071,1670,0.493734,
0.133929,1671,0.128709,
0.589286,1672,0.606045,
0.482143,1674,0.482756,
0.75,1673,0.767121,
0.660714,1675,0.666552,
0.946429,1677,0.98704,
0.589286,1676,0.582969,
0.366071,1678,0.343617,
0.758929,1679,0.765799,
0.625,1680,0.630469,
0.580357,1681,0.573338,
0.714286,1682,0.784629,
0.491071,1684,0.47724,
0.4375,1683,0.426033,
0.401786,1685,0.383627,
0.544643,1686,0.54124,
0.642857,1687,0.642233,
0.705357,1688,0.703402,
0.875,1690,0.812801,
0.455357,1689,0.436181,
0.607143,1691,0.602529,
0.383929,1692,0.40931,
0.5625,1693,0.556117,
0.446429,1694,0.44212,
0.392857,1695,0.384148,
0.651786,1696,0.655735,
0.392857,1697,0.384743,
0.580357,1698,0.587287,
0.642857,1699,0.676871,
0.660714,1700,0.622507,
0.473214,1701,0.476243,
0.366071,1702,0.344015,
0.375,1703,0.36899,
0.473214,1704,0.476957,
0.5625,1705,0.561563,
0.482143,1706,0.484886,
0.607143,1707,0.601098,
0.473214,1709,0.474148,
0.678571,1708,0.687874,
0.8125,1710,0.798758,
0.678571,1711,0.695794,
0.660714,1712,0.651327,
0.732143,1713,0.744914,
0.696429,1714,0.697139,
0.589286,1715,0.588294,
0.491071,1716,0.484058,
0.4375,1717,0.451483,
0.642857,1718,0.649216,
0.5,1719,0.502612,
0.392857,1720,0.382012,
0.616071,1721,0.619745,
0.616071,1722,0.59067,
0.696429,1723,0.699297,
0.348214,1724,0.343617,
0.642857,1725,0.648892,
0.642857,1726,0.661396,
0.535714,1727,0.53074,
0.607143,1728,0.602118,
0.633929,1729,0.626849,
0.633929,1730,0.641929,
0.803571,1731,0.769751,
0.410714,1732,0.414401,
0.357143,1733,0.343617,
0.392857,1734,0.382862,
0.580357,1735,0.584945,
0.205357,1736,0.199901,
0.392857,1737,0.392044,
0.580357,1738,0.576157,
0.526786,1739,0.535227,
0.535714,1740,0.539412,
0.535714,1741,0.585137,
0.5,1742,0.498292,
0.482143,1743,0.509006,
0.473214,1744,0.516126,
0.616071,1745,0.590234,
0.5625,1746,0.531271,
0.544643,1747,0.509344,
0.723214,1748,0.72784,
0.660714,1749,0.654861,
0.669643,1750,0.648564,
0.214286,1751,0.191912,
0.660714,1752,0.665368,
0.589286,1753,0.597949,
0.535714,1754,0.53047,
0.491071,1755,0.494736,
0.455357,1756,0.45532,
0.732143,1757,0.726083,
0.526786,1758,0.533824,
0.508929,1759,0.497082,
0.178571,1760,0.161751,
0.508929,1761,0.501749,
0.508929,1762,0.518431,
0.517857,1763,0.505227,
0.553571,1764,0.542947,
0.5,1765,0.507285,
0.5625,1766,0.572143,
0.553571,1767,0.560391,
0.571429,1768,0.573081,
0.633929,1769,0.631202,
0.4375,1770,0.430628,
0.535714,1771,0.527421,
0.580357,1772,0.563407,
0.607143,1773,0.615367,
0.473214,1774,0.460322,
0.6875,1775,0.693206,
0.517857,1776,0.515769,
0.151786,1777,0.13622,
0.571429,1778,0.587676,
0.25,1779,0.246343,
0.669643,1780,0.635148,
0.669643,1781,0.672099,
0.625,1782,0.63026,
0.517857,1783,0.518574,
0.580357,1784,0.622094,
0.482143,1785,0.468179,
0.758929,1786,0.777408,
0.410714,1787,0.396599,
0.357143,1788,0.357766,
0.732143,1789,0.71838,
0.571429,1790,0.57187,
0.491071,1792,0.467054,
0.598214,1791,0.62101,
0.517857,1793,0.531375,
0.589286,1794,0.597541,
0.553571,1795,0.552215,
0.598214,1796,0.593856,
0.589286,1797,0.633985,
0.553571,1798,0.589577,
0.544643,1799,0.543419,
0.508929,1800,0.508336,
0.5625,1801,0.552975,
0.571429,1802,0.573328,
0.3125,1803,0.317575,
0.741071,1804,0.753027,
0.455357,1805,0.450302,
0.741071,1806,0.740437,
0.678571,1807,0.678458,
0.535714,1808,0.540961,
0.535714,1809,0.538516,
0.535714,1810,0.535898,
0.517857,1811,0.49308,
0.553571,1813,0.555814,
0.464286,1812,0.461131,
0.5,1814,0.483302,
0.455357,1816,0.454356,
0.4375,1815,0.425755,
0.571429,1817,0.543894,
0.589286,1818,0.574646,
0.526786,1819,0.519195,
0.678571,1820,0.684289,
0.598214,1821,0.597566,
0.508929,1822,0.486837,
0.517857,1823,0.566116,
0.535714,1824,0.546162,
0.508929,1825,0.501237,
0.723214,1826,0.722339,
0.535714,1827,0.526683,
0.357143,1828,0.343617,
0.508929,1829,0.534681,
0.375,1831,0.354612,
0.580357,1830,0.531552,
0.455357,1832,0.446177,
0.491071,1833,0.507071,
0.535714,1834,0.527243,
0.517857,1835,0.518758,
0.553571,1836,0.587224,
0.642857,1837,0.642866,
0.660714,1838,0.659602,
0.589286,1839,0.592656,
0.473214,1840,0.477233,
0.6875,1841,0.691823,
0.633929,1842,0.633896,
0.553571,1843,0.54927,
0.482143,1844,0.473865,
0.669643,1845,0.670814,
0.5,1846,0.495221,
0.821429,1847,0.843604,
0.5,1848,0.496124,
0.303571,1849,0.301266,
0.598214,1850,0.599532,
0.776786,1851,0.781152,
0.535714,1852,0.526008,
0.4375,1853,0.443591,
0.491071,1854,0.502321,
0.482143,1856,0.464374,
0.428571,1855,0.42133,
0.589286,1857,0.551399,
0.580357,1858,0.567064,
0.758929,1859,0.771245,
0.732143,1860,0.789847,
0.517857,1861,0.510271,
0.580357,1862,0.575155,
0.383929,1863,0.357734,
0.616071,1864,0.616213,
0.625,1865,0.621189,
0.571429,1866,0.535532,
0.517857,1867,0.521356,
0.607143,1868,0.572432,
0.642857,1869,0.639559,
0.446429,1870,0.440704,
0.544643,1871,0.531992,
0.598214,1872,0.558793,
0.5,1873,0.498127,
0.357143,1874,0.343617,
0.508929,1875,0.508242,
0.366071,1876,0.362832,
0.464286,1878,0.452924,
0.633929,1877,0.613613,
0.741071,1879,0.740393,
0.669643,1880,0.662059,
0.517857,1881,0.507446,
0.464286,1882,0.461652,
0.633929,1883,0.633415,
0.544643,1884,0.521335,
0.544643,1885,0.543252,
0.455357,1886,0.45315,
0.5,1887,0.497416,
0.446429,1888,0.489101,
0.741071,1889,0.745453,
0.625,1890,0.629526,
0.696429,1891,0.722811,
0.491071,1892,0.456945,
0.625,1893,0.632899,
0.455357,1894,0.447702,
0.678571,1895,0.683142,
0.607143,1896,0.605223,
0.4375,1897,0.422365,
0.410714,1898,0.399315,
0.526786,1899,0.521611,
0.625,1900,0.635182,
0.660714,1901,0.666055,
0.589286,1902,0.584107,
0.616071,1903,0.620755,
0.482143,1904,0.485571,
0.285714,1905,0.270808,
0.517857,1906,0.532943,
0.428571,1907,0.420174,
0.375,1908,0.355506,
0.526786,1909,0.521226,
0.669643,1910,0.669099,
0.491071,1911,0.454961,
0.651786,1912,0.695293,
0.428571,1913,0.422009,
0.625,1914,0.613391,
0.5625,1915,0.560035,
0.589286,1916,0.634538,
0.1875,1917,0.189254,
0.464286,1918,0.455686,
0.482143,1919,0.485599,
0.401786,1920,0.390497,
0.392857,1921,0.396813,
0.571429,1922,0.567765,
0.464286,1923,0.460618,
0.660714,1924,0.659722,
0.517857,1925,0.514583,
0.589286,1926,0.585133,
0.625,1927,0.612029,
0.3125,1928,0.343617,
0.446429,1929,0.438797,
0.8125,1930,0.817969,
0.5,1931,0.507263,
0.446429,1932,0.444601,
0.464286,1933,0.465285,
0.616071,1935,0.607707,
0.598214,1934,0.597929,
0.776786,1936,0.768184,
0.633929,1937,0.653334,
0.464286,1938,0.441845,
0.589286,1939,0.592402,
0.410714,1940,0.396609,
0.6875,1941,0.680402,
0.446429,1942,0.443296,
0.410714,1943,0.403612,
0.5625,1944,0.561655,
0.5625,1945,0.557658,
0.446429,1946,0.430963,
0.544643,1947,0.548191,
0.535714,1948,0.51553,
0.553571,1949,0.507818,
0.5,1950,0.486434,
0.714286,1951,0.716852,
0.508929,1952,0.504458,
0.785714,1953,0.767775,
0.321429,1954,0.343617,
0.571429,1955,0.576084,
0.455357,1956,0.467043,
0.535714,1957,0.542266,
0.723214,1958,0.729797,
0.428571,1959,0.41035,
0.571429,1960,0.581677,
0.508929,1961,0.495402,
0.5625,1962,0.57201,
0.544643,1963,0.543888,
0.5625,1964,0.562925,
0.375,1966,0.373057,
0.419643,1965,0.424089,
0.205357,1967,0.192527,
0.758929,1969,0.771162,
0.526786,1968,0.521184,
0.678571,1970,0.6858,
0.678571,1971,0.689942,
0.464286,1972,0.466506,
0.589286,1973,0.583008,
0.660714,1974,0.605988,
0.669643,1975,0.730547,
0.401786,1976,0.400582,
0.580357,1977,0.572491,
0.535714,1978,0.534519,
0.446429,1979,0.439934,
0.580357,1980,0.549957,
0.714286,1981,0.731365,
0.866071,1982,0.871036,
0.732143,1983,0.736626,
0.508929,1984,0.509221,
0.705357,1985,0.706341,
0.446429,1986,0.439765,
0.625,1987,0.619228,
0.508929,1988,0.501992,
0.741071,1989,0.751928,
0.598214,1991,0.612947,
0.366071,1990,0.347166,
0.419643,1992,0.451667,
0.526786,1993,0.57373,
0.446429,1994,0.442674,
0.526786,1995,0.53123,
0.517857,1996,0.522694,
0.508929,1997,0.473625,
0.803571,1998,0.797063,
0.535714,1999,0.527288,
0.589286,2000,0.55807,
0.401786,2002,0.389585,
0.580357,2001,0.577686,
0.526786,2003,0.565645,
0.375,2004,0.343617,
0.535714,2005,0.531241,
0.517857,2006,0.519382,
0.5625,2007,0.57376,
0.410714,2008,0.405787,
0.5625,2009,0.619557,
0.491071,2010,0.485478,
0.303571,2011,0.304673,
0.348214,2012,0.343617,
0.607143,2013,0.595196,
0.803571,2014,0.823518,
0.642857,2015,0.65696,
0.473214,2016,0.469837,
0.589286,2017,0.586464,
0.491071,2018,0.50534,
0.571429,2019,0.553415,
0.464286,2020,0.451556,
0.491071,2021,0.479399,
0.758929,2022,0.779997,
0.526786,2023,0.526441,
0.732143,2024,0.729243,
0.285714,2026,0.28591,
0.633929,2025,0.642337,
0.607143,2027,0.606119,
0.741071,2028,0.756663,
0.535714,2030,0.547238,
0.6875,2029,0.691775,
0.544643,2031,0.544089,
0.803571,2032,0.795848,
0.446429,2033,0.446075,
0.830357,2034,0.82437,
0.535714,2035,0.500434,
0.526786,2037,0.509612,
0.544643,2036,0.538242,
0.723214,2038,0.721232,
0.491071,2039,0.50041,
0.723214,2040,0.727798,
0.419643,2041,0.415796,
0.580357,2042,0.599646,
0.303571,2043,0.307259,
0.482143,2044,0.482175,
0.348214,2045,0.343617,
0.473214,2047,0.450326,
0.5625,2046,0.560886,
0.321429,2048,0.316101,
0.5,2049,0.515816,
0.5625,2051,0.542505,
0.4375,2050,0.432791,
0.625,2052,0.610976,
0.473214,2053,0.473281,
0.526786,2054,0.521309,
0.375,2055,0.343617,
0.383929,2056,0.374413,
0.232143,2057,0.225372,
0.660714,2058,0.665571,
0.669643,2060,0.664854,
0.696429,2059,0.688586,
0.571429,2061,0.568139,
0.580357,2062,0.570696,
0.419643,2063,0.400513,
0.348214,2064,0.328694,
0.419643,2065,0.377081,
0.4375,2066,0.468887,
0.794643,2067,0.779992,
0.508929,2068,0.519216,
0.5,2070,0.494395,
0.473214,2069,0.470198,
0.419643,2071,0.400727,
0.535714,2072,0.529761,
0.758929,2073,0.767744,
0.491071,2074,0.488744,
0.517857,2075,0.516078,
0.669643,2076,0.642428,
0.508929,2077,0.499217,
0.303571,2078,0.296133,
