0.642857,702,0.650177,0.011386669,,
0.4375,703,0.424666,0.029334857,,
0.723214,704,0.669488,0.074287832,,
0.473214,705,0.462781,0.022047108,,
0.401786,706,0.514153,0.279668779,,
0.455357,707,0.448947,0.014076867,,
0.392857,708,0.607546,0.54648129,,
0.660714,709,0.66005,0.001004973,,
0.241071,710,0.343617,0.425376756,,
0.642857,711,0.655059,0.018980893,,
0.330357,712,0.272469,0.175228616,,
0.705357,713,0.604688,0.142720637,,
0.526786,714,0.51204,0.027992392,,
0.482143,715,0.477479,0.009673479,,
0.392857,716,0.381617,0.028610919,,
0.553571,717,0.554074,0.000908646,,
0.535714,718,0.543666,0.014843741,,
0.535714,719,0.534885,0.001547467,,
0.4375,720,0.435257,0.005126857,,
0.482143,721,0.471194,0.02270903,,
0.401786,722,0.397361,0.011013326,,
0.455357,723,0.449093,0.01375624,,
0.4375,724,0.424625,0.029428571,,
0.526786,725,0.516451,0.019618972,,
0.544643,726,0.679316,0.247268394,,
0.544643,727,0.547794,0.005785441,,
0.357143,728,0.343617,0.037872785,,
0.544643,729,0.54036,0.007863867,,
0.625,730,0.630442,0.0087072,,
0.517857,731,0.499233,0.035963596,,
0.428571,732,0.505499,0.179498846,,
0.544643,733,0.523062,0.039624121,,
0.526786,734,0.525212,0.002987931,,
0.616071,735,0.660705,0.072449442,,
0.455357,736,0.459264,0.008580081,,
0.741071,737,0.736529,0.006128967,,
0.6875,738,0.669829,0.025703273,,
0.303571,739,0.343617,0.131916422,,
0.678571,740,0.555459,0.181428325,,
0.401786,741,0.469974,0.169712235,,
0.571429,742,0.564766,0.011660241,,
0.625,743,0.582741,0.0676144,,
0.589286,744,0.640401,0.086740564,,
0.446429,745,0.453916,0.016770864,,
0.508929,746,0.498119,0.021240684,,
0.544643,747,0.481933,0.115139642,,
0.785714,748,0.806177,0.026043828,,
0.285714,749,0.288303,0.009061509,,
0.776786,750,0.781657,0.00627071,,
0.464286,751,0.469337,0.01087907,,
0.732143,752,0.672738,0.081138521,,
0.544643,753,0.555901,0.020670421,,
0.598214,754,0.642787,0.074510125,,
0.446429,755,0.525447,0.17700015,,
0.669643,756,0.601995,0.101020992,,
0.607143,757,0.61458,0.012249174,,
0.642857,758,0.600529,0.06584357,,
0.598214,759,0.397746,0.335110847,,
0.5625,760,0.623718,0.108832,,
0.482143,761,0.453843,0.058696279,,
0.544643,762,0.620405,0.139103964,,
0.553571,763,0.557574,0.007231231,,
0.5625,764,0.573249,0.019109333,,
0.410714,765,0.468301,0.140211924,,
0.767857,766,0.744589,0.030302517,,
0.535714,767,0.530295,0.010115472,,
0.580357,768,0.574775,0.009618218,,
0.651786,769,0.644979,0.010443612,,
0.705357,770,0.61058,0.13436742,,
0.598214,771,0.590254,0.013306275,,
0.589286,772,0.610509,0.03601477,,
0.410714,773,0.404182,0.015904011,,
0.705357,774,0.485762,0.31132462,,
0.696429,775,0.684766,0.016746861,,
0.625,776,0.727596,0.1641536,,
0.508929,777,0.49817,0.021140473,,
0.491071,778,0.497145,0.012368884,,
0.625,779,0.630065,0.008104,,
0.553571,780,0.430649,0.222052817,,
0.544643,781,0.539142,0.010100194,,
0.696429,782,0.690931,0.007894559,,
0.75,783,0.548036,0.269285333,,
0.696429,784,0.710055,0.019565526,,
0.535714,785,0.525472,0.01911841,,
0.589286,786,0.584867,0.007498905,,
0.678571,787,0.685313,0.009935585,,
0.633929,788,0.635272,0.002118534,,
0.580357,789,0.507129,0.126177508,,
0.401786,790,0.398228,0.00885546,,
0.705357,791,0.717118,0.016673826,,
0.678571,792,0.663285,0.022526751,,
0.553571,793,0.552001,0.002836131,,
0.508929,794,0.517269,0.016387355,,
0.625,795,0.634507,0.0152112,,
0.4375,796,0.431088,0.014656,,
0.482143,797,0.447534,0.071781608,,
0.651786,798,0.677882,0.040037681,,
0.625,799,0.579232,0.0732288,,
0.571429,800,0.56614,0.009255743,,
0.526786,801,0.525555,0.002336812,,
0.491071,802,0.583723,0.188673328,,
0.5,803,0.518333,0.036666,,
0.544643,804,0.549552,0.009013244,,
0.446429,805,0.439994,0.014414386,,
0.696429,806,0.694569,0.002670768,,
0.5,807,0.525394,0.050788,,
0.294643,808,0.343617,0.166214707,,
0.580357,809,0.583058,0.004654032,,
0.839286,810,0.841221,0.002305531,,
0.464286,811,0.453353,0.023547986,,
0.473214,812,0.469185,0.008514118,,
0.651786,813,0.679285,0.042190228,,
0.401786,814,0.40476,0.00740195,,
0.526786,815,0.515697,0.021050294,,
0.339286,816,0.343617,0.012765042,,
0.589286,817,0.597787,0.014425932,,
0.5,818,0.486751,0.026498,,
0.455357,819,0.447139,0.018047378,,
0.714286,820,0.833691,0.167166933,,
0.401786,821,0.385895,0.039550905,,
0.553571,822,0.564141,0.019094208,,
0.428571,823,0.422208,0.014847015,,
0.535714,824,0.535509,0.000382667,,
0.616071,825,0.697749,0.132578875,,
0.5625,826,0.559077,0.006085333,,
0.642857,827,0.6225,0.031666451,,
0.419643,828,0.383682,0.085694269,,
0.651786,829,0.642374,0.014440322,,
0.607143,830,0.612962,0.009584233,,
0.589286,831,0.584301,0.00845939,,
0.535714,832,0.529204,0.012152006,,
0.392857,833,0.366456,0.06720257,,
0.741071,834,0.733892,0.009687331,,
0.294643,835,0.288999,0.019155385,,
0.375,836,0.357669,0.046216,,
0.580357,837,0.594382,0.02416616,,
0.580357,838,0.482965,0.167813949,,
0.142857,839,0.112402,0.213185213,,
0.6875,840,0.710217,0.033042909,,
0.508929,841,0.508565,0.000715227,,
0.553571,842,0.55801,0.008018845,,
0.526786,843,0.521746,0.009567452,,
0.6875,844,0.690111,0.003797818,,
0.607143,845,0.650955,0.072160924,,
0.5,846,0.487945,0.02411,,
0.473214,847,0.47058,0.005566192,,
0.491071,848,0.42887,0.126663965,,
0.375,849,0.386836,0.031562667,,
0.348214,850,0.515482,0.480359779,,
0.348214,851,0.343617,0.013201652,,
0.669643,852,0.66166,0.011921277,,
0.383929,853,0.371217,0.033110289,,
0.535714,854,0.500693,0.065372568,,
0.241071,855,0.222516,0.076969026,,
0.482143,856,0.477932,0.008733923,,
0.517857,857,0.548321,0.058827051,,
0.705357,858,0.709658,0.006097621,,
0.642857,859,0.44883,0.301819845,,
0.678571,860,0.62466,0.07944784,,
0.375,861,0.383383,0.022354667,,
0.508929,862,0.49546,0.026465381,,
0.357143,863,0.435288,0.218805912,,
0.553571,864,0.549482,0.007386586,,
0.383929,865,0.392628,0.022657835,,
0.5625,866,0.560235,0.004026667,,
0.508929,867,0.702589,0.380524592,,
0.392857,868,0.412756,0.050652018,,
0.616071,869,0.59896,0.027774396,,
0.339286,870,0.287769,0.151839451,,
0.508929,871,0.521815,0.025319838,,
0.473214,872,0.46757,0.011926951,,
0.410714,873,0.595543,0.450018748,,
0.473214,874,0.478012,0.010139176,,
0.508929,875,0.510822,0.003719576,,
0.526786,876,0.615239,0.167910689,,
0.571429,877,0.581154,0.017018737,,
0.491071,878,0.642681,0.30873336,,
0.428571,879,0.428164,0.000949668,,
0.535714,880,0.525263,0.019508544,,
0.535714,881,0.519151,0.030917616,,
0.714286,882,0.738103,0.033343787,,
0.696429,883,0.695621,0.001160204,,
0.553571,884,0.549759,0.006886199,,
0.589286,885,0.593098,0.006468845,,
0.4375,886,0.440175,0.006114286,,
0.598214,887,0.608986,0.018006934,,
0.535714,888,0.560457,0.046186958,,
0.517857,889,0.491599,0.050705117,,
0.383929,890,0.37135,0.03276387,,
0.330357,891,0.33432,0.011996113,,
0.633929,892,0.637467,0.005581067,,
0.544643,893,0.538356,0.011543341,,
0.633929,894,0.631744,0.003446758,,
0.455357,895,0.462584,0.015871064,,
0.571429,896,0.52802,0.075965693,,
0.5,897,0.451607,0.096786,,
0.607143,898,0.605424,0.002831293,,
0.508929,899,0.503296,0.011068342,,
0.330357,900,0.295046,0.106887398,,
0.660714,901,0.658183,0.003830704,,
0.535714,902,0.506934,0.053722695,,
0.482143,903,0.468448,0.028404436,,
0.580357,904,0.586681,0.010896741,,
0.571429,905,0.571686,0.00044975,,
0.5625,906,0.540337,0.039400889,,
0.5625,907,0.579704,0.030584889,,
0.607143,908,0.60616,0.001619058,,
0.571429,909,0.574498,0.005370746,,
0.616071,910,0.62843,0.020060999,,
0.75,911,0.761813,0.015750667,,
0.535714,912,0.546609,0.020337344,,
0.205357,913,0.190929,0.070258136,,
0.526786,914,0.530693,0.007416674,,
0.660714,915,0.607465,0.080593116,,
0.553571,916,0.586738,0.059914627,,
0.348214,917,0.357678,0.027178689,,
0.625,918,0.628053,0.0048848,,
0.4375,919,0.429648,0.017947429,,
0.232143,920,0.216466,0.067531651,,
0.4375,921,0.426713,0.024656,,
0.401786,922,0.345242,0.140731633,,
0.473214,923,0.471074,0.004522267,,
0.482143,924,0.476935,0.010801775,,
0.651786,925,0.681652,0.045821788,,
0.6875,926,0.665869,0.031463273,,
0.857143,927,0.888771,0.036899327,,
0.651786,928,0.654894,0.004768436,,
0.607143,929,0.604396,0.00452447,,
0.75,930,0.746939,0.004081333,,
0.696429,931,0.58942,0.153653854,,
0.660714,932,0.665704,0.007552436,,
0.544643,933,0.595726,0.093791713,,
0.616071,934,0.619636,0.005786671,,
0.633929,935,0.62164,0.019385452,,
0.535714,936,0.540271,0.008506405,,
0.446429,937,0.35292,0.209459959,,
0.544643,938,0.576733,0.058919329,,
0.580357,939,0.578049,0.003976863,,
0.553571,940,0.564243,0.019278467,,
0.642857,941,0.646304,0.005362001,,
0.303571,942,0.300267,0.01088378,,
0.705357,943,0.704957,0.000567089,,
0.553571,944,0.515779,0.068269472,,
0.455357,945,0.464982,0.021137262,,
0.571429,946,0.587392,0.027935229,,
0.276786,947,0.272629,0.015018823,,
0.571429,948,0.572208,0.001363249,,
0.571429,949,0.584283,0.022494483,,
0.598214,950,0.602191,0.006648123,,
0.5,951,0.505389,0.010778,,
0.553571,952,0.413645,0.252769744,,
0.375,953,0.471203,0.256541333,,
0.473214,954,0.642828,0.358429801,,
0.517857,955,0.514262,0.006942071,,
0.651786,956,0.634007,0.027277358,,
0.348214,957,0.469726,0.348957825,,
0.4375,958,0.439157,0.003787429,,
0.651786,959,0.692774,0.062885671,,
0.258929,960,0.240402,0.071552433,,
0.446429,961,0.430302,0.036124445,,
0.607143,962,0.614718,0.012476468,,
0.4375,963,0.436053,0.003307429,,
0.401786,964,0.397599,0.01042097,,
0.491071,965,0.488435,0.005367859,,
0.482143,966,0.483636,0.003096592,,
0.526786,967,0.539101,0.023377614,,
0.6875,968,0.70585,0.026690909,,
0.598214,969,0.603878,0.009468184,,
0.571429,970,0.574448,0.005283246,,
0.669643,971,0.381167,0.430790735,,
0.767857,972,0.782714,0.019348655,,
0.607143,973,0.562884,0.072897159,,
0.607143,974,0.588389,0.030888934,,
0.517857,975,0.521655,0.007334071,,
0.517857,976,0.510493,0.014220142,,
0.4375,977,0.505287,0.154941714,,
0.785714,978,0.806132,0.025986555,,
0.625,979,0.629075,0.00652,,
0.464286,980,0.510773,0.100125785,,
0.678571,981,0.679454,0.001301264,,
0.607143,982,0.606648,0.000815294,,
0.589286,983,0.587942,0.002280726,,
0.366071,984,0.373475,0.020225585,,
0.553571,985,0.551657,0.003457551,,
0.580357,986,0.572001,0.014398034,,
0.285714,987,0.475027,0.662596163,,
0.633929,988,0.632521,0.002221069,,
0.767857,989,0.77842,0.013756468,,
0.678571,990,0.685119,0.00964969,,
0.482143,991,0.432862,0.102212414,,
0.633929,992,0.596589,0.058902495,,
0.392857,993,0.566459,0.441896161,,
0.455357,994,0.540093,0.18608696,,
0.3125,995,0.340055,0.088176,,
0.651786,996,0.675135,0.035823108,,
0.660714,997,0.596485,0.097211501,,
0.508929,998,0.50439,0.008918729,,
0.517857,999,0.517489,0.000710621,,
0.544643,1000,0.506151,0.070673818,,
0.794643,1001,0.801231,0.008290515,,
0.6875,1002,0.68116,0.009221818,,
0.455357,1003,0.449513,0.012833886,,
0.464286,1004,0.514401,0.107939934,,
0.651786,1005,0.659581,0.011959447,,
0.696429,1006,0.684004,0.017841015,,
0.267857,1007,0.249068,0.070145637,,
0.517857,1008,0.510358,0.014480832,,
0.428571,1009,0.416933,0.02715536,,
0.3125,1010,0.2652,0.15136,,
0.732143,1011,0.723935,0.011210925,,
0.544643,1012,0.538396,0.011469899,,
0.678571,1013,0.642152,0.053670139,,
0.517857,1014,0.509698,0.015755315,,
0.482143,1015,0.473642,0.017631698,,
0.366071,1016,0.489157,0.33623532,,
0.383929,1017,0.430225,0.120584796,,
0.517857,1018,0.514077,0.007299312,,
0.473214,1019,0.47276,0.000959397,,
0.276786,1020,0.480811,0.73712182,,
0.642857,1021,0.647834,0.007742002,,
0.544643,1022,0.494128,0.092748828,,
0.732143,1023,0.690971,0.056234916,,
0.625,1024,0.625818,0.0013088,,
0.366071,1025,0.343789,0.060867974,,
0.455357,1026,0.409361,0.101010855,,
0.589286,1027,0.542962,0.078610386,,
0.714286,1028,0.716623,0.003271799,,
0.571429,1029,0.51611,0.096808177,,
0.544643,1030,0.545708,0.001955409,,
0.526786,1031,0.458591,0.129454845,,
0.5625,1032,0.578097,0.027728,,
0.392857,1033,0.382475,0.026426919,,
0.232143,1034,0.296318,0.276445984,,
0.419643,1035,0.40051,0.045593516,,
0.625,1036,0.527478,0.1560352,,
0.669643,1037,0.725413,0.083283182,,
0.428571,1038,0.422302,0.014627681,,
0.616071,1039,0.616434,0.000589218,,
0.4375,1040,0.447936,0.023853714,,
0.5625,1041,0.547194,0.027210667,,
0.785714,1042,0.795529,0.012491823,,
0.553571,1043,0.475693,0.140682948,,
0.5,1044,0.496851,0.006298,,
0.625,1045,0.621584,0.0054656,,
0.669643,1046,0.738413,0.102696511,,
0.526786,1047,0.528103,0.002500066,,
0.419643,1048,0.401009,0.04440441,,
0.651786,1049,0.656221,0.006804381,,
0.428571,1050,0.427081,0.00347667,,
0.428571,1051,0.398869,0.069304736,,
0.642857,1052,0.647068,0.006550446,,
0.526786,1053,0.512345,0.027413409,,
0.6875,1054,0.766656,0.115136,,
0.553571,1055,0.539959,0.024589438,,
0.669643,1056,0.569512,0.149528928,,
0.526786,1057,0.532924,0.01165179,,
0.526786,1058,0.602334,0.143413075,,
0.446429,1059,0.535641,0.199834688,,
0.482143,1060,0.492553,0.021591105,,
0.491071,1061,0.47871,0.025171513,,
0.482143,1062,0.504912,0.047224579,,
0.598214,1063,0.598745,0.000887642,,
0.633929,1064,0.649828,0.025080096,,
0.383929,1065,0.379899,0.010496732,,
0.526786,1066,0.539432,0.024005953,,
0.214286,1067,0.19632,0.083841222,,
0.321429,1068,0.324794,0.010468875,,
0.678571,1069,0.691617,0.019225696,,
0.401786,1070,0.392543,0.023004784,,
0.517857,1071,0.492422,0.049115876,,
0.767857,1072,0.757378,0.013647072,,
0.446429,1073,0.605638,0.356627818,,
0.392857,1074,0.37921,0.034737831,,
0.464286,1075,0.216312,0.534097517,,
0.491071,1076,0.494584,0.007153752,,
0.508929,1077,0.475871,0.064956015,,
0.491071,1078,0.50082,0.019852526,,
0.696429,1079,0.619041,0.111121162,,
0.571429,1080,0.561675,0.017069487,,
0.571429,1081,0.614781,0.075865943,,
0.625,1082,0.503879,0.1937936,,
0.491071,1083,0.489116,0.003981094,,
0.401786,1084,0.396716,0.012618658,,
0.508929,1085,0.501169,0.015247706,,
0.696429,1086,0.708791,0.017750553,,
0.6875,1087,0.698375,0.015818182,,
0.303571,1088,0.343617,0.131916422,,
0.669643,1089,0.677711,0.012048211,,
0.5625,1090,0.560487,0.003578667,,
0.419643,1091,0.464659,0.107272134,,
0.678571,1092,0.688322,0.014369904,,
0.651786,1093,0.461708,0.291626393,,
0.401786,1094,0.592211,0.47394633,,
0.6875,1095,0.700032,0.018228364,,
0.678571,1096,0.520057,0.233599726,,
0.5,1097,0.421604,0.156792,,
0.705357,1098,0.703675,0.002384608,,
0.642857,1099,0.653881,0.017148448,,
0.625,1100,0.622171,0.0045264,,
0.508929,1101,0.501609,0.014383146,,
0.651786,1102,0.597144,0.083834265,,
0.392857,1103,0.50555,0.286855013,,
0.598214,1104,0.608603,0.017366695,,
0.232143,1105,0.22866,0.015003683,,
0.776786,1106,0.785806,0.01161195,,
0.455357,1107,0.569892,0.251527922,,
0.517857,1108,0.519072,0.002346208,,
0.5625,1109,0.566698,0.007463111,,
0.348214,1110,0.343617,0.013201652,,
0.616071,1111,0.748142,0.214376265,,
0.660714,1112,0.647452,0.020072225,,
0.464286,1113,0.462389,0.004085844,,
0.705357,1114,0.615445,0.127470203,,
0.607143,1115,0.459462,0.243239237,,
0.803571,1116,0.753508,0.062300655,,
0.401786,1117,0.416873,0.03754984,,
0.535714,1118,0.536715,0.001868534,,
0.642857,1119,0.651839,0.013972003,,
0.526786,1120,0.562743,0.068257319,,
0.544643,1121,0.507468,0.06825572,,
0.0982143,1122,0.140962,0.435249246,,
0.5,1123,0.584672,0.169344,,
0.678571,1124,0.595708,0.122113972,,
0.535714,1125,0.568281,0.060791766,,
0.366071,1126,0.2914,0.203979556,,
0.669643,1127,0.679583,0.01484373,,
0.928571,1128,0.694927,0.251616732,,
0.669643,1129,0.659386,0.015317117,,
0.616071,1130,0.644013,0.045355162,,
0.5625,1131,0.564844,0.004167111,,
0.776786,1132,0.778565,0.002290206,,
0.669643,1133,0.671477,0.002738773,,
0.526786,1134,0.514472,0.023375716,,
0.508929,1135,0.503742,0.010191991,,
0.535714,1136,0.551291,0.029077082,,
0.517857,1137,0.562283,0.085788162,,
0.482143,1138,0.620525,0.287014433,,
0.508929,1139,0.499924,0.01769402,,
0.375,1140,0.365987,0.024034667,,
0.732143,1141,0.734212,0.002825951,,
0.285714,1142,0.291134,0.018970019,,
0.464286,1143,0.519002,0.117849774,,
0.223214,1144,0.442572,0.982725098,,
0.482143,1145,0.483352,0.002507555,,
0.633929,1146,0.725064,0.143762156,,
0.4375,1147,0.432014,0.012539429,,
0.5625,1148,0.520696,0.074318222,,
0.330357,1149,0.426107,0.289837963,,
0.75,1150,0.788394,0.051192,,
0.982143,1151,0.986449,0.00438429,,
0.535714,1152,0.541036,0.009934405,,
0.625,1153,0.625197,0.0003152,,
0.75,1154,0.804676,0.072901333,,
0.544643,1155,0.564567,0.036581761,,
0.669643,1156,0.670231,0.00087808,,
0.383929,1157,0.369949,0.036412983,,
0.598214,1158,0.602551,0.007249914,,
0.660714,1159,0.655796,0.007443463,,
0.330357,1160,0.343617,0.040138396,,
0.660714,1161,0.663683,0.004493624,,
0.517857,1162,0.519714,0.003585932,,
0.5625,1163,0.560352,0.003818667,,
0.196429,1164,0.191289,0.026167216,,
0.410714,1165,0.406918,0.009242441,,
0.669643,1166,0.550945,0.177255642,,
0.598214,1167,0.591521,0.011188304,,
0.669643,1168,0.50451,0.246598561,,
0.410714,1169,0.40029,0.025380192,,
0.723214,1170,0.564255,0.219795247,,
0.598214,1171,0.571036,0.045431902,,
0.392857,1172,0.399835,0.017762188,,
0.383929,1173,0.343617,0.10499858,,
0.598214,1174,0.602581,0.007300063,,
0.758929,1175,0.752217,0.008844042,,
0.544643,1176,0.545943,0.002386885,,
0.446429,1177,0.44466,0.003962556,,
0.767857,1178,0.636535,0.171024032,,
0.598214,1179,0.543157,0.092035626,,
0.375,1180,0.347199,0.074136,,
0.785714,1181,0.795123,0.011975095,,
0.330357,1182,0.341983,0.035192231,,
0.419643,1183,0.792734,0.889067612,,
0.535714,1184,0.528501,0.013464274,,
0.616071,1185,0.618991,0.004739713,,
0.803571,1186,0.798326,0.006527115,,
0.625,1187,0.704262,0.1268192,,
0.339286,1188,0.343617,0.012765042,,
0.526786,1189,0.535179,0.015932466,,
0.633929,1190,0.631063,0.004521011,,
0.589286,1191,0.590224,0.001591757,,
0.607143,1192,0.612617,0.009015998,,
0.366071,1193,0.343617,0.061337828,,
0.410714,1194,0.601987,0.465708498,,
0.473214,1195,0.377611,0.202029103,,
0.75,1196,0.739835,0.013553333,,
0.5,1197,0.561146,0.122292,,
0.705357,1198,0.668824,0.051793631,,
0.821429,1199,0.83627,0.018067295,,
0.339286,1200,0.343617,0.012765042,,
0.383929,1201,0.369129,0.038548794,,
0.75,1202,0.569011,0.241318667,,
0.571429,1203,0.555611,0.027681479,,
0.741071,1204,0.740505,0.000763759,,
0.660714,1205,0.667002,0.009516977,,
0.455357,1206,0.442736,0.027716715,,
0.589286,1207,0.442176,0.249641091,,
0.589286,1208,0.592148,0.004856725,,
0.526786,1209,0.523583,0.006080268,,
0.580357,1210,0.569926,0.01797342,,
0.455357,1211,0.458734,0.007416159,,
0.598214,1212,0.605364,0.011952245,,
0.5,1213,0.592175,0.18435,,
0.383929,1214,0.397949,0.036517169,,
0.526786,1215,0.627355,0.190910541,,
0.6875,1216,0.706357,0.027428364,,
0.482143,1217,0.471913,0.021217771,,
0.535714,1218,0.525955,0.01821681,,
0.5,1219,0.506427,0.012854,,
0.651786,1220,0.563144,0.135998625,,
0.642857,1221,0.631733,0.017304004,,
0.785714,1222,0.801938,0.020648735,,
0.366071,1223,0.402331,0.099051823,,
0.410714,1224,0.43027,0.047614642,,
0.589286,1225,0.582239,0.01195854,,
0.294643,1226,0.350627,0.190006211,,
0.544643,1227,0.497072,0.087343453,,
0.660714,1228,0.662784,0.003132974,,
0.517857,1229,0.440646,0.149097145,,
0.598214,1230,0.5926,0.009384601,,
0.598214,1231,0.605875,0.012806454,,
0.5625,1232,0.518047,0.079027556,,
0.5,1233,0.489322,0.021356,,
0.5,1234,0.498595,0.00281,,
0.553571,1235,0.565184,0.020978339,,
0.526786,1236,0.522626,0.007896945,,
0.660714,1237,0.676075,0.023249091,,
0.357143,1238,0.400997,0.122791151,,
0.232143,1239,0.222955,0.039579053,,
0.267857,1240,0.259067,0.032816018,,
0.723214,1241,0.57855,0.200029314,,
0.339286,1242,0.323203,0.047402486,,
0.5625,1243,0.472159,0.160606222,,
0.214286,1244,0.210603,0.01718731,,
0.535714,1245,0.536313,0.001118134,,
0.571429,1246,0.520539,0.089057433,,
0.482143,1247,0.524336,0.087511381,,
0.321429,1248,0.343617,0.069029241,,
0.553571,1249,0.550875,0.004870197,,
0.348214,1250,0.343617,0.013201652,,
0.464286,1251,0.464211,0.000161538,,
0.598214,1252,0.588881,0.01560144,,
0.401786,1253,0.406547,0.011849592,,
0.383929,1254,0.419651,0.093043245,,
0.580357,1255,0.575899,0.007681479,,
0.794643,1256,0.812768,0.022808985,,
0.491071,1257,0.492906,0.003736731,,
0.321429,1258,0.439139,0.366208401,,
0.383929,1259,0.372298,0.030294664,,
0.464286,1260,0.434923,0.063243346,,
0.714286,1261,0.715309,0.001432199,,
0.508929,1262,0.514403,0.010755921,,
0.428571,1263,0.412081,0.038476705,,
0.517857,1264,0.517389,0.000903724,,
0.3125,1265,0.575055,0.840176,,
0.616071,1266,0.619295,0.005233163,,
0.428571,1267,0.343617,0.198226198,,
0.696429,1268,0.600895,0.137176941,,
0.419643,1269,0.415494,0.009886975,,
0.598214,1270,0.602303,0.006835347,,
0.482143,1271,0.535389,0.110436115,,
0.473214,1272,0.486475,0.028023262,,
0.598214,1273,0.52708,0.118910624,,
0.419643,1274,0.466056,0.110601154,,
0.625,1275,0.507841,0.1874544,,
0.4375,1276,0.618268,0.413184,,
0.526786,1277,0.532007,0.009911045,,
0.491071,1278,0.495266,0.008542553,,
0.5625,1279,0.660691,0.174561778,,
0.705357,1280,0.709278,0.005558887,,
0.598214,1281,0.651324,0.088780938,,
0.348214,1282,0.343617,0.013201652,,
0.6875,1283,0.692224,0.006871273,,
0.5,1284,0.517218,0.034436,,
0.5625,1285,0.485061,0.137669333,,
0.419643,1286,0.407832,0.028145352,,
0.758929,1287,0.760354,0.001877646,,
0.633929,1288,0.640894,0.010987035,,
0.491071,1289,0.481123,0.020257763,,
0.419643,1290,0.454526,0.083125419,,
0.758929,1291,0.699913,0.077762215,,
0.589286,1292,0.593915,0.007855269,,
0.642857,1293,0.630813,0.018735115,,
0.607143,1294,0.614456,0.012044938,,
0.473214,1295,0.470846,0.005004078,,
0.366071,1296,0.343617,0.061337828,,
0.366071,1297,0.644172,0.759691426,,
0.607143,1298,0.612409,0.00867341,,
0.598214,1299,0.603181,0.008303049,,
0.5,1300,0.496026,0.007948,,
0.446429,1301,0.50328,0.127346118,,
0.6875,1302,0.710535,0.033505455,,
0.642857,1303,0.76219,0.185629152,,
0.714286,1304,0.712385,0.002661399,,
0.3125,1305,0.299604,0.0412672,,
0.535714,1306,0.771353,0.439859701,,
0.482143,1307,0.464761,0.036051545,,
0.526786,1308,0.522855,0.007462233,,
0.5,1309,0.491336,0.017328,,
0.5,1310,0.45211,0.09578,,
0.553571,1311,0.54748,0.011003105,,
0.357143,1312,0.559397,0.566310973,,
0.705357,1313,0.730755,0.036007298,,
0.4375,1314,0.427353,0.023193143,,
0.6875,1315,0.694755,0.010552727,,
0.723214,1316,0.737483,0.019729983,,
0.482143,1317,0.620234,0.286410878,,
0.375,1318,0.3656,0.025066667,,
0.508929,1319,0.671556,0.31954752,,
0.553571,1320,0.548093,0.00989575,,
0.633929,1321,0.632674,0.001979717,,
0.491071,1322,0.482247,0.017968888,,
0.285714,1323,0.228384,0.200655201,,
0.580357,1324,0.510803,0.119846922,,
0.607143,1325,0.609192,0.003374823,,
0.669643,1326,0.673797,0.006203305,,
0.607143,1327,0.621288,0.023297642,,
0.553571,1328,0.476006,0.140117528,,
0.491071,1329,0.486939,0.008414262,,
0.669643,1330,0.673518,0.005786665,,
0.571429,1331,0.55488,0.028960728,,
0.803571,1332,0.747023,0.070370882,,
0.625,1333,0.508572,0.1862848,,
0.723214,1334,0.565666,0.217844234,,
0.642857,1335,0.6435,0.001000222,,
0.446429,1336,0.430216,0.036317085,,
0.517857,1337,0.536067,0.035164148,,
0.553571,1338,0.558776,0.009402588,,
0.571429,1339,0.576962,0.009682743,,
0.473214,1340,0.477515,0.009088911,,
0.919643,1341,0.881583,0.041385625,,
0.455357,1342,0.463537,0.017963927,,
0.633929,1343,0.632694,0.001948168,,
0.607143,1344,0.568359,0.063879514,,
0.526786,1345,0.505431,0.040538283,,
0.455357,1346,0.44031,0.033044403,,
0.776786,1347,0.786538,0.012554294,,
0.758929,1348,0.693275,0.086508751,,
0.410714,1349,0.424054,0.032480023,,
0.339286,1350,0.343617,0.012765042,,
0.553571,1351,0.524422,0.052656299,,
0.5625,1352,0.560434,0.003672889,,
0.482143,1353,0.502565,0.042356728,,
0.625,1354,0.643261,0.0292176,,
0.446429,1355,0.558827,0.251771278,,
0.660714,1356,0.660134,0.000877838,,
0.366071,1357,0.343617,0.061337828,,
0.741071,1358,0.749235,0.011016488,,
0.455357,1359,0.468324,0.028476558,,
0.464286,1360,0.451845,0.026795984,,
0.5625,1361,0.553743,0.015568,,
0.419643,1362,0.414101,0.013206464,,
0.446429,1363,0.375365,0.159183207,,
0.526786,1364,0.535632,0.016792398,,
0.660714,1365,0.671433,0.016223358,,
0.625,1366,0.616884,0.0129856,,
0.5,1367,0.506592,0.013184,,
0.5,1368,0.542685,0.08537,,
0.571429,1369,0.528577,0.074990944,,
0.678571,1370,0.681899,0.004904424,,
0.508929,1371,0.525397,0.032358148,,
0.508929,1372,0.530557,0.042497087,,
0.1875,1373,0.5087,1.713066667,,
0.428571,1374,0.423475,0.011890679,,
0.955357,1375,0.973423,0.018910208,,
0.446429,1376,0.450038,0.008084152,,
0.321429,1377,0.312541,0.027651519,,
0.607143,1378,0.60599,0.001899058,,
0.428571,1379,0.415802,0.029794363,,
0.4375,1380,0.417072,0.046692571,,
0.660714,1381,0.560884,0.151094119,,
0.589286,1382,0.585834,0.005857937,,
0.339286,1383,0.469045,0.382447257,,
0.589286,1384,0.565426,0.040489677,,
0.767857,1385,0.797236,0.03826103,,
0.5625,1386,0.462811,0.177224889,,
