0.517857,1075,0.563917,
0.553571,1076,0.586593,
0.571429,1077,0.53984,
0.473214,1078,0.471412,
0.919643,1079,0.782993,
0.455357,1080,0.52828,
0.633929,1081,0.649332,
0.607143,1082,0.589677,
0.526786,1083,0.472522,
0.455357,1084,0.446658,
0.776786,1085,0.782993,
0.758929,1086,0.658258,
0.410714,1087,0.455494,
0.339286,1088,0.343812,
0.553571,1089,0.554891,
0.5625,1090,0.559159,
0.482143,1091,0.573214,
0.625,1092,0.683534,
0.660714,1093,0.622071,
0.366071,1094,0.349948,
0.741071,1095,0.640498,
0.455357,1096,0.495895,
0.464286,1097,0.473253,
0.5625,1098,0.568006,
0.526786,1100,0.573329,
0.419643,1099,0.389352,
0.660714,1101,0.63912,
0.625,1102,0.652898,
0.5,1103,0.541615,
0.5,1104,0.491642,
0.571429,1105,0.539624,
0.678571,1106,0.621716,
0.508929,1107,0.516958,
0.508929,1108,0.558328,
0.428571,1109,0.445091,
0.955357,1110,0.782993,
0.321429,1112,0.319368,
0.607143,1113,0.611707,
0.446429,1111,0.458401,
0.428571,1114,0.432456,
0.4375,1115,0.491845,
0.589286,1116,0.586572,
0.589286,1117,0.549407,
0.767857,1118,0.753349,
0.410714,1119,0.500312,
0.508929,1120,0.549797,
0.535714,1122,0.549884,
0.723214,1121,0.791066,
0.705357,1123,0.686546,
0.526786,1125,0.448615,
0.633929,1124,0.698229,
0.446429,1126,0.536772,
0.571429,1127,0.57412,
0.410714,1128,0.367674,
0.553571,1129,0.548689,
0.526786,1130,0.532302,
0.473214,1131,0.507696,
0.526786,1132,0.481703,
0.767857,1133,0.783874,
0.535714,1134,0.54719,
0.526786,1135,0.547498,
0.5625,1136,0.590603,
0.482143,1137,0.459018,
0.580357,1138,0.667727,
0.633929,1139,0.594081,
0.544643,1141,0.527558,
0.392857,1140,0.425934,
0.491071,1142,0.538823,
0.491071,1143,0.498318,
0.4375,1144,0.483551,
0.830357,1145,0.729774,
0.482143,1146,0.521682,
0.535714,1147,0.559951,
0.446429,1148,0.371097,
0.678571,1149,0.664326,
0.464286,1150,0.471028,
0.723214,1151,0.737254,
0.491071,1152,0.498242,
0.544643,1153,0.606556,
0.616071,1154,0.521869,
0.455357,1155,0.482302,
0.392857,1156,0.379265,
0.571429,1157,0.570983,
0.410714,1158,0.46978,
0.544643,1159,0.490495,
0.625,1160,0.608833,
0.696429,1161,0.695187,
0.589286,1163,0.596074,
0.428571,1162,0.509402,
0.616071,1164,0.623518,
0.580357,1165,0.55686,
0.598214,1166,0.628722,
0.383929,1167,0.400202,
0.517857,1168,0.518109,
0.357143,1169,0.335285,
0.633929,1170,0.658148,
0.285714,1171,0.243609,
0.464286,1172,0.460347,
0.526786,1173,0.420656,
0.508929,1174,0.548883,
0.607143,1175,0.575876,
0.580357,1176,0.520147,
0.616071,1177,0.608301,
0.5625,1178,0.606285,
0.303571,1179,0.2624,
0.428571,1180,0.398201,
0.651786,1181,0.690661,
0.535714,1182,0.509565,
0.464286,1183,0.482818,
0.580357,1184,0.59415,
0.625,1185,0.632549,
0.517857,1186,0.517745,
0.464286,1187,0.485358,
0.473214,1188,0.481411,
0.580357,1189,0.582033,
0.464286,1190,0.476691,
0.535714,1191,0.537737,
0.678571,1192,0.726287,
0.553571,1193,0.520682,
0.651786,1194,0.612542,
0.553571,1195,0.585214,
0.714286,1196,0.61086,
0.491071,1197,0.591475,
0.446429,1198,0.449086,
0.4375,1199,0.456767,
0.455357,1200,0.427371,
0.5625,1202,0.574996,
0.5,1201,0.528735,
0.651786,1203,0.57246,
0.714286,1205,0.678522,
0.392857,1204,0.456063,
0.535714,1206,0.571933,
0.535714,1207,0.536382,
0.633929,1208,0.602804,
0.5625,1209,0.597132,
0.544643,1211,0.648545,
0.455357,1210,0.446756,
0.321429,1212,0.314231,
0.535714,1214,0.493504,
0.535714,1213,0.457314,
0.446429,1215,0.48835,
0.75,1216,0.765066,
0.508929,1217,0.480498,
0.482143,1218,0.506892,
0.616071,1219,0.605,
0.580357,1220,0.634966,
0.553571,1221,0.564626,
0.410714,1223,0.412546,
0.482143,1222,0.611981,
0.5625,1224,0.513757,
0.419643,1226,0.335359,
0.651786,1225,0.61214,
0.660714,1227,0.65105,
0.455357,1228,0.449839,
0.8125,1229,0.803372,
0.723214,1230,0.782993,
0.366071,1231,0.332897,
0.5,1232,0.532488,
0.428571,1233,0.472606,
0.625,1234,0.587525,
0.580357,1236,0.61533,
0.232143,1235,0.203306,
0.714286,1237,0.705867,
0.580357,1238,0.525907,
0.526786,1239,0.534808,
0.419643,1240,0.482946,
0.517857,1242,0.416152,
0.571429,1241,0.55095,
0.651786,1243,0.645119,
0.473214,1244,0.490918,
0.241071,1245,0.244254,
0.669643,1246,0.583478,
0.330357,1247,0.309828,
0.339286,1248,0.431719,
0.660714,1249,0.658795,
0.464286,1250,0.446978,
0.589286,1251,0.548617,
0.580357,1252,0.560607,
0.571429,1253,0.617237,
0.651786,1254,0.613891,
0.446429,1255,0.45774,
0.258929,1256,0.356654,
0.830357,1257,0.806311,
0.482143,1258,0.468769,
0.642857,1259,0.64488,
0.633929,1261,0.625984,
0.705357,1260,0.662117,
0.303571,1262,0.351588,
0.419643,1263,0.472991,
0.6875,1264,0.749486,
0.660714,1265,0.657368,
0.482143,1266,0.530473,
0.598214,1268,0.67812,
0.642857,1267,0.673786,
0.508929,1269,0.505864,
0.571429,1270,0.609022,
0.357143,1271,0.323768,
0.473214,1272,0.320194,
0.482143,1273,0.478943,
0.553571,1274,0.509751,
0.357143,1275,0.343758,
0.553571,1276,0.617048,
0.544643,1277,0.531405,
0.705357,1278,0.669816,
0.526786,1279,0.517378,
0.553571,1281,0.617913,
0.4375,1280,0.376655,
0.616071,1282,0.620244,
0.696429,1283,0.723734,
0.580357,1284,0.579499,
0.196429,1285,0.243836,
0.4375,1286,0.457791,
0.544643,1287,0.526036,
0.508929,1288,0.491198,
0.5,1289,0.574766,
0.473214,1290,0.477853,
0.241071,1291,0.246743,
0.723214,1292,0.674813,
0.491071,1293,0.508109,
0.732143,1294,0.705095,
0.5625,1295,0.553126,
0.526786,1297,0.513142,
0.491071,1296,0.450899,
0.589286,1298,0.57745,
0.848214,1299,0.753662,
0.214286,1300,0.17641,
0.446429,1301,0.413191,
0.526786,1302,0.53275,
0.723214,1303,0.613324,
0.517857,1304,0.483057,
0.535714,1305,0.599524,
0.357143,1306,0.450093,
0.491071,1307,0.481332,
0.5625,1309,0.536768,
0.508929,1308,0.501011,
0.482143,1310,0.506834,
0.25,1311,0.282992,
0.544643,1312,0.537101,
0.571429,1313,0.573497,
0.571429,1314,0.582657,
0.392857,1315,0.485597,
0.633929,1316,0.649886,
0.491071,1317,0.519995,
0.642857,1318,0.541735,
0.589286,1319,0.607603,
0.5,1320,0.462355,
0.526786,1322,0.530724,
0.473214,1321,0.543814,
0.508929,1323,0.343859,
0.544643,1325,0.549035,
0.5625,1324,0.574476,
0.678571,1326,0.565724,
0.473214,1327,0.483781,
0.723214,1328,0.764607,
0.607143,1329,0.717294,
0.625,1330,0.62391,
0.428571,1332,0.410104,
0.696429,1331,0.756589,
0.446429,1333,0.444204,
0.455357,1334,0.489831,
0.348214,1335,0.3741,
0.633929,1336,0.641926,
0.419643,1338,0.463631,
0.696429,1337,0.679453,
0.633929,1339,0.582986,
0.491071,1340,0.46854,
0.544643,1341,0.462965,
0.508929,1342,0.594198,
0.508929,1344,0.480726,
0.508929,1345,0.478322,
0.616071,1343,0.59707,
0.446429,1346,0.429522,
0.508929,1347,0.472346,
0.482143,1348,0.513944,
0.401786,1349,0.426988,
0.410714,1350,0.385376,
0.633929,1351,0.567744,
0.660714,1352,0.541655,
0.473214,1353,0.488047,
0.401786,1354,0.418708,
0.589286,1355,0.553641,
0.464286,1356,0.466003,
0.392857,1357,0.392679,
0.446429,1358,0.450423,
0.553571,1359,0.517582,
0.517857,1360,0.526682,
0.321429,1361,0.437265,
0.553571,1362,0.549699,
0.642857,1363,0.605589,
0.553571,1364,0.581096,
0.571429,1365,0.568429,
0.428571,1366,0.408191,
0.348214,1367,0.298097,
0.633929,1368,0.598511,
0.642857,1369,0.700184,
0.526786,1370,0.543308,
0.678571,1371,0.707283,
0.723214,1372,0.733238,
0.526786,1373,0.606533,
0.580357,1374,0.534311,
0.303571,1375,0.354978,
0.375,1376,0.446364,
0.464286,1377,0.460476,
0.553571,1378,0.544374,
0.571429,1379,0.632025,
0.5625,1380,0.56774,
0.517857,1381,0.475449,
0.5,1382,0.493147,
0.723214,1383,0.664148,
0.553571,1384,0.562578,
0.616071,1385,0.535452,
0.410714,1386,0.437703,
0.383929,1387,0.361955,
0.589286,1388,0.527699,
0.669643,1389,0.640272,
0.392857,1390,0.395354,
0.553571,1391,0.474265,
0.5625,1392,0.528251,
0.482143,1393,0.542732,
0.5,1394,0.456118,
0.678571,1395,0.620773,
0.642857,1396,0.65809,
0.482143,1397,0.512065,
0.473214,1398,0.4602,
0.517857,1399,0.520469,
0.651786,1400,0.673959,
0.580357,1402,0.609187,
0.607143,1401,0.628326,
0.660714,1403,0.579604,
0.482143,1404,0.48705,
0.535714,1405,0.499822,
0.392857,1406,0.409758,
0.482143,1407,0.496887,
0.357143,1408,0.444413,
0.723214,1409,0.62954,
0.3125,1410,0.317778,
0.491071,1411,0.67323,
0.589286,1412,0.580414,
0.526786,1413,0.527077,
0.544643,1415,0.525869,
0.571429,1414,0.531732,
0.803571,1416,0.78131,
0.383929,1418,0.348964,
0.598214,1417,0.625564,
0.446429,1419,0.463922,
0.642857,1420,0.651749,
0.776786,1421,0.751971,
0.517857,1422,0.430548,
0.732143,1423,0.713916,
0.660714,1424,0.64619,
0.660714,1425,0.572838,
0.526786,1426,0.52152,
0.696429,1427,0.70674,
0.321429,1428,0.30723,
0.4375,1429,0.500879,
0.446429,1430,0.477203,
0.669643,1431,0.626471,
0.526786,1432,0.526938,
0.526786,1433,0.504861,
0.544643,1434,0.516096,
0.598214,1435,0.592278,
0.633929,1437,0.609006,
0.571429,1436,0.63116,
0.651786,1438,0.608339,
0.589286,1440,0.595373,
0.5625,1439,0.541884,
0.375,1441,0.39072,
0.473214,1442,0.472327,
0.633929,1443,0.495946,
0.276786,1444,0.29676,
0.491071,1445,0.598202,
0.455357,1446,0.439416,
0.357143,1447,0.361237,
0.491071,1448,0.43962,
0.544643,1449,0.55339,
0.598214,1450,0.57579,
0.392857,1451,0.34181,
0.651786,1452,0.635372,
0.4375,1453,0.427934,
0.598214,1454,0.598461,
0.4375,1455,0.38046,
0.410714,1456,0.333295,
0.473214,1457,0.470323,
0.446429,1458,0.481388,
0.669643,1459,0.645302,
0.607143,1460,0.597111,
0.535714,1461,0.449956,
0.553571,1462,0.623923,
0.633929,1463,0.63948,
0.482143,1464,0.567298,
0.366071,1465,0.428664,
0.642857,1466,0.626305,
0.535714,1467,0.509252,
0.473214,1468,0.54435,
0.491071,1469,0.499831,
0.580357,1470,0.545208,
0.4375,1471,0.515962,
0.392857,1472,0.368292,
0.303571,1474,0.241562,
0.446429,1473,0.449387,
0.589286,1475,0.594434,
0.625,1476,0.453613,
0.642857,1477,0.596963,
0.660714,1478,0.557112,
0.741071,1479,0.648926,
0.4375,1480,0.378894,
0.526786,1481,0.556434,
0.383929,1482,0.39467,
0.580357,1483,0.556506,
0.607143,1484,0.605032,
0.464286,1485,0.416381,
0.508929,1486,0.499387,
0.401786,1487,0.388674,
0.517857,1488,0.514633,
0.375,1489,0.335206,
0.491071,1490,0.489251,
0.5625,1492,0.489213,
0.392857,1491,0.418134,
0.678571,1493,0.697975,
0.446429,1494,0.438509,
0.616071,1496,0.588889,
0.446429,1495,0.489096,
0.392857,1497,0.498254,
0.607143,1498,0.560688,
0.455357,1499,0.450303,
0.651786,1500,0.654093,
0.625,1501,0.570066,
0.553571,1502,0.518198,
0.642857,1503,0.673352,
0.473214,1504,0.425667,
0.428571,1505,0.460514,
0.607143,1506,0.614057,
0.419643,1507,0.445172,
0.8125,1509,0.738487,
0.285714,1508,0.290064,
0.6875,1510,0.708266,
0.598214,1511,0.546295,
0.535714,1512,0.525455,
0.633929,1513,0.641999,
0.392857,1514,0.412804,
0.553571,1515,0.534864,
0.696429,1516,0.686112,
0.392857,1517,0.410818,
0.428571,1518,0.45315,
0.544643,1519,0.467367,
0.366071,1520,0.307666,
0.446429,1521,0.501019,
0.517857,1522,0.520502,
0.571429,1523,0.548138,
0.678571,1524,0.632167,
0.348214,1525,0.373302,
0.482143,1527,0.47149,
0.607143,1526,0.641465,
0.5,1528,0.507445,
0.705357,1529,0.734989,
0.401786,1530,0.351031,
0.446429,1531,0.459405,
0.714286,1532,0.698073,
0.741071,1534,0.610868,
0.330357,1533,0.327844,
0.473214,1535,0.431778,
0.571429,1537,0.541968,
0.517857,1536,0.558988,
0.446429,1538,0.420749,
0.482143,1539,0.511347,
0.6875,1540,0.630632,
0.598214,1541,0.590176,
0.589286,1542,0.572323,
0.616071,1543,0.591583,
0.571429,1544,0.563691,
0.589286,1545,0.591044,
0.705357,1546,0.659243,
0.428571,1547,0.448158,
0.517857,1548,0.56593,
0.491071,1549,0.426157,
0.696429,1550,0.669069,
0.732143,1551,0.702187,
0.982143,1553,0.782993,
0.482143,1552,0.471301,
0.633929,1554,0.586724,
0.642857,1555,0.703831,
0.776786,1556,0.794402,
0.517857,1557,0.541563,
0.5625,1558,0.529237,
0.455357,1559,0.458691,
0.410714,1560,0.531895,
0.383929,1562,0.366777,
0.5625,1561,0.592457,
0.642857,1563,0.591704,
0.517857,1564,0.514692,
0.339286,1565,0.310229,
0.571429,1566,0.56952,
0.392857,1567,0.489285,
0.625,1568,0.627821,
0.544643,1569,0.563879,
0.642857,1570,0.638436,
0.669643,1571,0.692786,
0.571429,1572,0.560859,
0.419643,1573,0.433401,
0.464286,1575,0.524003,
0.589286,1574,0.56663,
0.25,1576,0.307394,
0.794643,1578,0.621888,
0.616071,1577,0.565594,
0.776786,1579,0.595902,
0.633929,1580,0.60457,
0.839286,1581,0.802608,
0.598214,1582,0.609127,
0.714286,1583,0.685518,
0.330357,1584,0.312865,
0.660714,1585,0.527707,
0.598214,1586,0.620158,
0.857143,1587,0.782993,
0.482143,1588,0.510161,
0.419643,1589,0.434534,
0.526786,1590,0.564122,
0.5,1591,0.64385,
0.401786,1592,0.412223,
0.571429,1593,0.518986,
0.392857,1594,0.398392,
0.598214,1595,0.580119,
0.633929,1597,0.618154,
0.589286,1596,0.557819,
0.598214,1598,0.566203,
0.75,1599,0.667575,
0.508929,1601,0.605563,
0.651786,1600,0.725883,
0.607143,1602,0.578691,
0.580357,1603,0.553575,
0.580357,1604,0.782993,
0.339286,1606,0.343875,
0.607143,1605,0.563626,
0.625,1607,0.616078,
0.705357,1609,0.686206,
0.696429,1610,0.698337,
0.633929,1611,0.59854,
0.482143,1612,0.420682,
0.535714,1613,0.546319,
0.8125,1614,0.761455,
0.526786,1615,0.505172,
0.526786,1616,0.485646,
0.446429,1617,0.447148,
0.571429,1618,0.52087,
0.732143,1619,0.690181,
0.428571,1620,0.40863,
0.678571,1608,0.627129,
0.348214,1621,0.380233,
0.571429,1623,0.583251,
0.642857,1622,0.618801,
0.455357,1624,0.566102,
0.598214,1625,0.609043,
0.669643,1626,0.590032,
0.517857,1627,0.53611,
0.571429,1628,0.528379,
0.410714,1629,0.412509,
0.491071,1630,0.52535,
0.625,1631,0.64201,
0.223214,1632,0.233445,
0.75,1633,0.790611,
0.526786,1635,0.585959,
0.285714,1634,0.307106,
0.607143,1636,0.595188,
0.410714,1637,0.4344,
0.8125,1638,0.700735,
0.571429,1639,0.594693,
0.428571,1640,0.482732,
0.607143,1641,0.567873,
0.544643,1642,0.54855,
0.616071,1643,0.576622,
0.714286,1644,0.534592,
0.678571,1645,0.627999,
0.401786,1646,0.388907,
0.669643,1647,0.641462,
0.446429,1648,0.456678,
0.669643,1650,0.653415,
0.589286,1649,0.584706,
0.544643,1651,0.650339,
0.491071,1652,0.532473,
0.535714,1653,0.576168,
0.4375,1654,0.470087,
0.473214,1656,0.484265,
0.821429,1655,0.764082,
0.696429,1657,0.674505,
0.651786,1658,0.663455,
0.616071,1659,0.506667,
0.348214,1660,0.439788,
0.598214,1661,0.616715,
0.625,1662,0.554664,
0.455357,1663,0.48554,
0.607143,1664,0.61544,
0.455357,1665,0.463392,
0.383929,1666,0.490904,
0.607143,1667,0.614651,
0.696429,1668,0.631365,
0.473214,1669,0.476845,
0.491071,1670,0.548849,
0.133929,1671,0.147067,
0.589286,1672,0.569723,
0.75,1673,0.711747,
0.482143,1674,0.420538,
0.660714,1675,0.676384,
0.589286,1676,0.616037,
0.946429,1677,0.843998,
0.366071,1678,0.450656,
0.758929,1679,0.764474,
0.625,1680,0.645158,
0.580357,1681,0.571224,
0.4375,1683,0.490001,
0.714286,1682,0.782993,
0.491071,1684,0.526847,
0.401786,1685,0.425123,
0.544643,1686,0.528213,
0.642857,1687,0.660678,
0.705357,1688,0.700679,
0.455357,1689,0.468737,
0.875,1690,0.739548,
0.607143,1691,0.636603,
0.383929,1692,0.446784,
0.5625,1693,0.539678,
0.446429,1694,0.457736,
0.392857,1695,0.386136,
0.651786,1696,0.534715,
0.392857,1697,0.347291,
0.580357,1698,0.591832,
0.642857,1699,0.689526,
0.660714,1700,0.610322,
0.473214,1701,0.496809,
0.366071,1702,0.394406,
0.473214,1704,0.479433,
0.375,1703,0.381379,
0.5625,1705,0.494542,
0.482143,1706,0.611411,
0.607143,1707,0.585228,
0.678571,1708,0.666942,
0.473214,1709,0.498882,
0.8125,1710,0.768709,
0.660714,1712,0.668977,
0.678571,1711,0.686287,
0.732143,1713,0.641583,
0.589286,1715,0.654352,
0.491071,1716,0.486605,
0.696429,1714,0.685497,
0.4375,1717,0.477776,
0.642857,1718,0.648298,
0.5,1719,0.525539,
0.616071,1721,0.597092,
0.392857,1720,0.422456,
0.616071,1722,0.561432,
0.696429,1723,0.660033,
0.348214,1724,0.364891,
0.642857,1725,0.669227,
0.642857,1726,0.685979,
0.607143,1728,0.605117,
0.535714,1727,0.536303,
0.633929,1729,0.627792,
0.633929,1730,0.62011,
0.803571,1731,0.711151,
0.410714,1732,0.39416,
0.357143,1733,0.383174,
0.392857,1734,0.341123,
0.580357,1735,0.570036,
0.205357,1736,0.220605,
0.392857,1737,0.417046,
0.580357,1738,0.586738,
0.526786,1739,0.488762,
0.535714,1740,0.507946,
0.535714,1741,0.611997,
0.5,1742,0.505542,
0.482143,1743,0.549424,
0.473214,1744,0.616062,
0.616071,1745,0.58038,
0.5625,1746,0.459121,
0.544643,1747,0.553784,
0.660714,1749,0.629494,
0.723214,1748,0.69932,
0.669643,1750,0.555207,
0.214286,1751,0.232829,
0.660714,1752,0.623961,
0.589286,1753,0.583954,
0.491071,1755,0.513048,
0.535714,1754,0.583989,
0.455357,1756,0.424765,
0.732143,1757,0.705185,
0.526786,1758,0.500527,
0.508929,1759,0.486512,
0.508929,1761,0.535199,
0.178571,1760,0.148692,
0.508929,1762,0.610041,
0.553571,1764,0.533065,
0.517857,1763,0.467277,
0.5,1765,0.492107,
0.5625,1766,0.545367,
0.553571,1767,0.540524,
0.571429,1768,0.550676,
0.4375,1770,0.423577,
0.633929,1769,0.505616,
0.535714,1771,0.539867,
0.580357,1772,0.531092,
0.607143,1773,0.592965,
0.473214,1774,0.472617,
0.6875,1775,0.714502,
0.517857,1776,0.485512,
0.151786,1777,0.146666,
0.571429,1778,0.57205,
0.25,1779,0.267395,
0.669643,1780,0.685529,
0.669643,1781,0.648899,
0.625,1782,0.604475,
0.517857,1783,0.538417,
0.580357,1784,0.590289,
0.482143,1785,0.474602,
0.758929,1786,0.599639,
0.410714,1787,0.359537,
0.732143,1789,0.71417,
0.357143,1788,0.463261,
0.571429,1790,0.607462,
0.598214,1791,0.642218,
0.491071,1792,0.423891,
0.517857,1793,0.469966,
0.589286,1794,0.593975,
0.553571,1795,0.609008,
0.598214,1796,0.61952,
0.589286,1797,0.737886,
0.553571,1798,0.551897,
0.544643,1799,0.582243,
0.508929,1800,0.496179,
0.5625,1801,0.591745,
0.571429,1802,0.556151,
0.3125,1803,0.306801,
0.741071,1804,0.817784,
0.455357,1805,0.472619,
0.741071,1806,0.669108,
0.678571,1807,0.659597,
0.535714,1808,0.604562,
0.535714,1809,0.563091,
0.535714,1810,0.541756,
0.517857,1811,0.491067,
0.464286,1812,0.444288,
0.553571,1813,0.570971,
0.5,1814,0.529082,
0.4375,1815,0.395556,
0.455357,1816,0.480267,
0.571429,1817,0.543348,
0.589286,1818,0.57994,
0.526786,1819,0.583027,
0.678571,1820,0.740204,
0.598214,1821,0.597232,
0.508929,1822,0.492395,
0.517857,1823,0.534467,
0.508929,1825,0.524111,
0.535714,1824,0.572294,
0.723214,1826,0.793103,
0.535714,1827,0.51137,
0.357143,1828,0.42557,
0.508929,1829,0.538199,
0.375,1831,0.409149,
0.580357,1830,0.546389,
0.455357,1832,0.4732,
0.491071,1833,0.574082,
0.535714,1834,0.577383,
0.517857,1835,0.518921,
0.642857,1837,0.621805,
0.553571,1836,0.61165,
0.660714,1838,0.579943,
0.589286,1839,0.597101,
0.473214,1840,0.398528,
0.6875,1841,0.666137,
0.633929,1842,0.633628,
0.553571,1843,0.540798,
0.482143,1844,0.458708,
0.669643,1845,0.652067,
0.5,1846,0.485315,
0.821429,1847,0.760945,
0.303571,1849,0.289643,
0.598214,1850,0.479053,
0.5,1848,0.508628,
0.535714,1852,0.557276,
0.776786,1851,0.804478,
0.4375,1853,0.462879,
0.491071,1854,0.451677,
0.428571,1855,0.437843,
0.482143,1856,0.501851,
0.589286,1857,0.551711,
0.580357,1858,0.603696,
0.758929,1859,0.782993,
0.732143,1860,0.758961,
0.517857,1861,0.56362,
0.580357,1862,0.566257,
0.383929,1863,0.367486,
0.616071,1864,0.604262,
0.625,1865,0.633469,
0.571429,1866,0.522494,
0.517857,1867,0.506042,
0.607143,1868,0.599206,
0.642857,1869,0.579343,
0.446429,1870,0.397945,
0.544643,1871,0.61998,
0.598214,1872,0.547564,
0.5,1873,0.505028,
0.357143,1874,0.357804,
0.508929,1875,0.48488,
0.633929,1877,0.498741,
0.366071,1876,0.344673,
0.464286,1878,0.456443,
0.741071,1879,0.767318,
0.669643,1880,0.581406,
0.517857,1881,0.468788,
0.464286,1882,0.533898,
0.633929,1883,0.598633,
0.544643,1884,0.493705,
0.544643,1885,0.554381,
0.5,1887,0.446431,
0.455357,1886,0.448416,
0.446429,1888,0.481715,
0.741071,1889,0.721233,
0.625,1890,0.626361,
0.696429,1891,0.693619,
0.491071,1892,0.433407,
0.625,1893,0.565271,
0.455357,1894,0.531778,
0.678571,1895,0.577667,
0.607143,1896,0.623523,
0.4375,1897,0.483192,
0.410714,1898,0.352901,
0.526786,1899,0.555034,
0.625,1900,0.56603,
0.660714,1901,0.659558,
0.589286,1902,0.59533,
0.616071,1903,0.604343,
0.482143,1904,0.462069,
0.285714,1905,0.390762,
0.517857,1906,0.547515,
0.428571,1907,0.442347,
0.526786,1909,0.586073,
0.375,1908,0.386826,
0.669643,1910,0.649168,
0.491071,1911,0.549749,
0.651786,1912,0.711055,
0.428571,1913,0.416012,
0.625,1914,0.593955,
0.5625,1915,0.57878,
0.589286,1916,0.630017,
0.1875,1917,0.256129,
0.464286,1918,0.475146,
0.482143,1919,0.487738,
0.401786,1920,0.319816,
0.392857,1921,0.385957,
0.571429,1922,0.517782,
0.464286,1923,0.512768,
0.660714,1924,0.696505,
0.517857,1925,0.490574,
0.589286,1926,0.618368,
0.625,1927,0.610992,
0.3125,1928,0.380631,
0.446429,1929,0.457773,
0.8125,1930,0.730676,
0.5,1931,0.462015,
0.446429,1932,0.449391,
0.598214,1934,0.58856,
0.464286,1933,0.539308,
0.616071,1935,0.671443,
0.633929,1937,0.60686,
0.776786,1936,0.807547,
0.464286,1938,0.466685,
0.410714,1940,0.438522,
0.589286,1939,0.615679,
0.6875,1941,0.645628,
0.446429,1942,0.484336,
0.410714,1943,0.41907,
0.5625,1944,0.537794,
0.5625,1945,0.575117,
0.446429,1946,0.482916,
0.544643,1947,0.533239,
0.535714,1948,0.609476,
0.553571,1949,0.496097,
0.5,1950,0.485442,
0.714286,1951,0.782306,
0.508929,1952,0.512266,
0.785714,1953,0.768136,
0.321429,1954,0.328522,
0.571429,1955,0.566112,
0.455357,1956,0.463053,
0.535714,1957,0.535177,
0.723214,1958,0.645159,
0.428571,1959,0.443061,
0.571429,1960,0.563196,
0.508929,1961,0.478691,
0.5625,1962,0.492532,
0.544643,1963,0.551226,
0.5625,1964,0.502939,
0.419643,1965,0.399257,
0.375,1966,0.341416,
0.205357,1967,0.21407,
0.526786,1968,0.621016,
0.758929,1969,0.753977,
0.678571,1970,0.663516,
0.678571,1971,0.5975,
0.464286,1972,0.465244,
0.589286,1973,0.582174,
0.660714,1974,0.618132,
0.669643,1975,0.683662,
0.401786,1976,0.375018,
0.580357,1977,0.600698,
0.535714,1978,0.55156,
0.446429,1979,0.479603,
0.580357,1980,0.517604,
0.714286,1981,0.710668,
0.866071,1982,0.792277,
0.732143,1983,0.751276,
0.508929,1984,0.532252,
0.446429,1986,0.479909,
0.705357,1985,0.682294,
0.625,1987,0.558885,
0.508929,1988,0.415675,
0.741071,1989,0.754094,
0.366071,1990,0.42856,
0.598214,1991,0.611131,
0.419643,1992,0.586657,
0.526786,1993,0.590711,
0.446429,1994,0.457128,
0.526786,1995,0.468466,
0.517857,1996,0.48099,
0.508929,1997,0.471865,
0.803571,1998,0.723341,
0.535714,1999,0.504613,
0.580357,2001,0.483628,
0.589286,2000,0.535774,
0.401786,2002,0.526312,
0.526786,2003,0.595263,
0.375,2004,0.35078,
0.535714,2005,0.536436,
0.517857,2006,0.514273,
0.5625,2007,0.624629,
0.410714,2008,0.421164,
0.5625,2009,0.594754,
0.491071,2010,0.486758,
0.303571,2011,0.32009,
0.348214,2012,0.333876,
0.607143,2013,0.532901,
0.803571,2014,0.808516,
0.642857,2015,0.628068,
0.589286,2017,0.630724,
0.473214,2016,0.404443,
0.491071,2018,0.472024,
0.571429,2019,0.542362,
0.464286,2020,0.505953,
0.491071,2021,0.490111,
0.526786,2023,0.499529,
0.758929,2022,0.708333,
0.732143,2024,0.718136,
0.633929,2025,0.588614,
0.285714,2026,0.280723,
0.607143,2027,0.609896,
0.6875,2029,0.668625,
0.741071,2028,0.722642,
0.535714,2030,0.573575,
0.544643,2031,0.491004,
0.803571,2032,0.764929,
0.446429,2033,0.461479,
0.830357,2034,0.777107,
0.535714,2035,0.553393,
0.544643,2036,0.556351,
0.526786,2037,0.532612,
0.723214,2038,0.751068,
0.491071,2039,0.525999,
0.723214,2040,0.69893,
0.419643,2041,0.44079,
0.580357,2042,0.570055,
0.303571,2043,0.270996,
0.348214,2045,0.349612,
0.482143,2044,0.565207,
0.5625,2046,0.454294,
0.473214,2047,0.468439,
0.321429,2048,0.336719,
0.5,2049,0.542635,
0.5625,2051,0.540449,
0.4375,2050,0.462551,
0.625,2052,0.544162,
0.473214,2053,0.505292,
0.526786,2054,0.610079,
0.375,2055,0.377817,
0.383929,2056,0.455522,
0.232143,2057,0.265859,
0.660714,2058,0.643623,
0.696429,2059,0.645658,
0.571429,2061,0.555857,
0.669643,2060,0.65279,
0.580357,2062,0.575034,
0.419643,2063,0.405957,
0.348214,2064,0.292947,
0.419643,2065,0.458679,
0.4375,2066,0.464992,
0.794643,2067,0.782993,
0.508929,2068,0.60264,
0.5,2070,0.486922,
0.473214,2069,0.552228,
0.419643,2071,0.493966,
0.535714,2072,0.513526,
0.758929,2073,0.748785,
0.491071,2074,0.521005,
0.517857,2075,0.518656,
0.669643,2076,0.797623,
0.508929,2077,0.484079,
0.303571,2078,0.287903,
