0.642857,702,0.650246,0.011494003,,
0.4375,703,0.423472,0.032064,,
0.723214,704,0.663973,0.081913514,,
0.473214,705,0.463322,0.020903862,,
0.401786,706,0.508923,0.266651899,,
0.455357,707,0.450068,0.011615062,,
0.392857,708,0.60806,0.547789654,,
0.660714,709,0.657702,0.004558705,,
0.241071,710,0.344072,0.427264167,,
0.642857,711,0.654795,0.018570226,,
0.330357,712,0.272094,0.176363752,,
0.705357,713,0.602044,0.146469093,,
0.526786,714,0.51377,0.024708326,,
0.482143,715,0.47905,0.006415109,,
0.392857,716,0.377454,0.039207651,,
0.553571,717,0.551632,0.003502712,,
0.535714,718,0.542648,0.012943474,,
0.535714,719,0.531798,0.007309871,,
0.4375,720,0.433868,0.008301714,,
0.482143,721,0.468368,0.028570362,,
0.401786,722,0.399077,0.006742395,,
0.455357,723,0.450366,0.010960631,,
0.4375,724,0.428684,0.020150857,,
0.526786,725,0.515105,0.02217409,,
0.544643,726,0.676288,0.241708789,,
0.544643,727,0.54838,0.006861375,,
0.357143,728,0.344072,0.036598785,,
0.544643,729,0.541372,0.006005769,,
0.625,730,0.630059,0.0080944,,
0.517857,731,0.489701,0.054370222,,
0.428571,732,0.504206,0.176481843,,
0.544643,733,0.522632,0.040413629,,
0.526786,734,0.527348,0.001066847,,
0.616071,735,0.657981,0.068027873,,
0.455357,736,0.462243,0.015122201,,
0.741071,737,0.736937,0.005578413,,
0.6875,738,0.668311,0.027911273,,
0.303571,739,0.344072,0.133415247,,
0.678571,740,0.556387,0.180060745,,
0.401786,741,0.466459,0.160963797,,
0.571429,742,0.56517,0.010953242,,
0.625,743,0.578923,0.0737232,,
0.589286,744,0.641341,0.088335715,,
0.446429,745,0.45578,0.02094622,,
0.508929,746,0.49793,0.021612052,,
0.544643,747,0.480593,0.117599969,,
0.785714,748,0.801611,0.020232553,,
0.285714,749,0.291487,0.02020552,,
0.776786,750,0.779547,0.003554389,,
0.464286,751,0.472961,0.018684604,,
0.732143,752,0.671416,0.082944179,,
0.544643,753,0.553117,0.015558816,,
0.598214,754,0.639624,0.06922272,,
0.446429,755,0.523258,0.172096795,,
0.669643,756,0.6034,0.098922859,,
0.607143,757,0.614203,0.011628233,,
0.642857,758,0.598686,0.06871046,,
0.598214,759,0.401621,0.328633232,,
0.5625,760,0.622475,0.106622222,,
0.482143,761,0.454657,0.057007983,,
0.544643,762,0.620387,0.139070914,,
0.553571,763,0.55744,0.006989167,,
0.5625,764,0.570865,0.014871111,,
0.410714,765,0.472878,0.151355931,,
0.767857,766,0.743543,0.03166475,,
0.535714,767,0.529192,0.012174406,,
0.580357,768,0.572016,0.014372188,,
0.651786,769,0.645219,0.010075393,,
0.705357,770,0.609928,0.135291774,,
0.598214,771,0.590358,0.013132424,,
0.589286,772,0.609693,0.034630044,,
0.410714,773,0.404096,0.016113403,,
0.705357,774,0.486815,0.309831759,,
0.696429,775,0.682814,0.019549732,,
0.625,776,0.72387,0.158192,,
0.508929,777,0.494433,0.028483344,,
0.491071,778,0.496053,0.010145172,,
0.625,779,0.627638,0.0042208,,
0.553571,780,0.433105,0.217616168,,
0.544643,781,0.539168,0.010052456,,
0.696429,782,0.687944,0.012183582,,
0.75,783,0.545663,0.272449333,,
0.696429,784,0.70898,0.018021938,,
0.535714,785,0.520459,0.028476015,,
0.589286,786,0.585477,0.006463754,,
0.678571,787,0.685103,0.009626111,,
0.633929,788,0.635856,0.003039773,,
0.580357,789,0.505443,0.129082616,,
0.401786,790,0.400196,0.003957331,,
0.705357,791,0.714692,0.013234433,,
0.678571,792,0.661554,0.0250777,,
0.553571,793,0.551295,0.004111487,,
0.508929,794,0.51574,0.013383006,,
0.625,795,0.629978,0.0079648,,
0.4375,796,0.432388,0.011684571,,
0.482143,797,0.448445,0.069892127,,
0.651786,798,0.677102,0.038840969,,
0.625,799,0.573111,0.0830224,,
0.571429,800,0.566773,0.008147994,,
0.526786,801,0.526725,0.000115797,,
0.491071,802,0.584311,0.189870711,,
0.5,803,0.515387,0.030774,,
0.544643,804,0.548949,0.007906096,,
0.446429,805,0.442463,0.008883831,,
0.696429,806,0.692429,0.005743586,,
0.5,807,0.525514,0.051028,,
0.294643,808,0.344072,0.167758949,,
0.580357,809,0.579972,0.000663385,,
0.839286,810,0.838331,0.001137872,,
0.464286,811,0.454826,0.020375372,,
0.473214,812,0.473811,0.001261586,,
0.651786,813,0.678631,0.041186831,,
0.401786,814,0.399827,0.00487573,,
0.526786,815,0.51339,0.025429681,,
0.339286,816,0.344072,0.014106093,,
0.589286,817,0.599301,0.016995143,,
0.5,818,0.486736,0.026528,,
0.455357,819,0.441095,0.03132048,,
0.714286,820,0.82877,0.160277536,,
0.401786,821,0.38998,0.029383801,,
0.553571,822,0.562798,0.016668142,,
0.428571,823,0.425934,0.006153006,,
0.535714,824,0.535994,0.000522667,,
0.616071,825,0.691917,0.123112433,,
0.5625,826,0.557117,0.009569778,,
0.642857,827,0.62027,0.035135341,,
0.419643,828,0.382337,0.088899374,,
0.651786,829,0.641883,0.015193637,,
0.607143,830,0.613132,0.009864233,,
0.589286,831,0.58209,0.012211388,,
0.535714,832,0.530232,0.010233072,,
0.392857,833,0.365801,0.068869843,,
0.741071,834,0.729037,0.01623866,,
0.294643,835,0.291038,0.012235146,,
0.375,836,0.360932,0.037514667,,
0.580357,837,0.593835,0.023223636,,
0.580357,838,0.483762,0.166440656,,
0.142857,839,0.118419,0.171066171,,
0.6875,840,0.710152,0.032948364,,
0.508929,841,0.508481,0.00088028,,
0.553571,842,0.561399,0.014140914,,
0.526786,843,0.51813,0.01643172,,
0.6875,844,0.69043,0.004261818,,
0.607143,845,0.648324,0.067827513,,
0.5,846,0.48897,0.02206,,
0.473214,847,0.474435,0.002580228,,
0.491071,848,0.42964,0.125095964,,
0.375,849,0.385027,0.026738667,,
0.348214,850,0.512856,0.472818439,,
0.348214,851,0.344072,0.011894984,,
0.669643,852,0.660406,0.013793917,,
0.383929,853,0.373194,0.027960899,,
0.535714,854,0.501984,0.0629627,,
0.241071,855,0.224442,0.068979678,,
0.482143,856,0.48058,0.003241777,,
0.517857,857,0.547324,0.056901809,,
0.705357,858,0.708432,0.004359495,,
0.642857,859,0.449831,0.300262733,,
0.678571,860,0.623668,0.080909735,,
0.375,861,0.384229,0.024610667,,
0.508929,862,0.494693,0.027972468,,
0.357143,863,0.435194,0.218542713,,
0.553571,864,0.546728,0.012361558,,
0.383929,865,0.395191,0.029333549,,
0.5625,866,0.560621,0.003340444,,
0.508929,867,0.698734,0.372949861,,
0.392857,868,0.413105,0.051540382,,
0.616071,869,0.59717,0.030679905,,
0.339286,870,0.284835,0.160487023,,
0.508929,871,0.518491,0.018788475,,
0.473214,872,0.469329,0.008209816,,
0.410714,873,0.597551,0.454907795,,
0.473214,874,0.478531,0.011235931,,
0.508929,875,0.510604,0.003291225,,
0.526786,876,0.613986,0.165532114,,
0.571429,877,0.581912,0.018345236,,
0.491071,878,0.639026,0.301290445,,
0.428571,879,0.428634,0.000147,,
0.535714,880,0.52165,0.026252814,,
0.535714,881,0.515567,0.037607753,,
0.714286,882,0.73481,0.028733589,,
0.696429,883,0.695278,0.001652717,,
0.553571,884,0.550697,0.005191746,,
0.589286,885,0.594048,0.008080966,,
0.4375,886,0.442668,0.011812571,,
0.598214,887,0.607102,0.014857559,,
0.535714,888,0.561264,0.047693359,,
0.517857,889,0.490311,0.053192291,,
0.383929,890,0.377471,0.016820818,,
0.330357,891,0.335636,0.015979683,,
0.633929,892,0.639911,0.009436388,,
0.544643,893,0.539205,0.009984522,,
0.633929,894,0.630865,0.004833349,,
0.455357,895,0.463669,0.01825381,,
0.571429,896,0.527565,0.076761942,,
0.5,897,0.453868,0.092264,,
0.607143,898,0.607492,0.000574823,,
0.508929,899,0.504149,0.009392273,,
0.330357,900,0.294525,0.108464479,,
0.660714,901,0.656422,0.006496003,,
0.535714,902,0.506198,0.055096563,,
0.482143,903,0.468807,0.027659844,,
0.580357,904,0.585935,0.009611325,,
0.571429,905,0.573301,0.003275998,,
0.5625,906,0.536995,0.045342222,,
0.5625,907,0.580167,0.031408,,
0.607143,908,0.606134,0.001661882,,
0.571429,909,0.57556,0.007229245,,
0.616071,910,0.629194,0.021301116,,
0.75,911,0.76043,0.013906667,,
0.535714,912,0.548106,0.023131746,,
0.205357,913,0.192019,0.064950306,,
0.526786,914,0.532316,0.010497621,,
0.660714,915,0.607628,0.080346413,,
0.553571,916,0.581927,0.051223782,,
0.348214,917,0.357389,0.02634874,,
0.625,918,0.626045,0.001672,,
0.4375,919,0.429669,0.017899429,,
0.232143,920,0.217915,0.061289808,,
0.4375,921,0.430188,0.016713143,,
0.401786,922,0.344072,0.143643631,,
0.473214,923,0.471455,0.003717134,,
0.482143,924,0.475304,0.014184588,,
0.651786,925,0.683536,0.048712307,,
0.6875,926,0.663733,0.034570182,,
0.857143,927,0.877036,0.023208496,,
0.651786,928,0.654707,0.004481532,,
0.607143,929,0.601843,0.00872941,,
0.75,930,0.746101,0.005198667,,
0.696429,931,0.587387,0.156573032,,
0.660714,932,0.665363,0.007036327,,
0.544643,933,0.595004,0.092466074,,
0.616071,934,0.613556,0.004082322,,
0.633929,935,0.624089,0.015522243,,
0.535714,936,0.541825,0.011407206,,
0.446429,937,0.35282,0.209683959,,
0.544643,938,0.576955,0.059326935,,
0.580357,939,0.576567,0.006530463,,
0.553571,940,0.563363,0.017688788,,
0.642857,941,0.643822,0.001501111,,
0.303571,942,0.304105,0.001759061,,
0.705357,943,0.704807,0.000779747,,
0.553571,944,0.515,0.069676699,,
0.455357,945,0.468784,0.029486754,,
0.571429,946,0.588597,0.030043977,,
0.276786,947,0.270743,0.021832752,,
0.571429,948,0.571349,0.00014,,
0.571429,949,0.583067,0.020366485,,
0.598214,950,0.604977,0.011305319,,
0.5,951,0.507815,0.01563,,
0.553571,952,0.413754,0.252572841,,
0.375,953,0.471468,0.257248,,
0.473214,954,0.639608,0.351625269,,
0.517857,955,0.514712,0.006073105,,
0.651786,956,0.62756,0.037168641,,
0.348214,957,0.46619,0.33880315,,
0.4375,958,0.440051,0.005830857,,
0.651786,959,0.690175,0.058898166,,
0.258929,960,0.240549,0.07098471,,
0.446429,961,0.430333,0.036055005,,
0.607143,962,0.612826,0.009360233,,
0.4375,963,0.436999,0.001145143,,
0.401786,964,0.401887,0.000251378,,
0.491071,965,0.49017,0.001834765,,
0.482143,966,0.482331,0.000389926,,
0.526786,967,0.538709,0.022633479,,
0.6875,968,0.701658,0.020593455,,
0.598214,969,0.599272,0.001768598,,
0.571429,970,0.573225,0.003142998,,
0.669643,971,0.381613,0.430124708,,
0.767857,972,0.778818,0.014274793,,
0.607143,973,0.562657,0.073271042,,
0.607143,974,0.582742,0.040189873,,
0.517857,975,0.522628,0.009212968,,
0.517857,976,0.507728,0.019559454,,
0.4375,977,0.504374,0.152854857,,
0.785714,978,0.802072,0.02081928,,
0.625,979,0.627236,0.0035776,,
0.464286,980,0.509779,0.097984863,,
0.678571,981,0.676856,0.00252737,,
0.607143,982,0.609251,0.003471999,,
0.589286,983,0.582111,0.012175752,,
0.366071,984,0.377055,0.030005108,,
0.553571,985,0.549479,0.007392006,,
0.580357,986,0.571824,0.014703019,,
0.285714,987,0.47411,0.659386659,,
0.633929,988,0.626672,0.011447654,,
0.767857,989,0.775516,0.009974513,,
0.678571,990,0.682972,0.006485688,,
0.482143,991,0.430852,0.106381302,,
0.633929,992,0.597595,0.057315567,,
0.392857,993,0.565958,0.440620887,,
0.455357,994,0.54215,0.190604295,,
0.3125,995,0.343813,0.1002016,,
0.651786,996,0.67496,0.035554615,,
0.660714,997,0.593588,0.101596152,,
0.508929,998,0.505984,0.005786662,,
0.517857,999,0.52028,0.004678898,,
0.544643,1000,0.509478,0.064565229,,
0.794643,1001,0.797581,0.003697258,,
0.6875,1002,0.680917,0.009575273,,
0.455357,1003,0.450617,0.010409415,,
0.464286,1004,0.514793,0.108784241,,
0.651786,1005,0.657017,0.00802564,,
0.696429,1006,0.681772,0.021045936,,
0.267857,1007,0.249053,0.070201637,,
0.517857,1008,0.509266,0.016589522,,
0.428571,1009,0.415695,0.03004403,,
0.3125,1010,0.265823,0.1493664,,
0.732143,1011,0.721158,0.0150039,,
0.544643,1012,0.53906,0.010250751,,
0.678571,1013,0.641282,0.054952245,,
0.517857,1014,0.510261,0.014668142,,
0.482143,1015,0.473431,0.018069328,,
0.366071,1016,0.491479,0.342578352,,
0.383929,1017,0.43241,0.126275952,,
0.517857,1018,0.515229,0.00507476,,
0.473214,1019,0.469255,0.008366194,,
0.276786,1020,0.480771,0.736977304,,
0.642857,1021,0.646575,0.005783557,,
0.544643,1022,0.496937,0.087591321,,
0.732143,1023,0.686247,0.062687207,,
0.625,1024,0.625008,1.28E-05,,
0.366071,1025,0.344072,0.0600949,,
0.455357,1026,0.404624,0.111413682,,
0.589286,1027,0.539875,0.083848929,,
0.714286,1028,0.718426,0.005795998,,
0.571429,1029,0.514349,0.099889925,,
0.544643,1030,0.544164,0.000879475,,
0.526786,1031,0.460459,0.125908813,,
0.5625,1032,0.578134,0.027793778,,
0.392857,1033,0.384421,0.021473462,,
0.232143,1034,0.299013,0.288055207,,
0.419643,1035,0.407246,0.029541777,,
0.625,1036,0.526555,0.157512,,
0.669643,1037,0.723266,0.080076996,,
0.428571,1038,0.422608,0.013913681,,
0.616071,1039,0.614475,0.00259061,,
0.4375,1040,0.447675,0.023257143,,
0.5625,1041,0.546223,0.028936889,,
0.785714,1042,0.789195,0.004430365,,
0.553571,1043,0.47548,0.141067722,,
0.5,1044,0.499279,0.001442,,
0.625,1045,0.622261,0.0043824,,
0.669643,1046,0.735389,0.098180672,,
0.526786,1047,0.527911,0.002135592,,
0.419643,1048,0.400661,0.045233687,,
0.651786,1049,0.65202,0.000359014,,
0.428571,1050,0.429497,0.002160669,,
0.428571,1051,0.399488,0.067860401,,
0.642857,1052,0.649992,0.011098891,,
0.526786,1053,0.512922,0.026318087,,
0.6875,1054,0.764211,0.111579636,,
0.553571,1055,0.53826,0.027658602,,
0.669643,1056,0.56589,0.15493778,,
0.526786,1057,0.532452,0.010755791,,
0.526786,1058,0.599724,0.138458501,,
0.446429,1059,0.535254,0.198967809,,
0.482143,1060,0.491791,0.020010661,,
0.491071,1061,0.475016,0.032693847,,
0.482143,1062,0.505299,0.048027245,,
0.598214,1063,0.596947,0.002117971,,
0.633929,1064,0.64821,0.022527759,,
0.383929,1065,0.380989,0.007657666,,
0.526786,1066,0.539945,0.024979783,,
0.214286,1067,0.198456,0.073873235,,
0.321429,1068,0.326947,0.017167088,,
0.678571,1069,0.689792,0.016536221,,
0.401786,1070,0.391976,0.024415983,,
0.517857,1071,0.485959,0.061596155,,
0.767857,1072,0.752004,0.020645771,,
0.446429,1073,0.60532,0.355915498,,
0.392857,1074,0.379849,0.033111285,,
0.464286,1075,0.214933,0.537067669,,
0.491071,1076,0.496895,0.011859792,,
0.508929,1077,0.473333,0.069942959,,
0.491071,1078,0.501768,0.021783001,,
0.696429,1079,0.619733,0.110127522,,
0.571429,1080,0.559092,0.021589734,,
0.571429,1081,0.613663,0.073909445,,
0.625,1082,0.504483,0.1928272,,
0.491071,1083,0.490058,0.002062838,,
0.401786,1084,0.398273,0.00874346,,
0.508929,1085,0.501922,0.013768129,,
0.696429,1086,0.704597,0.011728403,,
0.6875,1087,0.695082,0.011028364,,
0.303571,1088,0.344072,0.133415247,,
0.669643,1089,0.676935,0.010889384,,
0.5625,1090,0.5588,0.006577778,,
0.419643,1091,0.467425,0.113863451,,
0.678571,1092,0.686348,0.011460849,,
0.651786,1093,0.460763,0.293076255,,
0.401786,1094,0.591007,0.47094971,,
0.6875,1095,0.700261,0.018561455,,
0.678571,1096,0.520679,0.232683094,,
0.5,1097,0.424351,0.151298,,
0.705357,1098,0.701926,0.004864204,,
0.642857,1099,0.654339,0.017860893,,
0.625,1100,0.618254,0.0107936,,
0.508929,1101,0.502291,0.013043077,,
0.651786,1102,0.59788,0.08270506,,
0.392857,1103,0.50798,0.29304047,,
0.598214,1104,0.606997,0.014682037,,
0.232143,1105,0.229385,0.011880608,,
0.776786,1106,0.785187,0.010815076,,
0.455357,1107,0.569806,0.251339059,,
0.517857,1108,0.51784,3.28276E-05,,
0.5625,1109,0.563188,0.001223111,,
0.348214,1110,0.344072,0.011894984,,
0.616071,1111,0.750666,0.218473195,,
0.660714,1112,0.64747,0.020044982,,
0.464286,1113,0.462353,0.004163382,,
0.705357,1114,0.614547,0.128743317,,
0.607143,1115,0.460547,0.241452178,,
0.803571,1116,0.749419,0.067389191,,
0.401786,1117,0.419557,0.044230013,,
0.535714,1118,0.536739,0.001913334,,
0.642857,1119,0.651763,0.013853781,,
0.526786,1120,0.565258,0.073031554,,
0.544643,1121,0.506953,0.069201293,,
0.0982143,1122,0.142934,0.455327788,,
0.5,1123,0.583853,0.167706,,
0.678571,1124,0.595587,0.122292288,,
0.535714,1125,0.568419,0.061049366,,
0.366071,1126,0.289291,0.209740733,,
0.669643,1127,0.679639,0.014927357,,
0.928571,1128,0.695387,0.251121347,,
0.669643,1129,0.656267,0.019974822,,
0.616071,1130,0.64269,0.043207682,,
0.5625,1131,0.565666,0.005628444,,
0.776786,1132,0.776801,1.93103E-05,,
0.669643,1133,0.671724,0.003107626,,
0.526786,1134,0.513537,0.02515063,,
0.508929,1135,0.504789,0.00813473,,
0.535714,1136,0.546342,0.019838944,,
0.517857,1137,0.561276,0.083843609,,
0.482143,1138,0.619724,0.285353101,,
0.508929,1139,0.499264,0.018990861,,
0.375,1140,0.366655,0.022253333,,
0.732143,1141,0.733451,0.001786536,,
0.285714,1142,0.29102,0.018571019,,
0.464286,1143,0.520549,0.121181772,,
0.223214,1144,0.441306,0.977053411,,
0.482143,1145,0.478128,0.008327405,,
0.633929,1146,0.720526,0.136603626,,
0.4375,1147,0.433438,0.009284571,,
0.5625,1148,0.519454,0.076526222,,
0.330357,1149,0.430283,0.302478834,,
0.75,1150,0.785145,0.04686,,
0.982143,1151,0.978633,0.003573818,,
0.535714,1152,0.542942,0.013492274,,
0.625,1153,0.623717,0.0020528,,
0.75,1154,0.803536,0.071381333,,
0.544643,1155,0.565041,0.037452056,,
0.669643,1156,0.666206,0.005132586,,
0.383929,1157,0.372994,0.028481829,,
0.598214,1158,0.600237,0.003381733,,
0.660714,1159,0.654579,0.009285409,,
0.330357,1160,0.344072,0.041515694,,
0.660714,1161,0.663009,0.003473515,,
0.517857,1162,0.520636,0.005366346,,
0.5625,1163,0.559395,0.00552,,
0.196429,1164,0.192546,0.019767957,,
0.410714,1165,0.405774,0.012027834,,
0.669643,1166,0.551339,0.176667269,,
0.598214,1167,0.589365,0.014792365,,
0.669643,1168,0.505357,0.245333708,,
0.410714,1169,0.403189,0.018321752,,
0.723214,1170,0.564049,0.220080087,,
0.598214,1171,0.564557,0.056262475,,
0.392857,1172,0.3982,0.013600369,,
0.383929,1173,0.344072,0.103813466,,
0.598214,1174,0.602662,0.007435466,,
0.758929,1175,0.751708,0.009514724,,
0.544643,1176,0.546502,0.003413245,,
0.446429,1177,0.447333,0.002024958,,
0.767857,1178,0.637256,0.170085055,,
0.598214,1179,0.544547,0.089712043,,
0.375,1180,0.341676,0.088864,,
0.785714,1181,0.79443,0.011093095,,
0.330357,1182,0.339688,0.028245201,,
0.419643,1183,0.792359,0.888173996,,
0.535714,1184,0.529103,0.01234054,,
0.616071,1185,0.617274,0.001952697,,
0.803571,1186,0.793071,0.013066674,,
0.625,1187,0.703482,0.1255712,,
0.339286,1188,0.344072,0.014106093,,
0.526786,1189,0.535227,0.016023585,,
0.633929,1190,0.631739,0.003454646,,
0.589286,1191,0.590979,0.002872968,,
0.607143,1192,0.613418,0.010335292,,
0.366071,1193,0.344072,0.0600949,,
0.410714,1194,0.599187,0.458891102,,
0.473214,1195,0.373264,0.211215222,,
0.75,1196,0.740474,0.012701333,,
0.5,1197,0.563293,0.126586,,
0.705357,1198,0.669109,0.05138958,,
0.821429,1199,0.833832,0.015099296,,
0.339286,1200,0.344072,0.014106093,,
0.383929,1201,0.369177,0.038423771,,
0.75,1202,0.568949,0.241401333,,
0.571429,1203,0.548823,0.03956047,,
0.741071,1204,0.739948,0.001515374,,
0.660714,1205,0.666557,0.008843463,,
0.455357,1206,0.44289,0.027378518,,
0.589286,1207,0.44648,0.242337337,,
0.589286,1208,0.589722,0.000739878,,
0.526786,1209,0.521254,0.010501418,,
0.580357,1210,0.56502,0.026426837,,
0.455357,1211,0.458696,0.007332708,,
0.598214,1212,0.603139,0.00823284,,
0.5,1213,0.592332,0.184664,,
0.383929,1214,0.393084,0.023845555,,
0.526786,1215,0.622222,0.181166546,,
0.6875,1216,0.704154,0.024224,,
0.482143,1217,0.472035,0.020964735,,
0.535714,1218,0.526183,0.017791209,,
0.5,1219,0.508947,0.017894,,
0.651786,1220,0.562314,0.137272049,,
0.642857,1221,0.631885,0.017067559,,
0.785714,1222,0.798515,0.016292188,,
0.366071,1223,0.399765,0.092042254,,
0.410714,1224,0.431466,0.050526644,,
0.589286,1225,0.585264,0.006825209,,
0.294643,1226,0.35193,0.194428512,,
0.544643,1227,0.494698,0.091702271,,
0.660714,1228,0.664271,0.00538357,,
0.517857,1229,0.436822,0.156481422,,
0.598214,1230,0.592085,0.010245497,,
0.598214,1231,0.604835,0.011067946,,
0.5625,1232,0.517774,0.079512889,,
0.5,1233,0.491027,0.017946,,
0.5,1234,0.501143,0.002286,,
0.553571,1235,0.56105,0.013510462,,
0.526786,1236,0.518795,0.015169348,,
0.660714,1237,0.67465,0.021092333,,
0.357143,1238,0.398745,0.116485553,,
0.232143,1239,0.22449,0.032966749,,
0.267857,1240,0.262016,0.021806412,,
0.723214,1241,0.575133,0.204754056,,
0.339286,1242,0.320359,0.055784795,,
0.5625,1243,0.470666,0.163260444,,
0.214286,1244,0.209025,0.024551301,,
0.535714,1245,0.537224,0.002818668,,
0.571429,1246,0.520464,0.089188683,,
0.482143,1247,0.524176,0.08717953,,
0.321429,1248,0.344072,0.070444795,,
0.553571,1249,0.548465,0.009223749,,
0.348214,1250,0.344072,0.011894984,,
0.464286,1251,0.460091,0.009035379,,
0.598214,1252,0.588803,0.015731828,,
0.401786,1253,0.408081,0.015667544,,
0.383929,1254,0.420628,0.095587986,,
0.580357,1255,0.574038,0.010888126,,
0.794643,1256,0.811746,0.021522873,,
0.491071,1257,0.491862,0.001610765,,
0.321429,1258,0.444279,0.38219949,,
0.383929,1259,0.371175,0.033219684,,
0.464286,1260,0.43557,0.061849808,,
0.714286,1261,0.715569,0.001796199,,
0.508929,1262,0.515611,0.013129533,,
0.428571,1263,0.412571,0.037333371,,
0.517857,1264,0.520239,0.004599725,,
0.3125,1265,0.575555,0.841776,,
0.616071,1266,0.62202,0.009656355,,
0.428571,1267,0.344072,0.19716453,,
0.696429,1268,0.59948,0.139208735,,
0.419643,1269,0.417574,0.004930381,,
0.598214,1270,0.602521,0.007199765,,
0.482143,1271,0.535601,0.110875819,,
0.473214,1272,0.488768,0.03286885,,
0.598214,1273,0.524891,0.12256985,,
0.419643,1274,0.466916,0.112650515,,
0.625,1275,0.50888,0.185792,,
0.4375,1276,0.620639,0.418603429,,
0.526786,1277,0.53243,0.010714028,,
0.491071,1278,0.495481,0.008980371,,
0.5625,1279,0.657779,0.169384889,,
0.705357,1280,0.704934,0.000599696,,
0.598214,1281,0.650634,0.087627505,,
0.348214,1282,0.344072,0.011894984,,
0.6875,1283,0.691719,0.006136727,,
0.5,1284,0.517846,0.035692,,
0.5625,1285,0.486287,0.135489778,,
0.419643,1286,0.409756,0.023560503,,
0.758929,1287,0.75515,0.004979385,,
0.633929,1288,0.64037,0.010160444,,
0.491071,1289,0.479493,0.023577039,,
0.419643,1290,0.455263,0.084881673,,
0.758929,1291,0.697252,0.081268472,,
0.589286,1292,0.591728,0.004143998,,
0.642857,1293,0.628873,0.021752894,,
0.607143,1294,0.610623,0.005731763,,
0.473214,1295,0.469105,0.008683175,,
0.366071,1296,0.346374,0.053806502,,
0.366071,1297,0.643166,0.756943325,,
0.607143,1298,0.610822,0.006059528,,
0.598214,1299,0.603829,0.009386273,,
0.5,1300,0.494024,0.011952,,
0.446429,1301,0.50526,0.131781313,,
0.6875,1302,0.711641,0.035114182,,
0.642857,1303,0.757629,0.178534262,,
0.714286,1304,0.709263,0.007032197,,
0.3125,1305,0.300516,0.0383488,,
0.535714,1306,0.768529,0.434588232,,
0.482143,1307,0.463979,0.03767347,,
0.526786,1308,0.521419,0.010188198,,
0.5,1309,0.496991,0.006018,,
0.5,1310,0.454623,0.090754,,
0.553571,1311,0.54875,0.00870891,,
0.357143,1312,0.559344,0.566162574,,
0.705357,1313,0.728029,0.032142589,,
0.4375,1314,0.426335,0.02552,,
0.6875,1315,0.690236,0.003979636,,
0.723214,1316,0.737169,0.01929581,,
0.482143,1317,0.618542,0.282901546,,
0.375,1318,0.368201,0.018130667,,
0.508929,1319,0.669054,0.314631314,,
0.553571,1320,0.555381,0.00326968,,
0.633929,1321,0.633812,0.000184563,,
0.491071,1322,0.481949,0.018575725,,
0.285714,1323,0.22667,0.206654207,,
0.580357,1324,0.511135,0.11927486,,
0.607143,1325,0.608478,0.002198823,,
0.669643,1326,0.674917,0.007875838,,
0.607143,1327,0.622615,0.025483288,,
0.553571,1328,0.479907,0.133070555,,
0.491071,1329,0.488708,0.004811931,,
0.669643,1330,0.673106,0.005171412,,
0.571429,1331,0.553788,0.030871727,,
0.803571,1332,0.743333,0.074962884,,
0.625,1333,0.509876,0.1841984,,
0.723214,1334,0.567673,0.215069122,,
0.642857,1335,0.640684,0.003380223,,
0.446429,1336,0.433217,0.029594852,,
0.517857,1337,0.534903,0.032916423,,
0.553571,1338,0.558692,0.009250846,,
0.571429,1339,0.575304,0.006781245,,
0.473214,1340,0.478553,0.011282422,,
0.919643,1341,0.873321,0.050369546,,
0.455357,1342,0.463903,0.018767692,,
0.633929,1343,0.631229,0.004259152,,
0.607143,1344,0.563567,0.071772218,,
0.526786,1345,0.506811,0.037918624,,
0.455357,1346,0.440654,0.032288951,,
0.776786,1347,0.783993,0.009277974,,
0.758929,1348,0.690994,0.089514302,,
0.410714,1349,0.425125,0.035087677,,
0.339286,1350,0.344072,0.014106093,,
0.553571,1351,0.526835,0.048297328,,
0.5625,1352,0.556778,0.010172444,,
0.482143,1353,0.502019,0.041224284,,
0.625,1354,0.64491,0.031856,,
0.446429,1355,0.559067,0.252308878,,
0.660714,1356,0.655787,0.007457084,,
0.366071,1357,0.345117,0.057240262,,
0.741071,1358,0.743423,0.003173785,,
0.455357,1359,0.469282,0.030580402,,
0.464286,1360,0.453007,0.024293216,,
0.5625,1361,0.55004,0.022151111,,
0.419643,1362,0.41506,0.010921188,,
0.446429,1363,0.379233,0.150518896,,
0.526786,1364,0.53449,0.014624534,,
0.660714,1365,0.669997,0.014049952,,
0.625,1366,0.620372,0.0074048,,
0.5,1367,0.502173,0.004346,,
0.5,1368,0.543209,0.086418,,
0.571429,1369,0.529021,0.074213944,,
0.678571,1370,0.681457,0.004253055,,
0.508929,1371,0.523469,0.028569801,,
0.508929,1372,0.528728,0.038903265,,
0.1875,1373,0.509351,1.716538667,,
0.428571,1374,0.42422,0.010152343,,
0.955357,1375,0.972611,0.018060264,,
0.446429,1376,0.452089,0.012678388,,
0.321429,1377,0.31292,0.026472409,,
0.607143,1378,0.604221,0.004812705,,
0.428571,1379,0.414543,0.032732033,,
0.4375,1380,0.419849,0.040345143,,
0.660714,1381,0.56113,0.150721795,,
0.589286,1382,0.587558,0.002932362,,
0.339286,1383,0.468631,0.381227047,,
0.589286,1384,0.567601,0.03679877,,
0.767857,1385,0.792994,0.032736564,,
