0.517857,1075,0.534903,
0.553571,1076,0.558692,
0.571429,1077,0.575304,
0.919643,1079,0.873321,
0.473214,1078,0.478553,
0.455357,1080,0.463903,
0.633929,1081,0.631229,
0.526786,1083,0.506811,
0.607143,1082,0.563567,
0.455357,1084,0.440654,
0.758929,1086,0.690994,
0.776786,1085,0.783993,
0.410714,1087,0.425125,
0.339286,1088,0.344072,
0.553571,1089,0.526835,
0.5625,1090,0.556778,
0.625,1092,0.64491,
0.482143,1091,0.502019,
0.660714,1093,0.655787,
0.366071,1094,0.345117,
0.741071,1095,0.743423,
0.455357,1096,0.469282,
0.464286,1097,0.453007,
0.419643,1099,0.41506,
0.5625,1098,0.55004,
0.526786,1100,0.53449,
0.660714,1101,0.669997,
0.625,1102,0.620372,
0.5,1103,0.502173,
0.5,1104,0.543209,
0.571429,1105,0.529021,
0.678571,1106,0.681457,
0.508929,1107,0.523469,
0.508929,1108,0.528728,
0.428571,1109,0.42422,
0.955357,1110,0.972611,
0.446429,1111,0.452089,
0.321429,1112,0.31292,
0.607143,1113,0.604221,
0.4375,1115,0.419849,
0.428571,1114,0.414543,
0.589286,1116,0.587558,
0.589286,1117,0.567601,
0.767857,1118,0.792994,
0.410714,1119,0.402085,
0.535714,1122,0.563129,
0.508929,1120,0.492302,
0.723214,1121,0.731609,
0.705357,1123,0.702379,
0.633929,1124,0.624304,
0.526786,1125,0.524793,
0.446429,1126,0.448723,
0.571429,1127,0.562947,
0.410714,1128,0.392169,
0.526786,1130,0.526433,
0.553571,1129,0.535433,
0.473214,1131,0.480481,
0.526786,1132,0.533611,
0.767857,1133,0.779983,
0.535714,1134,0.543072,
0.5625,1136,0.55944,
0.526786,1135,0.528087,
0.482143,1137,0.474989,
0.580357,1138,0.564615,
0.633929,1139,0.630858,
0.392857,1140,0.386263,
0.544643,1141,0.533934,
0.491071,1142,0.494983,
0.491071,1143,0.483576,
0.4375,1144,0.421382,
0.830357,1145,0.828133,
0.482143,1146,0.476914,
0.535714,1147,0.524023,
0.446429,1148,0.4508,
0.678571,1149,0.681635,
0.464286,1150,0.470795,
0.723214,1151,0.712149,
0.491071,1152,0.489983,
0.544643,1153,0.547727,
0.616071,1154,0.609957,
0.455357,1155,0.437974,
0.392857,1156,0.382679,
0.571429,1157,0.569242,
0.544643,1159,0.523554,
0.410714,1158,0.406485,
0.625,1160,0.592974,
0.696429,1161,0.700597,
0.428571,1162,0.439778,
0.589286,1163,0.58793,
0.616071,1164,0.60678,
0.580357,1165,0.568363,
0.598214,1166,0.601586,
0.383929,1167,0.380635,
0.517857,1168,0.511657,
0.357143,1169,0.35881,
0.285714,1171,0.278427,
0.633929,1170,0.629731,
0.464286,1172,0.451976,
0.526786,1173,0.479694,
0.508929,1174,0.497434,
0.607143,1175,0.597536,
0.580357,1176,0.548559,
0.616071,1177,0.622129,
0.5625,1178,0.553419,
0.303571,1179,0.300013,
0.428571,1180,0.41357,
0.651786,1181,0.657264,
0.535714,1182,0.5446,
0.580357,1184,0.561821,
0.464286,1183,0.46215,
0.625,1185,0.626938,
0.517857,1186,0.526934,
0.464286,1187,0.440186,
0.473214,1188,0.509217,
0.580357,1189,0.581315,
0.464286,1190,0.467449,
0.535714,1191,0.530738,
0.678571,1192,0.667696,
0.553571,1193,0.550183,
0.651786,1194,0.654628,
0.553571,1195,0.517513,
0.714286,1196,0.709957,
0.491071,1197,0.517377,
0.446429,1198,0.440456,
0.4375,1199,0.465358,
0.455357,1200,0.438056,
0.5,1201,0.499281,
0.5625,1202,0.592133,
0.651786,1203,0.63114,
0.714286,1205,0.708886,
0.392857,1204,0.403757,
0.535714,1206,0.544862,
0.535714,1207,0.536513,
0.633929,1208,0.6091,
0.5625,1209,0.557689,
0.455357,1210,0.452116,
0.544643,1211,0.549553,
0.321429,1212,0.320796,
0.535714,1213,0.537369,
0.535714,1214,0.533776,
0.446429,1215,0.445458,
0.75,1216,0.75931,
0.508929,1217,0.498684,
0.482143,1218,0.472026,
0.616071,1219,0.604037,
0.580357,1220,0.587819,
0.553571,1221,0.546866,
0.482143,1222,0.48806,
0.410714,1223,0.404774,
0.5625,1224,0.572309,
0.651786,1225,0.645618,
0.419643,1226,0.454114,
0.455357,1228,0.447006,
0.660714,1227,0.656614,
0.8125,1229,0.829196,
0.723214,1230,0.767138,
0.366071,1231,0.360605,
0.5,1232,0.51041,
0.428571,1233,0.439906,
0.625,1234,0.619083,
0.580357,1236,0.591598,
0.232143,1235,0.219087,
0.714286,1237,0.750957,
0.580357,1238,0.577208,
0.526786,1239,0.528384,
0.419643,1240,0.417172,
0.571429,1241,0.561194,
0.517857,1242,0.471911,
0.651786,1243,0.659454,
0.473214,1244,0.452222,
0.241071,1245,0.227227,
0.669643,1246,0.680764,
0.330357,1247,0.322382,
0.339286,1248,0.319357,
0.660714,1249,0.642905,
0.464286,1250,0.464462,
0.589286,1251,0.561261,
0.580357,1252,0.571684,
0.571429,1253,0.602262,
0.651786,1254,0.658797,
0.446429,1255,0.442035,
0.258929,1256,0.258548,
0.830357,1257,0.827343,
0.482143,1258,0.495193,
0.642857,1259,0.593969,
0.705357,1260,0.719673,
0.633929,1261,0.593955,
0.303571,1262,0.297757,
0.419643,1263,0.435223,
0.660714,1265,0.663311,
0.6875,1264,0.697506,
0.482143,1266,0.473085,
0.642857,1267,0.634282,
0.598214,1268,0.599678,
0.508929,1269,0.5065,
0.571429,1270,0.573606,
0.357143,1271,0.344072,
0.473214,1272,0.481585,
0.553571,1274,0.499676,
0.482143,1273,0.473902,
0.357143,1275,0.346239,
0.544643,1277,0.531593,
0.553571,1276,0.569739,
0.705357,1278,0.704337,
0.526786,1279,0.539409,
0.4375,1280,0.41704,
0.553571,1281,0.562785,
0.616071,1282,0.613769,
0.696429,1283,0.699451,
0.580357,1284,0.579899,
0.196429,1285,0.201911,
0.4375,1286,0.423204,
0.544643,1287,0.531525,
0.508929,1288,0.502336,
0.5,1289,0.49753,
0.473214,1290,0.469919,
0.241071,1291,0.242745,
0.723214,1292,0.72613,
0.491071,1293,0.496833,
0.732143,1294,0.736654,
0.5625,1295,0.566215,
0.491071,1296,0.47805,
0.526786,1297,0.524647,
0.589286,1298,0.591879,
0.214286,1300,0.215323,
0.848214,1299,0.856561,
0.446429,1301,0.457136,
0.526786,1302,0.516146,
0.723214,1303,0.726783,
0.517857,1304,0.518446,
0.535714,1305,0.533187,
0.357143,1306,0.344072,
0.491071,1307,0.478273,
0.5625,1309,0.561245,
0.508929,1308,0.506661,
0.482143,1310,0.488047,
0.25,1311,0.241195,
0.544643,1312,0.553515,
0.571429,1313,0.583966,
0.571429,1314,0.566635,
0.392857,1315,0.422071,
0.633929,1316,0.632427,
0.491071,1317,0.484178,
0.642857,1318,0.626957,
0.5,1320,0.502555,
0.589286,1319,0.580175,
0.473214,1321,0.508629,
0.526786,1322,0.522971,
0.508929,1323,0.49006,
0.5625,1324,0.556085,
0.544643,1325,0.536995,
0.678571,1326,0.680938,
0.473214,1327,0.509629,
0.723214,1328,0.736417,
0.607143,1329,0.660635,
0.625,1330,0.623015,
0.696429,1331,0.731984,
0.428571,1332,0.454309,
0.446429,1333,0.450911,
0.455357,1334,0.496054,
0.348214,1335,0.347766,
0.633929,1336,0.579742,
0.419643,1338,0.426819,
0.696429,1337,0.696196,
0.633929,1339,0.595853,
0.544643,1341,0.524907,
0.508929,1342,0.5213,
0.491071,1340,0.486,
0.616071,1343,0.591859,
0.508929,1344,0.499713,
0.508929,1345,0.484671,
0.446429,1346,0.425876,
0.482143,1348,0.481371,
0.508929,1347,0.494322,
0.401786,1349,0.396055,
0.410714,1350,0.399915,
0.633929,1351,0.631189,
0.660714,1352,0.662947,
0.473214,1353,0.485265,
0.401786,1354,0.412178,
0.589286,1355,0.582856,
0.464286,1356,0.44722,
0.392857,1357,0.388074,
0.446429,1358,0.444925,
0.553571,1359,0.556401,
0.517857,1360,0.509479,
0.321429,1361,0.328838,
0.553571,1362,0.54565,
0.642857,1363,0.650663,
0.553571,1364,0.542812,
0.571429,1365,0.568423,
0.428571,1366,0.41501,
0.348214,1367,0.344072,
0.633929,1368,0.607932,
0.642857,1369,0.63943,
0.526786,1370,0.526688,
0.678571,1371,0.695866,
0.723214,1372,0.729062,
0.526786,1373,0.561965,
0.580357,1374,0.573037,
0.303571,1375,0.291943,
0.375,1376,0.386242,
0.464286,1377,0.452589,
0.553571,1378,0.554335,
0.571429,1379,0.571438,
0.5625,1380,0.551615,
0.5,1382,0.483037,
0.517857,1381,0.502476,
0.723214,1383,0.732462,
0.553571,1384,0.530299,
0.616071,1385,0.570135,
0.410714,1386,0.403282,
0.383929,1387,0.364112,
0.589286,1388,0.54117,
0.669643,1389,0.662269,
0.392857,1390,0.394551,
0.553571,1391,0.519696,
0.5625,1392,0.559861,
0.482143,1393,0.476429,
0.5,1394,0.493728,
0.678571,1395,0.678458,
0.642857,1396,0.644104,
0.482143,1397,0.473139,
0.473214,1398,0.475811,
0.517857,1399,0.492355,
0.651786,1400,0.648897,
0.607143,1401,0.60673,
0.580357,1402,0.578254,
0.660714,1403,0.647513,
0.482143,1404,0.472682,
0.535714,1405,0.525647,
0.482143,1407,0.492517,
0.392857,1406,0.374284,
0.357143,1408,0.344072,
0.723214,1409,0.725462,
0.3125,1410,0.317456,
0.491071,1411,0.494387,
0.526786,1413,0.525927,
0.589286,1412,0.594133,
0.571429,1414,0.575395,
0.544643,1415,0.590551,
0.803571,1416,0.813417,
0.598214,1417,0.599858,
0.383929,1418,0.347667,
0.642857,1420,0.666933,
0.446429,1419,0.43878,
0.776786,1421,0.757595,
0.517857,1422,0.51386,
0.732143,1423,0.738102,
0.660714,1424,0.658328,
0.660714,1425,0.662697,
0.526786,1426,0.511798,
0.696429,1427,0.710849,
0.4375,1429,0.426789,
0.321429,1428,0.315454,
0.446429,1430,0.434789,
0.526786,1432,0.51391,
0.669643,1431,0.689703,
0.526786,1433,0.531722,
0.544643,1434,0.549147,
0.598214,1435,0.594949,
0.571429,1436,0.586237,
0.633929,1437,0.624787,
0.651786,1438,0.656218,
0.5625,1439,0.533459,
0.589286,1440,0.581612,
0.375,1441,0.399289,
0.473214,1442,0.458938,
0.633929,1443,0.630523,
0.276786,1444,0.262919,
0.491071,1445,0.501102,
0.455357,1446,0.447526,
0.357143,1447,0.344072,
0.491071,1448,0.49207,
0.544643,1449,0.541536,
0.598214,1450,0.595935,
0.392857,1451,0.360609,
0.651786,1452,0.63814,
0.4375,1453,0.43153,
0.598214,1454,0.584611,
0.4375,1455,0.430697,
0.410714,1456,0.401948,
0.473214,1457,0.460545,
0.446429,1458,0.467011,
0.669643,1459,0.678873,
0.607143,1460,0.554225,
0.535714,1461,0.504205,
0.553571,1462,0.557029,
0.633929,1463,0.636227,
0.482143,1464,0.519412,
0.366071,1465,0.354084,
0.642857,1466,0.648608,
0.535714,1467,0.543737,
0.473214,1468,0.465892,
0.491071,1469,0.498926,
0.580357,1470,0.588202,
0.4375,1471,0.45323,
0.392857,1472,0.393747,
0.446429,1473,0.453459,
0.589286,1475,0.592797,
0.303571,1474,0.289407,
0.625,1476,0.62588,
0.660714,1478,0.664564,
0.642857,1477,0.637244,
0.741071,1479,0.777389,
0.526786,1481,0.511883,
0.4375,1480,0.417603,
0.383929,1482,0.361437,
0.580357,1483,0.585829,
0.607143,1484,0.606084,
0.464286,1485,0.427819,
0.508929,1486,0.507066,
0.401786,1487,0.389765,
0.517857,1488,0.500789,
0.375,1489,0.344072,
0.491071,1490,0.480971,
0.392857,1491,0.383348,
0.5625,1492,0.563171,
0.678571,1493,0.67624,
0.446429,1494,0.464513,
0.446429,1495,0.464825,
0.616071,1496,0.615717,
0.392857,1497,0.373759,
0.607143,1498,0.612934,
0.455357,1499,0.427732,
0.651786,1500,0.652743,
0.625,1501,0.638434,
0.553571,1502,0.557934,
0.642857,1503,0.650868,
0.473214,1504,0.475789,
0.607143,1506,0.593445,
0.428571,1505,0.411513,
0.419643,1507,0.416268,
0.285714,1508,0.279762,
0.8125,1509,0.82886,
0.6875,1510,0.687186,
0.598214,1511,0.569469,
0.535714,1512,0.538738,
0.633929,1513,0.641674,
0.392857,1514,0.384359,
0.553571,1515,0.557371,
0.696429,1516,0.695414,
0.392857,1517,0.385455,
0.428571,1518,0.422517,
0.544643,1519,0.496912,
0.366071,1520,0.35934,
0.446429,1521,0.44732,
0.517857,1522,0.524858,
0.678571,1524,0.668452,
0.571429,1523,0.605066,
0.348214,1525,0.344072,
0.607143,1526,0.608471,
0.482143,1527,0.473355,
0.5,1528,0.489471,
0.705357,1529,0.714135,
0.401786,1530,0.407132,
0.446429,1531,0.438484,
0.330357,1533,0.33106,
0.714286,1532,0.691552,
0.741071,1534,0.751742,
0.473214,1535,0.443658,
0.517857,1536,0.517286,
0.571429,1537,0.553912,
0.446429,1538,0.450692,
0.482143,1539,0.482357,
0.6875,1540,0.688135,
0.589286,1542,0.601266,
0.598214,1541,0.598849,
0.616071,1543,0.612711,
0.571429,1544,0.56066,
0.589286,1545,0.580575,
0.705357,1546,0.703902,
0.428571,1547,0.410077,
0.517857,1548,0.542539,
0.491071,1549,0.482968,
0.696429,1550,0.702238,
0.732143,1551,0.716525,
0.482143,1552,0.483192,
0.982143,1553,0.999368,
0.633929,1554,0.626515,
0.642857,1555,0.652008,
0.776786,1556,0.774326,
0.517857,1557,0.47543,
0.5625,1558,0.548242,
0.410714,1560,0.409868,
0.455357,1559,0.463644,
0.5625,1561,0.557883,
0.383929,1562,0.371936,
0.642857,1563,0.650896,
0.517857,1564,0.51832,
0.339286,1565,0.333845,
0.392857,1567,0.422356,
0.571429,1566,0.566544,
0.625,1568,0.611607,
0.544643,1569,0.559706,
0.642857,1570,0.646932,
0.669643,1571,0.660326,
0.571429,1572,0.579144,
0.419643,1573,0.414934,
0.589286,1574,0.537863,
0.464286,1575,0.472143,
0.25,1576,0.251766,
0.616071,1577,0.574732,
0.776786,1579,0.790133,
0.794643,1578,0.805797,
0.633929,1580,0.617617,
0.839286,1581,0.838184,
0.598214,1582,0.57234,
0.714286,1583,0.710377,
0.330357,1584,0.344072,
0.660714,1585,0.61455,
0.598214,1586,0.598658,
0.857143,1587,0.863741,
0.482143,1588,0.475915,
0.419643,1589,0.419656,
0.526786,1590,0.527016,
0.5,1591,0.528365,
0.401786,1592,0.390913,
0.571429,1593,0.577053,
0.392857,1594,0.400522,
0.598214,1595,0.588461,
0.589286,1596,0.620575,
0.633929,1597,0.637083,
0.598214,1598,0.598576,
0.75,1599,0.725382,
0.651786,1600,0.652853,
0.607143,1602,0.59978,
0.508929,1601,0.495462,
0.580357,1603,0.573834,
0.580357,1604,0.569024,
0.607143,1605,0.610027,
0.339286,1606,0.343927,
0.625,1607,0.628731,
0.678571,1608,0.61338,
0.705357,1609,0.707898,
0.633929,1611,0.635436,
0.696429,1610,0.698385,
0.482143,1612,0.47742,
0.8125,1614,0.803284,
0.535714,1613,0.538233,
0.526786,1615,0.526763,
0.526786,1616,0.522562,
0.446429,1617,0.431958,
0.571429,1618,0.558037,
0.732143,1619,0.738972,
0.428571,1620,0.429944,
0.348214,1621,0.344072,
0.642857,1622,0.645872,
0.455357,1624,0.438752,
0.571429,1623,0.5776,
0.669643,1626,0.665247,
0.598214,1625,0.593791,
0.517857,1627,0.512986,
0.571429,1628,0.577442,
0.491071,1630,0.466119,
0.410714,1629,0.438433,
0.625,1631,0.614244,
0.223214,1632,0.211165,
0.75,1633,0.805833,
0.285714,1634,0.251431,
0.607143,1636,0.598767,
0.526786,1635,0.56093,
0.410714,1637,0.411469,
0.571429,1639,0.563208,
0.8125,1638,0.781808,
0.428571,1640,0.435637,
0.544643,1642,0.528965,
0.607143,1641,0.570964,
0.616071,1643,0.614215,
0.714286,1644,0.692227,
0.678571,1645,0.691035,
0.401786,1646,0.391233,
0.669643,1647,0.667753,
0.446429,1648,0.441324,
0.589286,1649,0.581569,
0.669643,1650,0.666087,
0.544643,1651,0.57733,
0.491071,1652,0.494132,
0.535714,1653,0.552848,
0.4375,1654,0.469428,
0.473214,1656,0.467223,
0.821429,1655,0.825462,
0.696429,1657,0.697751,
0.651786,1658,0.673251,
0.616071,1659,0.618903,
0.348214,1660,0.371275,
0.598214,1661,0.595949,
0.625,1662,0.610734,
0.455357,1663,0.462884,
0.455357,1665,0.463909,
0.607143,1664,0.601759,
0.383929,1666,0.367427,
0.607143,1667,0.604227,
0.696429,1668,0.693519,
0.473214,1669,0.466078,
0.491071,1670,0.494529,
0.133929,1671,0.130532,
0.75,1673,0.768183,
0.589286,1672,0.603653,
0.482143,1674,0.48411,
0.589286,1676,0.584625,
0.946429,1677,0.979643,
0.660714,1675,0.664739,
0.758929,1679,0.765101,
0.366071,1678,0.344072,
0.625,1680,0.630239,
0.714286,1682,0.782151,
0.580357,1681,0.573441,
0.4375,1683,0.427413,
0.491071,1684,0.480872,
0.401786,1685,0.385664,
0.544643,1686,0.539892,
0.642857,1687,0.644884,
0.705357,1688,0.700971,
0.455357,1689,0.438217,
0.875,1690,0.809091,
0.607143,1691,0.602474,
0.383929,1692,0.408418,
0.5625,1693,0.555772,
0.392857,1695,0.383044,
0.446429,1694,0.446479,
0.651786,1696,0.657643,
0.392857,1697,0.384266,
0.580357,1698,0.586269,
0.642857,1699,0.685569,
0.660714,1700,0.61933,
0.473214,1701,0.47807,
0.366071,1702,0.345578,
0.375,1703,0.370343,
0.473214,1704,0.477981,
0.5625,1705,0.561939,
0.482143,1706,0.485223,
0.607143,1707,0.602799,
0.678571,1708,0.685918,
0.473214,1709,0.475228,
0.8125,1710,0.796886,
0.678571,1711,0.695213,
0.660714,1712,0.649486,
0.732143,1713,0.742613,
0.696429,1714,0.695174,
0.589286,1715,0.587134,
0.491071,1716,0.483962,
0.4375,1717,0.451656,
0.642857,1718,0.646471,
0.5,1719,0.499167,
0.392857,1720,0.384253,
0.616071,1721,0.613993,
0.616071,1722,0.587488,
0.696429,1723,0.694484,
0.348214,1724,0.344072,
0.642857,1725,0.650997,
0.642857,1726,0.662857,
0.535714,1727,0.529495,
0.607143,1728,0.596328,
0.633929,1729,0.622626,
0.633929,1730,0.638365,
0.803571,1731,0.770101,
0.410714,1732,0.41401,
0.392857,1734,0.383217,
0.357143,1733,0.344072,
0.580357,1735,0.58366,
0.205357,1736,0.198191,
0.580357,1738,0.575059,
0.392857,1737,0.391762,
0.526786,1739,0.534587,
0.535714,1740,0.539481,
0.535714,1741,0.584547,
0.5,1742,0.499849,
0.482143,1743,0.510824,
0.473214,1744,0.518229,
0.616071,1745,0.589715,
0.5625,1746,0.531485,
0.544643,1747,0.509032,
0.723214,1748,0.726135,
0.660714,1749,0.651018,
0.669643,1750,0.643838,
0.214286,1751,0.188119,
0.589286,1753,0.595103,
0.660714,1752,0.664417,
0.535714,1754,0.529975,
0.491071,1755,0.494226,
0.455357,1756,0.454637,
0.732143,1757,0.722067,
0.526786,1758,0.533714,
0.508929,1759,0.497987,
0.178571,1760,0.163676,
0.508929,1761,0.504344,
0.508929,1762,0.518297,
0.517857,1763,0.503657,
0.553571,1764,0.544329,
0.5,1765,0.507861,
0.5625,1766,0.572048,
0.553571,1767,0.561672,
0.571429,1768,0.573087,
0.633929,1769,0.635165,
0.4375,1770,0.432006,
0.535714,1771,0.528019,
0.580357,1772,0.56224,
0.607143,1773,0.610569,
0.473214,1774,0.461249,
0.6875,1775,0.694898,
0.517857,1776,0.51567,
0.151786,1777,0.137301,
0.571429,1778,0.586409,
0.25,1779,0.245631,
0.669643,1780,0.631571,
0.669643,1781,0.670837,
0.625,1782,0.631971,
0.517857,1783,0.522166,
0.580357,1784,0.618358,
0.482143,1785,0.468399,
0.758929,1786,0.779356,
0.410714,1787,0.397219,
0.357143,1788,0.358033,
0.732143,1789,0.717266,
0.571429,1790,0.571491,
0.598214,1791,0.619513,
0.491071,1792,0.467775,
0.517857,1793,0.529539,
0.589286,1794,0.597083,
0.553571,1795,0.553011,
0.598214,1796,0.592652,
0.589286,1797,0.632634,
0.553571,1798,0.587375,
0.544643,1799,0.544483,
0.508929,1800,0.506401,
0.5625,1801,0.552789,
0.571429,1802,0.5745,
0.3125,1803,0.320202,
0.741071,1804,0.749613,
0.455357,1805,0.452086,
0.678571,1807,0.676209,
0.741071,1806,0.738954,
0.535714,1808,0.537265,
0.535714,1809,0.53717,
0.535714,1810,0.535415,
0.517857,1811,0.491116,
0.553571,1813,0.555664,
0.464286,1812,0.463767,
0.5,1814,0.484932,
0.4375,1815,0.424325,
0.455357,1816,0.455209,
0.571429,1817,0.541066,
0.526786,1819,0.519278,
0.589286,1818,0.571406,
0.678571,1820,0.682704,
0.598214,1821,0.598945,
0.508929,1822,0.48876,
0.517857,1823,0.567561,
0.535714,1824,0.544101,
0.508929,1825,0.498773,
0.723214,1826,0.71894,
0.535714,1827,0.528315,
0.357143,1828,0.344072,
0.508929,1829,0.537968,
0.580357,1830,0.530494,
0.375,1831,0.355976,
0.455357,1832,0.446232,
0.491071,1833,0.508425,
0.517857,1835,0.518686,
0.535714,1834,0.525747,
0.553571,1836,0.585836,
0.642857,1837,0.641037,
0.660714,1838,0.656737,
0.589286,1839,0.591576,
0.473214,1840,0.476584,
0.6875,1841,0.696525,
0.633929,1842,0.632077,
0.482143,1844,0.47524,
0.553571,1843,0.547989,
0.669643,1845,0.667569,
0.5,1846,0.496436,
0.821429,1847,0.840817,
0.5,1848,0.493921,
0.303571,1849,0.303753,
0.598214,1850,0.596911,
0.776786,1851,0.777863,
0.535714,1852,0.529303,
0.4375,1853,0.443438,
0.491071,1854,0.503246,
0.428571,1855,0.422269,
0.589286,1857,0.549536,
0.482143,1856,0.465036,
0.580357,1858,0.566517,
0.758929,1859,0.770532,
0.732143,1860,0.7931,
0.517857,1861,0.512149,
0.580357,1862,0.573512,
0.383929,1863,0.35585,
0.616071,1864,0.616319,
0.625,1865,0.618747,
0.571429,1866,0.536129,
0.517857,1867,0.519545,
0.607143,1868,0.573958,
0.642857,1869,0.638602,
0.446429,1870,0.443092,
0.544643,1871,0.533716,
0.598214,1872,0.55785,
0.5,1873,0.497608,
0.357143,1874,0.344072,
0.366071,1876,0.362898,
0.508929,1875,0.501533,
0.633929,1877,0.613937,
0.741071,1879,0.740986,
0.464286,1878,0.451556,
0.669643,1880,0.657931,
0.517857,1881,0.507901,
0.464286,1882,0.459081,
0.633929,1883,0.628902,
0.544643,1884,0.519018,
0.544643,1885,0.542793,
0.455357,1886,0.449574,
0.5,1887,0.500772,
0.446429,1888,0.48942,
0.741071,1889,0.739073,
0.625,1890,0.627276,
0.696429,1891,0.718156,
0.491071,1892,0.457428,
0.625,1893,0.631822,
0.455357,1894,0.44962,
0.678571,1895,0.683271,
0.607143,1896,0.604558,
0.410714,1898,0.396791,
0.4375,1897,0.423289,
0.526786,1899,0.518363,
0.625,1900,0.632994,
0.660714,1901,0.660434,
0.589286,1902,0.583067,
0.616071,1903,0.621596,
0.482143,1904,0.488209,
0.285714,1905,0.272208,
0.517857,1906,0.534476,
0.428571,1907,0.422083,
0.375,1908,0.356941,
0.526786,1909,0.518486,
0.669643,1910,0.667234,
0.491071,1911,0.451977,
0.651786,1912,0.694054,
0.428571,1913,0.424564,
0.625,1914,0.611093,
0.5625,1915,0.555378,
0.589286,1916,0.635811,
0.1875,1917,0.190985,
0.464286,1918,0.453293,
0.482143,1919,0.485255,
0.401786,1920,0.392548,
0.392857,1921,0.398248,
0.571429,1922,0.564106,
0.464286,1923,0.461018,
0.660714,1924,0.659277,
0.517857,1925,0.514568,
0.589286,1926,0.584,
0.625,1927,0.611055,
0.3125,1928,0.344072,
0.446429,1929,0.438309,
0.8125,1930,0.811611,
0.5,1931,0.507649,
0.446429,1932,0.446654,
0.464286,1933,0.465953,
0.598214,1934,0.59768,
0.616071,1935,0.607652,
0.776786,1936,0.765868,
0.633929,1937,0.649313,
0.464286,1938,0.443274,
0.589286,1939,0.589669,
0.410714,1940,0.393515,
0.6875,1941,0.681796,
0.446429,1942,0.442181,
0.410714,1943,0.407293,
0.5625,1944,0.56241,
0.5625,1945,0.558009,
0.446429,1946,0.429796,
0.544643,1947,0.546168,
0.535714,1948,0.514806,
0.553571,1949,0.506039,
0.714286,1951,0.714837,
0.5,1950,0.488102,
0.508929,1952,0.505567,
0.785714,1953,0.764675,
0.321429,1954,0.344072,
0.571429,1955,0.573489,
0.455357,1956,0.46504,
0.535714,1957,0.541736,
0.723214,1958,0.731349,
0.428571,1959,0.4085,
0.571429,1960,0.581655,
0.508929,1961,0.493774,
0.5625,1962,0.570735,
0.5625,1964,0.563389,
0.544643,1963,0.54182,
0.419643,1965,0.426164,
0.375,1966,0.375109,
0.205357,1967,0.192978,
0.526786,1968,0.522151,
0.758929,1969,0.770844,
0.678571,1970,0.683919,
0.678571,1971,0.688121,
0.464286,1972,0.468754,
0.589286,1973,0.584667,
0.660714,1974,0.604717,
0.669643,1975,0.726377,
0.401786,1976,0.399965,
0.580357,1977,0.573305,
0.535714,1978,0.533176,
0.580357,1980,0.548584,
0.446429,1979,0.440283,
0.714286,1981,0.728754,
0.866071,1982,0.8681,
0.732143,1983,0.730602,
0.508929,1984,0.508934,
0.705357,1985,0.701803,
0.446429,1986,0.438882,
0.625,1987,0.618868,
0.741071,1989,0.747849,
0.508929,1988,0.500551,
0.366071,1990,0.346286,
0.598214,1991,0.6088,
0.419643,1992,0.451468,
0.526786,1993,0.57183,
0.446429,1994,0.443724,
0.526786,1995,0.531012,
0.517857,1996,0.521942,
0.508929,1997,0.473054,
0.803571,1998,0.796079,
0.535714,1999,0.528954,
0.589286,2000,0.553235,
0.580357,2001,0.576789,
0.401786,2002,0.387463,
0.526786,2003,0.567464,
0.375,2004,0.344072,
0.535714,2005,0.533095,
0.517857,2006,0.519621,
0.5625,2007,0.576765,
0.410714,2008,0.40572,
0.5625,2009,0.620579,
0.303571,2011,0.304486,
0.491071,2010,0.486276,
0.348214,2012,0.344072,
0.607143,2013,0.596846,
0.803571,2014,0.817442,
0.642857,2015,0.654814,
0.473214,2016,0.468809,
0.589286,2017,0.588538,
0.491071,2018,0.504822,
0.571429,2019,0.552878,
0.464286,2020,0.452474,
0.491071,2021,0.48185,
0.758929,2022,0.776313,
0.526786,2023,0.526693,
0.732143,2024,0.724615,
0.633929,2025,0.642252,
0.285714,2026,0.285996,
0.607143,2027,0.603292,
0.741071,2028,0.757918,
0.6875,2029,0.694544,
0.535714,2030,0.548552,
0.544643,2031,0.542556,
0.803571,2032,0.796936,
0.446429,2033,0.446741,
0.830357,2034,0.818618,
0.535714,2035,0.50125,
0.544643,2036,0.535921,
0.526786,2037,0.512368,
0.723214,2038,0.718042,
0.491071,2039,0.500706,
0.723214,2040,0.724365,
0.419643,2041,0.419339,
0.303571,2043,0.309791,
0.580357,2042,0.6019,
0.482143,2044,0.479848,
0.348214,2045,0.344072,
0.5625,2046,0.559754,
0.473214,2047,0.448485,
0.321429,2048,0.31697,
0.5,2049,0.517004,
0.4375,2050,0.434773,
0.5625,2051,0.540638,
0.625,2052,0.611897,
0.473214,2053,0.481467,
0.526786,2054,0.520969,
0.375,2055,0.344072,
0.383929,2056,0.379245,
0.232143,2057,0.232684,
0.660714,2058,0.663754,
0.696429,2059,0.68513,
0.669643,2060,0.663229,
0.571429,2061,0.570752,
0.580357,2062,0.569543,
0.419643,2063,0.398938,
0.348214,2064,0.329905,
0.419643,2065,0.38271,
0.4375,2066,0.470761,
0.508929,2068,0.521169,
0.794643,2067,0.776606,
0.473214,2069,0.470012,
0.419643,2071,0.401347,
0.5,2070,0.493133,
0.535714,2072,0.533745,
0.758929,2073,0.769589,
0.491071,2074,0.488317,
0.517857,2075,0.518217,
0.669643,2076,0.639762,
0.508929,2077,0.499122,
0.303571,2078,0.298989,
