0.642857,702,0.649907,0.010966669,,
0.4375,703,0.42515,0.028228571,,
0.723214,704,0.668185,0.076089512,,
0.473214,705,0.463717,0.020069144,,
0.401786,706,0.513327,0.277612958,,
0.455357,707,0.449907,0.011968631,,
0.392857,708,0.607146,0.545463107,,
0.660714,709,0.656943,0.005707462,,
0.241071,710,0.343628,0.425422386,,
0.642857,711,0.655663,0.019920449,,
0.330357,712,0.27278,0.174287211,,
0.705357,713,0.60411,0.14354008,,
0.526786,714,0.511933,0.02819551,,
0.482143,715,0.477752,0.009107257,,
0.392857,716,0.380814,0.03065492,,
0.553571,717,0.553808,0.000428129,,
0.535714,718,0.543435,0.014412541,,
0.535714,719,0.535476,0.000444267,,
0.4375,720,0.436208,0.002953143,,
0.482143,721,0.471057,0.022993178,,
0.401786,722,0.400066,0.004280886,,
0.455357,723,0.448474,0.015115613,,
0.4375,724,0.426541,0.025049143,,
0.526786,725,0.516703,0.0191406,,
0.544643,726,0.678754,0.246236526,,
0.544643,727,0.546575,0.003547278,,
0.357143,728,0.343628,0.037841985,,
0.544643,729,0.540408,0.007775736,,
0.625,730,0.628685,0.005896,,
0.517857,731,0.49525,0.043654909,,
0.428571,732,0.506005,0.180679514,,
0.544643,733,0.522301,0.041021366,,
0.526786,734,0.52718,0.000747932,,
0.616071,735,0.658431,0.068758309,,
0.455357,736,0.460524,0.011347141,,
0.741071,737,0.733546,0.010154223,,
0.6875,738,0.668347,0.027858909,,
0.303571,739,0.343628,0.131952657,,
0.678571,740,0.554967,0.182153378,,
0.401786,741,0.468958,0.167183526,,
0.571429,742,0.564253,0.012557991,,
0.625,743,0.582911,0.0673424,,
0.589286,744,0.63946,0.085143716,,
0.446429,745,0.45388,0.016690224,,
0.508929,746,0.499118,0.019277738,,
0.544643,747,0.481763,0.115451773,,
0.785714,748,0.802472,0.021328371,,
0.285714,749,0.289584,0.013545014,,
0.776786,750,0.779621,0.003649654,,
0.464286,751,0.469946,0.012190762,,
0.732143,752,0.670841,0.083729545,,
0.544643,753,0.554857,0.018753569,,
0.598214,754,0.642273,0.073650901,,
0.446429,755,0.525315,0.17670447,,
0.669643,756,0.601062,0.102414271,,
0.607143,757,0.614305,0.011796233,,
0.642857,758,0.599077,0.068102237,,
0.598214,759,0.398763,0.333410786,,
0.5625,760,0.624164,0.109624889,,
0.482143,761,0.454717,0.056883539,,
0.544643,762,0.619981,0.138325472,,
0.553571,763,0.55785,0.007729812,,
0.5625,764,0.572787,0.018288,,
0.410714,765,0.468615,0.140976446,,
0.767857,766,0.742454,0.033082983,,
0.535714,767,0.529708,0.011211206,,
0.580357,768,0.575545,0.008291448,,
0.651786,769,0.644251,0.011560543,,
0.705357,770,0.610323,0.134731774,,
0.598214,771,0.5903,0.013229379,,
0.589286,772,0.609699,0.034640226,,
0.410714,773,0.404513,0.015098097,,
0.705357,774,0.486355,0.310483911,,
0.696429,775,0.68445,0.017200605,,
0.625,776,0.725907,0.1614512,,
0.508929,777,0.497122,0.0231997,,
0.491071,778,0.498227,0.014572231,,
0.625,779,0.628211,0.0051376,,
0.553571,780,0.430261,0.222753721,,
0.544643,781,0.539177,0.010035932,,
0.696429,782,0.689871,0.00941661,,
0.75,783,0.548106,0.269192,,
0.696429,784,0.710037,0.01953968,,
0.535714,785,0.523156,0.023441613,,
0.589286,786,0.584746,0.007704239,,
0.678571,787,0.683831,0.007751584,,
0.633929,788,0.634762,0.001314027,,
0.580357,789,0.505763,0.128531232,,
0.401786,790,0.398768,0.007511461,,
0.705357,791,0.717291,0.016919092,,
0.678571,792,0.662106,0.024264226,,
0.553571,793,0.552507,0.001922066,,
0.508929,794,0.517413,0.016670302,,
0.625,795,0.633226,0.0131616,,
0.4375,796,0.430556,0.015872,,
0.482143,797,0.449313,0.068091832,,
0.651786,798,0.67613,0.037349682,,
0.625,799,0.578592,0.0742528,,
0.571429,800,0.565567,0.010258492,,
0.526786,801,0.525417,0.002598778,,
0.491071,802,0.583197,0.1876022,,
0.5,803,0.518549,0.037098,,
0.544643,804,0.548367,0.006837506,,
0.446429,805,0.440225,0.013896947,,
0.696429,806,0.692878,0.005098869,,
0.5,807,0.525172,0.050344,,
0.294643,808,0.343628,0.166252041,,
0.580357,809,0.583523,0.005455263,,
0.839286,810,0.8397,0.000493276,,
0.464286,811,0.452897,0.024530139,,
0.473214,812,0.470718,0.005274569,,
0.651786,813,0.677538,0.0395099,,
0.401786,814,0.406175,0.010923726,,
0.526786,815,0.516586,0.019362701,,
0.339286,816,0.343628,0.012797463,,
0.589286,817,0.599027,0.016530174,,
0.5,818,0.487439,0.025122,,
0.455357,819,0.447525,0.017199692,,
0.714286,820,0.830658,0.162920735,,
0.401786,821,0.387154,0.036417396,,
0.553571,822,0.563503,0.017941691,,
0.428571,823,0.42288,0.013279013,,
0.535714,824,0.536193,0.000894134,,
0.616071,825,0.697021,0.131397193,,
0.5625,826,0.557417,0.009036444,,
0.642857,827,0.622166,0.032186007,,
0.419643,828,0.385111,0.082288993,,
0.651786,829,0.640716,0.016984102,,
0.607143,830,0.614059,0.011391056,,
0.589286,831,0.583582,0.00967951,,
0.535714,832,0.5278,0.014772808,,
0.392857,833,0.367591,0.064313478,,
0.741071,834,0.731433,0.013005501,,
0.294643,835,0.289777,0.016514901,,
0.375,836,0.358425,0.0442,,
0.580357,837,0.595191,0.025560129,,
0.580357,838,0.481766,0.169879919,,
0.142857,839,0.114289,0.1999762,,
0.6875,840,0.709372,0.031813818,,
0.508929,841,0.508015,0.001795928,,
0.553571,842,0.557187,0.006532134,,
0.526786,843,0.521608,0.009829418,,
0.6875,844,0.688856,0.001972364,,
0.607143,845,0.649306,0.069444925,,
0.5,846,0.489648,0.020704,,
0.473214,847,0.470644,0.005430947,,
0.491071,848,0.430291,0.12377029,,
0.375,849,0.387754,0.034010667,,
0.348214,850,0.51475,0.478257623,,
0.348214,851,0.343628,0.013170062,,
0.669643,852,0.661036,0.012853117,,
0.383929,853,0.37135,0.03276387,,
0.535714,854,0.500539,0.065660035,,
0.241071,855,0.223619,0.07239361,,
0.482143,856,0.478088,0.008410368,,
0.517857,857,0.548105,0.058409947,,
0.705357,858,0.707561,0.003124659,,
0.642857,859,0.449662,0.300525622,,
0.678571,860,0.624316,0.079954787,,
0.375,861,0.383934,0.023824,,
0.508929,862,0.496017,0.025370926,,
0.357143,863,0.441495,0.236185506,,
0.553571,864,0.547851,0.010332911,,
0.383929,865,0.392236,0.021636813,,
0.5625,866,0.559525,0.005288889,,
0.508929,867,0.70171,0.378797435,,
0.392857,868,0.412749,0.0506342,,
0.616071,869,0.597437,0.030246514,,
0.339286,870,0.289981,0.145319878,,
0.508929,871,0.521615,0.024926856,,
0.473214,872,0.467674,0.011707177,,
0.410714,873,0.594617,0.447764138,,
0.473214,874,0.478427,0.011016158,,
0.508929,875,0.510467,0.003022033,,
0.526786,876,0.614912,0.167289943,,
0.571429,877,0.579804,0.014656239,,
0.491071,878,0.641984,0.307314014,,
0.428571,879,0.428271,0.000700001,,
0.535714,880,0.525599,0.018881343,,
0.535714,881,0.519303,0.030633883,,
0.714286,882,0.736186,0.030659988,,
0.696429,883,0.693442,0.004289023,,
0.553571,884,0.549905,0.006622457,,
0.589286,885,0.592091,0.004759998,,
0.4375,886,0.440213,0.006201143,,
0.598214,887,0.608571,0.017313202,,
0.535714,888,0.559641,0.044663757,,
0.517857,889,0.491031,0.051801945,,
0.383929,890,0.372714,0.02921113,,
0.330357,891,0.334662,0.013031357,,
0.633929,892,0.635968,0.003216449,,
0.544643,893,0.538181,0.011864653,,
0.633929,894,0.631068,0.004513124,,
0.455357,895,0.462391,0.015447221,,
0.571429,896,0.526407,0.078788441,,
0.5,897,0.452527,0.094946,,
0.607143,898,0.60448,0.004386117,,
0.508929,899,0.503136,0.011382727,,
0.330357,900,0.295017,0.106975181,,
0.660714,901,0.65637,0.006574706,,
0.535714,902,0.507384,0.052882695,,
0.482143,903,0.470122,0.024932437,,
0.580357,904,0.586623,0.010796803,,
0.571429,905,0.572001,0.001000999,,
0.5625,906,0.540892,0.038414222,,
0.5625,907,0.579365,0.029982222,,
0.607143,908,0.606625,0.000853176,,
0.571429,909,0.572958,0.002675748,,
0.616071,910,0.627828,0.019083839,,
0.75,911,0.761105,0.014806667,,
0.535714,912,0.546594,0.020309344,,
0.205357,913,0.191309,0.0684077,,
0.526786,914,0.530411,0.006881352,,
0.660714,915,0.607782,0.080113332,,
0.553571,916,0.58475,0.056323398,,
0.348214,917,0.358195,0.028663408,,
0.625,918,0.627343,0.0037488,,
0.4375,919,0.431243,0.014301714,,
0.232143,920,0.217204,0.064352576,,
0.4375,921,0.428345,0.020925714,,
0.401786,922,0.346515,0.13756328,,
0.473214,923,0.469939,0.006920759,,
0.482143,924,0.476476,0.011753774,,
0.651786,925,0.679917,0.043159871,,
0.6875,926,0.664952,0.032797091,,
0.857143,927,0.88703,0.034868161,,
0.651786,928,0.654352,0.003936875,,
0.607143,929,0.603067,0.00671341,,
0.75,930,0.743851,0.008198667,,
0.696429,931,0.588695,0.154694879,,
0.660714,932,0.663524,0.004252975,,
0.544643,933,0.593168,0.089095059,,
0.616071,934,0.616541,0.000762899,,
0.633929,935,0.620105,0.021806858,,
0.535714,936,0.539826,0.007675737,,
0.446429,937,0.355479,0.203727804,,
0.544643,938,0.576204,0.05794805,,
0.580357,939,0.57774,0.004509293,,
0.553571,940,0.563784,0.018449305,,
0.642857,941,0.643905,0.001630223,,
0.303571,942,0.300794,0.009147778,,
0.705357,943,0.703151,0.003127494,,
0.553571,944,0.51677,0.066479277,,
0.455357,945,0.466459,0.02438087,,
0.571429,946,0.587556,0.028222229,,
0.276786,947,0.27323,0.012847471,,
0.571429,948,0.571647,0.0003815,,
0.571429,949,0.583957,0.021923984,,
0.598214,950,0.60145,0.005409435,,
0.5,951,0.504487,0.008974,,
0.553571,952,0.414505,0.251216194,,
0.375,953,0.472032,0.258752,,
0.473214,954,0.642254,0.357216819,,
0.517857,955,0.514214,0.007034761,,
0.651786,956,0.632828,0.029086234,,
0.348214,957,0.469641,0.348713722,,
0.4375,958,0.439725,0.005085714,,
0.651786,959,0.691343,0.060690165,,
0.258929,960,0.240739,0.070250918,,
0.446429,961,0.432936,0.030224291,,
0.607143,962,0.615125,0.01314682,,
0.4375,963,0.435328,0.004964571,,
0.401786,964,0.398725,0.007618483,,
0.491071,965,0.488097,0.006056151,,
0.482143,966,0.483159,0.002107259,,
0.526786,967,0.539385,0.023916733,,
0.6875,968,0.703779,0.023678545,,
0.598214,969,0.602308,0.006843705,,
0.571429,970,0.575494,0.007113745,,
0.669643,971,0.382923,0.428168442,,
0.767857,972,0.779876,0.015652654,,
0.607143,973,0.56267,0.07324963,,
0.607143,974,0.58739,0.032534345,,
0.517857,975,0.521635,0.00729545,,
0.517857,976,0.510735,0.013752831,,
0.4375,977,0.505556,0.155556571,,
0.785714,978,0.803549,0.022699099,,
0.625,979,0.629271,0.0068336,,
0.464286,980,0.510123,0.098725785,,
0.678571,981,0.677976,0.000876843,,
0.607143,982,0.606955,0.000309647,,
0.589286,983,0.585302,0.006760724,,
0.366071,984,0.37473,0.023653881,,
0.553571,985,0.550413,0.005704779,,
0.580357,986,0.571346,0.01552665,,
0.285714,987,0.476882,0.669088669,,
0.633929,988,0.629623,0.006792559,,
0.767857,989,0.776635,0.011431816,,
0.678571,990,0.682895,0.006372215,,
0.482143,991,0.432993,0.101940711,,
0.633929,992,0.595744,0.060235452,,
0.392857,993,0.56585,0.440345978,,
0.455357,994,0.540522,0.187029078,,
0.3125,995,0.340871,0.0907872,,
0.651786,996,0.673453,0.033242506,,
0.660714,997,0.59539,0.0988688,,
0.508929,998,0.504141,0.009407992,,
0.517857,999,0.516718,0.002199449,,
0.544643,1000,0.506228,0.070532441,,
0.794643,1001,0.798494,0.004846201,,
0.6875,1002,0.679057,0.012280727,,
0.455357,1003,0.449843,0.01210918,,
0.464286,1004,0.514716,0.108618395,,
0.651786,1005,0.658664,0.010552543,,
0.696429,1006,0.683085,0.019160604,,
0.267857,1007,0.249715,0.067730169,,
0.517857,1008,0.510449,0.014305107,,
0.428571,1009,0.417549,0.025718026,,
0.3125,1010,0.265871,0.1492128,,
0.732143,1011,0.722589,0.013049363,,
0.544643,1012,0.538257,0.011725112,,
0.678571,1013,0.641349,0.054853508,,
0.517857,1014,0.509419,0.016294073,,
0.482143,1015,0.4733,0.018341032,,
0.366071,1016,0.489046,0.335932101,,
0.383929,1017,0.430932,0.122426282,,
0.517857,1018,0.514845,0.005816277,,
0.473214,1019,0.471577,0.003459323,,
0.276786,1020,0.479793,0.733443888,,
0.642857,1021,0.645455,0.004041334,,
0.544643,1022,0.495058,0.091041288,,
0.732143,1023,0.689509,0.058231794,,
0.625,1024,0.62484,0.000256,,
0.366071,1025,0.344593,0.058671678,,
0.455357,1026,0.408341,0.103250856,,
0.589286,1027,0.54266,0.079122871,,
0.714286,1028,0.716007,0.002409399,,
0.571429,1029,0.515106,0.098565176,,
0.544643,1030,0.545687,0.001916852,,
0.526786,1031,0.458559,0.129515591,,
0.5625,1032,0.578049,0.027642667,,
0.392857,1033,0.383013,0.025057464,,
0.232143,1034,0.295389,0.27244414,,
0.419643,1035,0.401421,0.043422624,,
0.625,1036,0.527227,0.1564368,,
0.669643,1037,0.72306,0.07976937,,
0.428571,1038,0.422278,0.014683681,,
0.616071,1039,0.615959,0.000181797,,
0.4375,1040,0.449534,0.027506286,,
0.5625,1041,0.54653,0.028391111,,
0.785714,1042,0.791261,0.007059821,,
0.553571,1043,0.475987,0.14015185,,
0.5,1044,0.49715,0.0057,,
0.625,1045,0.620713,0.0068592,,
0.669643,1046,0.73728,0.101004565,,
0.526786,1047,0.527541,0.00143322,,
0.419643,1048,0.401644,0.042891219,,
0.651786,1049,0.655206,0.005247121,,
0.428571,1050,0.427252,0.00307767,,
0.428571,1051,0.399983,0.0667054,,
0.642857,1052,0.646859,0.006225335,,
0.526786,1053,0.5116,0.028827645,,
0.6875,1054,0.765059,0.112813091,,
0.553571,1055,0.539585,0.025265052,,
0.669643,1056,0.569995,0.148807648,,
0.526786,1057,0.533072,0.011932739,,
0.526786,1058,0.601046,0.140968059,,
0.446429,1059,0.535685,0.199933248,,
0.482143,1060,0.494664,0.025969474,,
0.491071,1061,0.478356,0.025892386,,
0.482143,1062,0.504213,0.045774801,,
0.598214,1063,0.599188,0.00162818,,
0.633929,1064,0.650876,0.026733278,,
0.383929,1065,0.381005,0.007615991,,
0.526786,1066,0.539198,0.02356175,,
0.214286,1067,0.196953,0.080887225,,
0.321429,1068,0.325224,0.011806651,,
0.678571,1069,0.690645,0.017793274,,
0.401786,1070,0.393085,0.021655807,,
0.517857,1071,0.493042,0.047918634,,
0.767857,1072,0.755532,0.016051166,,
0.446429,1073,0.604384,0.35381886,,
0.392857,1074,0.380342,0.031856375,,
0.464286,1075,0.217727,0.531049827,,
0.491071,1076,0.495395,0.008805244,,
0.508929,1077,0.476032,0.064639665,,
0.491071,1078,0.501173,0.020571363,,
0.696429,1079,0.617431,0.113432956,,
0.571429,1080,0.560935,0.018364486,,
0.571429,1081,0.614299,0.075022444,,
0.625,1082,0.503792,0.1939328,,
0.491071,1083,0.489805,0.002578039,,
0.401786,1084,0.398105,0.009161593,,
0.508929,1085,0.501356,0.014880268,,
0.696429,1086,0.707315,0.01563117,,
0.6875,1087,0.696586,0.013216,,
0.303571,1088,0.343628,0.131952657,,
0.669643,1089,0.675065,0.008096852,,
0.5625,1090,0.561157,0.002387556,,
0.419643,1091,0.46543,0.10910941,,
0.678571,1092,0.687452,0.013087798,,
0.651786,1093,0.4624,0.290564695,,
0.401786,1094,0.590859,0.470581354,,
0.6875,1095,0.697968,0.015226182,,
0.678571,1096,0.521332,0.231720778,,
0.5,1097,0.422508,0.154984,,
0.705357,1098,0.703027,0.003303292,,
0.642857,1099,0.652691,0.015297337,,
0.625,1100,0.621979,0.0048336,,
0.508929,1101,0.50053,0.016503284,,
0.651786,1102,0.595037,0.087066921,,
0.392857,1103,0.506949,0.290416106,,
0.598214,1104,0.606768,0.014299231,,
0.232143,1105,0.229543,0.011199993,,
0.776786,1106,0.785003,0.010578203,,
0.455357,1107,0.57013,0.252050589,,
0.517857,1108,0.519261,0.002711173,,
0.5625,1109,0.566159,0.006504889,,
0.348214,1110,0.343628,0.013170062,,
0.616071,1111,0.747793,0.213809772,,
0.660714,1112,0.646062,0.02217601,,
0.464286,1113,0.462018,0.00488492,,
0.705357,1114,0.614892,0.128254203,,
0.607143,1115,0.459679,0.242881825,,
0.803571,1116,0.751758,0.064478434,,
0.401786,1117,0.417561,0.039262194,,
0.535714,1118,0.537014,0.002426668,,
0.642857,1119,0.651464,0.01338867,,
0.526786,1120,0.563022,0.068786946,,
0.544643,1121,0.507365,0.068444835,,
0.0982143,1122,0.142675,0.452690698,,
0.5,1123,0.584122,0.168244,,
0.678571,1124,0.59467,0.123643657,,
0.535714,1125,0.566995,0.058391231,,
0.366071,1126,0.291929,0.202534481,,
0.669643,1127,0.678681,0.013496744,,
0.928571,1128,0.693268,0.253403348,,
0.669643,1129,0.657746,0.017766183,,
0.616071,1130,0.642071,0.042202928,,
0.5625,1131,0.564265,0.003137778,,
0.776786,1132,0.776868,0.000105563,,
0.669643,1133,0.670256,0.000915413,,
0.526786,1134,0.513852,0.024552665,,
0.508929,1135,0.503393,0.010877745,,
0.535714,1136,0.552325,0.031007217,,
0.517857,1137,0.561831,0.084915334,,
0.482143,1138,0.620131,0.286197249,,
0.508929,1139,0.499691,0.018151844,,
0.375,1140,0.367046,0.021210667,,
0.732143,1141,0.733705,0.002133463,,
0.285714,1142,0.290989,0.018462518,,
0.464286,1143,0.518972,0.117785158,,
0.223214,1144,0.443322,0.986085102,,
0.482143,1145,0.484294,0.004461332,,
0.633929,1146,0.722406,0.139569258,,
0.4375,1147,0.43292,0.010468571,,
0.5625,1148,0.520645,0.074408889,,
0.330357,1149,0.42724,0.293267586,,
0.75,1150,0.785665,0.047553333,,
0.982143,1151,0.982521,0.000384873,,
0.535714,1152,0.541657,0.011093606,,
0.625,1153,0.624973,4.32E-05,,
0.75,1154,0.803116,0.070821333,,
0.544643,1155,0.563825,0.035219401,,
0.669643,1156,0.670191,0.000818346,,
0.383929,1157,0.372318,0.030242571,,
0.598214,1158,0.602213,0.006684899,,
0.660714,1159,0.655037,0.00859222,,
0.330357,1160,0.343628,0.040171693,,
0.660714,1161,0.662716,0.003030055,,
0.517857,1162,0.519955,0.004051311,,
0.5625,1163,0.559501,0.005331556,,
0.196429,1164,0.192385,0.020587591,,
0.410714,1165,0.408085,0.006401048,,
0.669643,1166,0.550314,0.178197935,,
0.598214,1167,0.591244,0.011651349,,
0.669643,1168,0.504006,0.247351201,,
0.410714,1169,0.400389,0.025139148,,
0.723214,1170,0.563843,0.220364927,,
0.598214,1171,0.571988,0.043840499,,
0.392857,1172,0.399678,0.017362552,,
0.383929,1173,0.343628,0.104969929,,
0.598214,1174,0.603179,0.008299705,,
0.758929,1175,0.750143,0.011576841,,
0.544643,1176,0.546305,0.00305154,,
0.446429,1177,0.445621,0.001809918,,
0.767857,1178,0.635785,0.172000776,,
0.598214,1179,0.542699,0.092801238,,
0.375,1180,0.346515,0.07596,,
0.785714,1181,0.793387,0.00976564,,
0.330357,1182,0.341488,0.033693852,,
0.419643,1183,0.791838,0.886932464,,
0.535714,1184,0.528553,0.013367207,,
0.616071,1185,0.618649,0.004184583,,
0.803571,1186,0.795406,0.010160894,,
0.625,1187,0.702076,0.1233216,,
0.339286,1188,0.343628,0.012797463,,
0.526786,1189,0.534284,0.014233484,,
0.633929,1190,0.630672,0.005137799,,
0.589286,1191,0.588086,0.002036363,,
0.607143,1192,0.612383,0.008630586,,
0.366071,1193,0.343628,0.061307779,,
0.410714,1194,0.602403,0.466721368,,
0.473214,1195,0.378711,0.199704573,,
0.75,1196,0.738394,0.015474667,,
0.5,1197,0.561326,0.122652,,
0.705357,1198,0.6666,0.054946644,,
0.821429,1199,0.83472,0.016180339,,
0.339286,1200,0.343628,0.012797463,,
0.383929,1201,0.369102,0.03861912,,
0.75,1202,0.568483,0.242022667,,
0.571429,1203,0.554476,0.029667728,,
0.741071,1204,0.738853,0.002992966,,
0.660714,1205,0.666955,0.009445842,,
0.455357,1206,0.442398,0.028458989,,
0.589286,1207,0.443761,0.246951395,,
0.589286,1208,0.590854,0.002660847,,
0.526786,1209,0.52479,0.003789015,,
0.580357,1210,0.570548,0.016901666,,
0.455357,1211,0.459413,0.008907297,,
0.598214,1212,0.604821,0.011044543,,
0.5,1213,0.591472,0.182944,,
0.383929,1214,0.399093,0.039496886,,
0.526786,1215,0.628085,0.192296302,,
0.6875,1216,0.704565,0.024821818,,
0.482143,1217,0.472091,0.020848586,,
0.535714,1218,0.526912,0.016430409,,
0.5,1219,0.504883,0.009766,,
0.651786,1220,0.561643,0.138301528,,
0.642857,1221,0.631389,0.017839115,,
0.785714,1222,0.799836,0.017973461,,
0.366071,1223,0.403083,0.10110607,,
0.410714,1224,0.431419,0.050412209,,
0.589286,1225,0.583289,0.010176722,,
0.294643,1226,0.352047,0.194825603,,
0.544643,1227,0.493681,0.093569549,,
0.660714,1228,0.661767,0.00159373,,
0.517857,1229,0.440947,0.148515903,,
0.598214,1230,0.592277,0.009924542,,
0.598214,1231,0.604565,0.010616602,,
0.5625,1232,0.518794,0.077699556,,
0.5,1233,0.490192,0.019616,,
0.5,1234,0.497613,0.004774,,
0.553571,1235,0.563609,0.018133175,,
0.526786,1236,0.524073,0.005150099,,
0.660714,1237,0.674025,0.020146387,,
0.357143,1238,0.400516,0.121444351,,
0.232143,1239,0.224488,0.032975364,,
0.267857,1240,0.260159,0.028739215,,
0.723214,1241,0.578338,0.20032245,,
0.339286,1242,0.323576,0.046303119,,
0.5625,1243,0.471922,0.161027556,,
0.214286,1244,0.211369,0.013612649,,
0.535714,1245,0.537021,0.002439735,,
0.571429,1246,0.520345,0.089396933,,
0.482143,1247,0.52481,0.088494492,,
0.321429,1248,0.343628,0.069063463,,
0.553571,1249,0.550341,0.005834843,,
0.348214,1250,0.343628,0.013170062,,
0.464286,1251,0.464268,3.88E-05,,
0.598214,1252,0.586909,0.018897919,,
0.401786,1253,0.407712,0.014749145,,
0.383929,1254,0.420088,0.094181476,,
0.580357,1255,0.575262,0.008779079,,
0.794643,1256,0.810587,0.020064356,,
0.491071,1257,0.492778,0.003476076,,
0.321429,1258,0.436536,0.358110189,,
0.383929,1259,0.372534,0.029679967,,
0.464286,1260,0.436371,0.060124578,,
0.714286,1261,0.713526,0.001064,,
0.508929,1262,0.515286,0.012490937,,
0.428571,1263,0.413342,0.035534369,,
0.517857,1264,0.51794,0.000160276,,
0.3125,1265,0.574408,0.8381056,,
0.616071,1266,0.619104,0.004923134,,
0.428571,1267,0.343628,0.198200532,,
0.696429,1268,0.599385,0.139345145,,
0.419643,1269,0.416361,0.007820934,,
0.598214,1270,0.602209,0.006678212,,
0.482143,1271,0.536014,0.111732411,,
0.473214,1272,0.487513,0.030216773,,
0.598214,1273,0.527391,0.118390743,,
0.419643,1274,0.465227,0.108625665,,
0.625,1275,0.508074,0.1870816,,
0.4375,1276,0.617249,0.410854857,,
0.526786,1277,0.532168,0.010216672,,
0.491071,1278,0.494052,0.006070405,,
0.5625,1279,0.660065,0.173448889,,
0.705357,1280,0.70817,0.003988051,,
0.598214,1281,0.649874,0.086357056,,
0.348214,1282,0.343628,0.013170062,,
0.6875,1283,0.690545,0.004429091,,
0.5,1284,0.518106,0.036212,,
0.5625,1285,0.485212,0.137400889,,
0.419643,1286,0.407994,0.02775931,,
0.758929,1287,0.757567,0.001794634,,
0.633929,1288,0.638871,0.007795826,,
0.491071,1289,0.481394,0.019705908,,
0.419643,1290,0.454173,0.082284227,,
0.758929,1291,0.69798,0.080309225,,
0.589286,1292,0.593614,0.007344481,,
0.642857,1293,0.630092,0.019856671,,
0.607143,1294,0.61443,0.012002115,,
0.473214,1295,0.471344,0.0039517,,
0.366071,1296,0.343628,0.061307779,,
0.366071,1297,0.643162,0.756932398,,
0.607143,1298,0.612842,0.009386586,,
0.598214,1299,0.602328,0.006877138,,
0.5,1300,0.496288,0.007424,,
0.446429,1301,0.503854,0.128631877,,
0.6875,1302,0.710381,0.033281455,,
0.642857,1303,0.760161,0.182472929,,
0.714286,1304,0.70985,0.006210398,,
0.3125,1305,0.300624,0.0380032,,
0.535714,1306,0.768648,0.434810365,,
0.482143,1307,0.464703,0.036171841,,
0.526786,1308,0.523173,0.006858573,,
0.5,1309,0.491605,0.01679,,
0.5,1310,0.453392,0.093216,,
0.553571,1311,0.548976,0.008300652,,
0.357143,1312,0.559678,0.567097773,,
0.705357,1313,0.728363,0.032616108,,
0.4375,1314,0.426795,0.024468571,,
0.6875,1315,0.69441,0.010050909,,
0.723214,1316,0.737287,0.019458971,,
0.482143,1317,0.61776,0.28127962,,
0.375,1318,0.36648,0.02272,,
0.508929,1319,0.669299,0.315112717,,
0.553571,1320,0.547724,0.010562331,,
0.633929,1321,0.632664,0.001995492,,
0.491071,1322,0.482947,0.016543433,,
0.285714,1323,0.229502,0.196742197,,
0.580357,1324,0.511156,0.119238676,,
0.607143,1325,0.608643,0.002470588,,
0.669643,1326,0.671859,0.003309226,,
0.607143,1327,0.620557,0.022093642,,
0.553571,1328,0.476242,0.139691205,,
0.491071,1329,0.487494,0.007284079,,
0.669643,1330,0.67198,0.003489919,,
0.571429,1331,0.554876,0.028967728,,
0.803571,1332,0.745819,0.071869194,,
0.625,1333,0.507027,0.1887568,,
0.723214,1334,0.565349,0.218282555,,
0.642857,1335,0.641299,0.002423556,,
0.446429,1336,0.432106,0.032083489,,
0.517857,1337,0.535213,0.033515044,,
0.553571,1338,0.560929,0.013291881,,
0.571429,1339,0.576696,0.009217243,,
0.473214,1340,0.478457,0.011079554,,
0.919643,1341,0.878607,0.044621663,,
0.455357,1342,0.465104,0.021405183,,
0.633929,1343,0.631691,0.003530364,,
0.607143,1344,0.567887,0.064656926,,
0.526786,1345,0.50581,0.039818826,,
0.455357,1346,0.440706,0.032174755,,
0.776786,1347,0.783663,0.008853146,,
0.758929,1348,0.692308,0.087782915,,
0.410714,1349,0.423486,0.031097065,,
0.339286,1350,0.343628,0.012797463,,
0.553571,1351,0.524275,0.052921847,,
0.5625,1352,0.55866,0.006826667,,
0.482143,1353,0.502792,0.042827543,,
0.625,1354,0.642484,0.0279744,,
0.446429,1355,0.559152,0.252499278,,
0.660714,1356,0.658778,0.002930163,,
0.366071,1357,0.343628,0.061307779,,
0.741071,1358,0.74704,0.008054559,,
0.455357,1359,0.468262,0.028340401,,
0.464286,1360,0.451481,0.027579983,,
0.5625,1361,0.552464,0.017841778,,
0.419643,1362,0.415339,0.010256337,,
0.446429,1363,0.377148,0.155189291,,
0.526786,1364,0.53671,0.018838769,,
0.660714,1365,0.670213,0.014376871,,
0.625,1366,0.617597,0.0118448,,
0.5,1367,0.506609,0.013218,,
0.5,1368,0.542608,0.085216,,
0.571429,1369,0.528578,0.074989194,,
0.678571,1370,0.680459,0.002782318,,
0.508929,1371,0.525894,0.033334709,,
0.508929,1372,0.53107,0.043505086,,
0.1875,1373,0.508082,1.709770667,,
0.428571,1374,0.424277,0.010019343,,
0.955357,1375,0.969117,0.014402993,,
0.446429,1376,0.450674,0.009508791,,
0.321429,1377,0.313091,0.02594041,,
0.607143,1378,0.605045,0.003455529,,
0.428571,1379,0.41685,0.027349027,,
0.4375,1380,0.416724,0.047488,,
0.660714,1381,0.56029,0.151993147,,
0.589286,1382,0.585404,0.006587633,,
0.339286,1383,0.469168,0.382809783,,
0.589286,1384,0.566864,0.038049436,,
0.767857,1385,0.794079,0.034149588,,
