0.553571,1076,0.560929,
0.517857,1075,0.535213,
0.571429,1077,0.576696,
0.473214,1078,0.478457,
0.919643,1079,0.878607,
0.455357,1080,0.465104,
0.633929,1081,0.631691,
0.607143,1082,0.567887,
0.526786,1083,0.50581,
0.455357,1084,0.440706,
0.776786,1085,0.783663,
0.758929,1086,0.692308,
0.410714,1087,0.423486,
0.339286,1088,0.343628,
0.553571,1089,0.524275,
0.5625,1090,0.55866,
0.482143,1091,0.502792,
0.625,1092,0.642484,
0.660714,1093,0.658778,
0.741071,1095,0.74704,
0.366071,1094,0.343628,
0.455357,1096,0.468262,
0.464286,1097,0.451481,
0.5625,1098,0.552464,
0.419643,1099,0.415339,
0.526786,1100,0.53671,
0.660714,1101,0.670213,
0.625,1102,0.617597,
0.5,1104,0.542608,
0.5,1103,0.506609,
0.571429,1105,0.528578,
0.508929,1107,0.525894,
0.678571,1106,0.680459,
0.508929,1108,0.53107,
0.955357,1110,0.969117,
0.428571,1109,0.424277,
0.446429,1111,0.450674,
0.321429,1112,0.313091,
0.607143,1113,0.605045,
0.428571,1114,0.41685,
0.4375,1115,0.416724,
0.589286,1116,0.585404,
0.589286,1117,0.566864,
0.767857,1118,0.794079,
0.508929,1120,0.491641,
0.410714,1119,0.402863,
0.723214,1121,0.734328,
0.535714,1122,0.56408,
0.705357,1123,0.70045,
0.633929,1124,0.628402,
0.526786,1125,0.524281,
0.446429,1126,0.449242,
0.571429,1127,0.565677,
0.410714,1128,0.391923,
0.553571,1129,0.537384,
0.526786,1130,0.526088,
0.473214,1131,0.478691,
0.526786,1132,0.532594,
0.767857,1133,0.780119,
0.535714,1134,0.539501,
0.526786,1135,0.528743,
0.5625,1136,0.557715,
0.482143,1137,0.474296,
0.580357,1138,0.562477,
0.633929,1139,0.632962,
0.392857,1140,0.387716,
0.544643,1141,0.532151,
0.491071,1142,0.495242,
0.491071,1143,0.483002,
0.830357,1145,0.832852,
0.4375,1144,0.422251,
0.482143,1146,0.473991,
0.678571,1149,0.680149,
0.446429,1148,0.447957,
0.535714,1147,0.526593,
0.464286,1150,0.468854,
0.723214,1151,0.717429,
0.491071,1152,0.491611,
0.616071,1154,0.610444,
0.544643,1153,0.54775,
0.455357,1155,0.442944,
0.392857,1156,0.382714,
0.571429,1157,0.566893,
0.410714,1158,0.403237,
0.544643,1159,0.522998,
0.625,1160,0.596799,
0.696429,1161,0.700984,
0.616071,1164,0.608051,
0.589286,1163,0.587014,
0.428571,1162,0.439557,
0.580357,1165,0.569188,
0.383929,1167,0.37416,
0.598214,1166,0.60352,
0.517857,1168,0.513753,
0.633929,1170,0.62957,
0.357143,1169,0.354808,
0.285714,1171,0.278939,
0.526786,1173,0.48092,
0.464286,1172,0.446252,
0.508929,1174,0.498889,
0.580357,1176,0.548129,
0.607143,1175,0.597899,
0.616071,1177,0.622252,
0.5625,1178,0.552851,
0.303571,1179,0.301253,
0.428571,1180,0.411263,
0.651786,1181,0.65832,
0.535714,1182,0.545288,
0.464286,1183,0.460471,
0.580357,1184,0.56225,
0.625,1185,0.624825,
0.517857,1186,0.522494,
0.464286,1187,0.437569,
0.473214,1188,0.508302,
0.580357,1189,0.579592,
0.464286,1190,0.467922,
0.678571,1192,0.667337,
0.535714,1191,0.528801,
0.553571,1193,0.551916,
0.651786,1194,0.655804,
0.553571,1195,0.516794,
0.714286,1196,0.709332,
0.491071,1197,0.518561,
0.446429,1198,0.439358,
0.4375,1199,0.466698,
0.455357,1200,0.438916,
0.5,1201,0.499272,
0.5625,1202,0.592867,
0.651786,1203,0.629735,
0.392857,1204,0.40526,
0.714286,1205,0.708647,
0.535714,1206,0.54161,
0.535714,1207,0.535889,
0.633929,1208,0.610212,
0.5625,1209,0.557033,
0.544643,1211,0.550191,
0.455357,1210,0.453156,
0.321429,1212,0.319809,
0.535714,1213,0.536812,
0.535714,1214,0.527301,
0.446429,1215,0.441617,
0.508929,1217,0.49948,
0.75,1216,0.758825,
0.482143,1218,0.474264,
0.616071,1219,0.603212,
0.580357,1220,0.587584,
0.553571,1221,0.54755,
0.482143,1222,0.490186,
0.410714,1223,0.404608,
0.5625,1224,0.571607,
0.419643,1226,0.449688,
0.651786,1225,0.646851,
0.660714,1227,0.659985,
0.455357,1228,0.446942,
0.723214,1230,0.772594,
0.8125,1229,0.829492,
0.366071,1231,0.358457,
0.5,1232,0.509053,
0.428571,1233,0.439329,
0.625,1234,0.618229,
0.232143,1235,0.220711,
0.580357,1236,0.59001,
0.714286,1237,0.751779,
0.580357,1238,0.577487,
0.526786,1239,0.527424,
0.419643,1240,0.414929,
0.517857,1242,0.47585,
0.571429,1241,0.560339,
0.651786,1243,0.657253,
0.473214,1244,0.455347,
0.241071,1245,0.230806,
0.669643,1246,0.680554,
0.330357,1247,0.31966,
0.339286,1248,0.320154,
0.660714,1249,0.642542,
0.464286,1250,0.4667,
0.589286,1251,0.56394,
0.580357,1252,0.572206,
0.571429,1253,0.602194,
0.651786,1254,0.660844,
0.446429,1255,0.440526,
0.258929,1256,0.255733,
0.830357,1257,0.828868,
0.482143,1258,0.495349,
0.642857,1259,0.593952,
0.705357,1260,0.715968,
0.633929,1261,0.593234,
0.419643,1263,0.436245,
0.303571,1262,0.301205,
0.6875,1264,0.699651,
0.482143,1266,0.472638,
0.660714,1265,0.660556,
0.642857,1267,0.635759,
0.508929,1269,0.50186,
0.598214,1268,0.598464,
0.571429,1270,0.572551,
0.357143,1271,0.343628,
0.473214,1272,0.48407,
0.482143,1273,0.474173,
0.553571,1274,0.501145,
0.357143,1275,0.347171,
0.553571,1276,0.566593,
0.544643,1277,0.532645,
0.705357,1278,0.706198,
0.526786,1279,0.538869,
0.4375,1280,0.418115,
0.553571,1281,0.563842,
0.616071,1282,0.613975,
0.696429,1283,0.701474,
0.580357,1284,0.578454,
0.196429,1285,0.202559,
0.4375,1286,0.424949,
0.544643,1287,0.53431,
0.508929,1288,0.502654,
0.5,1289,0.497653,
0.473214,1290,0.47182,
0.241071,1291,0.244327,
0.723214,1292,0.728746,
0.491071,1293,0.496085,
0.732143,1294,0.733277,
0.5625,1295,0.563995,
0.491071,1296,0.476807,
0.526786,1297,0.525019,
0.589286,1298,0.589683,
0.848214,1299,0.858594,
0.446429,1301,0.454095,
0.214286,1300,0.215515,
0.526786,1302,0.518595,
0.723214,1303,0.730382,
0.517857,1304,0.519328,
0.535714,1305,0.534284,
0.357143,1306,0.343628,
0.491071,1307,0.478304,
0.508929,1308,0.504744,
0.5625,1309,0.561751,
0.482143,1310,0.485973,
0.25,1311,0.240417,
0.544643,1312,0.553928,
0.571429,1313,0.584651,
0.571429,1314,0.567367,
0.392857,1315,0.419843,
0.633929,1316,0.634225,
0.491071,1317,0.48341,
0.642857,1318,0.627179,
0.5,1320,0.503753,
0.589286,1319,0.583303,
0.473214,1321,0.510797,
0.526786,1322,0.523079,
0.508929,1323,0.491229,
0.5625,1324,0.555078,
0.544643,1325,0.53971,
0.678571,1326,0.679841,
0.473214,1327,0.511706,
0.723214,1328,0.738281,
0.607143,1329,0.660282,
0.625,1330,0.623489,
0.696429,1331,0.737711,
0.428571,1332,0.456122,
0.446429,1333,0.450528,
0.455357,1334,0.498769,
0.348214,1335,0.348853,
0.633929,1336,0.579507,
0.696429,1337,0.696147,
0.419643,1338,0.425523,
0.633929,1339,0.597555,
0.491071,1340,0.48685,
0.544643,1341,0.525369,
0.508929,1342,0.521145,
0.616071,1343,0.591575,
0.508929,1344,0.500077,
0.508929,1345,0.483101,
0.446429,1346,0.42598,
0.508929,1347,0.495031,
0.482143,1348,0.480505,
0.401786,1349,0.395261,
0.410714,1350,0.40234,
0.633929,1351,0.635154,
0.660714,1352,0.662704,
0.473214,1353,0.483882,
0.401786,1354,0.407251,
0.589286,1355,0.583783,
0.464286,1356,0.449739,
0.392857,1357,0.38703,
0.446429,1358,0.443825,
0.553571,1359,0.560902,
0.321429,1361,0.329776,
0.517857,1360,0.511925,
0.553571,1362,0.548003,
0.642857,1363,0.651985,
0.553571,1364,0.541551,
0.571429,1365,0.565168,
0.348214,1367,0.343628,
0.428571,1366,0.416036,
0.633929,1368,0.608494,
0.642857,1369,0.640559,
0.526786,1370,0.52437,
0.678571,1371,0.695596,
0.723214,1372,0.726509,
0.526786,1373,0.562553,
0.580357,1374,0.572687,
0.303571,1375,0.297855,
0.375,1376,0.388319,
0.464286,1377,0.453932,
0.553571,1378,0.555347,
0.571429,1379,0.575489,
0.5625,1380,0.553541,
0.517857,1381,0.50529,
0.723214,1383,0.729993,
0.5,1382,0.482835,
0.553571,1384,0.531619,
0.616071,1385,0.571967,
0.410714,1386,0.403006,
0.383929,1387,0.366389,
0.589286,1388,0.542192,
0.669643,1389,0.663104,
0.392857,1390,0.389638,
0.553571,1391,0.519147,
0.5625,1392,0.559707,
0.482143,1393,0.473061,
0.5,1394,0.486859,
0.678571,1395,0.679613,
0.642857,1396,0.645952,
0.482143,1397,0.473874,
0.473214,1398,0.47672,
0.517857,1399,0.492586,
0.651786,1400,0.650909,
0.580357,1402,0.578107,
0.607143,1401,0.607466,
0.660714,1403,0.650374,
0.482143,1404,0.472569,
0.535714,1405,0.528877,
0.392857,1406,0.373061,
0.482143,1407,0.493894,
0.357143,1408,0.343628,
0.723214,1409,0.725163,
0.3125,1410,0.31506,
0.491071,1411,0.49455,
0.589286,1412,0.592486,
0.526786,1413,0.526675,
0.571429,1414,0.575692,
0.544643,1415,0.592492,
0.803571,1416,0.81529,
0.598214,1417,0.601897,
0.383929,1418,0.354514,
0.446429,1419,0.437946,
0.642857,1420,0.668569,
0.776786,1421,0.76025,
0.517857,1422,0.51133,
0.660714,1424,0.659078,
0.732143,1423,0.738713,
0.660714,1425,0.662773,
0.696429,1427,0.709185,
0.526786,1426,0.513306,
0.321429,1428,0.314839,
0.446429,1430,0.435418,
0.4375,1429,0.427976,
0.669643,1431,0.690705,
0.526786,1432,0.515877,
0.526786,1433,0.531194,
0.544643,1434,0.549282,
0.598214,1435,0.596381,
0.571429,1436,0.585899,
0.633929,1437,0.628792,
0.5625,1439,0.532208,
0.651786,1438,0.654532,
0.589286,1440,0.580925,
0.375,1441,0.400659,
0.473214,1442,0.459281,
0.633929,1443,0.630753,
0.491071,1445,0.498396,
0.276786,1444,0.263981,
0.455357,1446,0.446513,
0.357143,1447,0.345384,
0.491071,1448,0.490128,
0.544643,1449,0.539766,
0.598214,1450,0.599815,
0.392857,1451,0.359853,
0.651786,1452,0.636828,
0.598214,1454,0.590323,
0.4375,1453,0.432452,
0.4375,1455,0.429051,
0.410714,1456,0.40386,
0.473214,1457,0.460308,
0.446429,1458,0.466397,
0.669643,1459,0.679424,
0.607143,1460,0.556083,
0.535714,1461,0.506957,
0.553571,1462,0.557205,
0.482143,1464,0.519588,
0.633929,1463,0.633936,
0.366071,1465,0.352135,
0.642857,1466,0.648783,
0.535714,1467,0.543821,
0.473214,1468,0.467877,
0.491071,1469,0.501294,
0.580357,1470,0.590699,
0.4375,1471,0.451582,
0.392857,1472,0.394466,
0.446429,1473,0.450439,
0.303571,1474,0.292885,
0.589286,1475,0.591962,
0.625,1476,0.626261,
0.642857,1477,0.640817,
0.660714,1478,0.669313,
0.741071,1479,0.781031,
0.4375,1480,0.419782,
0.526786,1481,0.51363,
0.383929,1482,0.360683,
0.580357,1483,0.588145,
0.607143,1484,0.606552,
0.464286,1485,0.42876,
0.508929,1486,0.507099,
0.401786,1487,0.393169,
0.517857,1488,0.505508,
0.375,1489,0.343628,
0.5625,1492,0.563304,
0.491071,1490,0.480809,
0.392857,1491,0.382767,
0.678571,1493,0.674711,
0.446429,1494,0.464041,
0.446429,1495,0.461546,
0.392857,1497,0.373652,
0.616071,1496,0.616152,
0.607143,1498,0.610901,
0.455357,1499,0.427046,
0.651786,1500,0.653919,
0.625,1501,0.635608,
0.642857,1503,0.650645,
0.553571,1502,0.557419,
0.473214,1504,0.474029,
0.607143,1506,0.597515,
0.428571,1505,0.414432,
0.419643,1507,0.417047,
0.8125,1509,0.829908,
0.285714,1508,0.279039,
0.6875,1510,0.687615,
0.598214,1511,0.568662,
0.535714,1512,0.537009,
0.633929,1513,0.640506,
0.392857,1514,0.384065,
0.553571,1515,0.558713,
0.696429,1516,0.69333,
0.392857,1517,0.386512,
0.428571,1518,0.422296,
0.544643,1519,0.49621,
0.366071,1520,0.357288,
0.517857,1522,0.522351,
0.446429,1521,0.448343,
0.571429,1523,0.605109,
0.678571,1524,0.666862,
0.348214,1525,0.343628,
0.607143,1526,0.608629,
0.482143,1527,0.475051,
0.5,1528,0.490746,
0.705357,1529,0.714922,
0.446429,1531,0.438462,
0.401786,1530,0.405341,
0.714286,1532,0.692524,
0.741071,1534,0.75246,
0.330357,1533,0.330265,
0.473214,1535,0.44406,
0.517857,1536,0.516809,
0.571429,1537,0.557504,
0.446429,1538,0.450063,
0.482143,1539,0.480142,
0.6875,1540,0.689855,
0.598214,1541,0.598187,
0.589286,1542,0.600609,
0.616071,1543,0.612168,
0.571429,1544,0.562634,
0.589286,1545,0.579287,
0.705357,1546,0.706118,
0.428571,1547,0.408377,
0.517857,1548,0.5418,
0.491071,1549,0.480943,
0.696429,1550,0.701258,
0.732143,1551,0.716514,
0.982143,1553,0.998845,
0.482143,1552,0.483165,
0.633929,1554,0.624969,
0.642857,1555,0.651532,
0.776786,1556,0.775766,
0.517857,1557,0.475223,
0.5625,1558,0.54542,
0.455357,1559,0.462981,
0.410714,1560,0.411458,
0.5625,1561,0.560712,
0.383929,1562,0.370619,
0.642857,1563,0.652232,
0.517857,1564,0.516489,
0.339286,1565,0.33357,
0.571429,1566,0.564369,
0.392857,1567,0.41752,
0.625,1568,0.612593,
0.544643,1569,0.559644,
0.642857,1570,0.647201,
0.669643,1571,0.663306,
0.571429,1572,0.578138,
0.419643,1573,0.414645,
0.589286,1574,0.537524,
0.464286,1575,0.468529,
0.25,1576,0.251937,
0.616071,1577,0.574507,
0.794643,1578,0.808494,
0.776786,1579,0.796178,
0.633929,1580,0.61403,
0.839286,1581,0.838848,
0.598214,1582,0.571538,
0.714286,1583,0.707791,
0.330357,1584,0.343628,
0.598214,1586,0.59892,
0.660714,1585,0.618144,
0.857143,1587,0.866128,
0.482143,1588,0.474961,
0.419643,1589,0.417707,
0.526786,1590,0.528533,
0.5,1591,0.527207,
0.401786,1592,0.391428,
0.571429,1593,0.577486,
0.392857,1594,0.398373,
0.598214,1595,0.593769,
0.589286,1596,0.620613,
0.633929,1597,0.63846,
0.598214,1598,0.598336,
0.75,1599,0.727094,
0.651786,1600,0.652874,
0.508929,1601,0.496933,
0.607143,1602,0.601714,
0.580357,1603,0.57721,
0.580357,1604,0.57065,
0.607143,1605,0.608187,
0.625,1607,0.625845,
0.339286,1606,0.339842,
0.678571,1608,0.615064,
0.705357,1609,0.707483,
0.696429,1610,0.702436,
0.633929,1611,0.640089,
0.482143,1612,0.4768,
0.535714,1613,0.534426,
0.8125,1614,0.806972,
0.526786,1616,0.521411,
0.526786,1615,0.525865,
0.446429,1617,0.433379,
0.732143,1619,0.738274,
0.571429,1618,0.557341,
0.428571,1620,0.427382,
0.348214,1621,0.343628,
0.642857,1622,0.647936,
0.571429,1623,0.578919,
0.455357,1624,0.436804,
0.598214,1625,0.595104,
0.669643,1626,0.669708,
0.517857,1627,0.510072,
0.571429,1628,0.577495,
0.410714,1629,0.438841,
0.491071,1630,0.464527,
0.625,1631,0.6163,
0.223214,1632,0.208379,
0.75,1633,0.805116,
0.285714,1634,0.257518,
0.526786,1635,0.561009,
0.607143,1636,0.599615,
0.410714,1637,0.410553,
0.8125,1638,0.786531,
0.571429,1639,0.565141,
0.428571,1640,0.436355,
0.607143,1641,0.571479,
0.544643,1642,0.529357,
0.714286,1644,0.691196,
0.616071,1643,0.618573,
0.678571,1645,0.692821,
0.401786,1646,0.391463,
0.669643,1647,0.667841,
0.446429,1648,0.439813,
0.589286,1649,0.582646,
0.669643,1650,0.669878,
0.544643,1651,0.580855,
0.491071,1652,0.494918,
0.4375,1654,0.467644,
0.535714,1653,0.555096,
0.821429,1655,0.824998,
0.473214,1656,0.466274,
0.696429,1657,0.698009,
0.651786,1658,0.675299,
0.616071,1659,0.625564,
0.348214,1660,0.37187,
0.598214,1661,0.59723,
0.625,1662,0.610457,
0.455357,1663,0.462113,
0.607143,1664,0.603619,
0.455357,1665,0.458263,
0.383929,1666,0.369569,
0.607143,1667,0.608034,
0.696429,1668,0.691271,
0.473214,1669,0.464994,
0.491071,1670,0.493945,
0.133929,1671,0.130948,
0.589286,1672,0.605072,
0.75,1673,0.765837,
0.482143,1674,0.482847,
0.589286,1676,0.581376,
0.660714,1675,0.664985,
0.946429,1677,0.983948,
0.366071,1678,0.343628,
0.758929,1679,0.764963,
0.625,1680,0.631046,
0.580357,1681,0.571949,
0.714286,1682,0.781177,
0.4375,1683,0.426839,
0.491071,1684,0.476483,
0.401786,1685,0.384153,
0.544643,1686,0.54038,
0.642857,1687,0.640561,
0.705357,1688,0.70091,
0.455357,1689,0.436504,
0.875,1690,0.811032,
0.607143,1691,0.601275,
0.383929,1692,0.409334,
0.5625,1693,0.55608,
0.392857,1695,0.383291,
0.446429,1694,0.443044,
0.651786,1696,0.656332,
0.392857,1697,0.385276,
0.580357,1698,0.587007,
0.642857,1699,0.675296,
0.660714,1700,0.620056,
0.473214,1701,0.477273,
0.366071,1702,0.345449,
0.375,1703,0.369357,
0.473214,1704,0.477342,
0.5625,1705,0.561397,
0.482143,1706,0.48498,
0.607143,1707,0.601156,
0.678571,1708,0.687293,
0.473214,1709,0.473743,
0.8125,1710,0.796229,
0.678571,1711,0.695392,
0.660714,1712,0.651287,
0.732143,1713,0.744029,
0.696429,1714,0.69567,
0.589286,1715,0.587679,
0.491071,1716,0.483732,
0.4375,1717,0.452104,
0.642857,1718,0.647596,
0.5,1719,0.5025,
0.392857,1720,0.38291,
0.616071,1721,0.619062,
0.616071,1722,0.589564,
0.696429,1723,0.698426,
0.348214,1724,0.343628,
0.642857,1725,0.647824,
0.642857,1726,0.66141,
0.535714,1727,0.530403,
0.607143,1728,0.602549,
0.633929,1729,0.626511,
0.633929,1730,0.640363,
0.803571,1731,0.769008,
0.410714,1732,0.413799,
0.357143,1733,0.343628,
0.392857,1734,0.383454,
0.580357,1735,0.584327,
0.205357,1736,0.20089,
0.392857,1737,0.392024,
0.580357,1738,0.575296,
0.526786,1739,0.533675,
0.535714,1741,0.586831,
0.535714,1740,0.539155,
0.5,1742,0.499265,
0.482143,1743,0.508991,
0.473214,1744,0.516087,
0.616071,1745,0.588683,
0.5625,1746,0.53079,
0.544643,1747,0.508785,
0.723214,1748,0.726798,
0.660714,1749,0.653978,
0.669643,1750,0.648939,
0.214286,1751,0.192849,
0.660714,1752,0.664432,
0.589286,1753,0.596944,
0.535714,1754,0.530281,
0.491071,1755,0.495345,
0.455357,1756,0.455569,
0.732143,1757,0.724836,
0.526786,1758,0.532861,
0.508929,1759,0.497387,
0.178571,1760,0.161981,
0.508929,1761,0.502801,
0.508929,1762,0.518469,
0.517857,1763,0.50575,
0.553571,1764,0.543229,
0.5,1765,0.504351,
0.5625,1766,0.572255,
0.571429,1768,0.573462,
0.553571,1767,0.559864,
0.633929,1769,0.630635,
0.4375,1770,0.431064,
0.535714,1771,0.527421,
0.580357,1772,0.564006,
0.607143,1773,0.613899,
0.473214,1774,0.4609,
0.6875,1775,0.691678,
0.517857,1776,0.516237,
0.151786,1777,0.137551,
0.571429,1778,0.585976,
0.25,1779,0.246554,
0.669643,1780,0.634053,
0.669643,1781,0.67103,
0.625,1782,0.629857,
0.580357,1784,0.621824,
0.517857,1783,0.519901,
0.482143,1785,0.468893,
0.758929,1786,0.774582,
0.410714,1787,0.396536,
0.357143,1788,0.358215,
0.732143,1789,0.716222,
0.571429,1790,0.57156,
0.598214,1791,0.619215,
0.491071,1792,0.469446,
0.517857,1793,0.531582,
0.589286,1794,0.59684,
0.553571,1795,0.552242,
0.598214,1796,0.593372,
0.589286,1797,0.631786,
0.553571,1798,0.589373,
0.544643,1799,0.544039,
0.508929,1800,0.507935,
0.5625,1801,0.552832,
0.571429,1802,0.572905,
0.3125,1803,0.318628,
0.741071,1804,0.749869,
0.741071,1806,0.739138,
0.455357,1805,0.451024,
0.678571,1807,0.677366,
0.535714,1808,0.540784,
0.535714,1809,0.537498,
0.535714,1810,0.536399,
0.517857,1811,0.493323,
0.464286,1812,0.461517,
0.553571,1813,0.554711,
0.5,1814,0.483433,
0.455357,1816,0.456017,
0.4375,1815,0.426188,
0.589286,1818,0.575296,
0.571429,1817,0.545607,
0.526786,1819,0.519403,
0.678571,1820,0.682622,
0.598214,1821,0.597334,
0.508929,1822,0.488359,
0.535714,1824,0.545548,
0.517857,1823,0.56616,
0.508929,1825,0.501185,
0.723214,1826,0.720599,
0.535714,1827,0.52691,
0.357143,1828,0.343628,
0.508929,1829,0.53389,
0.580357,1830,0.530388,
0.375,1831,0.355523,
0.455357,1832,0.447688,
0.491071,1833,0.507975,
0.535714,1834,0.524289,
0.517857,1835,0.517981,
0.553571,1836,0.587261,
0.642857,1837,0.641838,
0.660714,1838,0.659018,
0.589286,1839,0.592244,
0.473214,1840,0.478167,
0.6875,1841,0.690324,
0.633929,1842,0.632703,
0.553571,1843,0.550155,
0.482143,1844,0.475269,
0.669643,1845,0.668892,
0.5,1846,0.495265,
0.821429,1847,0.841946,
0.5,1848,0.496966,
0.303571,1849,0.301584,
0.598214,1850,0.598673,
0.776786,1851,0.779591,
0.535714,1852,0.526483,
0.4375,1853,0.444089,
0.428571,1855,0.42206,
0.491071,1854,0.501838,
0.482143,1856,0.464216,
0.580357,1858,0.566553,
0.589286,1857,0.552674,
0.758929,1859,0.768321,
0.732143,1860,0.787136,
0.517857,1861,0.510772,
0.580357,1862,0.574863,
0.383929,1863,0.359024,
0.616071,1864,0.614662,
0.625,1865,0.619376,
0.571429,1866,0.534658,
0.517857,1867,0.520138,
0.607143,1868,0.57294,
0.642857,1869,0.639702,
0.446429,1870,0.442081,
0.544643,1871,0.532046,
0.598214,1872,0.558908,
0.357143,1874,0.343628,
0.5,1873,0.497458,
0.508929,1875,0.506509,
0.633929,1877,0.613725,
0.366071,1876,0.362554,
0.464286,1878,0.452505,
0.741071,1879,0.738357,
0.669643,1880,0.663094,
0.517857,1881,0.507997,
0.464286,1882,0.460812,
0.633929,1883,0.63206,
0.544643,1884,0.520318,
0.544643,1885,0.54436,
0.455357,1886,0.453316,
0.5,1887,0.49774,
0.446429,1888,0.488828,
0.741071,1889,0.743696,
0.625,1890,0.627275,
0.696429,1891,0.720579,
0.491071,1892,0.457603,
0.625,1893,0.631957,
0.455357,1894,0.447335,
0.678571,1895,0.683184,
0.607143,1896,0.604222,
0.4375,1897,0.423741,
0.410714,1898,0.400152,
0.526786,1899,0.522353,
0.660714,1901,0.664472,
0.625,1900,0.635621,
0.589286,1902,0.581967,
0.616071,1903,0.619465,
0.482143,1904,0.485673,
0.285714,1905,0.271715,
0.428571,1907,0.421061,
0.517857,1906,0.532104,
0.375,1908,0.356802,
0.526786,1909,0.519738,
0.669643,1910,0.668008,
0.491071,1911,0.455097,
0.651786,1912,0.692342,
0.428571,1913,0.421737,
0.625,1914,0.612026,
0.5625,1915,0.558296,
0.589286,1916,0.633543,
0.1875,1917,0.190659,
0.464286,1918,0.455978,
0.401786,1920,0.392886,
0.482143,1919,0.485971,
0.392857,1921,0.398341,
0.571429,1922,0.566844,
0.464286,1923,0.461035,
0.660714,1924,0.659418,
0.589286,1926,0.585095,
0.517857,1925,0.513951,
0.625,1927,0.611292,
0.3125,1928,0.343628,
0.446429,1929,0.439355,
0.8125,1930,0.814549,
0.5,1931,0.506952,
0.446429,1932,0.446009,
0.464286,1933,0.464361,
0.598214,1934,0.597763,
0.616071,1935,0.60698,
0.776786,1936,0.765737,
0.633929,1937,0.652462,
0.464286,1938,0.443474,
0.589286,1939,0.591846,
0.410714,1940,0.395389,
0.6875,1941,0.680652,
0.446429,1942,0.444224,
0.410714,1943,0.405266,
0.5625,1944,0.561711,
0.5625,1945,0.557896,
0.446429,1946,0.432155,
0.544643,1947,0.547462,
0.535714,1948,0.511689,
0.553571,1949,0.507386,
0.5,1950,0.487227,
0.714286,1951,0.713943,
0.508929,1952,0.504203,
0.785714,1953,0.766508,
0.321429,1954,0.343628,
0.571429,1955,0.575584,
0.455357,1956,0.467681,
0.535714,1957,0.54253,
0.723214,1958,0.729531,
0.428571,1959,0.410462,
0.571429,1960,0.581579,
0.5625,1962,0.571518,
0.508929,1961,0.495068,
0.544643,1963,0.543664,
0.5625,1964,0.562522,
0.419643,1965,0.424519,
0.375,1966,0.372706,
0.526786,1968,0.520892,
0.205357,1967,0.193113,
0.758929,1969,0.769682,
0.678571,1970,0.68432,
0.678571,1971,0.688384,
0.464286,1972,0.467325,
0.660714,1974,0.605507,
0.589286,1973,0.582629,
0.669643,1975,0.729067,
0.401786,1976,0.400769,
0.580357,1977,0.571927,
0.535714,1978,0.533623,
0.446429,1979,0.440128,
0.580357,1980,0.54769,
0.714286,1981,0.729444,
0.866071,1982,0.868328,
0.732143,1983,0.735785,
0.508929,1984,0.509605,
0.705357,1985,0.704579,
0.446429,1986,0.440055,
0.625,1987,0.618132,
0.508929,1988,0.502883,
0.741071,1989,0.749986,
0.366071,1990,0.346456,
0.598214,1991,0.612376,
0.419643,1992,0.452286,
0.526786,1993,0.573127,
0.446429,1994,0.442638,
0.526786,1995,0.530809,
0.517857,1996,0.521955,
0.508929,1997,0.472793,
0.803571,1998,0.795678,
0.535714,1999,0.528254,
0.589286,2000,0.558418,
0.580357,2001,0.578029,
0.401786,2002,0.390265,
0.526786,2003,0.564753,
0.375,2004,0.343628,
0.535714,2005,0.532124,
0.517857,2006,0.519479,
0.5625,2007,0.573481,
0.5625,2009,0.619953,
0.410714,2008,0.405884,
0.491071,2010,0.485941,
0.303571,2011,0.304559,
0.348214,2012,0.343628,
0.607143,2013,0.595324,
0.642857,2015,0.655658,
0.803571,2014,0.820669,
0.473214,2016,0.469892,
0.589286,2017,0.586786,
0.491071,2018,0.505996,
0.571429,2019,0.553776,
0.464286,2020,0.452056,
0.491071,2021,0.480776,
0.758929,2022,0.778302,
0.526786,2023,0.526229,
0.732143,2024,0.726524,
0.633929,2025,0.641637,
0.285714,2026,0.286375,
0.607143,2027,0.604795,
0.741071,2028,0.75598,
0.6875,2029,0.689276,
0.544643,2031,0.543523,
0.535714,2030,0.547854,
0.803571,2032,0.793131,
0.446429,2033,0.446898,
0.830357,2034,0.821821,
0.535714,2035,0.4992,
0.544643,2036,0.539624,
0.526786,2037,0.510871,
0.723214,2038,0.719375,
0.491071,2039,0.50038,
0.723214,2040,0.725756,
0.419643,2041,0.417247,
0.580357,2042,0.599277,
0.482143,2044,0.481639,
0.303571,2043,0.307759,
0.348214,2045,0.343628,
0.473214,2047,0.449005,
0.5625,2046,0.560074,
0.321429,2048,0.317261,
0.4375,2050,0.433041,
0.5,2049,0.516025,
0.5625,2051,0.542824,
0.625,2052,0.6102,
0.473214,2053,0.473756,
0.526786,2054,0.520564,
0.383929,2056,0.37434,
0.375,2055,0.343628,
0.232143,2057,0.226566,
0.660714,2058,0.663619,
0.669643,2060,0.663488,
0.696429,2059,0.687246,
0.571429,2061,0.568784,
0.580357,2062,0.570325,
0.419643,2063,0.401753,
0.348214,2064,0.329409,
0.419643,2065,0.378832,
0.4375,2066,0.470776,
0.794643,2067,0.778568,
0.508929,2068,0.518567,
0.473214,2069,0.470332,
0.5,2070,0.4942,
0.419643,2071,0.402257,
0.535714,2072,0.529877,
0.758929,2073,0.765677,
0.491071,2074,0.488781,
0.517857,2075,0.514876,
0.669643,2076,0.641515,
0.508929,2077,0.500047,
0.669643,2079,0.690509,
