0.00255673,0.484677658,0.044083457,1.238370484
0.00127716,0.696227485,0.038128818,1.532161729
0.332862,-491.607495,0.988297752,0.985773287
0.00378552,0.119344096,0.055455511,0.794686449
0.00327743,0.276028165,0.051367454,0.860418979
0.0045712,-0.144141727,0.069285846,0.892734947
0.00320643,0.431811971,0.047677043,0.900224359
0.00244637,0.276206935,0.053481735,0.880396092
0.0024656,0.47874879,0.043511909,0.952580908
0.00163198,0.556650301,0.043512128,1.159127498
0.00298639,0.497237032,0.05594938,1.139484068
0.00213083,0.502604669,0.048309774,1.350882239
0.0024851,0.464323585,0.058666287,1.151430607
0.00153936,0.414105317,0.042373103,1.396044982
0.00254675,0.377175246,0.046474441,1.039320854
0.00332755,0.084374786,0.062496137,0.857074129
0.00232481,0.693930249,0.048331461,1.841010689
0.00164705,0.566342139,0.050782121,1.548866171
