0.642857,702,0.648977,0.009520002,,
0.4375,703,0.425148,0.028233143,,
0.723214,704,0.668006,0.076337018,,
0.473214,705,0.463808,0.019876842,,
0.401786,706,0.512605,0.275815982,,
0.455357,707,0.450751,0.01011514,,
0.392857,708,0.6071,0.545346016,,
0.660714,709,0.658848,0.002824217,,
0.241071,710,0.343617,0.425376756,,
0.642857,711,0.65515,0.019122449,,
0.330357,712,0.272928,0.17383921,,
0.705357,713,0.603138,0.144918105,,
0.526786,714,0.512257,0.02758046,,
0.482143,715,0.476761,0.011162663,,
0.392857,716,0.38029,0.031988739,,
0.553571,717,0.554305,0.001325937,,
0.535714,718,0.543418,0.014380808,,
0.535714,719,0.535249,0.000868,,
0.4375,720,0.436187,0.003001143,,
0.482143,721,0.472325,0.020363253,,
0.401786,722,0.399017,0.006891728,,
0.455357,723,0.449241,0.01343122,,
0.4375,724,0.425806,0.026729143,,
0.526786,725,0.516654,0.019233617,,
0.544643,726,0.678798,0.246317312,,
0.544643,727,0.548198,0.006527211,,
0.357143,728,0.343617,0.037872785,,
0.544643,729,0.54092,0.00683567,,
0.625,730,0.630816,0.0093056,,
0.517857,731,0.497152,0.03998208,,
0.428571,732,0.505966,0.180588514,,
0.544643,733,0.523095,0.039563531,,
0.526786,734,0.524166,0.004973557,,
0.616071,735,0.658924,0.069558541,,
0.455357,736,0.460271,0.010791533,,
0.741071,737,0.733253,0.010549596,,
0.6875,738,0.668971,0.026951273,,
0.303571,739,0.343617,0.131916422,,
0.678571,740,0.554888,0.182269799,,
0.401786,741,0.469733,0.169112413,,
0.571429,742,0.56451,0.012108241,,
0.625,743,0.582053,0.0687152,,
0.589286,744,0.640319,0.086601413,,
0.446429,745,0.454995,0.019187822,,
0.508929,746,0.499248,0.0190223,,
0.544643,747,0.482013,0.114992757,,
0.785714,748,0.802516,0.021384371,,
0.285714,749,0.289203,0.012211512,,
0.776786,750,0.77878,0.002566988,,
0.464286,751,0.470494,0.013371069,,
0.732143,752,0.671201,0.083237837,,
0.544643,753,0.553314,0.01592052,,
0.598214,754,0.641454,0.072281826,,
0.446429,755,0.524262,0.174345753,,
0.669643,756,0.600789,0.102821951,,
0.607143,757,0.613913,0.011150586,,
0.642857,758,0.598249,0.069390238,,
0.598214,759,0.399828,0.331630487,,
0.5625,760,0.623845,0.109057778,,
0.482143,761,0.455381,0.055506354,,
0.544643,762,0.620761,0.139757603,,
0.553571,763,0.557741,0.007532909,,
0.5625,764,0.572749,0.018220444,,
0.410714,765,0.470005,0.144360796,,
0.767857,766,0.742887,0.032519076,,
0.535714,767,0.530397,0.009925072,,
0.580357,768,0.57517,0.008937602,,
0.651786,769,0.644442,0.011267502,,
0.705357,770,0.610626,0.134302204,,
0.598214,771,0.590572,0.012774693,,
0.589286,772,0.609372,0.034085317,,
0.410714,773,0.404246,0.015748185,,
0.705357,774,0.487155,0.309349734,,
0.696429,775,0.683004,0.019276911,,
0.625,776,0.725593,0.1609488,,
0.508929,777,0.497605,0.022250648,,
0.491071,778,0.497161,0.012401465,,
0.625,779,0.628751,0.0060016,,
0.553571,780,0.430278,0.222723011,,
0.544643,781,0.539592,0.009273965,,
0.696429,782,0.689513,0.009930661,,
0.75,783,0.547508,0.269989333,,
0.696429,784,0.70896,0.01799322,,
0.535714,785,0.524037,0.021797078,,
0.589286,786,0.584619,0.007919754,,
0.678571,787,0.683126,0.006712636,,
0.633929,788,0.634523,0.000937013,,
0.580357,789,0.506597,0.127094185,,
0.401786,790,0.399009,0.00691164,,
0.705357,791,0.714773,0.013349269,,
0.678571,792,0.662926,0.023055804,,
0.553571,793,0.552533,0.001875098,,
0.508929,794,0.517177,0.016206583,,
0.625,795,0.634512,0.0152192,,
0.4375,796,0.43206,0.012434286,,
0.482143,797,0.448331,0.070128572,,
0.651786,798,0.676691,0.038210394,,
0.625,799,0.57916,0.073344,,
0.571429,800,0.56591,0.009658243,,
0.526786,801,0.524677,0.004003523,,
0.491071,802,0.582311,0.18579798,,
0.5,803,0.517873,0.035746,,
0.544643,804,0.549429,0.008787408,,
0.446429,805,0.440357,0.013601267,,
0.696429,806,0.693395,0.00435651,,
0.5,807,0.5249,0.0498,,
0.294643,808,0.343617,0.166214707,,
0.580357,809,0.5826,0.003864862,,
0.839286,810,0.839093,0.000229957,,
0.464286,811,0.453404,0.023438139,,
0.473214,812,0.46991,0.006982042,,
0.651786,813,0.67802,0.040249407,,
0.401786,814,0.405164,0.008407461,,
0.526786,815,0.517146,0.018299651,,
0.339286,816,0.343617,0.012765042,,
0.589286,817,0.598494,0.015625689,,
0.5,818,0.487671,0.024658,,
0.455357,819,0.44751,0.017232633,,
0.714286,820,0.830161,0.162224935,,
0.401786,821,0.386534,0.037960506,,
0.553571,822,0.56271,0.016509174,,
0.428571,823,0.422934,0.013153013,,
0.535714,824,0.535636,0.0001456,,
0.616071,825,0.696608,0.130726816,,
0.5625,826,0.558487,0.007134222,,
0.642857,827,0.621775,0.03279423,,
0.419643,828,0.384346,0.084111971,,
0.651786,829,0.640477,0.017350787,,
0.607143,830,0.61303,0.009696233,,
0.589286,831,0.583685,0.009504723,,
0.535714,832,0.52949,0.01161814,,
0.392857,833,0.368055,0.063132387,,
0.741071,834,0.731558,0.012836827,,
0.294643,835,0.288244,0.021717808,,
0.375,836,0.358302,0.044528,,
0.580357,837,0.594736,0.024776129,,
0.580357,838,0.483386,0.167088533,,
0.142857,839,0.112543,0.212198212,,
0.6875,840,0.709173,0.031524364,,
0.508929,841,0.508338,0.001161262,,
0.553571,842,0.557334,0.006797683,,
0.526786,843,0.522236,0.008637283,,
0.6875,844,0.688155,0.000952727,,
0.607143,845,0.64886,0.068710337,,
0.5,846,0.489769,0.020462,,
0.473214,847,0.471036,0.004602569,,
0.491071,848,0.429797,0.124776254,,
0.375,849,0.38605,0.029466667,,
0.348214,850,0.514466,0.477442033,,
0.348214,851,0.343617,0.013201652,,
0.669643,852,0.6607,0.013354877,,
0.383929,853,0.371218,0.033107684,,
0.535714,854,0.50117,0.064482168,,
0.241071,855,0.223393,0.073331093,,
0.482143,856,0.478612,0.007323553,,
0.517857,857,0.548183,0.058560568,,
0.705357,858,0.709367,0.005685064,,
0.642857,859,0.450013,0.299979622,,
0.678571,860,0.624899,0.079095629,,
0.375,861,0.38388,0.02368,,
0.508929,862,0.494374,0.028599274,,
0.357143,863,0.436845,0.223165511,,
0.553571,864,0.549973,0.006499618,,
0.383929,865,0.392465,0.022233278,,
0.5625,866,0.559554,0.005237333,,
0.508929,867,0.700778,0.376966139,,
0.392857,868,0.412355,0.049631291,,
0.616071,869,0.599334,0.027167323,,
0.339286,870,0.288842,0.148676927,,
0.508929,871,0.520903,0.02352784,,
0.473214,872,0.467256,0.012590498,,
0.410714,873,0.594233,0.44682918,,
0.473214,874,0.478065,0.010251176,,
0.508929,875,0.511052,0.004171505,,
0.526786,876,0.615362,0.16814418,,
0.571429,877,0.580644,0.016126238,,
0.491071,878,0.640596,0.304487538,,
0.428571,879,0.428237,0.000779334,,
0.535714,880,0.524334,0.021242678,,
0.535714,881,0.519834,0.029642682,,
0.714286,882,0.736367,0.030913388,,
0.696429,883,0.694187,0.00321928,,
0.553571,884,0.549654,0.007075876,,
0.589286,885,0.592223,0.004983998,,
0.4375,886,0.439656,0.004928,,
0.598214,887,0.609061,0.018132307,,
0.535714,888,0.55972,0.044811224,,
0.517857,889,0.492019,0.049894083,,
0.383929,890,0.372399,0.030031594,,
0.330357,891,0.334103,0.011339248,,
0.633929,892,0.635951,0.003189632,,
0.544643,893,0.538371,0.0115158,,
0.633929,894,0.630941,0.004713462,,
0.455357,895,0.461833,0.014221808,,
0.571429,896,0.527275,0.077269442,,
0.5,897,0.451548,0.096904,,
0.607143,898,0.60416,0.004913175,,
0.508929,899,0.503231,0.011196061,,
0.330357,900,0.294803,0.107622965,,
0.660714,901,0.655954,0.007204327,,
0.535714,902,0.50715,0.053319495,,
0.482143,903,0.469095,0.02706251,,
0.580357,904,0.585079,0.008136371,,
0.571429,905,0.571447,3.15E-05,,
0.5625,906,0.540994,0.038232889,,
0.5625,907,0.579107,0.029523556,,
0.607143,908,0.606219,0.001521882,,
0.571429,909,0.574291,0.005008496,,
0.616071,910,0.627706,0.01888581,,
0.75,911,0.760123,0.013497333,,
0.535714,912,0.544972,0.017281609,,
0.205357,913,0.189977,0.074893965,,
0.526786,914,0.530766,0.00755525,,
0.660714,915,0.607412,0.080673332,,
0.553571,916,0.58568,0.0580034,,
0.348214,917,0.356919,0.024998995,,
0.625,918,0.62745,0.00392,,
0.4375,919,0.430351,0.016340571,,
0.232143,920,0.217137,0.064641191,,
0.4375,921,0.428465,0.020651429,,
0.401786,922,0.345339,0.140490211,,
0.473214,923,0.470578,0.005570418,,
0.482143,924,0.478192,0.008194664,,
0.651786,925,0.679702,0.042830009,,
0.6875,926,0.664211,0.033874909,,
0.857143,927,0.885933,0.033588328,,
0.651786,928,0.654122,0.003583998,,
0.607143,929,0.603844,0.005433646,,
0.75,930,0.74447,0.007373333,,
0.696429,931,0.588718,0.154661854,,
0.660714,932,0.663942,0.004885624,,
0.544643,933,0.594507,0.09155355,,
0.616071,934,0.617566,0.002426668,,
0.633929,935,0.620313,0.021478746,,
0.535714,936,0.539918,0.007847471,,
0.446429,937,0.353957,0.207137081,,
0.544643,938,0.575613,0.056862936,,
0.580357,939,0.577101,0.00561034,,
0.553571,940,0.563965,0.018776273,,
0.642857,941,0.644451,0.002479556,,
0.303571,942,0.299175,0.014480962,,
0.705357,943,0.703059,0.003257925,,
0.553571,944,0.516145,0.06760831,,
0.455357,945,0.465781,0.022891929,,
0.571429,946,0.58762,0.028334229,,
0.276786,947,0.273294,0.012616245,,
0.571429,948,0.571571,0.0002485,,
0.571429,949,0.584844,0.023476232,,
0.598214,950,0.601117,0.004852778,,
0.5,951,0.506155,0.01231,,
0.553571,952,0.412857,0.254193229,,
0.375,953,0.472205,0.259213333,,
0.473214,954,0.641235,0.35506346,,
0.517857,955,0.513773,0.007886347,,
0.651786,956,0.632904,0.028969631,,
0.348214,957,0.470189,0.350287467,,
0.4375,958,0.43883,0.00304,,
0.651786,959,0.690902,0.060013563,,
0.258929,960,0.23946,0.075190496,,
0.446429,961,0.432724,0.030699171,,
0.607143,962,0.61548,0.013731526,,
0.4375,963,0.434841,0.006077714,,
0.401786,964,0.398614,0.00789475,,
0.491071,965,0.488904,0.004412804,,
0.482143,966,0.48331,0.002420444,,
0.526786,967,0.539567,0.024262224,,
0.6875,968,0.704081,0.024117818,,
0.598214,969,0.602574,0.007288362,,
0.571429,970,0.57499,0.006231745,,
0.669643,971,0.382374,0.428988282,,
0.767857,972,0.779248,0.014834793,,
0.607143,973,0.563065,0.072599042,,
0.607143,974,0.588299,0.031037169,,
0.517857,975,0.521883,0.007774347,,
0.517857,976,0.509654,0.01584028,,
0.4375,977,0.50506,0.154422857,,
0.785714,978,0.802515,0.021383099,,
0.625,979,0.629508,0.0072128,,
0.464286,980,0.510627,0.099811323,,
0.678571,981,0.678038,0.000785474,,
0.607143,982,0.606165,0.001610823,,
0.589286,983,0.585696,0.006092118,,
0.366071,984,0.373627,0.020640805,,
0.553571,985,0.550869,0.004881036,,
0.580357,986,0.571417,0.015404311,,
0.285714,987,0.475901,0.665655166,,
0.633929,988,0.630989,0.004637743,,
0.767857,989,0.77699,0.011894142,,
0.678571,990,0.683998,0.007997689,,
0.482143,991,0.432262,0.103456858,,
0.633929,992,0.595781,0.060177086,,
0.392857,993,0.566219,0.441285251,,
0.455357,994,0.539738,0.185307352,,
0.3125,995,0.339316,0.0858112,,
0.651786,996,0.673533,0.033365246,,
0.660714,997,0.59503,0.099413665,,
0.508929,998,0.503969,0.009745957,,
0.517857,999,0.517694,0.000314759,,
0.544643,1000,0.504453,0.073791456,,
0.794643,1001,0.798258,0.004549213,,
0.6875,1002,0.67993,0.011010909,,
0.455357,1003,0.449904,0.011975219,,
0.464286,1004,0.514567,0.108297472,,
0.651786,1005,0.658868,0.010865529,,
0.696429,1006,0.682785,0.019591373,,
0.267857,1007,0.248636,0.071758438,,
0.517857,1008,0.50972,0.015712832,,
0.428571,1009,0.4176,0.025599026,,
0.3125,1010,0.265551,0.1502368,,
0.732143,1011,0.722133,0.013672192,,
0.544643,1012,0.538862,0.010614292,,
0.678571,1013,0.642165,0.053650981,,
0.517857,1014,0.509525,0.016089384,,
0.482143,1015,0.4736,0.01771881,,
0.366071,1016,0.489299,0.336623223,,
0.383929,1017,0.430796,0.12207205,,
0.517857,1018,0.51481,0.005883864,,
0.473214,1019,0.472794,0.000887548,,
0.276786,1020,0.480095,0.734534984,,
0.642857,1021,0.646016,0.004914001,,
0.544643,1022,0.49483,0.09145991,,
0.732143,1023,0.688823,0.059168769,,
0.625,1024,0.625245,0.000392,,
0.366071,1025,0.343617,0.061337828,,
0.455357,1026,0.407955,0.104098542,,
0.589286,1027,0.542408,0.079550507,,
0.714286,1028,0.714251,4.9E-05,,
0.571429,1029,0.516183,0.096680427,,
0.544643,1030,0.54599,0.00247318,,
0.526786,1031,0.459232,0.128238032,,
0.5625,1032,0.578353,0.028183111,,
0.392857,1033,0.382716,0.025813464,,
0.232143,1034,0.295401,0.272495832,,
0.419643,1035,0.402174,0.041628241,,
0.625,1036,0.525259,0.1595856,,
0.669643,1037,0.723211,0.079994863,,
0.428571,1038,0.422439,0.014308014,,
0.616071,1039,0.615927,0.000233739,,
0.4375,1040,0.448052,0.024118857,,
0.5625,1041,0.5462,0.028977778,,
0.785714,1042,0.792566,0.00872073,,
0.553571,1043,0.476447,0.139320882,,
0.5,1044,0.497302,0.005396,,
0.625,1045,0.621231,0.0060304,,
0.669643,1046,0.736505,0.099847232,,
0.526786,1047,0.52781,0.001943863,,
0.419643,1048,0.400004,0.046799303,,
0.651786,1049,0.655524,0.005735011,,
0.428571,1050,0.42663,0.004529005,,
0.428571,1051,0.399472,0.067897735,,
0.642857,1052,0.646598,0.005819335,,
0.526786,1053,0.512894,0.02637124,,
0.6875,1054,0.764258,0.111648,,
0.553571,1055,0.540072,0.024385309,,
0.669643,1056,0.568673,0.150781834,,
0.526786,1057,0.533445,0.012640807,,
0.526786,1058,0.602025,0.142826499,,
0.446429,1059,0.534808,0.19796877,,
0.482143,1060,0.491849,0.020130957,,
0.491071,1061,0.479925,0.022697329,,
0.482143,1062,0.505381,0.048197319,,
0.598214,1063,0.599139,0.001546269,,
0.633929,1064,0.649798,0.025032772,,
0.383929,1065,0.380697,0.008418223,,
0.526786,1066,0.53878,0.022768259,,
0.214286,1067,0.197123,0.080093893,,
0.321429,1068,0.325005,0.011125318,,
0.678571,1069,0.690965,0.018264854,,
0.401786,1070,0.392593,0.022880339,,
0.517857,1071,0.491233,0.051411876,,
0.767857,1072,0.755468,0.016134515,,
0.446429,1073,0.605344,0.355969258,,
0.392857,1074,0.379146,0.03490074,,
0.464286,1075,0.21664,0.533391056,,
0.491071,1076,0.495129,0.008263571,,
0.508929,1077,0.474985,0.066696926,,
0.491071,1078,0.502352,0.022972238,,
0.696429,1079,0.618454,0.111964034,,
0.571429,1080,0.561039,0.018182486,,
0.571429,1081,0.613632,0.073855195,,
0.625,1082,0.503921,0.1937264,,
0.491071,1083,0.489823,0.002541384,,
0.401786,1084,0.396547,0.01303928,,
0.508929,1085,0.501038,0.01550511,,
0.696429,1086,0.705989,0.013727171,,
0.6875,1087,0.695641,0.011841455,,
0.303571,1088,0.343617,0.131916422,,
0.669643,1089,0.675932,0.009391571,,
0.5625,1090,0.560624,0.003335111,,
0.419643,1091,0.46474,0.107465155,,
0.678571,1092,0.68723,0.01276064,,
0.651786,1093,0.462019,0.291149242,,
0.401786,1094,0.591646,0.472540108,,
0.6875,1095,0.697928,0.015168,,
0.678571,1096,0.520831,0.232459094,,
0.5,1097,0.422309,0.155382,,
0.705357,1098,0.702234,0.004427545,,
0.642857,1099,0.653223,0.016124892,,
0.625,1100,0.62285,0.00344,,
0.508929,1101,0.501815,0.013978374,,
0.651786,1102,0.596328,0.085086209,,
0.392857,1103,0.505782,0.287445559,,
0.598214,1104,0.60795,0.016275112,,
0.232143,1105,0.228607,0.015231991,,
0.776786,1106,0.784422,0.009830249,,
0.455357,1107,0.569968,0.251694824,,
0.517857,1108,0.518967,0.002143449,,
0.5625,1109,0.565917,0.006074667,,
0.348214,1110,0.343617,0.013201652,,
0.616071,1111,0.747307,0.213020902,,
0.660714,1112,0.646344,0.021749199,,
0.464286,1113,0.462211,0.004469228,,
0.705357,1114,0.613917,0.129636482,,
0.607143,1115,0.459623,0.24297406,,
0.803571,1116,0.74985,0.066852836,,
0.401786,1117,0.41776,0.039757483,,
0.535714,1118,0.537205,0.002783201,,
0.642857,1119,0.650763,0.012298225,,
0.526786,1120,0.564815,0.072190605,,
0.544643,1121,0.507467,0.068257556,,
0.0982143,1122,0.139724,0.422644157,,
0.5,1123,0.584382,0.168764,,
0.678571,1124,0.595282,0.122741762,,
0.535714,1125,0.567,0.058400564,,
0.366071,1126,0.291245,0.204402971,,
0.669643,1127,0.678493,0.013215997,,
0.928571,1128,0.693928,0.252692578,,
0.669643,1129,0.6585,0.01664021,,
0.616071,1130,0.642888,0.043529074,,
0.5625,1131,0.564699,0.003909333,,
0.776786,1132,0.775868,0.001181793,,
0.669643,1133,0.670015,0.00055552,,
0.526786,1134,0.514637,0.023062496,,
0.508929,1135,0.504572,0.008561116,,
0.535714,1136,0.551098,0.028716815,,
0.517857,1137,0.561234,0.083762506,,
0.482143,1138,0.620243,0.286429545,,
0.508929,1139,0.500236,0.017080968,,
0.375,1140,0.367016,0.021290667,,
0.732143,1141,0.733033,0.00121561,,
0.285714,1142,0.290037,0.015130515,,
0.464286,1143,0.518364,0.116475621,,
0.223214,1144,0.442016,0.980234215,,
0.482143,1145,0.484875,0.005666369,,
0.633929,1146,0.722164,0.139187512,,
0.4375,1147,0.432917,0.010475429,,
0.5625,1148,0.52088,0.073991111,,
0.330357,1149,0.427069,0.292749964,,
0.75,1150,0.784856,0.046474667,,
0.982143,1151,0.982782,0.000650618,,
0.535714,1152,0.541437,0.010682939,,
0.625,1153,0.624836,0.0002624,,
0.75,1154,0.802408,0.069877333,,
0.544643,1155,0.563807,0.035186351,,
0.669643,1156,0.670785,0.001705386,,
0.383929,1157,0.371811,0.031563128,,
0.598214,1158,0.601735,0.005885854,,
0.660714,1159,0.65492,0.008769301,,
0.330357,1160,0.343617,0.040138396,,
0.660714,1161,0.661886,0.001773839,,
0.517857,1162,0.520066,0.004265656,,
0.5625,1163,0.560293,0.003923556,,
0.196429,1164,0.191464,0.025276308,,
0.410714,1165,0.407759,0.007194788,,
0.669643,1166,0.551222,0.176841989,,
0.598214,1167,0.591194,0.011734931,,
0.669643,1168,0.504092,0.247222774,,
0.410714,1169,0.399881,0.026376018,,
0.723214,1170,0.563857,0.220345569,,
0.598214,1171,0.572008,0.043807066,,
0.392857,1172,0.400227,0.018760007,,
0.383929,1173,0.343617,0.10499858,,
0.598214,1174,0.603346,0.00857887,,
0.758929,1175,0.750611,0.010960182,,
0.544643,1176,0.546204,0.002866098,,
0.446429,1177,0.445806,0.001395519,,
0.767857,1178,0.635884,0.171871846,,
0.598214,1179,0.542767,0.092687567,,
0.375,1180,0.346813,0.075165333,,
0.785714,1181,0.792328,0.008417821,,
0.330357,1182,0.343494,0.039766071,,
0.419643,1183,0.79057,0.883910848,,
0.535714,1184,0.527935,0.014520808,,
0.616071,1185,0.618349,0.003697626,,
0.803571,1186,0.794865,0.010834139,,
0.625,1187,0.702664,0.1242624,,
0.339286,1188,0.343617,0.012765042,,
0.526786,1189,0.535607,0.01674494,,
0.633929,1190,0.632006,0.003033463,,
0.589286,1191,0.590365,0.001831029,,
0.607143,1192,0.613074,0.009768704,,
0.366071,1193,0.343617,0.061337828,,
0.410714,1194,0.601185,0.463755801,,
0.473214,1195,0.377894,0.201431065,,
0.75,1196,0.737548,0.016602667,,
0.5,1197,0.561228,0.122456,,
0.705357,1198,0.666637,0.054894188,,
0.821429,1199,0.834191,0.01553634,,
0.339286,1200,0.343617,0.012765042,,
0.383929,1201,0.368621,0.039871955,,
0.75,1202,0.56938,0.240826667,,
0.571429,1203,0.554489,0.029644978,,
0.741071,1204,0.73884,0.003010508,,
0.660714,1205,0.66669,0.009044761,,
0.455357,1206,0.442614,0.027984636,,
0.589286,1207,0.444051,0.246459274,,
0.589286,1208,0.591597,0.003921695,,
0.526786,1209,0.524851,0.003673218,,
0.580357,1210,0.569573,0.018581666,,
0.455357,1211,0.458878,0.007732395,,
0.598214,1212,0.603676,0.009130512,,
0.5,1213,0.590829,0.181658,,
0.383929,1214,0.398263,0.037335028,,
0.526786,1215,0.627076,0.190380914,,
0.6875,1216,0.70502,0.025483636,,
0.482143,1217,0.471786,0.021481179,,
0.535714,1218,0.526294,0.017584009,,
0.5,1219,0.506113,0.012226,,
0.651786,1220,0.563327,0.135717858,,
0.642857,1221,0.630976,0.01848156,,
0.785714,1222,0.798487,0.016256551,,
0.366071,1223,0.402864,0.100507825,,
0.410714,1224,0.431183,0.0498376,,
0.589286,1225,0.581095,0.013899872,,
0.294643,1226,0.351402,0.192636513,,
0.544643,1227,0.493396,0.094092828,,
0.660714,1228,0.661013,0.000452541,,
0.517857,1229,0.441508,0.147432592,,
0.598214,1230,0.59194,0.010487886,,
0.598214,1231,0.604577,0.010636662,,
0.5625,1232,0.519648,0.076181333,,
0.5,1233,0.489167,0.021666,,
0.5,1234,0.497667,0.004666,,
0.553571,1235,0.564267,0.019321821,,
0.526786,1236,0.522859,0.00745464,,
0.660714,1237,0.674272,0.020520225,,
0.357143,1238,0.400802,0.122245151,,
0.232143,1239,0.224336,0.033630133,,
0.267857,1240,0.26076,0.026495481,,
0.723214,1241,0.578448,0.200170351,,
0.339286,1242,0.323399,0.046824803,,
0.5625,1243,0.473479,0.158259556,,
0.214286,1244,0.210427,0.018008643,,
0.535714,1245,0.536615,0.001681868,,
0.571429,1246,0.519737,0.090460932,,
0.482143,1247,0.524812,0.08849864,,
0.321429,1248,0.343617,0.069029241,,
0.553571,1249,0.549497,0.00735949,,
0.348214,1250,0.343617,0.013201652,,
0.464286,1251,0.464245,8.83076E-05,,
0.598214,1252,0.589453,0.014645261,,
0.401786,1253,0.407444,0.014082123,,
0.383929,1254,0.420184,0.094431522,,
0.580357,1255,0.575235,0.008825602,,
0.794643,1256,0.809275,0.0184133,,
0.491071,1257,0.493635,0.005221241,,
0.321429,1258,0.437034,0.35965952,,
0.383929,1259,0.373779,0.02643718,,
0.464286,1260,0.435928,0.061078732,,
0.714286,1261,0.713274,0.001416799,,
0.508929,1262,0.515772,0.013445883,,
0.428571,1263,0.41398,0.034045701,,
0.517857,1264,0.517697,0.000308966,,
0.3125,1265,0.572769,0.8328608,,
0.616071,1266,0.619671,0.005843482,,
0.428571,1267,0.343617,0.198226198,,
0.696429,1268,0.600001,0.138460633,,
0.419643,1269,0.416391,0.007749444,,
0.598214,1270,0.601628,0.005706988,,
0.482143,1271,0.535084,0.109803523,,
0.473214,1272,0.487166,0.029483489,,
0.598214,1273,0.527889,0.117558265,,
0.419643,1274,0.466406,0.111435196,,
0.625,1275,0.508187,0.1869008,,
0.4375,1276,0.617094,0.410500571,,
0.526786,1277,0.531684,0.009297893,,
0.491071,1278,0.493612,0.005174405,,
0.5625,1279,0.659914,0.173180444,,
0.705357,1280,0.706533,0.001667241,,
0.598214,1281,0.650287,0.087047445,,
0.348214,1282,0.343617,0.013201652,,
0.6875,1283,0.691228,0.005422545,,
0.5,1284,0.517414,0.034828,,
0.5625,1285,0.48484,0.138062222,,
0.419643,1286,0.408353,0.026903821,,
0.758929,1287,0.757682,0.001643105,,
0.633929,1288,0.639973,0.009534191,,
0.491071,1289,0.481273,0.019952308,,
0.419643,1290,0.454764,0.083692567,,
0.758929,1291,0.698275,0.07992052,,
0.589286,1292,0.593315,0.006837088,,
0.642857,1293,0.629462,0.020836671,,
0.607143,1294,0.613878,0.011092939,,
0.473214,1295,0.471082,0.004505361,,
0.366071,1296,0.343617,0.061337828,,
0.366071,1297,0.643297,0.757301179,,
0.607143,1298,0.613044,0.009719292,,
0.598214,1299,0.601787,0.005972779,,
0.5,1300,0.496247,0.007506,,
0.446429,1301,0.503632,0.128134597,,
0.6875,1302,0.708873,0.031088,,
0.642857,1303,0.760162,0.182474485,,
0.714286,1304,0.710557,0.005220598,,
0.3125,1305,0.299719,0.0408992,,
0.535714,1306,0.769789,0.436940233,,
0.482143,1307,0.465511,0.03449599,,
0.526786,1308,0.523365,0.006494098,,
0.5,1309,0.490797,0.018406,,
0.5,1310,0.453737,0.092526,,
0.553571,1311,0.547596,0.010793557,,
0.357143,1312,0.560084,0.568234573,,
0.705357,1313,0.727751,0.031748462,,
0.4375,1314,0.427485,0.022891429,,
0.6875,1315,0.693722,0.009050182,,
0.723214,1316,0.736816,0.018807711,,
0.482143,1317,0.619015,0.283882583,,
0.375,1318,0.367128,0.020992,,
0.508929,1319,0.669244,0.315004647,,
0.553571,1320,0.548055,0.009964395,,
0.633929,1321,0.632398,0.002415097,,
0.491071,1322,0.481799,0.01888118,,
0.285714,1323,0.227932,0.202237202,,
0.580357,1324,0.511901,0.117954983,,
0.607143,1325,0.608467,0.002180705,,
0.669643,1326,0.671124,0.002211626,,
0.607143,1327,0.620738,0.022391759,,
0.553571,1328,0.474335,0.143136111,,
0.491071,1329,0.486935,0.008422407,,
0.669643,1330,0.672474,0.004227626,,
0.571429,1331,0.554671,0.029326478,,
0.803571,1332,0.744646,0.073328928,,
0.625,1333,0.507575,0.18788,,
0.723214,1334,0.565819,0.217632679,,
0.642857,1335,0.641557,0.002022223,,
0.446429,1336,0.431379,0.033711968,,
0.517857,1337,0.534565,0.032263733,,
0.553571,1338,0.559633,0.010950718,,
0.571429,1339,0.576663,0.009159493,,
0.473214,1340,0.478179,0.010492082,,
0.919643,1341,0.878309,0.044945702,,
0.455357,1342,0.464206,0.019433104,,
0.633929,1343,0.632223,0.002691153,,
0.607143,1344,0.568365,0.063869632,,
0.526786,1345,0.50594,0.039572046,,
0.455357,1346,0.439976,0.033777893,,
0.776786,1347,0.783941,0.009211031,,
0.758929,1348,0.691562,0.088765879,,
0.410714,1349,0.424599,0.03380698,,
0.339286,1350,0.343617,0.012765042,,
0.553571,1351,0.524105,0.053228944,,
0.5625,1352,0.558648,0.006848,,
0.482143,1353,0.503285,0.043850061,,
0.625,1354,0.641465,0.026344,,
0.446429,1355,0.558556,0.251164239,,
0.660714,1356,0.658881,0.002774271,,
0.366071,1357,0.343617,0.061337828,,
0.741071,1358,0.747049,0.008066703,,
0.455357,1359,0.469152,0.030294911,,
0.464286,1360,0.450031,0.030703058,,
0.5625,1361,0.55197,0.01872,,
0.419643,1362,0.414481,0.012300932,,
0.446429,1363,0.375963,0.157843688,,
0.526786,1364,0.537506,0.020349819,,
0.660714,1365,0.67062,0.014992871,,
0.625,1366,0.617484,0.0120256,,
0.5,1367,0.506423,0.012846,,
0.5,1368,0.541416,0.082832,,
0.571429,1369,0.528672,0.074824694,,
0.678571,1370,0.680292,0.002536212,,
0.508929,1371,0.525335,0.032236324,,
0.508929,1372,0.531879,0.045094699,,
0.1875,1373,0.508332,1.711104,,
0.428571,1374,0.422647,0.01382268,,
0.955357,1375,0.968292,0.013539441,,
0.446429,1376,0.450724,0.009620791,,
0.321429,1377,0.31254,0.02765463,,
0.607143,1378,0.604455,0.004427293,,
0.428571,1379,0.416473,0.028228695,,
0.4375,1380,0.41728,0.046217143,,
0.660714,1381,0.560738,0.151315092,,
0.589286,1382,0.585507,0.006412845,,
0.339286,1383,0.467916,0.379119681,,
0.589286,1384,0.567214,0.037455497,,
0.767857,1385,0.794861,0.035168007,,
0.5625,1386,0.463215,0.176506667,,
