0.553571,1076,0.559633,
0.571429,1077,0.576663,
0.473214,1078,0.478179,
0.919643,1079,0.878309,
0.455357,1080,0.464206,
0.607143,1082,0.568365,
0.633929,1081,0.632223,
0.526786,1083,0.50594,
0.455357,1084,0.439976,
0.776786,1085,0.783941,
0.758929,1086,0.691562,
0.410714,1087,0.424599,
0.339286,1088,0.343617,
0.553571,1089,0.524105,
0.5625,1090,0.558648,
0.625,1092,0.641465,
0.482143,1091,0.503285,
0.660714,1093,0.658881,
0.366071,1094,0.343617,
0.741071,1095,0.747049,
0.455357,1096,0.469152,
0.464286,1097,0.450031,
0.5625,1098,0.55197,
0.419643,1099,0.414481,
0.526786,1100,0.537506,
0.625,1102,0.617484,
0.660714,1101,0.67062,
0.5,1103,0.506423,
0.5,1104,0.541416,
0.571429,1105,0.528672,
0.678571,1106,0.680292,
0.508929,1107,0.525335,
0.508929,1108,0.531879,
0.428571,1109,0.422647,
0.955357,1110,0.968292,
0.446429,1111,0.450724,
0.321429,1112,0.31254,
0.607143,1113,0.604455,
0.428571,1114,0.416473,
0.4375,1115,0.41728,
0.589286,1116,0.585507,
0.589286,1117,0.567214,
0.767857,1118,0.794861,
0.410714,1119,0.402874,
0.723214,1121,0.732447,
0.508929,1120,0.492384,
0.535714,1122,0.564369,
0.705357,1123,0.700908,
0.633929,1124,0.628142,
0.526786,1125,0.523091,
0.446429,1126,0.449266,
0.571429,1127,0.56566,
0.410714,1128,0.390658,
0.553571,1129,0.537353,
0.526786,1130,0.525967,
0.473214,1131,0.479087,
0.526786,1132,0.532803,
0.535714,1134,0.538849,
0.767857,1133,0.779879,
0.526786,1135,0.528904,
0.5625,1136,0.557844,
0.482143,1137,0.473693,
0.580357,1138,0.563394,
0.633929,1139,0.632674,
0.392857,1140,0.386849,
0.544643,1141,0.532991,
0.491071,1142,0.494943,
0.491071,1143,0.482243,
0.4375,1144,0.421901,
0.830357,1145,0.833086,
0.482143,1146,0.474636,
0.535714,1147,0.526491,
0.446429,1148,0.447498,
0.678571,1149,0.680574,
0.464286,1150,0.469975,
0.723214,1151,0.716123,
0.544643,1153,0.547628,
0.491071,1152,0.490947,
0.616071,1154,0.610508,
0.455357,1155,0.443937,
0.392857,1156,0.382863,
0.571429,1157,0.56716,
0.544643,1159,0.523119,
0.410714,1158,0.403837,
0.625,1160,0.596784,
0.696429,1161,0.700042,
0.428571,1162,0.438941,
0.589286,1163,0.587056,
0.616071,1164,0.607782,
0.580357,1165,0.569217,
0.598214,1166,0.60323,
0.383929,1167,0.374149,
0.357143,1169,0.353877,
0.517857,1168,0.514873,
0.633929,1170,0.628411,
0.285714,1171,0.278082,
0.464286,1172,0.445919,
0.526786,1173,0.4815,
0.508929,1174,0.499553,
0.607143,1175,0.598112,
0.580357,1176,0.547969,
0.5625,1178,0.553043,
0.616071,1177,0.622133,
0.303571,1179,0.300131,
0.428571,1180,0.411789,
0.651786,1181,0.658178,
0.535714,1182,0.544854,
0.464286,1183,0.459779,
0.580357,1184,0.562437,
0.625,1185,0.626067,
0.517857,1186,0.522343,
0.464286,1187,0.436643,
0.473214,1188,0.509888,
0.580357,1189,0.579627,
0.464286,1190,0.467454,
0.535714,1191,0.529051,
0.678571,1192,0.666866,
0.553571,1193,0.552968,
0.651786,1194,0.656454,
0.553571,1195,0.516993,
0.491071,1197,0.516781,
0.714286,1196,0.708739,
0.446429,1198,0.438944,
0.455357,1200,0.439078,
0.5,1201,0.499157,
0.4375,1199,0.466904,
0.5625,1202,0.592495,
0.651786,1203,0.631121,
0.392857,1204,0.405144,
0.714286,1205,0.708591,
0.535714,1206,0.541702,
0.535714,1207,0.536375,
0.633929,1208,0.60933,
0.5625,1209,0.557006,
0.455357,1210,0.452553,
0.321429,1212,0.320026,
0.544643,1211,0.548994,
0.535714,1213,0.537918,
0.535714,1214,0.528734,
0.446429,1215,0.440893,
0.75,1216,0.75846,
0.508929,1217,0.500259,
0.482143,1218,0.47338,
0.616071,1219,0.603163,
0.580357,1220,0.58863,
0.553571,1221,0.546521,
0.482143,1222,0.489404,
0.5625,1224,0.571511,
0.410714,1223,0.40448,
0.651786,1225,0.647562,
0.419643,1226,0.450431,
0.455357,1228,0.447044,
0.660714,1227,0.660282,
0.8125,1229,0.829493,
0.723214,1230,0.771987,
0.366071,1231,0.357443,
0.5,1232,0.508535,
0.428571,1233,0.439075,
0.625,1234,0.618045,
0.232143,1235,0.220239,
0.580357,1236,0.591215,
0.714286,1237,0.7521,
0.580357,1238,0.577166,
0.526786,1239,0.527283,
0.419643,1240,0.415127,
0.517857,1242,0.476658,
0.571429,1241,0.560567,
0.651786,1243,0.65614,
0.473214,1244,0.454693,
0.241071,1245,0.230714,
0.669643,1246,0.680206,
0.330357,1247,0.318941,
0.339286,1248,0.318523,
0.660714,1249,0.642605,
0.464286,1250,0.466789,
0.589286,1251,0.563992,
0.580357,1252,0.572739,
0.571429,1253,0.602074,
0.651786,1254,0.659586,
0.446429,1255,0.439529,
0.258929,1256,0.254553,
0.830357,1257,0.827936,
0.482143,1258,0.49514,
0.642857,1259,0.59425,
0.705357,1260,0.7164,
0.303571,1262,0.300148,
0.633929,1261,0.593112,
0.419643,1263,0.436217,
0.6875,1264,0.698597,
0.660714,1265,0.661036,
0.642857,1267,0.636701,
0.482143,1266,0.472311,
0.598214,1268,0.597501,
0.508929,1269,0.502849,
0.571429,1270,0.572251,
0.357143,1271,0.343617,
0.473214,1272,0.483841,
0.553571,1274,0.500998,
0.482143,1273,0.473932,
0.357143,1275,0.348006,
0.553571,1276,0.566863,
0.544643,1277,0.532492,
0.705357,1278,0.706053,
0.526786,1279,0.539234,
0.4375,1280,0.417803,
0.553571,1281,0.564563,
0.616071,1282,0.614298,
0.696429,1283,0.701029,
0.580357,1284,0.578923,
0.4375,1286,0.425081,
0.196429,1285,0.201634,
0.544643,1287,0.534401,
0.508929,1288,0.50348,
0.5,1289,0.498161,
0.473214,1290,0.471904,
0.241071,1291,0.243281,
0.723214,1292,0.728233,
0.491071,1293,0.497235,
0.5625,1295,0.562865,
0.732143,1294,0.733641,
0.491071,1296,0.476281,
0.526786,1297,0.524716,
0.589286,1298,0.590628,
0.848214,1299,0.857926,
0.446429,1301,0.454372,
0.214286,1300,0.214631,
0.526786,1302,0.518488,
0.517857,1304,0.517998,
0.723214,1303,0.73201,
0.535714,1305,0.534593,
0.491071,1307,0.477796,
0.508929,1308,0.504276,
0.357143,1306,0.343617,
0.5625,1309,0.561546,
0.482143,1310,0.485101,
0.25,1311,0.240463,
0.571429,1313,0.585469,
0.544643,1312,0.552496,
0.571429,1314,0.567724,
0.392857,1315,0.4197,
0.633929,1316,0.634998,
0.491071,1317,0.482981,
0.642857,1318,0.627075,
0.589286,1319,0.584031,
0.5,1320,0.503299,
0.473214,1321,0.509761,
0.526786,1322,0.523434,
0.508929,1323,0.489987,
0.5625,1324,0.555376,
0.544643,1325,0.538216,
0.678571,1326,0.679854,
0.473214,1327,0.510858,
0.723214,1328,0.737445,
0.607143,1329,0.66042,
0.625,1330,0.624111,
0.696429,1331,0.734851,
0.428571,1332,0.455949,
0.446429,1333,0.450465,
0.455357,1334,0.497093,
0.348214,1335,0.348527,
0.633929,1336,0.580139,
0.696429,1337,0.696247,
0.419643,1338,0.425794,
0.633929,1339,0.59721,
0.544643,1341,0.524842,
0.491071,1340,0.48755,
0.508929,1342,0.521198,
0.508929,1344,0.499863,
0.616071,1343,0.591999,
0.508929,1345,0.484687,
0.508929,1347,0.495546,
0.482143,1348,0.480776,
0.446429,1346,0.426127,
0.401786,1349,0.395178,
0.410714,1350,0.402401,
0.633929,1351,0.635334,
0.660714,1352,0.663268,
0.473214,1353,0.484744,
0.401786,1354,0.407186,
0.589286,1355,0.585693,
0.464286,1356,0.449212,
0.392857,1357,0.3867,
0.446429,1358,0.442347,
0.553571,1359,0.560903,
0.517857,1360,0.512082,
0.321429,1361,0.329417,
0.553571,1362,0.548262,
0.642857,1363,0.652834,
0.553571,1364,0.541523,
0.571429,1365,0.565879,
0.428571,1366,0.416507,
0.348214,1367,0.343617,
0.633929,1368,0.60895,
0.642857,1369,0.640108,
0.526786,1370,0.524392,
0.678571,1371,0.694245,
0.723214,1372,0.726427,
0.526786,1373,0.5632,
0.580357,1374,0.57278,
0.303571,1375,0.29675,
0.375,1376,0.386686,
0.464286,1377,0.454091,
0.553571,1378,0.555818,
0.571429,1379,0.574706,
0.5625,1380,0.552549,
0.517857,1381,0.50603,
0.5,1382,0.483484,
0.723214,1383,0.730632,
0.616071,1385,0.5723,
0.553571,1384,0.530941,
0.410714,1386,0.403082,
0.383929,1387,0.364392,
0.589286,1388,0.542051,
0.669643,1389,0.66274,
0.392857,1390,0.388618,
0.553571,1391,0.520103,
0.5625,1392,0.560366,
0.482143,1393,0.471639,
0.5,1394,0.486425,
0.678571,1395,0.679291,
0.642857,1396,0.645706,
0.482143,1397,0.473818,
0.473214,1398,0.476717,
0.517857,1399,0.492182,
0.651786,1400,0.65078,
0.607143,1401,0.607047,
0.580357,1402,0.578181,
0.660714,1403,0.649581,
0.482143,1404,0.471525,
0.535714,1405,0.528882,
0.392857,1406,0.374095,
0.482143,1407,0.493573,
0.357143,1408,0.343617,
0.723214,1409,0.723057,
0.3125,1410,0.313364,
0.491071,1411,0.494333,
0.589286,1412,0.592516,
0.526786,1413,0.527012,
0.571429,1414,0.575195,
0.803571,1416,0.814369,
0.544643,1415,0.592473,
0.598214,1417,0.601946,
0.383929,1418,0.353708,
0.446429,1419,0.439169,
0.642857,1420,0.668307,
0.517857,1422,0.510841,
0.776786,1421,0.760024,
0.732143,1423,0.737291,
0.660714,1424,0.659286,
0.526786,1426,0.512814,
0.660714,1425,0.662042,
0.696429,1427,0.708898,
0.321429,1428,0.314527,
0.4375,1429,0.42886,
0.446429,1430,0.435377,
0.526786,1432,0.516175,
0.669643,1431,0.690662,
0.526786,1433,0.530492,
0.544643,1434,0.550361,
0.598214,1435,0.597186,
0.633929,1437,0.629028,
0.571429,1436,0.586841,
0.651786,1438,0.655246,
0.5625,1439,0.531323,
0.589286,1440,0.581455,
0.375,1441,0.400058,
0.473214,1442,0.461308,
0.633929,1443,0.630633,
0.276786,1444,0.263673,
0.491071,1445,0.49825,
0.455357,1446,0.445744,
0.357143,1447,0.343953,
0.491071,1448,0.489069,
0.544643,1449,0.540143,
0.598214,1450,0.599342,
0.392857,1451,0.35891,
0.651786,1452,0.634404,
0.4375,1453,0.431462,
0.598214,1454,0.590366,
0.4375,1455,0.430575,
0.410714,1456,0.402938,
0.473214,1457,0.460181,
0.446429,1458,0.46697,
0.669643,1459,0.679946,
0.607143,1460,0.556718,
0.535714,1461,0.506766,
0.553571,1462,0.557129,
0.633929,1463,0.633655,
0.482143,1464,0.520284,
0.366071,1465,0.352234,
0.642857,1466,0.648451,
0.535714,1467,0.544024,
0.473214,1468,0.468542,
0.491071,1469,0.502341,
0.580357,1470,0.592361,
0.4375,1471,0.452864,
0.446429,1473,0.45024,
0.392857,1472,0.393767,
0.303571,1474,0.292335,
0.625,1476,0.626666,
0.589286,1475,0.591337,
0.642857,1477,0.640007,
0.660714,1478,0.668176,
0.741071,1479,0.77941,
0.4375,1480,0.419366,
0.526786,1481,0.513219,
0.383929,1482,0.359405,
0.580357,1483,0.588088,
0.607143,1484,0.606932,
0.464286,1485,0.428745,
0.508929,1486,0.508118,
0.401786,1487,0.390948,
0.517857,1488,0.505487,
0.375,1489,0.343617,
0.491071,1490,0.480225,
0.392857,1491,0.381909,
0.5625,1492,0.563194,
0.678571,1493,0.67468,
0.446429,1494,0.464153,
0.446429,1495,0.461658,
0.616071,1496,0.61583,
0.392857,1497,0.373499,
0.607143,1498,0.611107,
0.455357,1499,0.426981,
0.651786,1500,0.65337,
0.625,1501,0.63664,
0.553571,1502,0.556612,
0.642857,1503,0.650987,
0.473214,1504,0.474094,
0.428571,1505,0.414148,
0.607143,1506,0.597547,
0.419643,1507,0.416476,
0.285714,1508,0.28009,
0.8125,1509,0.829414,
0.6875,1510,0.687471,
0.598214,1511,0.56771,
0.535714,1512,0.537005,
0.392857,1514,0.383345,
0.633929,1513,0.640412,
0.553571,1515,0.55921,
0.696429,1516,0.693532,
0.392857,1517,0.386663,
0.428571,1518,0.421442,
0.366071,1520,0.356163,
0.544643,1519,0.496378,
0.446429,1521,0.448268,
0.517857,1522,0.523501,
0.571429,1523,0.604729,
0.678571,1524,0.667417,
0.348214,1525,0.343617,
0.607143,1526,0.608438,
0.482143,1527,0.476147,
0.5,1528,0.490666,
0.705357,1529,0.714764,
0.401786,1530,0.405582,
0.446429,1531,0.438862,
0.714286,1532,0.692892,
0.330357,1533,0.330275,
0.741071,1534,0.751795,
0.517857,1536,0.516298,
0.473214,1535,0.442774,
0.571429,1537,0.557302,
0.446429,1538,0.449698,
0.482143,1539,0.480257,
0.6875,1540,0.688114,
0.589286,1542,0.60113,
0.598214,1541,0.597783,
0.616071,1543,0.611875,
0.589286,1545,0.578892,
0.571429,1544,0.562568,
0.705357,1546,0.7058,
0.428571,1547,0.408583,
0.517857,1548,0.541311,
0.491071,1549,0.480258,
0.696429,1550,0.702176,
0.732143,1551,0.715398,
0.482143,1552,0.482735,
0.982143,1553,0.99768,
0.633929,1554,0.62542,
0.642857,1555,0.651681,
0.776786,1556,0.774779,
0.517857,1557,0.475149,
0.5625,1558,0.545325,
0.455357,1559,0.462925,
0.410714,1560,0.412389,
0.5625,1561,0.560204,
0.383929,1562,0.369757,
0.642857,1563,0.652554,
0.517857,1564,0.517492,
0.571429,1566,0.564602,
0.339286,1565,0.332638,
0.392857,1567,0.420386,
0.625,1568,0.612334,
0.544643,1569,0.559464,
0.642857,1570,0.646929,
0.669643,1571,0.662775,
0.571429,1572,0.577549,
0.419643,1573,0.413828,
0.464286,1575,0.468285,
0.589286,1574,0.536577,
0.25,1576,0.25153,
0.616071,1577,0.574254,
0.794643,1578,0.808075,
0.776786,1579,0.794369,
0.633929,1580,0.615227,
0.839286,1581,0.839426,
0.598214,1582,0.571904,
0.714286,1583,0.707445,
0.330357,1584,0.343617,
0.660714,1585,0.618472,
0.598214,1586,0.599108,
0.482143,1588,0.475528,
0.857143,1587,0.865656,
0.419643,1589,0.417856,
0.5,1591,0.526723,
0.526786,1590,0.52876,
0.401786,1592,0.390136,
0.571429,1593,0.57867,
0.392857,1594,0.398145,
0.598214,1595,0.593719,
0.589286,1596,0.621249,
0.633929,1597,0.639075,
0.598214,1598,0.598201,
0.75,1599,0.727588,
0.651786,1600,0.652532,
0.508929,1601,0.496929,
0.607143,1602,0.60164,
0.580357,1603,0.576388,
0.580357,1604,0.570132,
0.607143,1605,0.608404,
0.339286,1606,0.339484,
0.625,1607,0.626351,
0.678571,1608,0.614701,
0.705357,1609,0.707141,
0.696429,1610,0.70196,
0.633929,1611,0.639188,
0.535714,1613,0.534129,
0.482143,1612,0.477055,
0.8125,1614,0.805723,
0.526786,1616,0.521554,
0.526786,1615,0.526331,
0.446429,1617,0.432485,
0.571429,1618,0.557681,
0.732143,1619,0.737628,
0.428571,1620,0.42723,
0.348214,1621,0.343617,
0.642857,1622,0.647513,
0.571429,1623,0.579261,
0.598214,1625,0.596625,
0.455357,1624,0.436493,
0.669643,1626,0.669451,
0.517857,1627,0.507955,
0.571429,1628,0.577748,
0.410714,1629,0.438163,
0.491071,1630,0.464714,
0.625,1631,0.617019,
0.223214,1632,0.207942,
0.75,1633,0.80488,
0.285714,1634,0.256053,
0.526786,1635,0.560692,
0.607143,1636,0.599024,
0.410714,1637,0.410819,
0.8125,1638,0.786577,
0.428571,1640,0.436347,
0.571429,1639,0.564796,
0.607143,1641,0.571333,
0.616071,1643,0.618114,
0.544643,1642,0.529329,
0.714286,1644,0.691723,
0.678571,1645,0.692211,
0.401786,1646,0.391411,
0.669643,1647,0.66723,
0.669643,1650,0.670602,
0.446429,1648,0.440313,
0.589286,1649,0.583389,
0.544643,1651,0.583235,
0.491071,1652,0.494952,
0.535714,1653,0.555061,
0.4375,1654,0.467147,
0.821429,1655,0.823868,
0.473214,1656,0.465562,
0.696429,1657,0.698622,
0.616071,1659,0.624342,
0.651786,1658,0.675281,
0.348214,1660,0.37268,
0.598214,1661,0.597626,
0.625,1662,0.610815,
0.455357,1663,0.463374,
0.607143,1664,0.603365,
0.455357,1665,0.458148,
0.383929,1666,0.368538,
0.607143,1667,0.607256,
0.696429,1668,0.692028,
0.473214,1669,0.464518,
0.491071,1670,0.49356,
0.133929,1671,0.130469,
0.589286,1672,0.603919,
0.75,1673,0.76538,
0.482143,1674,0.483481,
0.660714,1675,0.665014,
0.589286,1676,0.583149,
0.946429,1677,0.983888,
0.366071,1678,0.343617,
0.758929,1679,0.763317,
0.625,1680,0.631158,
0.580357,1681,0.57241,
0.714286,1682,0.781067,
0.4375,1683,0.427104,
0.491071,1684,0.476561,
0.401786,1685,0.383229,
0.544643,1686,0.539908,
0.642857,1687,0.640247,
0.705357,1688,0.702391,
0.455357,1689,0.437131,
0.875,1690,0.810899,
0.607143,1691,0.601144,
0.383929,1692,0.410238,
0.5625,1693,0.555518,
0.446429,1694,0.442525,
0.651786,1696,0.655531,
0.392857,1695,0.383849,
0.392857,1697,0.384649,
0.580357,1698,0.586676,
0.642857,1699,0.675589,
0.660714,1700,0.620914,
0.473214,1701,0.476862,
0.366071,1702,0.345507,
0.375,1703,0.369556,
0.473214,1704,0.477977,
0.5625,1705,0.561689,
0.482143,1706,0.484829,
0.607143,1707,0.599954,
0.678571,1708,0.687007,
0.473214,1709,0.47305,
0.678571,1711,0.695031,
0.8125,1710,0.796322,
0.660714,1712,0.650828,
0.732143,1713,0.743322,
0.696429,1714,0.695078,
0.589286,1715,0.587049,
0.491071,1716,0.484132,
0.4375,1717,0.452766,
0.642857,1718,0.647918,
0.392857,1720,0.381623,
0.5,1719,0.502672,
0.616071,1721,0.619956,
0.696429,1723,0.698315,
0.616071,1722,0.589821,
0.348214,1724,0.343617,
0.642857,1725,0.64769,
0.642857,1726,0.661303,
0.535714,1727,0.531814,
0.607143,1728,0.601803,
0.633929,1729,0.626047,
0.633929,1730,0.64054,
0.803571,1731,0.768528,
0.410714,1732,0.412139,
0.357143,1733,0.343617,
0.392857,1734,0.383465,
0.580357,1735,0.584805,
0.205357,1736,0.200924,
0.392857,1737,0.392172,
0.526786,1739,0.534675,
0.580357,1738,0.575776,
0.535714,1740,0.538165,
0.535714,1741,0.587002,
0.5,1742,0.498906,
0.482143,1743,0.51007,
0.473214,1744,0.515717,
0.616071,1745,0.588959,
0.5625,1746,0.530857,
0.544643,1747,0.509267,
0.723214,1748,0.72636,
0.660714,1749,0.653536,
0.669643,1750,0.649011,
0.214286,1751,0.193421,
0.660714,1752,0.664395,
0.589286,1753,0.597867,
0.535714,1754,0.530415,
0.491071,1755,0.495296,
0.455357,1756,0.455192,
0.732143,1757,0.724592,
0.526786,1758,0.533729,
0.508929,1759,0.497207,
0.178571,1760,0.161518,
0.508929,1761,0.502202,
0.508929,1762,0.518331,
0.517857,1763,0.505237,
0.553571,1764,0.542276,
0.5,1765,0.504664,
0.5625,1766,0.572792,
0.553571,1767,0.560141,
0.571429,1768,0.57321,
0.633929,1769,0.630126,
0.4375,1770,0.431367,
0.535714,1771,0.527706,
0.607143,1773,0.613444,
0.580357,1772,0.563622,
0.473214,1774,0.460301,
0.517857,1776,0.515446,
0.6875,1775,0.691835,
0.151786,1777,0.137523,
0.571429,1778,0.586555,
0.669643,1780,0.633907,
0.25,1779,0.246171,
0.625,1782,0.62884,
0.669643,1781,0.670742,
0.517857,1783,0.519738,
0.580357,1784,0.621906,
0.482143,1785,0.46915,
0.758929,1786,0.774373,
0.410714,1787,0.396206,
0.357143,1788,0.359306,
0.732143,1789,0.715908,
0.571429,1790,0.572735,
0.598214,1791,0.619927,
0.491071,1792,0.467676,
0.517857,1793,0.529594,
0.553571,1795,0.551286,
0.589286,1794,0.598214,
0.598214,1796,0.593404,
0.589286,1797,0.633117,
0.553571,1798,0.588536,
0.544643,1799,0.543903,
0.508929,1800,0.508659,
0.5625,1801,0.553552,
0.571429,1802,0.573533,
0.3125,1803,0.31781,
0.741071,1804,0.750683,
0.455357,1805,0.449736,
0.741071,1806,0.738578,
0.678571,1807,0.677901,
0.535714,1808,0.540429,
0.535714,1809,0.537617,
0.535714,1810,0.535563,
0.517857,1811,0.492942,
0.464286,1812,0.461955,
0.553571,1813,0.555001,
0.5,1814,0.483092,
0.4375,1815,0.425033,
0.455357,1816,0.455331,
0.571429,1817,0.545054,
0.589286,1818,0.575418,
0.526786,1819,0.519416,
0.678571,1820,0.682584,
0.598214,1821,0.596359,
0.508929,1822,0.486749,
0.517857,1823,0.567285,
0.535714,1824,0.545787,
0.508929,1825,0.502356,
0.723214,1826,0.719912,
0.535714,1827,0.526543,
0.357143,1828,0.343617,
0.508929,1829,0.534869,
0.580357,1830,0.530053,
0.375,1831,0.355992,
0.455357,1832,0.445437,
0.491071,1833,0.50756,
0.535714,1834,0.52507,
0.517857,1835,0.517776,
0.553571,1836,0.587509,
0.642857,1837,0.643096,
0.660714,1838,0.659164,
0.589286,1839,0.59284,
0.6875,1841,0.689906,
0.473214,1840,0.476675,
0.633929,1842,0.631871,
0.553571,1843,0.549881,
0.482143,1844,0.474611,
0.669643,1845,0.668263,
0.5,1846,0.494913,
0.821429,1847,0.842433,
0.5,1848,0.496419,
0.303571,1849,0.302472,
0.598214,1850,0.598371,
0.535714,1852,0.525802,
0.776786,1851,0.778488,
0.4375,1853,0.44348,
0.491071,1854,0.502036,
0.482143,1856,0.464015,
0.428571,1855,0.422202,
0.589286,1857,0.551799,
0.580357,1858,0.567214,
0.758929,1859,0.768378,
0.732143,1860,0.786311,
0.580357,1862,0.57375,
0.517857,1861,0.510242,
0.383929,1863,0.357619,
0.616071,1864,0.614583,
0.625,1865,0.62062,
0.571429,1866,0.535081,
0.607143,1868,0.573644,
0.517857,1867,0.519708,
0.642857,1869,0.640146,
0.544643,1871,0.533396,
0.446429,1870,0.441224,
0.598214,1872,0.558457,
0.357143,1874,0.343617,
0.5,1873,0.499003,
0.508929,1875,0.508018,
0.366071,1876,0.36221,
0.633929,1877,0.613279,
0.464286,1878,0.451868,
0.741071,1879,0.737899,
0.669643,1880,0.66173,
0.464286,1882,0.460084,
0.517857,1881,0.507147,
0.633929,1883,0.631925,
0.544643,1885,0.544687,
0.455357,1886,0.452833,
0.544643,1884,0.521255,
0.5,1887,0.497288,
0.446429,1888,0.489464,
0.741071,1889,0.743759,
0.625,1890,0.627582,
0.696429,1891,0.719697,
0.491071,1892,0.456298,
0.625,1893,0.63261,
0.455357,1894,0.44804,
0.678571,1895,0.682366,
0.4375,1897,0.423065,
0.607143,1896,0.605476,
0.410714,1898,0.399586,
0.526786,1899,0.521861,
0.625,1900,0.635486,
0.660714,1901,0.664216,
0.589286,1902,0.583526,
0.616071,1903,0.61986,
0.285714,1905,0.271621,
0.482143,1904,0.485497,
0.517857,1906,0.533009,
0.428571,1907,0.421265,
0.375,1908,0.355815,
0.526786,1909,0.519972,
0.669643,1910,0.66872,
0.651786,1912,0.692782,
0.491071,1911,0.453649,
0.428571,1913,0.421003,
0.625,1914,0.612334,
0.5625,1915,0.560046,
0.589286,1916,0.634348,
0.1875,1917,0.19052,
0.464286,1918,0.455314,
0.482143,1919,0.485967,
0.392857,1921,0.397913,
0.401786,1920,0.391039,
0.571429,1922,0.568233,
0.660714,1924,0.659426,
0.464286,1923,0.461457,
0.517857,1925,0.513318,
0.625,1927,0.612004,
0.589286,1926,0.584938,
0.3125,1928,0.343617,
0.446429,1929,0.439466,
0.8125,1930,0.81419,
0.5,1931,0.507587,
0.464286,1933,0.464578,
0.446429,1932,0.444458,
0.598214,1934,0.597728,
0.616071,1935,0.607031,
0.776786,1936,0.764496,
0.633929,1937,0.651762,
0.464286,1938,0.442109,
0.410714,1940,0.396052,
0.589286,1939,0.591489,
0.6875,1941,0.680441,
0.410714,1943,0.405185,
0.446429,1942,0.444517,
0.5625,1944,0.562048,
0.5625,1945,0.557337,
0.446429,1946,0.431838,
0.544643,1947,0.547211,
0.553571,1949,0.508427,
0.535714,1948,0.514443,
0.5,1950,0.486981,
0.714286,1951,0.713797,
0.508929,1952,0.504629,
0.785714,1953,0.765851,
0.321429,1954,0.343617,
0.571429,1955,0.575364,
0.455357,1956,0.466937,
0.723214,1958,0.728942,
0.535714,1957,0.542488,
0.428571,1959,0.407797,
0.571429,1960,0.581062,
0.508929,1961,0.494831,
0.5625,1962,0.571939,
0.544643,1963,0.543555,
0.5625,1964,0.562075,
0.419643,1965,0.422834,
0.375,1966,0.372893,
0.205357,1967,0.192565,
0.526786,1968,0.521056,
0.758929,1969,0.769569,
0.678571,1970,0.684239,
0.589286,1973,0.584051,
0.678571,1971,0.688823,
0.464286,1972,0.466992,
0.660714,1974,0.605121,
0.669643,1975,0.729518,
0.401786,1976,0.400586,
0.580357,1977,0.571705,
0.535714,1978,0.533252,
0.446429,1979,0.439979,
0.714286,1981,0.728527,
0.580357,1980,0.549781,
0.866071,1982,0.867086,
0.732143,1983,0.734987,
0.705357,1985,0.70503,
0.508929,1984,0.509811,
0.446429,1986,0.440417,
0.625,1987,0.617992,
0.508929,1988,0.50252,
0.741071,1989,0.748755,
0.366071,1990,0.348072,
0.598214,1991,0.612972,
0.419643,1992,0.452169,
0.446429,1994,0.443371,
0.526786,1993,0.572713,
0.526786,1995,0.532241,
0.508929,1997,0.473645,
0.517857,1996,0.521827,
0.803571,1998,0.796372,
0.535714,1999,0.527474,
0.589286,2000,0.557893,
0.580357,2001,0.578054,
0.401786,2002,0.39052,
0.526786,2003,0.565668,
0.375,2004,0.343617,
0.535714,2005,0.531736,
0.517857,2006,0.519932,
0.5625,2007,0.573213,
0.410714,2008,0.405389,
0.5625,2009,0.619502,
0.491071,2010,0.486605,
0.303571,2011,0.303424,
0.348214,2012,0.343617,
0.607143,2013,0.594713,
0.803571,2014,0.821514,
0.642857,2015,0.656755,
0.473214,2016,0.469663,
0.589286,2017,0.587489,
0.491071,2018,0.505525,
0.571429,2019,0.554398,
0.464286,2020,0.451424,
0.491071,2021,0.48058,
0.758929,2022,0.776687,
0.526786,2023,0.5256,
0.732143,2024,0.726757,
0.633929,2025,0.640716,
0.285714,2026,0.286414,
0.607143,2027,0.605312,
0.6875,2029,0.689548,
0.741071,2028,0.755894,
0.535714,2030,0.5472,
0.544643,2031,0.543567,
0.803571,2032,0.792586,
0.446429,2033,0.446126,
0.830357,2034,0.821559,
0.535714,2035,0.499848,
0.544643,2036,0.538579,
0.526786,2037,0.510411,
0.723214,2038,0.719587,
0.491071,2039,0.500994,
0.723214,2040,0.726929,
0.419643,2041,0.417716,
0.580357,2042,0.598697,
0.303571,2043,0.306309,
0.482143,2044,0.481897,
0.348214,2045,0.343617,
0.5625,2046,0.560567,
0.321429,2048,0.317428,
0.473214,2047,0.448819,
0.4375,2050,0.432898,
0.5,2049,0.515978,
0.5625,2051,0.543142,
0.526786,2054,0.521276,
0.625,2052,0.60954,
0.473214,2053,0.472445,
0.375,2055,0.343617,
0.383929,2056,0.373706,
0.232143,2057,0.226243,
0.660714,2058,0.663637,
0.696429,2059,0.687162,
0.669643,2060,0.66382,
0.571429,2061,0.56791,
0.419643,2063,0.401453,
0.580357,2062,0.570212,
0.348214,2064,0.328961,
0.4375,2066,0.469656,
0.419643,2065,0.377537,
0.794643,2067,0.777264,
0.508929,2068,0.518291,
0.473214,2069,0.470282,
0.5,2070,0.494038,
0.535714,2072,0.530169,
0.419643,2071,0.402545,
0.758929,2073,0.76435,
0.491071,2074,0.48813,
0.517857,2075,0.516397,
0.669643,2076,0.64133,
0.508929,2077,0.500151,
0.303571,2078,0.296742,
0.669643,2079,0.690133,
