0.517857,1075,0.535368,
0.553571,1076,0.559023,
0.571429,1077,0.576986,
0.473214,1078,0.478558,
0.919643,1079,0.879141,
0.455357,1080,0.465042,
0.633929,1081,0.631348,
0.607143,1082,0.568617,
0.526786,1083,0.506109,
0.455357,1084,0.440442,
0.776786,1085,0.784401,
0.758929,1086,0.691513,
0.410714,1087,0.423768,
0.339286,1088,0.343617,
0.553571,1089,0.523938,
0.5625,1090,0.558822,
0.482143,1091,0.503008,
0.625,1092,0.642424,
0.660714,1093,0.659234,
0.366071,1094,0.343617,
0.741071,1095,0.747872,
0.455357,1096,0.468302,
0.464286,1097,0.451565,
0.5625,1098,0.553104,
0.419643,1099,0.415146,
0.526786,1100,0.536721,
0.660714,1101,0.669948,
0.625,1102,0.616828,
0.5,1103,0.506363,
0.5,1104,0.542347,
0.571429,1105,0.528695,
0.678571,1106,0.679976,
0.508929,1107,0.525765,
0.508929,1108,0.530384,
0.428571,1109,0.423081,
0.955357,1110,0.970089,
0.321429,1112,0.312368,
0.446429,1111,0.450876,
0.607143,1113,0.604807,
0.428571,1114,0.41697,
0.4375,1115,0.41726,
0.589286,1116,0.585815,
0.589286,1117,0.567054,
0.410714,1119,0.40385,
0.767857,1118,0.794866,
0.508929,1120,0.491478,
0.535714,1122,0.564213,
0.723214,1121,0.734085,
0.705357,1123,0.700922,
0.526786,1125,0.523406,
0.633929,1124,0.627611,
0.571429,1127,0.566355,
0.446429,1126,0.449305,
0.410714,1128,0.391405,
0.553571,1129,0.537327,
0.526786,1130,0.525895,
0.473214,1131,0.478764,
0.526786,1132,0.533013,
0.767857,1133,0.78046,
0.535714,1134,0.538435,
0.526786,1135,0.528892,
0.5625,1136,0.5581,
0.482143,1137,0.474175,
0.580357,1138,0.56271,
0.633929,1139,0.632212,
0.392857,1140,0.387574,
0.544643,1141,0.53243,
0.491071,1142,0.495632,
0.491071,1143,0.483,
0.4375,1144,0.421463,
0.830357,1145,0.832445,
0.482143,1146,0.475312,
0.535714,1147,0.526171,
0.446429,1148,0.448567,
0.678571,1149,0.680634,
0.464286,1150,0.469692,
0.723214,1151,0.716381,
0.544643,1153,0.54763,
0.491071,1152,0.49187,
0.616071,1154,0.610183,
0.392857,1156,0.382795,
0.455357,1155,0.442654,
0.571429,1157,0.567056,
0.410714,1158,0.403251,
0.544643,1159,0.522931,
0.625,1160,0.595944,
0.428571,1162,0.43942,
0.696429,1161,0.700942,
0.589286,1163,0.587598,
0.616071,1164,0.608256,
0.580357,1165,0.568721,
0.598214,1166,0.603307,
0.517857,1168,0.513422,
0.383929,1167,0.372904,
0.357143,1169,0.35318,
0.633929,1170,0.629011,
0.285714,1171,0.277497,
0.464286,1172,0.444943,
0.526786,1173,0.480939,
0.607143,1175,0.597658,
0.508929,1174,0.498522,
0.580357,1176,0.547725,
0.616071,1177,0.622001,
0.5625,1178,0.552593,
0.303571,1179,0.299025,
0.651786,1181,0.657855,
0.428571,1180,0.411522,
0.535714,1182,0.545255,
0.580357,1184,0.562172,
0.464286,1183,0.460437,
0.625,1185,0.625086,
0.517857,1186,0.523093,
0.464286,1187,0.437519,
0.473214,1188,0.50896,
0.580357,1189,0.579801,
0.464286,1190,0.466875,
0.535714,1191,0.528384,
0.678571,1192,0.667321,
0.553571,1193,0.551493,
0.651786,1194,0.656331,
0.553571,1195,0.516536,
0.714286,1196,0.709969,
0.491071,1197,0.518013,
0.446429,1198,0.440226,
0.4375,1199,0.466964,
0.455357,1200,0.439313,
0.5,1201,0.498894,
0.5625,1202,0.593415,
0.651786,1203,0.630789,
0.392857,1204,0.405877,
0.714286,1205,0.708881,
0.535714,1206,0.541373,
0.535714,1207,0.536271,
0.5625,1209,0.557284,
0.633929,1208,0.609703,
0.455357,1210,0.453091,
0.535714,1213,0.53647,
0.321429,1212,0.319722,
0.544643,1211,0.549088,
0.446429,1215,0.441172,
0.535714,1214,0.527453,
0.75,1216,0.759258,
0.508929,1217,0.499774,
0.482143,1218,0.47434,
0.616071,1219,0.603444,
0.580357,1220,0.587426,
0.553571,1221,0.547806,
0.482143,1222,0.490502,
0.5625,1224,0.5719,
0.410714,1223,0.404687,
0.651786,1225,0.646517,
0.419643,1226,0.449413,
0.660714,1227,0.659689,
0.455357,1228,0.447307,
0.8125,1229,0.829494,
0.723214,1230,0.771739,
0.366071,1231,0.358289,
0.5,1232,0.508892,
0.428571,1233,0.439489,
0.625,1234,0.619253,
0.232143,1235,0.220302,
0.580357,1236,0.590552,
0.714286,1237,0.752497,
0.580357,1238,0.577273,
0.526786,1239,0.527731,
0.419643,1240,0.41574,
0.571429,1241,0.559491,
0.517857,1242,0.475518,
0.651786,1243,0.657701,
0.473214,1244,0.455366,
0.241071,1245,0.230097,
0.669643,1246,0.680509,
0.330357,1247,0.319732,
0.660714,1249,0.643285,
0.339286,1248,0.31993,
0.589286,1251,0.56378,
0.580357,1252,0.572355,
0.464286,1250,0.467018,
0.651786,1254,0.660067,
0.571429,1253,0.601774,
0.446429,1255,0.44058,
0.258929,1256,0.254741,
0.830357,1257,0.829439,
0.482143,1258,0.49508,
0.642857,1259,0.594365,
0.705357,1260,0.716742,
0.633929,1261,0.592052,
0.303571,1262,0.29955,
0.419643,1263,0.436866,
0.6875,1264,0.699311,
0.660714,1265,0.66097,
0.482143,1266,0.472882,
0.642857,1267,0.635938,
0.598214,1268,0.598201,
0.508929,1269,0.501401,
0.571429,1270,0.572073,
0.357143,1271,0.343617,
0.473214,1272,0.483574,
0.482143,1273,0.473294,
0.553571,1274,0.500881,
0.357143,1275,0.34674,
0.553571,1276,0.566958,
0.705357,1278,0.705923,
0.544643,1277,0.53212,
0.526786,1279,0.539297,
0.4375,1280,0.417582,
0.553571,1281,0.564082,
0.616071,1282,0.613667,
0.696429,1283,0.700889,
0.580357,1284,0.578201,
0.196429,1285,0.201754,
0.4375,1286,0.425092,
0.508929,1288,0.503417,
0.544643,1287,0.534491,
0.5,1289,0.497514,
0.241071,1291,0.243187,
0.473214,1290,0.472127,
0.723214,1292,0.727986,
0.491071,1293,0.49746,
0.732143,1294,0.73414,
0.5625,1295,0.56384,
0.491071,1296,0.476345,
0.526786,1297,0.524533,
0.589286,1298,0.589886,
0.848214,1299,0.857702,
0.214286,1300,0.214437,
0.446429,1301,0.453546,
0.526786,1302,0.518905,
0.723214,1303,0.729395,
0.517857,1304,0.519068,
0.535714,1305,0.534177,
0.357143,1306,0.343617,
0.491071,1307,0.478076,
0.508929,1308,0.504255,
0.5625,1309,0.561981,
0.482143,1310,0.485424,
0.25,1311,0.239946,
0.544643,1312,0.553462,
0.571429,1313,0.585032,
0.571429,1314,0.567506,
0.392857,1315,0.419211,
0.633929,1316,0.634196,
0.491071,1317,0.483418,
0.642857,1318,0.627957,
0.5,1320,0.503661,
0.589286,1319,0.583775,
0.473214,1321,0.510389,
0.526786,1322,0.522913,
0.508929,1323,0.490468,
0.5625,1324,0.556138,
0.544643,1325,0.539068,
0.678571,1326,0.679996,
0.473214,1327,0.51081,
0.723214,1328,0.738074,
0.607143,1329,0.659859,
0.625,1330,0.623392,
0.696429,1331,0.73716,
0.428571,1332,0.456113,
0.446429,1333,0.449796,
0.348214,1335,0.348488,
0.455357,1334,0.497613,
0.633929,1336,0.579454,
0.419643,1338,0.425099,
0.696429,1337,0.696015,
0.633929,1339,0.597058,
0.491071,1340,0.487171,
0.544643,1341,0.525412,
0.508929,1342,0.521586,
0.616071,1343,0.592048,
0.508929,1344,0.499884,
0.508929,1345,0.483247,
0.508929,1347,0.495159,
0.446429,1346,0.425506,
0.482143,1348,0.481086,
0.401786,1349,0.394482,
0.410714,1350,0.402059,
0.633929,1351,0.635624,
0.660714,1352,0.661017,
0.473214,1353,0.483564,
0.401786,1354,0.407166,
0.589286,1355,0.58523,
0.464286,1356,0.449955,
0.392857,1357,0.386827,
0.446429,1358,0.442353,
0.553571,1359,0.560442,
0.517857,1360,0.513091,
0.321429,1361,0.329073,
0.553571,1362,0.547717,
0.642857,1363,0.653384,
0.571429,1365,0.565182,
0.553571,1364,0.541851,
0.428571,1366,0.415683,
0.348214,1367,0.343617,
0.633929,1368,0.607803,
0.642857,1369,0.640713,
0.526786,1370,0.524172,
0.678571,1371,0.696033,
0.723214,1372,0.726903,
0.526786,1373,0.561737,
0.580357,1374,0.572304,
0.303571,1375,0.296145,
0.375,1376,0.388236,
0.464286,1377,0.45391,
0.553571,1378,0.555262,
0.571429,1379,0.574529,
0.5625,1380,0.552649,
0.517857,1381,0.505534,
0.5,1382,0.482646,
0.723214,1383,0.730665,
0.553571,1384,0.531237,
0.616071,1385,0.573186,
0.410714,1386,0.402755,
0.383929,1387,0.365356,
0.589286,1388,0.541565,
0.669643,1389,0.662877,
0.392857,1390,0.389177,
0.553571,1391,0.519314,
0.5625,1392,0.558889,
0.482143,1393,0.472323,
0.5,1394,0.485546,
0.678571,1395,0.679806,
0.642857,1396,0.645502,
0.482143,1397,0.47411,
0.473214,1398,0.476827,
0.517857,1399,0.492188,
0.651786,1400,0.651012,
0.607143,1401,0.607653,
0.580357,1402,0.577917,
0.660714,1403,0.649745,
0.482143,1404,0.472503,
0.535714,1405,0.528303,
0.392857,1406,0.37321,
0.482143,1407,0.493541,
0.357143,1408,0.343617,
0.723214,1409,0.724925,
0.3125,1410,0.313847,
0.491071,1411,0.494594,
0.589286,1412,0.592168,
0.526786,1413,0.526226,
0.571429,1414,0.576142,
0.544643,1415,0.592227,
0.803571,1416,0.815842,
0.598214,1417,0.602317,
0.383929,1418,0.353967,
0.446429,1419,0.438119,
0.642857,1420,0.668588,
0.776786,1421,0.760363,
0.517857,1422,0.512073,
0.732143,1423,0.738617,
0.660714,1424,0.659617,
0.660714,1425,0.662953,
0.526786,1426,0.512701,
0.696429,1427,0.710865,
0.321429,1428,0.314562,
0.4375,1429,0.428148,
0.446429,1430,0.435459,
0.669643,1431,0.690588,
0.526786,1432,0.516535,
0.526786,1433,0.530122,
0.544643,1434,0.549002,
0.598214,1435,0.595975,
0.571429,1436,0.586013,
0.633929,1437,0.628521,
0.651786,1438,0.655024,
0.5625,1439,0.532165,
0.589286,1440,0.581556,
0.375,1441,0.401299,
0.473214,1442,0.459591,
0.633929,1443,0.631005,
0.276786,1444,0.26318,
0.491071,1445,0.498542,
0.455357,1446,0.446897,
0.357143,1447,0.345965,
0.491071,1448,0.489298,
0.544643,1449,0.539127,
0.598214,1450,0.600018,
0.392857,1451,0.358763,
0.651786,1452,0.637717,
0.4375,1453,0.430938,
0.598214,1454,0.589694,
0.4375,1455,0.429014,
0.410714,1456,0.402035,
0.473214,1457,0.460788,
0.446429,1458,0.465633,
0.669643,1459,0.680276,
0.607143,1460,0.555438,
0.535714,1461,0.50635,
0.553571,1462,0.557423,
0.633929,1463,0.633847,
0.482143,1464,0.520528,
0.366071,1465,0.352035,
0.642857,1466,0.648251,
0.535714,1467,0.544605,
0.473214,1468,0.468401,
0.491071,1469,0.502019,
0.580357,1470,0.590105,
0.4375,1471,0.452038,
0.392857,1472,0.394476,
0.446429,1473,0.450542,
0.303571,1474,0.292164,
0.589286,1475,0.592561,
0.625,1476,0.626748,
0.642857,1477,0.640289,
0.660714,1478,0.667933,
0.741071,1479,0.781391,
0.4375,1480,0.419076,
0.526786,1481,0.513235,
0.383929,1482,0.359253,
0.580357,1483,0.588337,
0.607143,1484,0.606628,
0.464286,1485,0.429284,
0.508929,1486,0.507807,
0.401786,1487,0.392525,
0.517857,1488,0.504623,
0.375,1489,0.343617,
0.491071,1490,0.480656,
0.392857,1491,0.382237,
0.5625,1492,0.562604,
0.678571,1493,0.674645,
0.446429,1494,0.463823,
0.446429,1495,0.461382,
0.616071,1496,0.616096,
0.392857,1497,0.374112,
0.607143,1498,0.611858,
0.455357,1499,0.426705,
0.651786,1500,0.654701,
0.625,1501,0.637201,
0.553571,1502,0.557491,
0.642857,1503,0.650148,
0.428571,1505,0.413872,
0.473214,1504,0.474138,
0.607143,1506,0.596707,
0.419643,1507,0.416105,
0.285714,1508,0.279336,
0.8125,1509,0.830008,
0.6875,1510,0.688077,
0.598214,1511,0.567807,
0.535714,1512,0.537087,
0.633929,1513,0.640013,
0.392857,1514,0.382958,
0.553571,1515,0.557532,
0.696429,1516,0.693941,
0.392857,1517,0.38723,
0.428571,1518,0.422345,
0.544643,1519,0.495716,
0.446429,1521,0.448453,
0.366071,1520,0.357625,
0.517857,1522,0.522924,
0.571429,1523,0.605593,
0.678571,1524,0.667303,
0.348214,1525,0.343617,
0.482143,1527,0.476093,
0.607143,1526,0.60829,
0.5,1528,0.491144,
0.401786,1530,0.405335,
0.705357,1529,0.714312,
0.446429,1531,0.438376,
0.714286,1532,0.6937,
0.330357,1533,0.330303,
0.741071,1534,0.752957,
0.473214,1535,0.443306,
0.517857,1536,0.516701,
0.571429,1537,0.557399,
0.446429,1538,0.449969,
0.482143,1539,0.480446,
0.6875,1540,0.689505,
0.598214,1541,0.598468,
0.589286,1542,0.600541,
0.616071,1543,0.612599,
0.571429,1544,0.562374,
0.589286,1545,0.578685,
0.705357,1546,0.705888,
0.428571,1547,0.409316,
0.517857,1548,0.542388,
0.491071,1549,0.481091,
0.696429,1550,0.700742,
0.732143,1551,0.716296,
0.482143,1552,0.483752,
0.982143,1553,0.999352,
0.633929,1554,0.625017,
0.642857,1555,0.651456,
0.776786,1556,0.776005,
0.5625,1558,0.545111,
0.517857,1557,0.475158,
0.455357,1559,0.463183,
0.5625,1561,0.560983,
0.410714,1560,0.411781,
0.383929,1562,0.371222,
0.642857,1563,0.65159,
0.517857,1564,0.516307,
0.339286,1565,0.332787,
0.392857,1567,0.418394,
0.571429,1566,0.564315,
0.625,1568,0.612611,
0.544643,1569,0.559384,
0.642857,1570,0.647005,
0.669643,1571,0.662914,
0.571429,1572,0.577722,
0.419643,1573,0.413658,
0.589286,1574,0.536696,
0.464286,1575,0.467084,
0.25,1576,0.251418,
0.616071,1577,0.574039,
0.794643,1578,0.80844,
0.776786,1579,0.795141,
0.633929,1580,0.615388,
0.839286,1581,0.840511,
0.598214,1582,0.571009,
0.714286,1583,0.707318,
0.330357,1584,0.343617,
0.660714,1585,0.618663,
0.598214,1586,0.59913,
0.857143,1587,0.866023,
0.482143,1588,0.47503,
0.419643,1589,0.416326,
0.526786,1590,0.529073,
0.5,1591,0.528151,
0.401786,1592,0.391561,
0.571429,1593,0.576536,
0.392857,1594,0.39855,
0.598214,1595,0.593817,
0.589286,1596,0.620913,
0.633929,1597,0.638863,
0.598214,1598,0.598595,
0.75,1599,0.727057,
0.651786,1600,0.653518,
0.508929,1601,0.496771,
0.607143,1602,0.601414,
0.580357,1603,0.57775,
0.580357,1604,0.570891,
0.607143,1605,0.608438,
0.339286,1606,0.339938,
0.625,1607,0.625719,
0.696429,1610,0.702448,
0.678571,1608,0.615377,
0.705357,1609,0.70793,
0.633929,1611,0.639969,
0.482143,1612,0.477713,
0.535714,1613,0.534358,
0.8125,1614,0.806995,
0.526786,1616,0.521751,
0.526786,1615,0.525907,
0.446429,1617,0.432483,
0.571429,1618,0.557183,
0.732143,1619,0.738205,
0.428571,1620,0.426899,
0.348214,1621,0.343617,
0.642857,1622,0.64915,
0.571429,1623,0.578665,
0.598214,1625,0.595632,
0.455357,1624,0.437689,
0.669643,1626,0.668612,
0.517857,1627,0.509602,
0.571429,1628,0.577368,
0.410714,1629,0.438689,
0.491071,1630,0.464588,
0.625,1631,0.616,
0.223214,1632,0.20744,
0.285714,1634,0.254901,
0.75,1633,0.806037,
0.526786,1635,0.561401,
0.607143,1636,0.599483,
0.410714,1637,0.410113,
0.8125,1638,0.786302,
0.428571,1640,0.436426,
0.571429,1639,0.565507,
0.607143,1641,0.571716,
0.544643,1642,0.528855,
0.616071,1643,0.617975,
0.714286,1644,0.692227,
0.678571,1645,0.693734,
0.401786,1646,0.39099,
0.669643,1647,0.667624,
0.446429,1648,0.439639,
0.589286,1649,0.582468,
0.669643,1650,0.669448,
0.491071,1652,0.494558,
0.544643,1651,0.579866,
0.535714,1653,0.555723,
0.821429,1655,0.824603,
0.4375,1654,0.467138,
0.473214,1656,0.464995,
0.651786,1658,0.675474,
0.696429,1657,0.697852,
0.616071,1659,0.6238,
0.598214,1661,0.596726,
0.348214,1660,0.371516,
0.625,1662,0.609786,
0.455357,1663,0.462171,
0.607143,1664,0.603746,
0.455357,1665,0.458928,
0.383929,1666,0.368194,
0.607143,1667,0.607818,
0.696429,1668,0.691304,
0.473214,1669,0.464564,
0.491071,1670,0.494201,
0.133929,1671,0.128894,
0.589286,1672,0.605416,
0.75,1673,0.765252,
0.482143,1674,0.483401,
0.660714,1675,0.665485,
0.589286,1676,0.582605,
0.946429,1677,0.9831,
0.366071,1678,0.343617,
0.758929,1679,0.76527,
0.625,1680,0.630725,
0.580357,1681,0.571982,
0.714286,1682,0.782486,
0.4375,1683,0.426563,
0.491071,1684,0.477477,
0.401786,1685,0.384236,
0.544643,1686,0.54072,
0.642857,1687,0.640521,
0.705357,1688,0.702675,
0.455357,1689,0.43676,
0.875,1690,0.810395,
0.607143,1691,0.600853,
0.383929,1692,0.410066,
0.5625,1693,0.555152,
0.446429,1694,0.442704,
0.392857,1695,0.383574,
0.651786,1696,0.655045,
0.392857,1697,0.385422,
0.580357,1698,0.586932,
0.642857,1699,0.676625,
0.660714,1700,0.621174,
0.473214,1701,0.477302,
0.366071,1702,0.345667,
0.375,1703,0.369133,
0.473214,1704,0.477134,
0.5625,1705,0.562095,
0.482143,1706,0.484398,
0.607143,1707,0.601138,
0.678571,1708,0.68746,
0.473214,1709,0.474294,
0.8125,1710,0.796417,
0.660714,1712,0.651166,
0.678571,1711,0.694963,
0.732143,1713,0.744083,
0.696429,1714,0.695478,
0.589286,1715,0.587874,
0.491071,1716,0.483352,
0.4375,1717,0.452012,
0.642857,1718,0.64791,
0.5,1719,0.501955,
0.392857,1720,0.383117,
0.616071,1721,0.619399,
0.616071,1722,0.589456,
0.696429,1723,0.698348,
0.348214,1724,0.343617,
0.642857,1725,0.64709,
0.642857,1726,0.661261,
0.535714,1727,0.531058,
0.607143,1728,0.601617,
0.633929,1729,0.626092,
0.633929,1730,0.640203,
0.803571,1731,0.769386,
0.410714,1732,0.413716,
0.392857,1734,0.383765,
0.357143,1733,0.343617,
0.580357,1735,0.583883,
0.205357,1736,0.200411,
0.392857,1737,0.39235,
0.580357,1738,0.575923,
0.526786,1739,0.534762,
0.535714,1740,0.539169,
0.535714,1741,0.585689,
0.482143,1743,0.508406,
0.5,1742,0.498405,
0.473214,1744,0.51591,
0.616071,1745,0.588546,
0.544643,1747,0.508707,
0.5625,1746,0.531692,
0.723214,1748,0.727482,
0.669643,1750,0.648561,
0.660714,1749,0.65411,
0.214286,1751,0.193038,
0.660714,1752,0.665575,
0.589286,1753,0.597202,
0.535714,1754,0.530266,
0.491071,1755,0.495452,
0.732143,1757,0.724332,
0.455357,1756,0.455272,
0.526786,1758,0.53298,
0.178571,1760,0.162184,
0.508929,1759,0.496853,
0.508929,1761,0.502163,
0.508929,1762,0.518541,
0.517857,1763,0.504985,
0.553571,1764,0.541639,
0.5,1765,0.505108,
0.5625,1766,0.571485,
0.553571,1767,0.561047,
0.571429,1768,0.574055,
0.4375,1770,0.431794,
0.633929,1769,0.631324,
0.535714,1771,0.527573,
0.580357,1772,0.563203,
0.607143,1773,0.61345,
0.473214,1774,0.460645,
0.6875,1775,0.691527,
0.517857,1776,0.515945,
0.151786,1777,0.136759,
0.571429,1778,0.586291,
0.25,1779,0.246276,
0.669643,1780,0.633604,
0.669643,1781,0.67091,
0.625,1782,0.629693,
0.517857,1783,0.520508,
0.580357,1784,0.622045,
0.482143,1785,0.468833,
0.758929,1786,0.774876,
0.410714,1787,0.39633,
0.732143,1789,0.716297,
0.357143,1788,0.359325,
0.571429,1790,0.570908,
0.598214,1791,0.619666,
0.491071,1792,0.46886,
0.517857,1793,0.531268,
0.553571,1795,0.551862,
0.589286,1794,0.597319,
0.598214,1796,0.593745,
0.589286,1797,0.632481,
0.553571,1798,0.588761,
0.544643,1799,0.544226,
0.5625,1801,0.552415,
0.508929,1800,0.508678,
0.571429,1802,0.573721,
0.741071,1804,0.751488,
0.3125,1803,0.318028,
0.455357,1805,0.450868,
0.678571,1807,0.678126,
0.741071,1806,0.73875,
0.535714,1808,0.540663,
0.535714,1809,0.537647,
0.535714,1810,0.537514,
0.517857,1811,0.492895,
0.464286,1812,0.461223,
0.553571,1813,0.554725,
0.5,1814,0.483223,
0.4375,1815,0.426193,
0.455357,1816,0.455501,
0.571429,1817,0.545197,
0.589286,1818,0.574741,
0.526786,1819,0.519098,
0.678571,1820,0.682034,
0.508929,1822,0.487256,
0.598214,1821,0.597017,
0.517857,1823,0.565737,
0.535714,1824,0.545791,
0.508929,1825,0.501718,
0.723214,1826,0.719956,
0.535714,1827,0.526223,
0.357143,1828,0.343617,
0.508929,1829,0.533844,
0.375,1831,0.356163,
0.580357,1830,0.530469,
0.455357,1832,0.446842,
0.491071,1833,0.509155,
0.535714,1834,0.525297,
0.517857,1835,0.518091,
0.553571,1836,0.586561,
0.642857,1837,0.642316,
0.660714,1838,0.658607,
0.589286,1839,0.593236,
0.473214,1840,0.477841,
0.6875,1841,0.690794,
0.633929,1842,0.632273,
0.553571,1843,0.549894,
0.669643,1845,0.668543,
0.482143,1844,0.47451,
0.5,1846,0.495824,
0.5,1848,0.496586,
0.821429,1847,0.841929,
0.303571,1849,0.301696,
0.598214,1850,0.598395,
0.776786,1851,0.778957,
0.535714,1852,0.526112,
0.4375,1853,0.443529,
0.491071,1854,0.50226,
0.428571,1855,0.42184,
0.482143,1856,0.463938,
0.589286,1857,0.551535,
0.580357,1858,0.566271,
0.732143,1860,0.787784,
0.758929,1859,0.768539,
0.517857,1861,0.510523,
0.383929,1863,0.3587,
0.580357,1862,0.575036,
0.616071,1864,0.614892,
0.625,1865,0.619603,
0.571429,1866,0.534472,
0.607143,1868,0.573827,
0.517857,1867,0.519785,
0.642857,1869,0.639225,
0.446429,1870,0.442218,
0.544643,1871,0.532467,
0.598214,1872,0.558575,
0.5,1873,0.49912,
0.357143,1874,0.343617,
0.508929,1875,0.507236,
0.633929,1877,0.613559,
0.366071,1876,0.36203,
0.464286,1878,0.452813,
0.741071,1879,0.739027,
0.669643,1880,0.663263,
0.517857,1881,0.507675,
0.464286,1882,0.460936,
0.633929,1883,0.631485,
0.544643,1884,0.520482,
0.544643,1885,0.543602,
0.455357,1886,0.452469,
0.5,1887,0.497793,
0.446429,1888,0.489535,
0.741071,1889,0.74391,
0.625,1890,0.627475,
0.696429,1891,0.722171,
0.491071,1892,0.456506,
0.625,1893,0.632566,
0.678571,1895,0.68212,
0.455357,1894,0.448133,
0.607143,1896,0.605008,
0.4375,1897,0.423618,
0.410714,1898,0.399673,
0.526786,1899,0.521769,
0.625,1900,0.634611,
0.660714,1901,0.664862,
0.589286,1902,0.582801,
0.616071,1903,0.618955,
0.482143,1904,0.485496,
0.285714,1905,0.271133,
0.517857,1906,0.532368,
0.428571,1907,0.420942,
0.375,1908,0.356841,
0.526786,1909,0.519488,
0.669643,1910,0.668283,
0.491071,1911,0.45429,
0.651786,1912,0.692241,
0.428571,1913,0.421963,
0.625,1914,0.612567,
0.5625,1915,0.558566,
0.589286,1916,0.633764,
0.1875,1917,0.189261,
0.464286,1918,0.456018,
0.482143,1919,0.486005,
0.401786,1920,0.390911,
0.392857,1921,0.3982,
0.571429,1922,0.567065,
0.464286,1923,0.460909,
0.660714,1924,0.659121,
0.517857,1925,0.513988,
0.589286,1926,0.584908,
0.625,1927,0.61109,
0.3125,1928,0.343617,
0.446429,1929,0.439388,
0.8125,1930,0.814308,
0.5,1931,0.507943,
0.446429,1932,0.4454,
0.464286,1933,0.464936,
0.598214,1934,0.59767,
0.616071,1935,0.607252,
0.776786,1936,0.765997,
0.633929,1937,0.651938,
0.464286,1938,0.442877,
0.589286,1939,0.591863,
0.410714,1940,0.395177,
0.6875,1941,0.679617,
0.446429,1942,0.443734,
0.410714,1943,0.405602,
0.5625,1944,0.561541,
0.5625,1945,0.557352,
0.446429,1946,0.431781,
0.544643,1947,0.547673,
0.535714,1948,0.512998,
0.553571,1949,0.506879,
0.5,1950,0.486822,
0.714286,1951,0.71383,
0.508929,1952,0.504311,
0.785714,1953,0.766391,
0.321429,1954,0.343617,
0.571429,1955,0.574938,
0.455357,1956,0.467138,
0.535714,1957,0.541819,
0.723214,1958,0.728238,
0.428571,1959,0.409761,
0.571429,1960,0.581504,
0.508929,1961,0.495764,
0.5625,1962,0.570712,
0.544643,1963,0.543461,
0.5625,1964,0.561438,
0.419643,1965,0.423967,
0.375,1966,0.37336,
0.205357,1967,0.192395,
0.526786,1968,0.520207,
0.758929,1969,0.769097,
0.678571,1970,0.684649,
0.678571,1971,0.687656,
0.464286,1972,0.466992,
0.589286,1973,0.582903,
0.660714,1974,0.604641,
0.669643,1975,0.728172,
0.401786,1976,0.400611,
0.580357,1977,0.571909,
0.535714,1978,0.533843,
0.446429,1979,0.440666,
0.580357,1980,0.548206,
0.714286,1981,0.729193,
0.866071,1982,0.86818,
0.732143,1983,0.735829,
0.508929,1984,0.509998,
0.705357,1985,0.705893,
0.446429,1986,0.440267,
0.625,1987,0.617705,
0.508929,1988,0.503217,
0.741071,1989,0.74962,
0.366071,1990,0.347034,
0.598214,1991,0.613162,
0.419643,1992,0.451579,
0.526786,1993,0.574162,
0.446429,1994,0.442932,
0.526786,1995,0.531081,
0.517857,1996,0.522424,
0.508929,1997,0.472607,
0.803571,1998,0.795426,
0.535714,1999,0.527913,
0.589286,2000,0.558719,
0.401786,2002,0.39031,
0.580357,2001,0.577781,
0.526786,2003,0.566095,
0.375,2004,0.343617,
0.535714,2005,0.531597,
0.517857,2006,0.519579,
0.410714,2008,0.40562,
0.5625,2007,0.573917,
0.5625,2009,0.619703,
0.491071,2010,0.485274,
0.303571,2011,0.304409,
0.348214,2012,0.343617,
0.607143,2013,0.595415,
0.803571,2014,0.821031,
0.642857,2015,0.65653,
0.473214,2016,0.469505,
0.589286,2017,0.586538,
0.491071,2018,0.505442,
0.571429,2019,0.553444,
0.464286,2020,0.452164,
0.491071,2021,0.479958,
0.526786,2023,0.526321,
0.758929,2022,0.777456,
0.732143,2024,0.727394,
0.633929,2025,0.640988,
0.607143,2027,0.603674,
0.285714,2026,0.286553,
0.741071,2028,0.75642,
0.6875,2029,0.689824,
0.535714,2030,0.546799,
0.544643,2031,0.542036,
0.446429,2033,0.446451,
0.803571,2032,0.792734,
0.830357,2034,0.821774,
0.535714,2035,0.498566,
0.544643,2036,0.538126,
0.526786,2037,0.511265,
0.723214,2038,0.720043,
0.491071,2039,0.499846,
0.723214,2040,0.725064,
0.419643,2041,0.416969,
0.580357,2042,0.599073,
0.303571,2043,0.307531,
0.482143,2044,0.482083,
0.348214,2045,0.343617,
0.5625,2046,0.559704,
0.473214,2047,0.448632,
0.321429,2048,0.316198,
0.5,2049,0.516282,
0.4375,2050,0.432566,
0.5625,2051,0.542247,
0.625,2052,0.610124,
0.375,2055,0.343617,
0.526786,2054,0.520913,
0.473214,2053,0.472062,
0.232143,2057,0.226069,
0.383929,2056,0.37479,
0.660714,2058,0.663492,
0.696429,2059,0.687535,
0.669643,2060,0.663862,
0.571429,2061,0.569374,
0.580357,2062,0.570576,
0.419643,2063,0.402309,
0.348214,2064,0.328981,
0.419643,2065,0.378081,
0.794643,2067,0.77839,
0.4375,2066,0.47003,
0.508929,2068,0.518583,
0.473214,2069,0.47022,
0.5,2070,0.494495,
0.419643,2071,0.402273,
0.535714,2072,0.530101,
0.758929,2073,0.766316,
0.491071,2074,0.488225,
0.517857,2075,0.515202,
0.669643,2076,0.641202,
0.508929,2077,0.4995,
0.303571,2078,0.296664,
