0.642857,702,0.65035,0.01165578,,
0.4375,703,0.425432,0.027584,,
0.723214,704,0.667567,0.07694403,,
0.473214,705,0.463778,0.019940238,,
0.401786,706,0.511994,0.274295272,,
0.455357,707,0.450331,0.011037494,,
0.392857,708,0.607414,0.54614529,,
0.660714,709,0.656398,0.006532327,,
0.241071,710,0.343617,0.425376756,,
0.642857,711,0.655276,0.019318449,,
0.330357,712,0.272582,0.174886562,,
0.705357,713,0.603757,0.144040536,,
0.526786,714,0.51145,0.029112391,,
0.482143,715,0.477988,0.008617775,,
0.392857,716,0.381178,0.029728374,,
0.553571,717,0.554216,0.001165162,,
0.535714,718,0.543057,0.013706941,,
0.535714,719,0.534885,0.001547467,,
0.4375,720,0.436068,0.003273143,,
0.482143,721,0.47136,0.022364734,,
0.401786,722,0.399084,0.006724973,,
0.455357,723,0.448761,0.014485338,,
0.4375,724,0.426145,0.025954286,,
0.526786,725,0.51764,0.017361889,,
0.544643,726,0.677854,0.244584067,,
0.544643,727,0.546706,0.003787802,,
0.357143,728,0.343617,0.037872785,,
0.544643,729,0.541169,0.00637849,,
0.625,730,0.629781,0.0076496,,
0.517857,731,0.495822,0.042550357,,
0.428571,732,0.505857,0.18033418,,
0.544643,733,0.522731,0.040231858,,
0.526786,734,0.525441,0.002553219,,
0.616071,735,0.658864,0.06946115,,
0.455357,736,0.459651,0.009429964,,
0.741071,737,0.733169,0.010662946,,
0.6875,738,0.668561,0.027547636,,
0.303571,739,0.343617,0.131916422,,
0.678571,740,0.554015,0.183556326,,
0.401786,741,0.46954,0.168632058,,
0.571429,742,0.563971,0.01305149,,
0.625,743,0.580726,0.0708384,,
0.589286,744,0.639359,0.084972322,,
0.446429,745,0.454894,0.018961582,,
0.508929,746,0.498733,0.020034229,,
0.544643,747,0.481158,0.116562592,,
0.785714,748,0.803925,0.023177645,,
0.285714,749,0.289217,0.012260512,,
0.776786,750,0.77949,0.00348101,,
0.464286,751,0.469666,0.011587685,,
0.732143,752,0.670433,0.084286813,,
0.544643,753,0.553952,0.01709193,,
0.598214,754,0.641362,0.072128034,,
0.446429,755,0.524081,0.173940313,,
0.669643,756,0.600801,0.102804031,,
0.607143,757,0.613192,0.009963056,,
0.642857,758,0.598848,0.06845846,,
0.598214,759,0.398311,0.334166369,,
0.5625,760,0.623269,0.108033778,,
0.482143,761,0.454796,0.056719687,,
0.544643,762,0.621076,0.140335963,,
0.553571,763,0.557606,0.007289038,,
0.5625,764,0.572064,0.017002667,,
0.410714,765,0.468364,0.140365315,,
0.767857,766,0.74323,0.032072378,,
0.535714,767,0.529472,0.01165174,,
0.580357,768,0.574818,0.009544125,,
0.651786,769,0.644575,0.011063447,,
0.705357,770,0.609543,0.135837597,,
0.598214,771,0.590604,0.0127212,,
0.589286,772,0.609386,0.034109074,,
0.410714,773,0.404496,0.015139489,,
0.705357,774,0.48654,0.310221632,,
0.696429,775,0.684039,0.017790758,,
0.625,776,0.726228,0.1619648,,
0.508929,777,0.497637,0.022187771,,
0.491071,778,0.496865,0.011798701,,
0.625,779,0.628373,0.0053968,,
0.553571,780,0.430158,0.222939786,,
0.544643,781,0.539141,0.01010203,,
0.696429,782,0.689862,0.009429533,,
0.75,783,0.54816,0.26912,,
0.696429,784,0.710088,0.019612911,,
0.535714,785,0.52441,0.021100811,,
0.589286,786,0.584398,0.008294784,,
0.678571,787,0.683373,0.007076636,,
0.633929,788,0.635125,0.001886647,,
0.580357,789,0.505895,0.128303785,,
0.401786,790,0.399188,0.006466129,,
0.705357,791,0.717573,0.01731889,,
0.678571,792,0.66276,0.023300436,,
0.553571,793,0.551906,0.003007744,,
0.508929,794,0.517902,0.017631143,,
0.625,795,0.634291,0.0148656,,
0.4375,796,0.430083,0.016953143,,
0.482143,797,0.448926,0.068894498,,
0.651786,798,0.676981,0.038655326,,
0.625,799,0.578058,0.0751072,,
0.571429,800,0.56592,0.009640743,,
0.526786,801,0.525183,0.003042981,,
0.491071,802,0.582839,0.186873181,,
0.5,803,0.516669,0.033338,,
0.544643,804,0.548398,0.006894424,,
0.446429,805,0.440638,0.012971828,,
0.696429,806,0.693558,0.004122459,,
0.5,807,0.525318,0.050636,,
0.294643,808,0.343617,0.166214707,,
0.580357,809,0.582715,0.004063016,,
0.839286,810,0.840455,0.001392851,,
0.464286,811,0.453722,0.022753217,,
0.473214,812,0.469904,0.006994721,,
0.651786,813,0.677496,0.039445462,,
0.401786,814,0.404265,0.006169951,,
0.526786,815,0.515745,0.020959175,,
0.339286,816,0.343617,0.012765042,,
0.589286,817,0.598326,0.015340599,,
0.5,818,0.486875,0.02625,,
0.455357,819,0.447782,0.016635299,,
0.714286,820,0.830451,0.162630935,,
0.401786,821,0.386605,0.037783795,,
0.553571,822,0.563266,0.017513562,,
0.428571,823,0.423577,0.011652678,,
0.535714,824,0.535117,0.001114401,,
0.616071,825,0.697578,0.132301309,,
0.5625,826,0.557556,0.008789333,,
0.642857,827,0.622285,0.032000896,,
0.419643,828,0.384116,0.084660056,,
0.651786,829,0.640344,0.017554842,,
0.607143,830,0.613562,0.010572468,,
0.589286,831,0.582989,0.010685813,,
0.535714,832,0.528173,0.014076541,,
0.392857,833,0.366901,0.066069842,,
0.741071,834,0.731879,0.01240367,,
0.294643,835,0.288418,0.021127262,,
0.375,836,0.357772,0.045941333,,
0.580357,837,0.594625,0.024584868,,
0.580357,838,0.481652,0.17007635,,
0.142857,839,0.112974,0.209181209,,
0.6875,840,0.709453,0.031931636,,
0.508929,841,0.508878,0.00010021,,
0.553571,842,0.557425,0.00696207,,
0.526786,843,0.522367,0.008388606,,
0.6875,844,0.689655,0.003134545,,
0.607143,845,0.649068,0.069052925,,
0.5,846,0.489835,0.02033,,
0.473214,847,0.471623,0.003362115,,
0.491071,848,0.430412,0.12352389,,
0.375,849,0.385886,0.029029333,,
0.348214,850,0.514431,0.47734152,,
0.348214,851,0.343617,0.013201652,,
0.669643,852,0.661464,0.012213971,,
0.383929,853,0.371849,0.031464151,,
0.535714,854,0.500151,0.066384302,,
0.241071,855,0.222283,0.077935546,,
0.482143,856,0.478651,0.007242665,,
0.517857,857,0.547781,0.057784292,,
0.705357,858,0.707676,0.003287697,,
0.642857,859,0.449577,0.300657845,,
0.678571,860,0.625372,0.078398576,,
0.375,861,0.383866,0.023642667,,
0.508929,862,0.495272,0.026834784,,
0.357143,863,0.438016,0.226444309,,
0.553571,864,0.547803,0.010419621,,
0.383929,865,0.392606,0.022600533,,
0.5625,866,0.558901,0.006398222,,
0.508929,867,0.702487,0.380324171,,
0.392857,868,0.412626,0.050321109,,
0.616071,869,0.59671,0.031426573,,
0.339286,870,0.288495,0.149699663,,
0.508929,871,0.521171,0.024054436,,
0.473214,872,0.468431,0.010107478,,
0.410714,873,0.595015,0.448733182,,
0.473214,874,0.477786,0.009661591,,
0.508929,875,0.510552,0.00318905,,
0.526786,876,0.614105,0.165758012,,
0.571429,877,0.579704,0.014481239,,
0.491071,878,0.642043,0.307434159,,
0.428571,879,0.428206,0.000851668,,
0.535714,880,0.525358,0.01933121,,
0.535714,881,0.519839,0.029633349,,
0.714286,882,0.735434,0.029607188,,
0.696429,883,0.694,0.003487793,,
0.553571,884,0.549345,0.00763407,,
0.589286,885,0.592272,0.005067149,,
0.4375,886,0.440937,0.007856,,
0.598214,887,0.608221,0.016728127,,
0.535714,888,0.559454,0.04431469,,
0.517857,889,0.491195,0.051485256,,
0.383929,890,0.372638,0.029409083,,
0.330357,891,0.333699,0.010116329,,
0.633929,892,0.636577,0.004177124,,
0.544643,893,0.538489,0.011299145,,
0.633929,894,0.630701,0.005092053,,
0.455357,895,0.46217,0.014961887,,
0.571429,896,0.527517,0.076845942,,
0.5,897,0.451953,0.096094,,
0.607143,898,0.606188,0.001572941,,
0.508929,899,0.502959,0.011730516,,
0.330357,900,0.29489,0.107359614,,
0.660714,901,0.655626,0.00770076,,
0.535714,902,0.507015,0.053571495,,
0.482143,903,0.469538,0.026143696,,
0.580357,904,0.585741,0.009277048,,
0.571429,905,0.571938,0.000890749,,
0.5625,906,0.540818,0.038545778,,
0.5625,907,0.57953,0.030275556,,
0.607143,908,0.606916,0.000373882,,
0.571429,909,0.573979,0.004462497,,
0.616071,910,0.62821,0.019703898,,
0.75,911,0.760587,0.014116,,
0.535714,912,0.546163,0.01950481,,
0.205357,913,0.19086,0.070594136,,
0.526786,914,0.530584,0.007209759,,
0.660714,915,0.60691,0.081433116,,
0.553571,916,0.58592,0.058436948,,
0.348214,917,0.357983,0.028054587,,
0.625,918,0.627418,0.0038688,,
0.4375,919,0.430967,0.014932571,,
0.232143,920,0.216172,0.068798112,,
0.4375,921,0.428339,0.020939429,,
0.401786,922,0.34597,0.138919723,,
0.473214,923,0.469434,0.007987929,,
0.482143,924,0.476469,0.011768293,,
0.651786,925,0.680151,0.043518885,,
0.6875,926,0.664963,0.032781091,,
0.857143,927,0.887833,0.035804994,,
0.651786,928,0.654062,0.003491944,,
0.607143,929,0.603724,0.005631293,,
0.75,930,0.744817,0.006910667,,
0.696429,931,0.58925,0.153897957,,
0.660714,932,0.664622,0.005914813,,
0.544643,933,0.594276,0.091129419,,
0.616071,934,0.61702,0.001540407,,
0.633929,935,0.620591,0.021040211,,
0.535714,936,0.540081,0.008151738,,
0.446429,937,0.352589,0.210201398,,
0.544643,938,0.575486,0.056629756,,
0.580357,939,0.577556,0.00482634,,
0.553571,940,0.562817,0.016702465,,
0.642857,941,0.644124,0.001970889,,
0.303571,942,0.300092,0.011460251,,
0.705357,943,0.703159,0.003116153,,
0.553571,944,0.516903,0.066239019,,
0.455357,945,0.466108,0.023610047,,
0.571429,946,0.58685,0.02698673,,
0.276786,947,0.273004,0.013663986,,
0.571429,948,0.571375,9.44999E-05,,
0.571429,949,0.583957,0.021923984,,
0.598214,950,0.601841,0.006063048,,
0.5,951,0.506099,0.012198,,
0.553571,952,0.414423,0.251364324,,
0.375,953,0.471951,0.258536,,
0.473214,954,0.642647,0.358047311,,
0.517857,955,0.51409,0.007274209,,
0.651786,956,0.632864,0.029031001,,
0.348214,957,0.469742,0.349003774,,
0.4375,958,0.438662,0.002656,,
0.651786,959,0.691801,0.06139285,,
0.258929,960,0.240304,0.071930915,,
0.446429,961,0.432617,0.03093885,,
0.607143,962,0.614717,0.012474821,,
0.4375,963,0.43527,0.005097143,,
0.401786,964,0.398825,0.007369595,,
0.491071,965,0.488467,0.005302696,,
0.482143,966,0.483327,0.002455703,,
0.526786,967,0.53902,0.023223852,,
0.6875,968,0.704589,0.024856727,,
0.598214,969,0.603195,0.008326452,,
0.571429,970,0.574802,0.005902746,,
0.669643,971,0.382228,0.429206308,,
0.767857,972,0.780142,0.015999073,,
0.607143,973,0.561494,0.075186571,,
0.607143,974,0.5875,0.032353169,,
0.517857,975,0.521633,0.007291588,,
0.517857,976,0.51042,0.014361107,,
0.4375,977,0.505284,0.154934857,,
0.785714,978,0.804591,0.024025281,,
0.625,979,0.629189,0.0067024,,
0.464286,980,0.509658,0.097724248,,
0.678571,981,0.677988,0.000859158,,
0.607143,982,0.606296,0.001395058,,
0.589286,983,0.585262,0.006828603,,
0.366071,984,0.373242,0.019589096,,
0.553571,985,0.550276,0.005952263,,
0.580357,986,0.571535,0.015200988,,
0.285714,987,0.476325,0.667139167,,
0.633929,988,0.63051,0.005393348,,
0.767857,989,0.776125,0.01076763,,
0.678571,990,0.683098,0.006671373,,
0.482143,991,0.432826,0.102287081,,
0.633929,992,0.596379,0.059233763,,
0.392857,993,0.565584,0.439668887,,
0.455357,994,0.540033,0.185955196,,
0.3125,995,0.340503,0.0896096,,
0.651786,996,0.673987,0.034061793,,
0.660714,997,0.596398,0.097343177,,
0.508929,998,0.504403,0.008893185,,
0.517857,999,0.517501,0.000687448,,
0.544643,1000,0.50579,0.071336637,,
0.794643,1001,0.79865,0.005042516,,
0.6875,1002,0.679381,0.011809455,,
0.455357,1003,0.449799,0.012205808,,
0.464286,1004,0.514307,0.107737472,,
0.651786,1005,0.658135,0.009740927,,
0.696429,1006,0.683133,0.019091681,,
0.267857,1007,0.24908,0.070100837,,
0.517857,1008,0.510098,0.014982901,,
0.428571,1009,0.418166,0.024278358,,
0.3125,1010,0.264932,0.1522176,,
0.732143,1011,0.722839,0.0127079,,
0.544643,1012,0.538126,0.011965636,,
0.678571,1013,0.64169,0.054350982,,
0.517857,1014,0.509586,0.015971591,,
0.482143,1015,0.473335,0.018268439,,
0.366071,1016,0.488894,0.335516881,,
0.383929,1017,0.430338,0.120879121,,
0.517857,1018,0.514425,0.006627312,,
0.473214,1019,0.47222,0.00210053,,
0.276786,1020,0.480298,0.735268402,,
0.642857,1021,0.645843,0.00464489,,
0.544643,1022,0.494394,0.092260435,,
0.732143,1023,0.689661,0.058024184,,
0.625,1024,0.625306,0.0004896,,
0.366071,1025,0.344212,0.05971246,,
0.455357,1026,0.405639,0.109184662,,
0.589286,1027,0.542262,0.079798264,,
0.714286,1028,0.716134,0.002587199,,
0.571429,1029,0.514937,0.098860926,,
0.544643,1030,0.545028,0.000706885,,
0.526786,1031,0.460192,0.12641566,,
0.5625,1032,0.578481,0.028410667,,
0.392857,1033,0.383802,0.023049099,,
0.232143,1034,0.294421,0.268274296,,
0.419643,1035,0.40124,0.043853943,,
0.625,1036,0.52678,0.157152,,
0.669643,1037,0.723476,0.080390596,,
0.428571,1038,0.423244,0.012429679,,
0.616071,1039,0.615754,0.000514551,,
0.4375,1040,0.448486,0.025110857,,
0.5625,1041,0.546547,0.028360889,,
0.785714,1042,0.792711,0.008905276,,
0.553571,1043,0.476482,0.139257656,,
0.5,1044,0.497819,0.004362,,
0.625,1045,0.621139,0.0061776,,
0.669643,1046,0.737461,0.101274858,,
0.526786,1047,0.527704,0.001742643,,
0.419643,1048,0.400884,0.044702283,,
0.651786,1049,0.654481,0.004134793,,
0.428571,1050,0.427582,0.002307669,,
0.428571,1051,0.399234,0.068453068,,
0.642857,1052,0.646416,0.005536223,,
0.526786,1053,0.51191,0.028239171,,
0.6875,1054,0.764784,0.112413091,,
0.553571,1055,0.539327,0.025731117,,
0.669643,1056,0.569665,0.149300448,,
0.526786,1057,0.532384,0.010626706,,
0.526786,1058,0.599934,0.138857145,,
0.446429,1059,0.53558,0.199698048,,
0.482143,1060,0.493735,0.02404266,,
0.491071,1061,0.478974,0.024633912,,
0.482143,1062,0.504777,0.046944579,,
0.598214,1063,0.598904,0.001153433,,
0.633929,1064,0.649607,0.024731476,,
0.383929,1065,0.380315,0.009413199,,
0.526786,1066,0.538881,0.022959988,,
0.214286,1067,0.195891,0.085843219,,
0.321429,1068,0.323991,0.007970656,,
0.678571,1069,0.690175,0.017100642,,
0.401786,1070,0.393516,0.020583096,,
0.517857,1071,0.492563,0.0488436,,
0.767857,1072,0.756038,0.015392189,,
0.446429,1073,0.604385,0.3538211,,
0.392857,1074,0.379537,0.033905467,,
0.464286,1075,0.215929,0.53492244,,
0.491071,1076,0.495375,0.008764517,,
0.508929,1077,0.476487,0.063745631,,
0.491071,1078,0.501976,0.022206565,,
0.696429,1079,0.618551,0.111824752,,
0.571429,1080,0.560877,0.018465986,,
0.571429,1081,0.614176,0.074807194,,
0.625,1082,0.503494,0.1944096,,
0.491071,1083,0.489445,0.00331113,,
0.401786,1084,0.397616,0.010378659,,
0.508929,1085,0.500923,0.015731074,,
0.696429,1086,0.707616,0.016063375,,
0.6875,1087,0.69679,0.013512727,,
0.303571,1088,0.343617,0.131916422,,
0.669643,1089,0.675555,0.008828585,,
0.5625,1090,0.559914,0.004597333,,
0.419643,1091,0.464492,0.106874176,,
0.678571,1092,0.687882,0.013721482,,
0.651786,1093,0.461082,0.292586831,,
0.401786,1094,0.590935,0.47077051,,
0.6875,1095,0.69877,0.016392727,,
0.678571,1096,0.520477,0.232980779,,
0.5,1097,0.421387,0.157226,,
0.705357,1098,0.702991,0.00335433,,
0.642857,1099,0.652819,0.015496448,,
0.625,1100,0.622968,0.0032512,,
0.508929,1101,0.500334,0.016888407,,
0.651786,1102,0.596493,0.084833059,,
0.392857,1103,0.506346,0.288881196,,
0.598214,1104,0.607159,0.014952843,,
0.232143,1105,0.228685,0.014895991,,
0.776786,1106,0.784881,0.010421146,,
0.455357,1107,0.569523,0.250717569,,
0.517857,1108,0.518533,0.00130538,,
0.5625,1109,0.565653,0.005605333,,
0.348214,1110,0.343617,0.013201652,,
0.616071,1111,0.746825,0.212238524,,
0.660714,1112,0.646605,0.021354171,,
0.464286,1113,0.463318,0.002084922,,
0.705357,1114,0.615769,0.127010861,,
0.607143,1115,0.460313,0.24183759,,
0.803571,1116,0.751236,0.065128035,,
0.401786,1117,0.417672,0.039538461,,
0.535714,1118,0.53672,0.001877868,,
0.642857,1119,0.651482,0.01341667,,
0.526786,1120,0.563534,0.069758877,,
0.544643,1121,0.507476,0.068241031,,
0.0982143,1122,0.141792,0.443700154,,
0.5,1123,0.583943,0.167886,,
0.678571,1124,0.594534,0.123844078,,
0.535714,1125,0.566482,0.057433631,,
0.366071,1126,0.290379,0.206768632,,
0.669643,1127,0.679162,0.014215037,,
0.928571,1128,0.69381,0.252819655,,
0.669643,1129,0.658172,0.017130023,,
0.616071,1130,0.642358,0.042668783,,
0.5625,1131,0.565164,0.004736,,
0.776786,1132,0.777375,0.000758253,,
0.669643,1133,0.670094,0.000673493,,
0.526786,1134,0.514488,0.023345343,,
0.508929,1135,0.503557,0.0105555,,
0.535714,1136,0.552244,0.030856016,,
0.517857,1137,0.562136,0.085504299,,
0.482143,1138,0.619676,0.285253545,,
0.508929,1139,0.500319,0.01691788,,
0.375,1140,0.367202,0.020794667,,
0.732143,1141,0.734769,0.003586731,,
0.285714,1142,0.289622,0.013678014,,
0.464286,1143,0.518937,0.117709774,,
0.223214,1144,0.442859,0.98401086,,
0.482143,1145,0.483814,0.003465777,,
0.633929,1146,0.724,0.142083735,,
0.4375,1147,0.432689,0.010996571,,
0.5625,1148,0.520968,0.073834667,,
0.330357,1149,0.426434,0.290827801,,
0.75,1150,0.785276,0.047034667,,
0.982143,1151,0.981961,0.000185309,,
0.535714,1152,0.541019,0.009902672,,
0.625,1153,0.624664,0.0005376,,
0.75,1154,0.804287,0.072382667,,
0.544643,1155,0.563731,0.03504681,,
0.669643,1156,0.670106,0.000691413,,
0.383929,1157,0.371069,0.033495777,,
0.598214,1158,0.602141,0.00656454,,
0.660714,1159,0.65539,0.008057949,,
0.330357,1160,0.343617,0.040138396,,
0.660714,1161,0.662711,0.003022488,,
0.517857,1162,0.519847,0.00384276,,
0.5625,1163,0.560209,0.004072889,,
0.196429,1164,0.19123,0.026467579,,
0.410714,1165,0.407753,0.007209396,,
0.669643,1166,0.550668,0.177669295,,
0.598214,1167,0.591515,0.011198334,,
0.669643,1168,0.504126,0.247172001,,
0.410714,1169,0.399574,0.027123497,,
0.723214,1170,0.564161,0.219925223,,
0.598214,1171,0.571211,0.045139365,,
0.392857,1172,0.400197,0.018683643,,
0.383929,1173,0.343617,0.10499858,,
0.598214,1174,0.602817,0.007694571,,
0.758929,1175,0.750494,0.011114347,,
0.544643,1176,0.545341,0.001281573,,
0.446429,1177,0.444771,0.003713916,,
0.767857,1178,0.635746,0.172051567,,
0.598214,1179,0.542801,0.092630731,,
0.375,1180,0.346598,0.075738667,,
0.785714,1181,0.794521,0.011208913,,
0.330357,1182,0.34096,0.032095581,,
0.419643,1183,0.791002,0.884940294,,
0.535714,1184,0.528411,0.013632274,,
0.616071,1185,0.618977,0.004716989,,
0.803571,1186,0.796193,0.009181516,,
0.625,1187,0.702472,0.1239552,,
0.339286,1188,0.343617,0.012765042,,
0.526786,1189,0.533649,0.013028061,,
0.633929,1190,0.630955,0.004691377,,
0.589286,1191,0.589901,0.001043636,,
0.607143,1192,0.612481,0.008791998,,
0.366071,1193,0.343617,0.061337828,,
0.410714,1194,0.601033,0.463385714,,
0.473214,1195,0.378641,0.199852498,,
0.75,1196,0.73973,0.013693333,,
0.5,1197,0.561523,0.123046,,
0.705357,1198,0.666623,0.054914036,,
0.821429,1199,0.834579,0.016008687,,
0.339286,1200,0.343617,0.012765042,,
0.383929,1201,0.369752,0.036926098,,
0.75,1202,0.569178,0.241096,,
0.571429,1203,0.554479,0.029662478,,
0.741071,1204,0.739116,0.002638074,,
0.660714,1205,0.666624,0.008944869,,
0.455357,1206,0.441971,0.029396715,,
0.589286,1207,0.443391,0.247579274,,
0.589286,1208,0.591342,0.003488968,,
0.526786,1209,0.524856,0.003663727,,
0.580357,1210,0.569287,0.019074466,,
0.455357,1211,0.459345,0.008757964,,
0.598214,1212,0.604517,0.010536363,,
0.5,1213,0.590777,0.181554,,
0.383929,1214,0.397835,0.036220239,,
0.526786,1215,0.62721,0.190635286,,
0.6875,1216,0.70493,0.025352727,,
0.482143,1217,0.471694,0.021671994,,
0.535714,1218,0.525686,0.018718943,,
0.5,1219,0.505576,0.011152,,
0.651786,1220,0.562329,0.137249036,,
0.642857,1221,0.631944,0.016975782,,
0.785714,1222,0.798902,0.016784733,,
0.366071,1223,0.403206,0.10144207,,
0.410714,1224,0.431042,0.049494295,,
0.589286,1225,0.58219,0.012041691,,
0.294643,1226,0.351612,0.19334924,,
0.544643,1227,0.493609,0.093701746,,
0.660714,1228,0.66202,0.00197665,,
0.517857,1229,0.441403,0.147635351,,
0.598214,1230,0.591911,0.010536363,,
0.598214,1231,0.604941,0.01124514,,
0.5625,1232,0.519612,0.076245333,,
0.5,1233,0.491013,0.017974,,
0.5,1234,0.497498,0.005004,,
0.553571,1235,0.564146,0.019103241,,
0.526786,1236,0.52317,0.006864267,,
0.660714,1237,0.67479,0.021304225,,
0.357143,1238,0.401687,0.12472315,,
0.232143,1239,0.222827,0.040130437,,
0.267857,1240,0.259767,0.030202683,,
0.723214,1241,0.578372,0.200275437,,
0.339286,1242,0.322316,0.0500168,,
0.5625,1243,0.472939,0.159219556,,
0.214286,1244,0.211901,0.011129985,,
0.535714,1245,0.536515,0.001495201,,
0.571429,1246,0.520323,0.089435433,,
0.482143,1247,0.524344,0.087527974,,
0.321429,1248,0.343617,0.069029241,,
0.553571,1249,0.550259,0.005982972,,
0.348214,1250,0.343617,0.013201652,,
0.464286,1251,0.463779,0.001091999,,
0.598214,1252,0.588834,0.015680007,,
0.401786,1253,0.408222,0.016018477,,
0.383929,1254,0.419868,0.093608454,,
0.580357,1255,0.575831,0.007798648,,
0.794643,1256,0.810277,0.019674244,,
0.491071,1257,0.492976,0.003879276,,
0.321429,1258,0.438043,0.362798627,,
0.383929,1259,0.372505,0.029755502,,
0.464286,1260,0.436499,0.059848886,,
0.714286,1261,0.714901,0.000861,,
0.508929,1262,0.515759,0.01342034,,
0.428571,1263,0.413748,0.034587035,,
0.517857,1264,0.517286,0.001102621,,
0.3125,1265,0.573699,0.8358368,,
0.616071,1266,0.618839,0.004492989,,
0.428571,1267,0.343617,0.198226198,,
0.696429,1268,0.601141,0.136823711,,
0.419643,1269,0.416436,0.00764221,,
0.598214,1270,0.602519,0.007196421,,
0.482143,1271,0.53507,0.109774486,,
0.473214,1272,0.487048,0.029234131,,
0.598214,1273,0.526694,0.119555878,,
0.419643,1274,0.465515,0.109311963,,
0.625,1275,0.507771,0.1875664,,
0.4375,1276,0.618149,0.412912,,
0.526786,1277,0.531685,0.009299792,,
0.491071,1278,0.494323,0.00662226,,
0.5625,1279,0.660103,0.173516444,,
0.705357,1280,0.706801,0.00204719,,
0.598214,1281,0.649471,0.085683384,,
0.348214,1282,0.343617,0.013201652,,
0.6875,1283,0.691355,0.005607273,,
0.5,1284,0.517522,0.035044,,
0.5625,1285,0.485405,0.137057778,,
0.419643,1286,0.408529,0.026484417,,
0.758929,1287,0.758078,0.001121317,,
0.633929,1288,0.639821,0.009294416,,
0.491071,1289,0.481231,0.020037836,,
0.419643,1290,0.454599,0.083299376,,
0.758929,1291,0.698311,0.079873084,,
0.589286,1292,0.593917,0.007858663,,
0.642857,1293,0.630002,0.019996671,,
0.607143,1294,0.61394,0.011195056,,
0.473214,1295,0.472319,0.001891322,,
0.366071,1296,0.343626,0.061313243,,
0.366071,1297,0.64263,0.755479128,,
0.607143,1298,0.612473,0.008778821,,
0.598214,1299,0.602579,0.00729672,,
0.5,1300,0.496656,0.006688,,
0.446429,1301,0.503961,0.128871556,,
0.6875,1302,0.71095,0.034109091,,
0.642857,1303,0.759975,0.182183596,,
0.714286,1304,0.709664,0.006470797,,
0.3125,1305,0.300242,0.0392256,,
0.535714,1306,0.769392,0.436199166,,
0.482143,1307,0.464963,0.035632582,,
0.526786,1308,0.523085,0.007025623,,
0.5,1309,0.491947,0.016106,,
0.5,1310,0.453204,0.093592,,
0.553571,1311,0.548846,0.00853549,,
0.357143,1312,0.559639,0.566988573,,
0.705357,1313,0.729343,0.034005475,,
0.4375,1314,0.42756,0.02272,,
0.6875,1315,0.693755,0.009098182,,
0.723214,1316,0.736835,0.018833983,,
0.482143,1317,0.618404,0.282615324,,
0.375,1318,0.367129,0.020989333,,
0.508929,1319,0.670203,0.316888996,,
0.553571,1320,0.547398,0.011151234,,
0.633929,1321,0.632654,0.002011266,,
0.491071,1322,0.48253,0.017392597,,
0.285714,1323,0.22791,0.202314202,,
0.580357,1324,0.51093,0.119628091,,
0.607143,1325,0.60813,0.001625647,,
0.669643,1326,0.672971,0.004969812,,
0.607143,1327,0.620663,0.02226823,,
0.553571,1328,0.476399,0.139407592,,
0.491071,1329,0.486744,0.008811353,,
0.669643,1330,0.672465,0.004214186,,
0.571429,1331,0.554625,0.029406978,,
0.803571,1332,0.746166,0.071437371,,
0.625,1333,0.508161,0.1869424,,
0.723214,1334,0.566414,0.216809962,,
0.642857,1335,0.641868,0.001538445,,
0.446429,1336,0.431522,0.033391648,,
0.517857,1337,0.535368,0.033814354,,
0.553571,1338,0.559023,0.009848782,,
0.571429,1339,0.576986,0.009724743,,
0.473214,1340,0.478558,0.011292988,,
0.919643,1341,0.879141,0.044041003,,
0.455357,1342,0.465042,0.021269026,,
0.633929,1343,0.631348,0.004071434,,
0.607143,1344,0.568617,0.063454573,,
0.526786,1345,0.506109,0.039251233,,
0.455357,1346,0.440442,0.03275452,,
0.776786,1347,0.784401,0.009803215,,
0.758929,1348,0.691513,0.088830444,,
0.410714,1349,0.423768,0.031783674,,
0.339286,1350,0.343617,0.012765042,,
0.553571,1351,0.523938,0.053530622,,
0.5625,1352,0.558822,0.006538667,,
0.482143,1353,0.503008,0.043275543,,
0.625,1354,0.642424,0.0278784,,
0.446429,1355,0.558907,0.251950478,,
0.660714,1356,0.659234,0.002240001,,
0.366071,1357,0.343617,0.061337828,,
0.741071,1358,0.747872,0.009177258,,
0.455357,1359,0.468302,0.028428244,,
0.464286,1360,0.451565,0.02739906,,
0.5625,1361,0.553104,0.016704,,
0.419643,1362,0.415146,0.010716252,,
0.446429,1363,0.376988,0.155547691,,
0.526786,1364,0.536721,0.018859651,,
0.660714,1365,0.669948,0.01397579,,
0.625,1366,0.616828,0.0130752,,
0.5,1367,0.506363,0.012726,,
0.5,1368,0.542347,0.084694,,
0.571429,1369,0.528695,0.074784444,,
0.678571,1370,0.679976,0.002070528,,
0.508929,1371,0.525765,0.033081235,,
0.508929,1372,0.530384,0.042157157,,
0.1875,1373,0.508262,1.710730667,,
0.428571,1374,0.423081,0.012810013,,
0.955357,1375,0.970089,0.015420414,,
0.446429,1376,0.450876,0.00996127,,
0.321429,1377,0.312368,0.02818974,,
0.607143,1378,0.604807,0.003847529,,
0.428571,1379,0.41697,0.027069027,,
0.4375,1380,0.41726,0.046262857,,
0.660714,1381,0.559613,0.153017796,,
0.589286,1382,0.585815,0.005890179,,
0.339286,1383,0.46931,0.383228309,,
0.589286,1384,0.567054,0.037727012,,
0.767857,1385,0.794866,0.035174518,,
