0.517857,1075,0.536103,
0.553571,1076,0.559814,
0.571429,1077,0.577756,
0.473214,1078,0.477895,
0.919643,1079,0.877091,
0.455357,1080,0.464096,
0.633929,1081,0.631208,
0.607143,1082,0.567544,
0.526786,1083,0.505832,
0.455357,1084,0.441055,
0.776786,1085,0.783947,
0.758929,1086,0.691831,
0.410714,1087,0.424934,
0.339286,1088,0.343622,
0.553571,1089,0.525329,
0.5625,1090,0.558393,
0.482143,1091,0.502854,
0.625,1092,0.641304,
0.660714,1093,0.658229,
0.741071,1095,0.745844,
0.366071,1094,0.343622,
0.455357,1096,0.468514,
0.464286,1097,0.450645,
0.5625,1098,0.553249,
0.419643,1099,0.416167,
0.526786,1100,0.5367,
0.660714,1101,0.669518,
0.625,1102,0.617388,
0.5,1104,0.544693,
0.5,1103,0.506888,
0.571429,1105,0.529107,
0.678571,1106,0.681029,
0.508929,1107,0.525537,
0.508929,1108,0.530801,
0.428571,1109,0.425527,
0.955357,1110,0.969148,
0.446429,1111,0.45147,
0.607143,1113,0.605309,
0.321429,1112,0.312045,
0.428571,1114,0.41795,
0.589286,1116,0.584747,
0.4375,1115,0.415922,
0.589286,1117,0.5676,
0.767857,1118,0.794735,
0.410714,1119,0.402899,
0.508929,1120,0.493296,
0.723214,1121,0.733153,
0.535714,1122,0.564047,
0.705357,1123,0.701115,
0.633929,1124,0.626604,
0.526786,1125,0.523914,
0.446429,1126,0.450099,
0.571429,1127,0.567156,
0.410714,1128,0.392056,
0.553571,1129,0.537273,
0.526786,1130,0.52566,
0.473214,1131,0.479321,
0.526786,1132,0.533033,
0.767857,1133,0.778793,
0.535714,1134,0.539183,
0.526786,1135,0.528866,
0.5625,1136,0.557978,
0.482143,1137,0.475104,
0.580357,1138,0.563025,
0.633929,1139,0.633878,
0.392857,1140,0.385624,
0.491071,1142,0.494267,
0.544643,1141,0.534095,
0.491071,1143,0.483075,
0.4375,1144,0.421549,
0.830357,1145,0.83234,
0.482143,1146,0.474943,
0.535714,1147,0.527716,
0.446429,1148,0.448785,
0.678571,1149,0.679967,
0.464286,1150,0.470364,
0.723214,1151,0.715423,
0.491071,1152,0.491926,
0.544643,1153,0.548353,
0.616071,1154,0.610468,
0.455357,1155,0.443594,
0.392857,1156,0.383495,
0.571429,1157,0.566306,
0.410714,1158,0.403383,
0.544643,1159,0.523687,
0.625,1160,0.59684,
0.696429,1161,0.699741,
0.428571,1162,0.440239,
0.589286,1163,0.587696,
0.616071,1164,0.608025,
0.598214,1166,0.603758,
0.580357,1165,0.568982,
0.383929,1167,0.372353,
0.517857,1168,0.513683,
0.357143,1169,0.353695,
0.633929,1170,0.629547,
0.285714,1171,0.277342,
0.464286,1172,0.445057,
0.526786,1173,0.48152,
0.508929,1174,0.499041,
0.607143,1175,0.597932,
0.580357,1176,0.547476,
0.616071,1177,0.621702,
0.303571,1179,0.300696,
0.5625,1178,0.552696,
0.428571,1180,0.411007,
0.651786,1181,0.657122,
0.535714,1182,0.546519,
0.464286,1183,0.45981,
0.580357,1184,0.562509,
0.625,1185,0.62488,
0.517857,1186,0.523263,
0.464286,1187,0.439478,
0.473214,1188,0.509381,
0.580357,1189,0.580273,
0.464286,1190,0.466826,
0.535714,1191,0.528405,
0.678571,1192,0.667617,
0.553571,1193,0.550509,
0.651786,1194,0.656409,
0.553571,1195,0.516203,
0.714286,1196,0.709814,
0.491071,1197,0.517976,
0.446429,1198,0.44039,
0.455357,1200,0.439739,
0.4375,1199,0.46649,
0.5,1201,0.499383,
0.5625,1202,0.593194,
0.651786,1203,0.630841,
0.392857,1204,0.405971,
0.535714,1207,0.536646,
0.714286,1205,0.707671,
0.535714,1206,0.541599,
0.633929,1208,0.609608,
0.5625,1209,0.557244,
0.455357,1210,0.452504,
0.321429,1212,0.321165,
0.544643,1211,0.549096,
0.535714,1213,0.535976,
0.535714,1214,0.52623,
0.446429,1215,0.442921,
0.75,1216,0.757648,
0.508929,1217,0.500644,
0.482143,1218,0.475609,
0.616071,1219,0.60407,
0.580357,1220,0.587457,
0.553571,1221,0.547256,
0.482143,1222,0.489383,
0.410714,1223,0.404667,
0.5625,1224,0.571634,
0.651786,1225,0.6482,
0.419643,1226,0.451046,
0.660714,1227,0.659938,
0.455357,1228,0.446951,
0.8125,1229,0.82995,
0.723214,1230,0.771628,
0.366071,1231,0.357306,
0.5,1232,0.508943,
0.428571,1233,0.439804,
0.625,1234,0.618266,
0.232143,1235,0.22128,
0.580357,1236,0.590445,
0.580357,1238,0.57786,
0.714286,1237,0.752094,
0.526786,1239,0.526987,
0.419643,1240,0.414746,
0.571429,1241,0.559566,
0.517857,1242,0.475071,
0.651786,1243,0.656861,
0.473214,1244,0.455588,
0.241071,1245,0.232459,
0.330357,1247,0.320133,
0.669643,1246,0.679993,
0.339286,1248,0.320968,
0.660714,1249,0.641787,
0.464286,1250,0.467541,
0.589286,1251,0.563941,
0.580357,1252,0.571702,
0.571429,1253,0.60169,
0.651786,1254,0.660204,
0.446429,1255,0.440815,
0.258929,1256,0.255715,
0.830357,1257,0.827637,
0.482143,1258,0.494175,
0.705357,1260,0.717136,
0.642857,1259,0.593997,
0.633929,1261,0.59201,
0.303571,1262,0.300522,
0.419643,1263,0.437178,
0.6875,1264,0.697923,
0.660714,1265,0.660284,
0.642857,1267,0.63524,
0.482143,1266,0.472995,
0.598214,1268,0.597038,
0.508929,1269,0.500236,
0.571429,1270,0.572984,
0.357143,1271,0.343622,
0.473214,1272,0.482179,
0.482143,1273,0.474211,
0.553571,1274,0.501991,
0.357143,1275,0.346201,
0.553571,1276,0.566698,
0.544643,1277,0.53196,
0.705357,1278,0.706045,
0.526786,1279,0.538247,
0.4375,1280,0.417735,
0.553571,1281,0.562347,
0.616071,1282,0.612513,
0.696429,1283,0.700116,
0.580357,1284,0.578667,
0.196429,1285,0.202053,
0.4375,1286,0.425361,
0.544643,1287,0.534291,
0.508929,1288,0.502601,
0.473214,1290,0.471885,
0.5,1289,0.498583,
0.241071,1291,0.243982,
0.723214,1292,0.727946,
0.491071,1293,0.497197,
0.732143,1294,0.733813,
0.5625,1295,0.565868,
0.491071,1296,0.477414,
0.526786,1297,0.524983,
0.589286,1298,0.58965,
0.848214,1299,0.857242,
0.214286,1300,0.21444,
0.446429,1301,0.454294,
0.526786,1302,0.520111,
0.723214,1303,0.728003,
0.517857,1304,0.518188,
0.535714,1305,0.534645,
0.491071,1307,0.478604,
0.357143,1306,0.343696,
0.508929,1308,0.505525,
0.5625,1309,0.560585,
0.482143,1310,0.484815,
0.544643,1312,0.553247,
0.25,1311,0.24039,
0.571429,1313,0.584157,
0.571429,1314,0.566903,
0.392857,1315,0.419812,
0.633929,1316,0.63418,
0.491071,1317,0.482949,
0.642857,1318,0.627117,
0.589286,1319,0.582934,
0.473214,1321,0.510805,
0.5,1320,0.503323,
0.526786,1322,0.524085,
0.508929,1323,0.489517,
0.5625,1324,0.556071,
0.544643,1325,0.537862,
0.473214,1327,0.511738,
0.678571,1326,0.679934,
0.723214,1328,0.736724,
0.607143,1329,0.658921,
0.625,1330,0.623227,
0.696429,1331,0.737952,
0.428571,1332,0.455683,
0.446429,1333,0.450381,
0.455357,1334,0.499123,
0.348214,1335,0.34852,
0.633929,1336,0.58043,
0.696429,1337,0.696155,
0.419643,1338,0.425881,
0.633929,1339,0.597285,
0.491071,1340,0.487175,
0.544643,1341,0.524259,
0.508929,1342,0.521313,
0.616071,1343,0.592845,
0.508929,1344,0.500072,
0.508929,1345,0.483718,
0.446429,1346,0.425113,
0.482143,1348,0.481218,
0.508929,1347,0.495218,
0.401786,1349,0.396242,
0.633929,1351,0.634091,
0.660714,1352,0.661211,
0.410714,1350,0.402783,
0.473214,1353,0.483297,
0.401786,1354,0.408283,
0.589286,1355,0.585321,
0.464286,1356,0.449096,
0.446429,1358,0.444666,
0.392857,1357,0.387108,
0.553571,1359,0.560413,
0.517857,1360,0.512161,
0.321429,1361,0.329758,
0.553571,1362,0.54828,
0.642857,1363,0.653636,
0.553571,1364,0.539447,
0.571429,1365,0.566993,
0.428571,1366,0.416263,
0.348214,1367,0.343622,
0.633929,1368,0.608749,
0.642857,1369,0.640035,
0.526786,1370,0.524602,
0.678571,1371,0.694962,
0.723214,1372,0.726185,
0.526786,1373,0.561963,
0.580357,1374,0.573469,
0.303571,1375,0.296234,
0.375,1376,0.389231,
0.464286,1377,0.454273,
0.553571,1378,0.555101,
0.5625,1380,0.554031,
0.571429,1379,0.575201,
0.517857,1381,0.505443,
0.5,1382,0.483045,
0.723214,1383,0.730159,
0.553571,1384,0.531284,
0.616071,1385,0.571597,
0.410714,1386,0.403369,
0.383929,1387,0.365836,
0.589286,1388,0.541666,
0.669643,1389,0.662495,
0.392857,1390,0.389857,
0.553571,1391,0.519622,
0.5625,1392,0.559092,
0.482143,1393,0.471854,
0.5,1394,0.487359,
0.678571,1395,0.679328,
0.642857,1396,0.645641,
0.473214,1398,0.476579,
0.482143,1397,0.474875,
0.517857,1399,0.49331,
0.651786,1400,0.650321,
0.607143,1401,0.607642,
0.580357,1402,0.576989,
0.660714,1403,0.648841,
0.482143,1404,0.473339,
0.535714,1405,0.529076,
0.392857,1406,0.372094,
0.482143,1407,0.49409,
0.723214,1409,0.724955,
0.357143,1408,0.343622,
0.3125,1410,0.312913,
0.491071,1411,0.494187,
0.589286,1412,0.592496,
0.526786,1413,0.526507,
0.571429,1414,0.575788,
0.544643,1415,0.595277,
0.598214,1417,0.600421,
0.803571,1416,0.81369,
0.383929,1418,0.354898,
0.446429,1419,0.439548,
0.642857,1420,0.667824,
0.776786,1421,0.760069,
0.517857,1422,0.512018,
0.732143,1423,0.737407,
0.660714,1424,0.658975,
0.660714,1425,0.662779,
0.526786,1426,0.515163,
0.696429,1427,0.708955,
0.321429,1428,0.314856,
0.4375,1429,0.429481,
0.446429,1430,0.435222,
0.669643,1431,0.690009,
0.526786,1432,0.517317,
0.526786,1433,0.532037,
0.544643,1434,0.549935,
0.598214,1435,0.595532,
0.571429,1436,0.587252,
0.633929,1437,0.628303,
0.651786,1438,0.654908,
0.5625,1439,0.531456,
0.589286,1440,0.580589,
0.375,1441,0.401049,
0.473214,1442,0.461353,
0.633929,1443,0.63165,
0.491071,1445,0.498082,
0.276786,1444,0.264273,
0.455357,1446,0.446626,
0.357143,1447,0.345044,
0.491071,1448,0.490726,
0.544643,1449,0.540485,
0.598214,1450,0.599731,
0.392857,1451,0.361033,
0.651786,1452,0.638268,
0.4375,1453,0.432478,
0.4375,1455,0.429645,
0.598214,1454,0.591433,
0.410714,1456,0.403428,
0.473214,1457,0.461979,
0.446429,1458,0.46601,
0.669643,1459,0.680466,
0.535714,1461,0.506772,
0.607143,1460,0.55629,
0.553571,1462,0.557137,
0.633929,1463,0.633517,
0.482143,1464,0.521876,
0.366071,1465,0.35221,
0.642857,1466,0.648913,
0.535714,1467,0.543856,
0.473214,1468,0.469028,
0.491071,1469,0.502669,
0.580357,1470,0.592,
0.4375,1471,0.451017,
0.392857,1472,0.394288,
0.446429,1473,0.450867,
0.303571,1474,0.292876,
0.589286,1475,0.591765,
0.625,1476,0.625772,
0.642857,1477,0.63956,
0.660714,1478,0.667634,
0.741071,1479,0.780506,
0.4375,1480,0.418661,
0.526786,1481,0.513753,
0.383929,1482,0.360779,
0.580357,1483,0.587517,
0.607143,1484,0.605986,
0.464286,1485,0.428856,
0.508929,1486,0.507741,
0.401786,1487,0.392226,
0.517857,1488,0.504371,
0.375,1489,0.343622,
0.491071,1490,0.481297,
0.5625,1492,0.564213,
0.392857,1491,0.3834,
0.678571,1493,0.674353,
0.446429,1494,0.464257,
0.446429,1495,0.461626,
0.616071,1496,0.617517,
0.392857,1497,0.373726,
0.607143,1498,0.610873,
0.455357,1499,0.427018,
0.651786,1500,0.654043,
0.625,1501,0.636799,
0.553571,1502,0.556304,
0.642857,1503,0.649444,
0.473214,1504,0.474391,
0.428571,1505,0.415614,
0.607143,1506,0.597557,
0.419643,1507,0.416674,
0.285714,1508,0.278976,
0.8125,1509,0.828563,
0.6875,1510,0.688009,
0.598214,1511,0.568297,
0.535714,1512,0.536365,
0.633929,1513,0.640164,
0.392857,1514,0.383203,
0.553571,1515,0.557597,
0.696429,1516,0.692656,
0.392857,1517,0.387461,
0.428571,1518,0.422573,
0.544643,1519,0.494365,
0.366071,1520,0.358649,
0.446429,1521,0.448709,
0.517857,1522,0.521782,
0.571429,1523,0.605073,
0.678571,1524,0.667049,
0.348214,1525,0.343622,
0.607143,1526,0.608128,
0.482143,1527,0.475538,
0.5,1528,0.490525,
0.705357,1529,0.71504,
0.401786,1530,0.406064,
0.446429,1531,0.439154,
0.714286,1532,0.69348,
0.330357,1533,0.330363,
0.741071,1534,0.751831,
0.473214,1535,0.444671,
0.517857,1536,0.517655,
0.571429,1537,0.559933,
0.446429,1538,0.449917,
0.482143,1539,0.481062,
0.6875,1540,0.691747,
0.598214,1541,0.598582,
0.589286,1542,0.599106,
0.616071,1543,0.61243,
0.571429,1544,0.561472,
0.589286,1545,0.578663,
0.705357,1546,0.706415,
0.428571,1547,0.408107,
0.517857,1548,0.543166,
0.491071,1549,0.480209,
0.696429,1550,0.70014,
0.732143,1551,0.716607,
0.482143,1552,0.4829,
0.633929,1554,0.625398,
0.982143,1553,0.99745,
0.642857,1555,0.649582,
0.776786,1556,0.77617,
0.517857,1557,0.474535,
0.5625,1558,0.547072,
0.455357,1559,0.463104,
0.5625,1561,0.560719,
0.410714,1560,0.412034,
0.383929,1562,0.371208,
0.642857,1563,0.651704,
0.517857,1564,0.515469,
0.339286,1565,0.3333,
0.571429,1566,0.565837,
0.392857,1567,0.419034,
0.625,1568,0.613914,
0.544643,1569,0.55966,
0.642857,1570,0.646608,
0.669643,1571,0.662523,
0.419643,1573,0.414185,
0.571429,1572,0.579606,
0.589286,1574,0.53807,
0.464286,1575,0.467582,
0.25,1576,0.25187,
0.616071,1577,0.575072,
0.794643,1578,0.808367,
0.776786,1579,0.794637,
0.633929,1580,0.616551,
0.839286,1581,0.837849,
0.598214,1582,0.572518,
0.714286,1583,0.706839,
0.330357,1584,0.343622,
0.598214,1586,0.599997,
0.660714,1585,0.617139,
0.857143,1587,0.865104,
0.482143,1588,0.474189,
0.419643,1589,0.416768,
0.526786,1590,0.52869,
0.5,1591,0.52791,
0.401786,1592,0.391642,
0.571429,1593,0.575737,
0.392857,1594,0.398294,
0.598214,1595,0.594478,
0.589286,1596,0.619862,
0.633929,1597,0.639936,
0.598214,1598,0.598055,
0.75,1599,0.727269,
0.651786,1600,0.652142,
0.607143,1602,0.60094,
0.508929,1601,0.497031,
0.580357,1603,0.5769,
0.580357,1604,0.569103,
0.607143,1605,0.60814,
0.339286,1606,0.340281,
0.625,1607,0.627129,
0.678571,1608,0.614601,
0.705357,1609,0.707836,
0.696429,1610,0.701835,
0.633929,1611,0.640029,
0.482143,1612,0.477364,
0.8125,1614,0.805864,
0.535714,1613,0.534325,
0.526786,1615,0.525402,
0.446429,1617,0.43181,
0.526786,1616,0.521908,
0.571429,1618,0.556909,
0.732143,1619,0.738037,
0.428571,1620,0.427268,
0.348214,1621,0.343622,
0.642857,1622,0.647535,
0.571429,1623,0.578982,
0.455357,1624,0.437183,
0.598214,1625,0.596618,
0.669643,1626,0.669527,
0.517857,1627,0.508927,
0.571429,1628,0.578401,
0.410714,1629,0.438304,
0.491071,1630,0.465434,
0.625,1631,0.616008,
0.223214,1632,0.206825,
0.285714,1634,0.258855,
0.75,1633,0.804201,
0.526786,1635,0.561716,
0.607143,1636,0.599005,
0.410714,1637,0.412259,
0.8125,1638,0.784543,
0.571429,1639,0.565377,
0.428571,1640,0.435262,
0.607143,1641,0.571364,
0.544643,1642,0.52933,
0.616071,1643,0.618276,
0.714286,1644,0.690981,
0.678571,1645,0.692717,
0.401786,1646,0.390839,
0.669643,1647,0.667546,
0.446429,1648,0.440541,
0.589286,1649,0.583095,
0.669643,1650,0.668479,
0.544643,1651,0.580591,
0.491071,1652,0.495371,
0.535714,1653,0.554776,
0.4375,1654,0.466395,
0.821429,1655,0.823963,
0.473214,1656,0.464557,
0.651786,1658,0.676348,
0.696429,1657,0.698075,
0.616071,1659,0.625112,
0.348214,1660,0.370403,
0.598214,1661,0.596348,
0.625,1662,0.609458,
0.455357,1663,0.462726,
0.607143,1664,0.604151,
0.455357,1665,0.459343,
0.383929,1666,0.369102,
0.607143,1667,0.607255,
0.696429,1668,0.69081,
0.491071,1670,0.492747,
0.473214,1669,0.464525,
0.133929,1671,0.12973,
0.589286,1672,0.605462,
0.75,1673,0.76508,
0.482143,1674,0.483429,
0.660714,1675,0.664725,
0.589286,1676,0.583421,
0.946429,1677,0.983174,
0.366071,1678,0.343622,
0.758929,1679,0.764649,
0.625,1680,0.63057,
0.714286,1682,0.781267,
0.580357,1681,0.572323,
0.4375,1683,0.427111,
0.491071,1684,0.477905,
0.401786,1685,0.384427,
0.544643,1686,0.539522,
0.642857,1687,0.640404,
0.705357,1688,0.70257,
0.455357,1689,0.436672,
0.875,1690,0.812069,
0.607143,1691,0.600694,
0.383929,1692,0.409638,
0.5625,1693,0.55649,
0.446429,1694,0.443493,
0.392857,1695,0.382614,
0.651786,1696,0.656547,
0.392857,1697,0.384707,
0.580357,1698,0.586979,
0.642857,1699,0.674404,
0.473214,1701,0.478131,
0.660714,1700,0.62045,
0.366071,1702,0.34614,
0.375,1703,0.369389,
0.473214,1704,0.476866,
0.5625,1705,0.561948,
0.607143,1707,0.600297,
0.482143,1706,0.485112,
0.678571,1708,0.68743,
0.473214,1709,0.474089,
0.8125,1710,0.796125,
0.678571,1711,0.694927,
0.660714,1712,0.651155,
0.732143,1713,0.743694,
0.696429,1714,0.695539,
0.589286,1715,0.588577,
0.491071,1716,0.483074,
0.4375,1717,0.452115,
0.642857,1718,0.647048,
0.5,1719,0.502587,
0.392857,1720,0.383245,
0.616071,1721,0.61833,
0.616071,1722,0.58971,
0.696429,1723,0.697282,
0.348214,1724,0.343622,
0.642857,1725,0.646705,
0.642857,1726,0.661928,
0.535714,1727,0.529442,
0.607143,1728,0.601721,
0.633929,1730,0.64005,
0.633929,1729,0.624744,
0.803571,1731,0.769281,
0.410714,1732,0.413342,
0.357143,1733,0.343622,
0.392857,1734,0.383521,
0.580357,1735,0.584729,
0.205357,1736,0.199684,
0.392857,1737,0.392139,
0.580357,1738,0.576144,
0.526786,1739,0.534811,
0.535714,1740,0.538743,
0.535714,1741,0.586795,
0.5,1742,0.49904,
0.482143,1743,0.509993,
0.473214,1744,0.515791,
0.616071,1745,0.58808,
0.5625,1746,0.530784,
0.544643,1747,0.509206,
0.723214,1748,0.727318,
0.660714,1749,0.654858,
0.669643,1750,0.647095,
0.214286,1751,0.194084,
0.589286,1753,0.596875,
0.660714,1752,0.663592,
0.535714,1754,0.530165,
0.455357,1756,0.456572,
0.732143,1757,0.725228,
0.491071,1755,0.49446,
0.526786,1758,0.533634,
0.178571,1760,0.162307,
0.508929,1759,0.496439,
0.508929,1761,0.503571,
0.517857,1763,0.506483,
0.508929,1762,0.517327,
0.553571,1764,0.543323,
0.5,1765,0.503944,
0.5625,1766,0.571028,
0.553571,1767,0.561224,
0.571429,1768,0.573945,
0.633929,1769,0.631696,
0.4375,1770,0.431273,
0.535714,1771,0.527906,
0.580357,1772,0.563241,
0.607143,1773,0.61287,
0.473214,1774,0.460604,
0.6875,1775,0.690344,
0.517857,1776,0.516012,
0.151786,1777,0.137091,
0.571429,1778,0.585355,
0.25,1779,0.247695,
0.669643,1780,0.634717,
0.669643,1781,0.669833,
0.625,1782,0.629182,
0.517857,1783,0.520786,
0.580357,1784,0.622794,
0.482143,1785,0.468951,
0.758929,1786,0.774888,
0.410714,1787,0.397104,
0.357143,1788,0.359171,
0.732143,1789,0.715718,
0.571429,1790,0.570637,
0.598214,1791,0.618615,
0.491071,1792,0.469206,
0.517857,1793,0.533311,
0.589286,1794,0.597799,
0.553571,1795,0.551702,
0.598214,1796,0.594015,
0.589286,1797,0.631104,
0.553571,1798,0.588298,
0.544643,1799,0.543719,
0.508929,1800,0.507955,
0.5625,1801,0.552058,
0.571429,1802,0.573164,
0.3125,1803,0.319709,
0.741071,1804,0.75107,
0.455357,1805,0.451518,
0.741071,1806,0.737667,
0.678571,1807,0.676244,
0.535714,1808,0.539012,
0.535714,1809,0.538718,
0.535714,1810,0.537127,
0.517857,1811,0.493598,
0.464286,1812,0.461894,
0.553571,1813,0.555639,
0.5,1814,0.482852,
0.4375,1815,0.427107,
0.455357,1816,0.455986,
0.571429,1817,0.545628,
0.589286,1818,0.575358,
0.526786,1819,0.519506,
0.678571,1820,0.681901,
0.598214,1821,0.597588,
0.508929,1822,0.488899,
0.517857,1823,0.564867,
0.535714,1824,0.545193,
0.508929,1825,0.501936,
0.723214,1826,0.720649,
0.535714,1827,0.526592,
0.357143,1828,0.343622,
0.508929,1829,0.534408,
0.580357,1830,0.529828,
0.375,1831,0.356554,
0.455357,1832,0.448126,
0.491071,1833,0.508221,
0.535714,1834,0.526067,
0.517857,1835,0.517379,
0.553571,1836,0.585772,
0.642857,1837,0.642517,
0.660714,1838,0.658455,
0.589286,1839,0.59315,
0.6875,1841,0.690756,
0.473214,1840,0.477307,
0.633929,1842,0.632166,
0.553571,1843,0.550225,
0.482143,1844,0.474846,
0.669643,1845,0.668881,
0.821429,1847,0.840577,
0.5,1846,0.496909,
0.5,1848,0.497276,
0.598214,1850,0.598795,
0.303571,1849,0.302332,
0.776786,1851,0.778602,
0.4375,1853,0.44324,
0.535714,1852,0.526637,
0.491071,1854,0.502466,
0.482143,1856,0.46431,
0.589286,1857,0.553333,
0.428571,1855,0.422944,
0.580357,1858,0.567769,
0.758929,1859,0.769006,
0.732143,1860,0.787408,
0.517857,1861,0.511183,
0.580357,1862,0.57506,
0.383929,1863,0.358955,
0.625,1865,0.620737,
0.616071,1864,0.614885,
0.571429,1866,0.534309,
0.517857,1867,0.519747,
0.607143,1868,0.57225,
0.642857,1869,0.639609,
0.446429,1870,0.4425,
0.544643,1871,0.532057,
0.598214,1872,0.55828,
0.5,1873,0.498854,
0.357143,1874,0.343622,
0.508929,1875,0.50729,
0.366071,1876,0.362287,
0.633929,1877,0.613729,
0.464286,1878,0.452665,
0.741071,1879,0.738173,
0.669643,1880,0.663379,
0.517857,1881,0.508778,
0.464286,1882,0.460842,
0.633929,1883,0.633545,
0.544643,1884,0.521131,
0.544643,1885,0.546054,
0.5,1887,0.49785,
0.455357,1886,0.450832,
0.446429,1888,0.489394,
0.741071,1889,0.743655,
0.696429,1891,0.720021,
0.625,1890,0.627012,
0.491071,1892,0.45732,
0.455357,1894,0.447483,
0.625,1893,0.632433,
0.678571,1895,0.682598,
0.607143,1896,0.604464,
0.4375,1897,0.423607,
0.410714,1898,0.401176,
0.526786,1899,0.522893,
0.625,1900,0.63598,
0.660714,1901,0.663132,
0.589286,1902,0.582114,
0.616071,1903,0.619962,
0.482143,1904,0.485496,
0.285714,1905,0.271604,
0.517857,1906,0.531606,
0.428571,1907,0.42105,
0.526786,1909,0.518746,
0.375,1908,0.356739,
0.669643,1910,0.668142,
0.491071,1911,0.457075,
0.651786,1912,0.693461,
0.428571,1913,0.422403,
0.625,1914,0.612427,
0.5625,1915,0.559905,
0.589286,1916,0.63419,
0.1875,1917,0.189202,
0.464286,1918,0.455452,
0.482143,1919,0.486366,
0.392857,1921,0.398128,
0.401786,1920,0.390732,
0.571429,1922,0.566978,
0.464286,1923,0.460428,
0.660714,1924,0.659805,
0.517857,1925,0.513844,
0.589286,1926,0.584644,
0.625,1927,0.612062,
0.3125,1928,0.343622,
0.446429,1929,0.439116,
0.5,1931,0.505922,
0.8125,1930,0.81342,
0.446429,1932,0.4464,
0.464286,1933,0.465552,
0.598214,1934,0.596685,
0.616071,1935,0.606672,
0.776786,1936,0.764361,
0.633929,1937,0.653064,
0.464286,1938,0.443694,
0.589286,1939,0.591364,
0.410714,1940,0.395976,
0.6875,1941,0.682127,
0.446429,1942,0.445904,
0.410714,1943,0.405588,
0.5625,1945,0.557947,
0.5625,1944,0.561104,
0.446429,1946,0.432326,
0.544643,1947,0.547248,
0.553571,1949,0.506995,
0.535714,1948,0.512676,
0.5,1950,0.487516,
0.508929,1952,0.505886,
0.714286,1951,0.71264,
0.785714,1953,0.766663,
0.321429,1954,0.343622,
0.571429,1955,0.576483,
0.455357,1956,0.467491,
0.535714,1957,0.543226,
0.723214,1958,0.728106,
0.428571,1959,0.410671,
0.571429,1960,0.581497,
0.508929,1961,0.495928,
0.5625,1962,0.571071,
0.544643,1963,0.54423,
0.5625,1964,0.562263,
0.419643,1965,0.425058,
0.375,1966,0.374234,
0.205357,1967,0.19235,
0.526786,1968,0.521248,
0.758929,1969,0.769368,
0.678571,1970,0.684004,
0.678571,1971,0.687302,
0.464286,1972,0.467588,
0.589286,1973,0.581927,
0.660714,1974,0.604406,
0.669643,1975,0.727841,
0.401786,1976,0.400336,
0.580357,1977,0.572363,
0.535714,1978,0.534378,
0.446429,1979,0.44022,
0.714286,1981,0.728553,
0.580357,1980,0.5474,
0.866071,1982,0.868546,
0.508929,1984,0.508949,
0.732143,1983,0.733741,
0.705357,1985,0.704023,
0.446429,1986,0.439808,
0.625,1987,0.618905,
0.508929,1988,0.504047,
0.366071,1990,0.344577,
0.741071,1989,0.750623,
0.598214,1991,0.613211,
0.419643,1992,0.45101,
0.526786,1993,0.572735,
0.446429,1994,0.443358,
0.526786,1995,0.531637,
0.517857,1996,0.522025,
0.508929,1997,0.471859,
0.803571,1998,0.794967,
0.535714,1999,0.528957,
0.589286,2000,0.559621,
0.580357,2001,0.577974,
0.401786,2002,0.391571,
0.526786,2003,0.565467,
0.375,2004,0.343622,
0.535714,2005,0.532094,
0.517857,2006,0.519971,
0.5625,2007,0.57491,
0.410714,2008,0.406179,
0.5625,2009,0.618993,
0.491071,2010,0.486682,
0.303571,2011,0.304031,
0.348214,2012,0.343622,
0.607143,2013,0.595784,
0.642857,2015,0.65457,
0.803571,2014,0.82032,
0.473214,2016,0.469951,
0.589286,2017,0.588003,
0.491071,2018,0.505866,
0.571429,2019,0.554197,
0.464286,2020,0.45244,
0.491071,2021,0.480308,
0.758929,2022,0.77737,
0.526786,2023,0.525965,
0.732143,2024,0.727114,
0.633929,2025,0.642236,
0.285714,2026,0.286502,
0.607143,2027,0.603783,
0.741071,2028,0.755504,
0.6875,2029,0.690283,
0.535714,2030,0.547676,
0.544643,2031,0.543054,
0.803571,2032,0.792081,
0.446429,2033,0.446175,
0.830357,2034,0.822762,
0.535714,2035,0.498736,
0.544643,2036,0.539721,
0.526786,2037,0.510925,
0.491071,2039,0.499947,
0.723214,2038,0.719335,
0.723214,2040,0.7251,
0.419643,2041,0.417155,
0.580357,2042,0.598678,
0.303571,2043,0.307019,
0.482143,2044,0.482949,
0.348214,2045,0.343622,
0.5625,2046,0.560581,
0.473214,2047,0.44768,
0.321429,2048,0.316575,
0.5,2049,0.516075,
0.4375,2050,0.434326,
0.5625,2051,0.543228,
0.625,2052,0.610244,
0.473214,2053,0.472183,
0.526786,2054,0.520945,
0.375,2055,0.343622,
0.383929,2056,0.374927,
0.232143,2057,0.225924,
0.660714,2058,0.663042,
0.696429,2059,0.6865,
0.669643,2060,0.66218,
0.571429,2061,0.569435,
0.580357,2062,0.570283,
0.419643,2063,0.401023,
0.348214,2064,0.329297,
0.419643,2065,0.378605,
0.4375,2066,0.470141,
0.794643,2067,0.77674,
0.508929,2068,0.518682,
0.473214,2069,0.47033,
0.5,2070,0.496519,
0.419643,2071,0.403035,
0.535714,2072,0.531305,
0.758929,2073,0.764981,
0.491071,2074,0.488383,
0.517857,2075,0.514448,
0.669643,2076,0.639841,
0.508929,2077,0.50063,
0.303571,2078,0.296683,
