0.642857,702,0.649355,0.010108002,,
0.4375,703,0.426568,0.024987429,,
0.723214,704,0.66892,0.075073215,,
0.473214,705,0.464714,0.017962275,,
0.401786,706,0.512544,0.27566416,,
0.455357,707,0.450432,0.01081569,,
0.392857,708,0.606625,0.544136925,,
0.660714,709,0.657281,0.005195894,,
0.241071,710,0.343622,0.425397497,,
0.642857,711,0.656122,0.020634449,,
0.330357,712,0.271348,0.178621915,,
0.705357,713,0.602962,0.145167624,,
0.526786,714,0.512659,0.026817341,,
0.482143,715,0.47727,0.01010696,,
0.392857,716,0.379889,0.033009467,,
0.553571,717,0.554183,0.001105549,,
0.535714,718,0.544177,0.015797608,,
0.535714,719,0.534942,0.001441067,,
0.4375,720,0.435661,0.004203429,,
0.482143,721,0.470941,0.023233771,,
0.401786,722,0.399022,0.006879284,,
0.455357,723,0.449168,0.013591534,,
0.4375,724,0.427366,0.023163429,,
0.526786,725,0.517446,0.01773016,,
0.544643,726,0.679431,0.247479542,,
0.544643,727,0.546676,0.00373272,,
0.357143,728,0.343622,0.037858785,,
0.544643,729,0.541481,0.005805638,,
0.625,730,0.630286,0.0084576,,
0.517857,731,0.494451,0.045197806,,
0.428571,732,0.506568,0.181993182,,
0.544643,733,0.522134,0.041327989,,
0.526786,734,0.527394,0.001154169,,
0.616071,735,0.658278,0.068509961,,
0.455357,736,0.460064,0.010336944,,
0.741071,737,0.732159,0.012025838,,
0.6875,738,0.667505,0.029083636,,
0.303571,739,0.343622,0.131932892,,
0.678571,740,0.554446,0.182921168,,
0.401786,741,0.469158,0.167681303,,
0.571429,742,0.56311,0.014558239,,
0.625,743,0.583457,0.0664688,,
0.589286,744,0.639925,0.085932807,,
0.446429,745,0.453365,0.015536625,,
0.508929,746,0.500214,0.017124196,,
0.544643,747,0.482481,0.114133478,,
0.785714,748,0.803238,0.022303281,,
0.285714,749,0.287753,0.007136507,,
0.776786,750,0.778733,0.002506482,,
0.464286,751,0.471019,0.014501837,,
0.732143,752,0.670886,0.083668081,,
0.544643,753,0.556816,0.02235042,,
0.598214,754,0.64223,0.07357902,,
0.446429,755,0.525082,0.176182551,,
0.669643,756,0.600696,0.102960831,,
0.607143,757,0.614135,0.011516233,,
0.642857,758,0.59842,0.069124238,,
0.598214,759,0.398418,0.333987503,,
0.5625,760,0.622575,0.1068,,
0.482143,761,0.455134,0.05601865,,
0.544643,762,0.62031,0.138929537,,
0.553571,763,0.557987,0.007977296,,
0.5625,764,0.572393,0.017587556,,
0.410714,765,0.468211,0.139992793,,
0.767857,766,0.742336,0.033236657,,
0.535714,767,0.530051,0.010570939,,
0.580357,768,0.574627,0.009873233,,
0.651786,769,0.643608,0.012547063,,
0.705357,770,0.608489,0.137331876,,
0.598214,771,0.590986,0.012082633,,
0.589286,772,0.609615,0.03449768,,
0.410714,773,0.404451,0.015249054,,
0.705357,774,0.486256,0.310624265,,
0.696429,775,0.685567,0.015596708,,
0.625,776,0.725913,0.1614608,,
0.508929,777,0.496102,0.025203909,,
0.491071,778,0.497876,0.013857467,,
0.625,779,0.62943,0.007088,,
0.553571,780,0.430614,0.222116043,,
0.544643,781,0.53808,0.012050095,,
0.696429,782,0.689146,0.010457635,,
0.75,783,0.548512,0.268650667,,
0.696429,784,0.710742,0.020551987,,
0.535714,785,0.524179,0.021532011,,
0.589286,786,0.584569,0.008004602,,
0.678571,787,0.683384,0.007092847,,
0.633929,788,0.633737,0.000302873,,
0.580357,789,0.505934,0.128236585,,
0.401786,790,0.398848,0.00731235,,
0.705357,791,0.71565,0.014592611,,
0.678571,792,0.661295,0.025459385,,
0.553571,793,0.552826,0.001345807,,
0.508929,794,0.517115,0.016084758,,
0.625,795,0.633592,0.0137472,,
0.4375,796,0.429717,0.017789714,,
0.482143,797,0.448421,0.069941905,,
0.651786,798,0.676443,0.037829901,,
0.625,799,0.578257,0.0747888,,
0.571429,800,0.5642,0.012650741,,
0.526786,801,0.526431,0.000673898,,
0.491071,802,0.582894,0.186985181,,
0.5,803,0.518881,0.037762,,
0.544643,804,0.548422,0.00693849,,
0.446429,805,0.441146,0.011833909,,
0.696429,806,0.692449,0.005714868,,
0.5,807,0.524118,0.048236,,
0.294643,808,0.343622,0.166231677,,
0.580357,809,0.582309,0.003363447,,
0.839286,810,0.839187,0.000117957,,
0.464286,811,0.453527,0.023173217,,
0.473214,812,0.471811,0.002964832,,
0.651786,813,0.676206,0.037466285,,
0.401786,814,0.408745,0.017320165,,
0.526786,815,0.517834,0.016993618,,
0.339286,816,0.343622,0.012779779,,
0.589286,817,0.598482,0.015605326,,
0.5,818,0.487443,0.025114,,
0.455357,819,0.447899,0.016378358,,
0.714286,820,0.829681,0.161552935,,
0.401786,821,0.387519,0.035508953,,
0.553571,822,0.563503,0.017941691,,
0.428571,823,0.423466,0.011911679,,
0.535714,824,0.536161,0.0008344,,
0.616071,825,0.698687,0.134101427,,
0.5625,826,0.557501,0.008887111,,
0.642857,827,0.621947,0.032526674,,
0.419643,828,0.385871,0.08047793,,
0.651786,829,0.641255,0.016157144,,
0.607143,830,0.61339,0.010289174,,
0.589286,831,0.583186,0.01035151,,
0.535714,832,0.528875,0.01276614,,
0.392857,833,0.369096,0.060482567,,
0.741071,834,0.729752,0.01527384,,
0.294643,835,0.288584,0.020563869,,
0.375,836,0.356947,0.048141333,,
0.580357,837,0.595013,0.025253422,,
0.580357,838,0.4819,0.169649026,,
0.142857,839,0.115565,0.191044191,,
0.6875,840,0.709922,0.032613818,,
0.508929,841,0.509585,0.001288981,,
0.553571,842,0.557279,0.006698328,,
0.526786,843,0.523531,0.00617898,,
0.6875,844,0.689275,0.002581818,,
0.607143,845,0.648331,0.067839043,,
0.5,846,0.489847,0.020306,,
0.473214,847,0.471375,0.003886191,,
0.491071,848,0.430868,0.122595307,,
0.375,849,0.38687,0.031653333,,
0.348214,850,0.515034,0.479073214,,
0.348214,851,0.343622,0.013187293,,
0.669643,852,0.660995,0.012914344,,
0.383929,853,0.372633,0.029422107,,
0.535714,854,0.499718,0.067192569,,
0.241071,855,0.222964,0.075110652,,
0.482143,856,0.479679,0.005110517,,
0.517857,857,0.549001,0.060140155,,
0.705357,858,0.70704,0.002386026,,
0.642857,859,0.449923,0.300119622,,
0.678571,860,0.62422,0.080096261,,
0.375,861,0.384339,0.024904,,
0.508929,862,0.495421,0.026542013,,
0.357143,863,0.438504,0.227810709,,
0.553571,864,0.548302,0.009518201,,
0.383929,865,0.392132,0.02136593,,
0.5625,866,0.559389,0.005530667,,
0.508929,867,0.700443,0.376307894,,
0.392857,868,0.413106,0.051542928,,
0.616071,869,0.596305,0.032083964,,
0.339286,870,0.288552,0.149531664,,
0.508929,871,0.52167,0.025034926,,
0.473214,872,0.469366,0.008131628,,
0.410714,873,0.596163,0.451528314,,
0.473214,874,0.478067,0.010255402,,
0.508929,875,0.511497,0.00504589,,
0.526786,876,0.614132,0.165809266,,
0.571429,877,0.579946,0.014904739,,
0.491071,878,0.641641,0.30661554,,
0.428571,879,0.428071,0.001166668,,
0.535714,880,0.524168,0.021552545,,
0.535714,881,0.520209,0.028942682,,
0.714286,882,0.73577,0.030077588,,
0.696429,883,0.69404,0.003430357,,
0.553571,884,0.549351,0.007623232,,
0.589286,885,0.592731,0.005846058,,
0.4375,886,0.440523,0.006909714,,
0.598214,887,0.608208,0.016706396,,
0.535714,888,0.559482,0.044366957,,
0.517857,889,0.489413,0.05492636,,
0.383929,890,0.372797,0.028994944,,
0.330357,891,0.334864,0.013642817,,
0.633929,892,0.635305,0.00217059,,
0.544643,893,0.539096,0.010184653,,
0.633929,894,0.630846,0.004863321,,
0.455357,895,0.463697,0.0183153,,
0.571429,896,0.526974,0.077796192,,
0.5,897,0.45177,0.09646,,
0.607143,898,0.605104,0.003358352,,
0.508929,899,0.503704,0.010266658,,
0.330357,900,0.296114,0.103654531,,
0.660714,901,0.654715,0.009079571,,
0.535714,902,0.506395,0.054728829,,
0.482143,903,0.471536,0.021999697,,
0.580357,904,0.587488,0.012287265,,
0.571429,905,0.571805,0.000658,,
0.5625,906,0.541171,0.037918222,,
0.5625,907,0.579174,0.029642667,,
0.607143,908,0.606654,0.000805412,,
0.571429,909,0.572505,0.001882999,,
0.616071,910,0.627042,0.017808012,,
0.75,911,0.759109,0.012145333,,
0.535714,912,0.545875,0.01896721,,
0.205357,913,0.192088,0.064614306,,
0.526786,914,0.530996,0.00799186,,
0.660714,915,0.608151,0.079554845,,
0.553571,916,0.584785,0.056386624,,
0.348214,917,0.358735,0.030214179,,
0.625,918,0.627764,0.0044224,,
0.4375,919,0.431013,0.014827429,,
0.232143,920,0.21606,0.069280573,,
0.4375,921,0.42711,0.023748571,,
0.401786,922,0.346543,0.137493591,,
0.473214,923,0.469469,0.007913967,,
0.482143,924,0.476766,0.011152293,,
0.651786,925,0.678697,0.041288091,,
0.6875,926,0.664327,0.033706182,,
0.857143,927,0.886382,0.034112161,,
0.651786,928,0.654901,0.004779176,,
0.607143,929,0.603611,0.00581741,,
0.75,930,0.742791,0.009612,,
0.696429,931,0.587916,0.155813443,,
0.660714,932,0.664201,0.005277624,,
0.544643,933,0.592375,0.087639059,,
0.616071,934,0.618749,0.004346902,,
0.633929,935,0.61986,0.022193337,,
0.535714,936,0.540733,0.009368805,,
0.446429,937,0.354246,0.206489722,,
0.544643,938,0.575631,0.056895985,,
0.580357,939,0.576842,0.006056617,,
0.553571,940,0.563693,0.018284917,,
0.642857,941,0.644375,0.002361334,,
0.303571,942,0.301035,0.008353894,,
0.705357,943,0.703095,0.003206887,,
0.553571,944,0.516697,0.066611148,,
0.455357,945,0.465544,0.022371458,,
0.571429,946,0.586415,0.02622548,,
0.276786,947,0.273386,0.012283858,,
0.571429,948,0.570794,0.001111249,,
0.571429,949,0.584879,0.023537482,,
0.598214,950,0.602942,0.007903526,,
0.5,951,0.504724,0.009448,,
0.553571,952,0.415206,0.249949871,,
0.375,953,0.471836,0.258229333,,
0.473214,954,0.642398,0.357521122,,
0.517857,955,0.515696,0.004172967,,
0.651786,956,0.633695,0.027756043,,
0.348214,957,0.472004,0.355499779,,
0.4375,958,0.438896,0.003190857,,
0.651786,959,0.689936,0.058531481,,
0.258929,960,0.240786,0.070069401,,
0.446429,961,0.432574,0.03103517,,
0.607143,962,0.614962,0.01287835,,
0.4375,963,0.435564,0.004425143,,
0.401786,964,0.398266,0.008760883,,
0.491071,965,0.489012,0.004192876,,
0.482143,966,0.483156,0.002101036,,
0.526786,967,0.537952,0.021196463,,
0.6875,968,0.702875,0.022363636,,
0.598214,969,0.601621,0.005695286,,
0.571429,970,0.575836,0.007712244,,
0.669643,971,0.384468,0.425861242,,
0.767857,972,0.779451,0.015099166,,
0.607143,973,0.563119,0.072510101,,
0.607143,974,0.587505,0.032344934,,
0.517857,975,0.52158,0.007189243,,
0.517857,976,0.511286,0.012688831,,
0.4375,977,0.505189,0.154717714,,
0.785714,978,0.801946,0.020658917,,
0.625,979,0.629187,0.0066992,,
0.464286,980,0.511056,0.100735323,,
0.678571,981,0.676583,0.002929686,,
0.607143,982,0.606357,0.001294588,,
0.589286,983,0.58626,0.005135028,,
0.366071,984,0.373166,0.019381486,,
0.553571,985,0.5497,0.00699278,,
0.580357,986,0.570979,0.016159019,,
0.285714,987,0.476151,0.666530167,,
0.633929,988,0.630083,0.006066925,,
0.767857,989,0.776577,0.011356281,,
0.678571,990,0.682417,0.005667793,,
0.482143,991,0.433228,0.101453303,,
0.633929,992,0.595606,0.060453142,,
0.392857,993,0.565515,0.439493251,,
0.455357,994,0.53969,0.18520194,,
0.3125,995,0.340482,0.0895424,,
0.651786,996,0.673307,0.033018506,,
0.660714,997,0.595266,0.099056475,,
0.508929,998,0.504319,0.009058238,,
0.517857,999,0.517232,0.001206897,,
0.544643,1000,0.506697,0.069671326,,
0.794643,1001,0.797253,0.003284494,,
0.6875,1002,0.67952,0.011607273,,
0.455357,1003,0.449724,0.012370514,,
0.464286,1004,0.514146,0.107390703,,
0.651786,1005,0.658123,0.009722516,,
0.696429,1006,0.682186,0.020451475,,
0.267857,1007,0.247948,0.074326973,,
0.517857,1008,0.510695,0.013830073,,
0.428571,1009,0.419003,0.022325356,,
0.3125,1010,0.265995,0.148816,,
0.732143,1011,0.721251,0.014876875,,
0.544643,1012,0.537811,0.012543997,,
0.678571,1013,0.639295,0.057880458,,
0.517857,1014,0.509514,0.016110625,,
0.482143,1015,0.473264,0.018415698,,
0.366071,1016,0.489507,0.337191419,,
0.383929,1017,0.430679,0.121767306,,
0.517857,1018,0.514964,0.005586484,,
0.473214,1019,0.470037,0.006713664,,
0.276786,1020,0.479639,0.732887502,,
0.642857,1021,0.6452,0.003644667,,
0.544643,1022,0.497218,0.087075387,,
0.732143,1023,0.688164,0.060068866,,
0.625,1024,0.62441,0.000944,,
0.366071,1025,0.34577,0.055456455,,
0.455357,1026,0.407731,0.104590464,,
0.589286,1027,0.542051,0.080156325,,
0.714286,1028,0.716588,0.003222799,,
0.571429,1029,0.515059,0.098647426,,
0.544643,1030,0.546532,0.003468327,,
0.526786,1031,0.458169,0.130255929,,
0.5625,1032,0.578904,0.029162667,,
0.392857,1033,0.383448,0.023950191,,
0.232143,1034,0.295166,0.271483525,,
0.419643,1035,0.402141,0.041706879,,
0.625,1036,0.527152,0.1565568,,
0.669643,1037,0.724268,0.081573316,,
0.428571,1038,0.423155,0.012637346,,
0.616071,1039,0.616543,0.000766145,,
0.4375,1040,0.44812,0.024274286,,
0.5625,1041,0.546803,0.027905778,,
0.785714,1042,0.792142,0.008181094,,
0.553571,1043,0.475838,0.140421012,,
0.5,1044,0.498927,0.002146,,
0.625,1045,0.621337,0.0058608,,
0.669643,1046,0.73607,0.099197632,,
0.526786,1047,0.527837,0.001995118,,
0.419643,1048,0.402352,0.041204071,,
0.651786,1049,0.654117,0.003576327,,
0.428571,1050,0.426927,0.003836004,,
0.428571,1051,0.39916,0.068625735,,
0.642857,1052,0.646587,0.005802224,,
0.526786,1053,0.512721,0.026699647,,
0.6875,1054,0.76539,0.113294545,,
0.553571,1055,0.540996,0.022716147,,
0.669643,1056,0.568208,0.151476234,,
0.526786,1057,0.532545,0.010932333,,
0.526786,1058,0.60254,0.143804125,,
0.446429,1059,0.534875,0.19811885,,
0.482143,1060,0.49505,0.026770066,,
0.491071,1061,0.47907,0.024438421,,
0.482143,1062,0.505762,0.048987541,,
0.598214,1063,0.600562,0.003925017,,
0.633929,1064,0.649845,0.025106913,,
0.383929,1065,0.380215,0.009673664,,
0.526786,1066,0.538953,0.023096665,,
0.214286,1067,0.194814,0.090869212,,
0.321429,1068,0.325402,0.012360428,,
0.678571,1069,0.690745,0.017940643,,
0.401786,1070,0.394396,0.018392876,,
0.517857,1071,0.492446,0.049069531,,
0.767857,1072,0.755085,0.016633305,,
0.446429,1073,0.602321,0.349197745,,
0.392857,1074,0.38283,0.025523282,,
0.464286,1075,0.216514,0.533662441,,
0.491071,1076,0.495325,0.008662698,,
0.508929,1077,0.477357,0.062036158,,
0.491071,1078,0.502327,0.022921329,,
0.696429,1079,0.617538,0.113279315,,
0.571429,1080,0.558725,0.022231983,,
0.571429,1081,0.615583,0.077269442,,
0.625,1082,0.502745,0.195608,,
0.491071,1083,0.490416,0.001333819,,
0.401786,1084,0.3973,0.011165148,,
0.508929,1085,0.500568,0.016428618,,
0.696429,1086,0.707277,0.015576606,,
0.6875,1087,0.696892,0.013661091,,
0.303571,1088,0.343622,0.131932892,,
0.669643,1089,0.675697,0.009040638,,
0.5625,1090,0.56126,0.002204444,,
0.419643,1091,0.464382,0.106612049,,
0.678571,1092,0.687197,0.012712008,,
0.651786,1093,0.461686,0.291660146,,
0.401786,1094,0.590513,0.469720199,,
0.6875,1095,0.698412,0.015872,,
0.678571,1096,0.522721,0.229673829,,
0.5,1097,0.423282,0.153436,,
0.705357,1098,0.704065,0.001831697,,
0.642857,1099,0.652442,0.014910003,,
0.625,1100,0.622925,0.00332,,
0.508929,1101,0.499958,0.017627213,,
0.651786,1102,0.596171,0.085327086,,
0.392857,1103,0.506509,0.289296105,,
0.598214,1104,0.606409,0.013699111,,
0.232143,1105,0.228928,0.013849222,,
0.776786,1106,0.784613,0.010076134,,
0.455357,1107,0.568902,0.249353804,,
0.517857,1108,0.519526,0.003222897,,
0.5625,1109,0.565998,0.006218667,,
0.348214,1110,0.343622,0.013187293,,
0.616071,1111,0.746175,0.211183451,,
0.660714,1112,0.645503,0.023022064,,
0.464286,1113,0.461835,0.005279074,,
0.705357,1114,0.614464,0.128860988,,
0.607143,1115,0.459451,0.243257355,,
0.803571,1116,0.750628,0.065884657,,
0.401786,1117,0.417828,0.039926727,,
0.535714,1118,0.536305,0.001103201,,
0.642857,1119,0.653281,0.016215115,,
0.526786,1120,0.563977,0.070599826,,
0.544643,1121,0.508437,0.066476573,,
0.0982143,1122,0.142487,0.450776516,,
0.5,1123,0.583604,0.167208,,
0.678571,1124,0.593552,0.125291237,,
0.535714,1125,0.568566,0.061323766,,
0.366071,1126,0.291258,0.204367459,,
0.669643,1127,0.677236,0.011338878,,
0.928571,1128,0.693153,0.253527194,,
0.669643,1129,0.657701,0.017833383,,
0.616071,1130,0.641887,0.041904261,,
0.5625,1131,0.565065,0.00456,,
0.776786,1132,0.775816,0.001248735,,
0.669643,1133,0.669417,0.000337493,,
0.526786,1134,0.514787,0.02277775,,
0.508929,1135,0.504139,0.009411922,,
0.535714,1136,0.552091,0.030570416,,
0.517857,1137,0.561654,0.084573541,,
0.482143,1138,0.620976,0.287949841,,
0.508929,1139,0.499974,0.017595775,,
0.375,1140,0.367827,0.019128,,
0.732143,1141,0.73469,0.003478829,,
0.285714,1142,0.290106,0.015372015,,
0.464286,1143,0.518148,0.11601039,,
0.223214,1144,0.443309,0.986026862,,
0.482143,1145,0.483583,0.002986666,,
0.633929,1146,0.722346,0.13947461,,
0.4375,1147,0.433875,0.008285714,,
0.5625,1148,0.519835,0.075848889,,
0.330357,1149,0.425506,0.288018719,,
0.75,1150,0.784791,0.046388,,
0.982143,1151,0.982085,5.90545E-05,,
0.535714,1152,0.541539,0.010873339,,
0.625,1153,0.624666,0.0005344,,
0.75,1154,0.801772,0.069029333,,
0.544643,1155,0.563955,0.035458089,,
0.669643,1156,0.670112,0.000700373,,
0.383929,1157,0.371345,0.032776894,,
0.598214,1158,0.601354,0.005248958,,
0.660714,1159,0.65482,0.008920653,,
0.330357,1160,0.343622,0.040153531,,
0.660714,1161,0.662371,0.002507893,,
0.517857,1162,0.519766,0.003686346,,
0.5625,1163,0.559249,0.005779556,,
0.196429,1164,0.192295,0.021045772,,
0.410714,1165,0.407796,0.007104701,,
0.669643,1166,0.551081,0.177052549,,
0.598214,1167,0.590451,0.012976961,,
0.669643,1168,0.50274,0.24924176,,
0.410714,1169,0.40028,0.025404539,,
0.723214,1170,0.564669,0.219222803,,
0.598214,1171,0.571101,0.045323246,,
0.392857,1172,0.399534,0.016996006,,
0.383929,1173,0.344228,0.10340714,,
0.598214,1174,0.602457,0.00709278,,
0.758929,1175,0.74961,0.012279146,,
0.544643,1176,0.546122,0.00271554,,
0.446429,1177,0.445498,0.002085438,,
0.767857,1178,0.635586,0.172259939,,
0.598214,1179,0.543492,0.091475626,,
0.375,1180,0.345781,0.077917333,,
0.785714,1181,0.792863,0.009098731,,
0.330357,1182,0.340703,0.031317635,,
0.419643,1183,0.791767,0.886763273,,
0.535714,1184,0.527716,0.014929608,,
0.616071,1185,0.619188,0.005059482,,
0.803571,1186,0.795881,0.009569783,,
0.625,1187,0.70301,0.124816,,
0.339286,1188,0.343622,0.012779779,,
0.526786,1189,0.533636,0.013003383,,
0.633929,1190,0.631187,0.004325406,,
0.589286,1191,0.588924,0.000614303,,
0.607143,1192,0.614196,0.011616703,,
0.366071,1193,0.343622,0.061324169,,
0.410714,1194,0.60431,0.471364502,,
0.473214,1195,0.377867,0.201488122,,
0.75,1196,0.736709,0.017721333,,
0.5,1197,0.56117,0.12234,,
0.705357,1198,0.666725,0.054769429,,
0.821429,1199,0.835031,0.016558948,,
0.339286,1200,0.343622,0.012779779,,
0.383929,1201,0.369828,0.036728145,,
0.75,1202,0.568705,0.241726667,,
0.571429,1203,0.55477,0.029153228,,
0.741071,1204,0.738416,0.003582653,,
0.660714,1205,0.666852,0.00928995,,
0.455357,1206,0.442144,0.029016793,,
0.589286,1207,0.444299,0.246038426,,
0.589286,1208,0.591674,0.004052362,,
0.526786,1209,0.526004,0.001484474,,
0.580357,1210,0.568586,0.020282343,,
0.455357,1211,0.458796,0.007552316,,
0.598214,1212,0.605145,0.011586155,,
0.5,1213,0.592394,0.184788,,
0.383929,1214,0.395647,0.030521268,,
0.526786,1215,0.628528,0.193137251,,
0.6875,1216,0.70461,0.024887273,,
0.482143,1217,0.473989,0.016911995,,
0.535714,1218,0.526591,0.017029609,,
0.5,1219,0.506091,0.012182,,
0.651786,1220,0.56278,0.136557091,,
0.642857,1221,0.630743,0.018844004,,
0.785714,1222,0.798909,0.016793642,,
0.366071,1223,0.404581,0.105198172,,
0.410714,1224,0.430632,0.048496034,,
0.589286,1225,0.582039,0.012297933,,
0.294643,1226,0.350772,0.190498332,,
0.544643,1227,0.494443,0.092170468,,
0.660714,1228,0.661792,0.001631568,,
0.517857,1229,0.442086,0.146316454,,
0.598214,1230,0.591696,0.010895766,,
0.598214,1231,0.604634,0.010731945,,
0.5625,1232,0.519315,0.076773333,,
0.5,1233,0.490349,0.019302,,
0.5,1234,0.49897,0.00206,,
0.553571,1235,0.564568,0.019865564,,
0.526786,1236,0.523937,0.005408268,,
0.660714,1237,0.674082,0.020232657,,
0.357143,1238,0.401548,0.12433395,,
0.232143,1239,0.222699,0.040681821,,
0.267857,1240,0.260228,0.028481615,,
0.723214,1241,0.577541,0.201424475,,
0.339286,1242,0.321418,0.052663535,,
0.5625,1243,0.472848,0.159381333,,
0.214286,1244,0.212767,0.007088657,,
0.535714,1245,0.537737,0.003776269,,
0.571429,1246,0.520231,0.089596433,,
0.482143,1247,0.525079,0.089052418,,
0.321429,1248,0.343622,0.069044797,,
0.553571,1249,0.550777,0.00504723,,
0.348214,1250,0.343622,0.013187293,,
0.464286,1251,0.46286,0.003071383,,
0.598214,1252,0.587437,0.018015292,,
0.401786,1253,0.408031,0.0155431,,
0.383929,1254,0.4205,0.095254591,,
0.580357,1255,0.575448,0.008458587,,
0.794643,1256,0.811066,0.020667142,,
0.491071,1257,0.493533,0.005013532,,
0.321429,1258,0.437027,0.359637743,,
0.383929,1259,0.373117,0.028161457,,
0.464286,1260,0.436074,0.06076427,,
0.714286,1261,0.715239,0.001334199,,
0.508929,1262,0.515832,0.013563778,,
0.428571,1263,0.413769,0.034538035,,
0.517857,1264,0.518891,0.00199669,,
0.3125,1265,0.573343,0.8346976,,
0.616071,1266,0.620333,0.006918034,,
0.428571,1267,0.343622,0.198214532,,
0.696429,1268,0.600346,0.137965248,,
0.419643,1269,0.416954,0.006407828,,
0.598214,1270,0.602398,0.006994153,,
0.482143,1271,0.535557,0.11078456,,
0.473214,1272,0.486643,0.028378281,,
0.598214,1273,0.528112,0.117185489,,
0.419643,1274,0.464486,0.106859879,,
0.625,1275,0.508268,0.1867712,,
0.4375,1276,0.616853,0.409949714,,
0.526786,1277,0.532097,0.010081893,,
0.491071,1278,0.493427,0.004797677,,
0.5625,1279,0.660679,0.174540444,,
0.705357,1280,0.70869,0.004725267,,
0.598214,1281,0.648167,0.083503562,,
0.348214,1282,0.343622,0.013187293,,
0.6875,1283,0.690396,0.004212364,,
0.5,1284,0.51798,0.03596,,
0.5625,1285,0.485962,0.136067556,,
0.419643,1286,0.409043,0.025259566,,
0.758929,1287,0.757242,0.002222869,,
0.633929,1288,0.639934,0.00947267,,
0.491071,1289,0.48114,0.020223145,,
0.419643,1290,0.454704,0.083549589,,
0.758929,1291,0.697029,0.081562307,,
0.589286,1292,0.593348,0.006893088,,
0.642857,1293,0.629534,0.020724671,,
0.607143,1294,0.613688,0.010779997,,
0.473214,1295,0.473119,0.000200755,,
0.366071,1296,0.344291,0.059496655,,
0.366071,1297,0.64313,0.756844984,,
0.607143,1298,0.612921,0.009516704,,
0.598214,1299,0.603329,0.008550452,,
0.5,1300,0.497111,0.005778,,
0.446429,1301,0.503346,0.127493958,,
0.6875,1302,0.710792,0.033879273,,
0.642857,1303,0.758786,0.18033404,,
0.714286,1304,0.709253,0.007046197,,
0.3125,1305,0.299896,0.0403328,,
0.535714,1306,0.76839,0.434328765,,
0.482143,1307,0.463024,0.03965421,,
0.526786,1308,0.52279,0.007585623,,
0.5,1309,0.492728,0.014544,,
0.5,1310,0.453807,0.092386,,
0.553571,1311,0.548664,0.008864265,,
0.357143,1312,0.561188,0.571325771,,
0.705357,1313,0.728608,0.03296345,,
0.4375,1314,0.426789,0.024482286,,
0.6875,1315,0.693696,0.009012364,,
0.723214,1316,0.73725,0.01940781,,
0.482143,1317,0.617545,0.280833695,,
0.375,1318,0.366169,0.023549333,,
0.508929,1319,0.669539,0.315584296,,
0.553571,1320,0.545857,0.013934979,,
0.633929,1321,0.632274,0.002610702,,
0.491071,1322,0.483868,0.01466794,,
0.285714,1323,0.227955,0.202156702,,
0.580357,1324,0.510814,0.119827968,,
0.607143,1325,0.607058,0.00014,,
0.669643,1326,0.671867,0.003321173,,
0.607143,1327,0.620597,0.022159524,,
0.553571,1328,0.476347,0.139501527,,
0.491071,1329,0.486072,0.010179791,,
0.669643,1330,0.672313,0.003987199,,
0.571429,1331,0.555065,0.028636979,,
0.803571,1332,0.745434,0.072348305,,
0.625,1333,0.50709,0.188656,,
0.723214,1334,0.564872,0.218942111,,
0.642857,1335,0.640166,0.004186001,,
0.446429,1336,0.432157,0.031969249,,
0.517857,1337,0.536103,0.035233665,,
0.553571,1338,0.559814,0.011277686,,
0.571429,1339,0.577756,0.011072242,,
0.473214,1340,0.477895,0.009891931,,
0.919643,1341,0.877091,0.046270129,,
0.455357,1342,0.464096,0.019191535,,
0.633929,1343,0.631208,0.004292279,,
0.607143,1344,0.567544,0.065221867,,
0.526786,1345,0.505832,0.039777063,,
0.455357,1346,0.441055,0.031408324,,
0.776786,1347,0.783947,0.009218755,,
0.758929,1348,0.691831,0.088411432,,
0.410714,1349,0.424934,0.034622633,,
0.339286,1350,0.343622,0.012779779,,
0.553571,1351,0.525329,0.051017846,,
0.5625,1352,0.558393,0.007301333,,
0.482143,1353,0.502854,0.042956135,,
0.625,1354,0.641304,0.0260864,,
0.446429,1355,0.560917,0.256452874,,
0.660714,1356,0.658229,0.003761083,,
0.366071,1357,0.343622,0.061324169,,
0.741071,1358,0.745844,0.006440678,,
0.455357,1359,0.468514,0.028893813,,
0.464286,1360,0.450645,0.029380597,,
0.5625,1361,0.553249,0.016446222,,
0.419643,1362,0.416167,0.008283231,,
0.446429,1363,0.376394,0.156878249,,
0.526786,1364,0.5367,0.018819786,,
0.660714,1365,0.669518,0.013324979,,
0.625,1366,0.617388,0.0121792,,
0.5,1367,0.506888,0.013776,,
0.5,1368,0.544693,0.089386,,
0.571429,1369,0.529107,0.074063444,,
0.678571,1370,0.681029,0.003622318,,
0.508929,1371,0.525537,0.032633236,,
0.508929,1372,0.530801,0.042976525,,
0.1875,1373,0.508228,1.710549333,,
0.428571,1374,0.425527,0.007102674,,
0.955357,1375,0.969148,0.014435441,,
0.446429,1376,0.45147,0.011291829,,
0.321429,1377,0.312045,0.029194628,,
0.607143,1378,0.605309,0.003020705,,
0.428571,1379,0.41795,0.024782358,,
0.4375,1380,0.415922,0.049321143,,
0.660714,1381,0.559904,0.152577363,,
0.589286,1382,0.584747,0.007702542,,
0.339286,1383,0.469484,0.383741151,,
0.589286,1384,0.5676,0.036800467,,
0.767857,1385,0.794735,0.035003913,,
0.5625,1386,0.461178,0.180128,,
