0.642857,702,0.650515,0.011912447,,
0.4375,703,0.424887,0.028829714,,
0.723214,704,0.670524,0.072855337,,
0.473214,705,0.463465,0.020601673,,
0.401786,706,0.51185,0.273936872,,
0.455357,707,0.450357,0.010980396,,
0.392857,708,0.607071,0.545272198,,
0.660714,709,0.659236,0.002236974,,
0.241071,710,0.343617,0.425376756,,
0.642857,711,0.655728,0.02002156,,
0.330357,712,0.272276,0.175812833,,
0.705357,713,0.60426,0.143327421,,
0.526786,714,0.512063,0.027948731,,
0.482143,715,0.476244,0.012234959,,
0.392857,716,0.378963,0.035366558,,
0.553571,717,0.554395,0.001488517,,
0.535714,718,0.54415,0.015747208,,
0.535714,719,0.535551,0.000304267,,
0.4375,720,0.437122,0.000864,,
0.482143,721,0.471787,0.021479105,,
0.401786,722,0.397811,0.009893326,,
0.455357,723,0.448534,0.014983848,,
0.4375,724,0.426117,0.026018286,,
0.526786,725,0.516541,0.019448125,,
0.544643,726,0.679108,0.246886493,,
0.544643,727,0.547392,0.005047343,,
0.357143,728,0.343617,0.037872785,,
0.544643,729,0.540927,0.006822818,,
0.625,730,0.630796,0.0092736,,
0.517857,731,0.49576,0.042670081,,
0.428571,732,0.505643,0.179834847,,
0.544643,733,0.522933,0.039860973,,
0.526786,734,0.524259,0.004797014,,
0.616071,735,0.660021,0.07133918,,
0.455357,736,0.458999,0.00799812,,
0.741071,737,0.73513,0.008016776,,
0.6875,738,0.669108,0.026752,,
0.303571,739,0.343617,0.131916422,,
0.678571,740,0.55466,0.1826058,,
0.401786,741,0.469775,0.169216946,,
0.571429,742,0.564255,0.012554491,,
0.625,743,0.581475,0.06964,,
0.589286,744,0.639617,0.08541014,,
0.446429,745,0.45329,0.015368625,,
0.508929,746,0.498996,0.019517457,,
0.544643,747,0.481949,0.115110265,,
0.785714,748,0.803975,0.023241281,,
0.285714,749,0.289052,0.011683012,,
0.776786,750,0.781244,0.005739032,,
0.464286,751,0.468983,0.010116609,,
0.732143,752,0.671863,0.082333642,,
0.544643,753,0.555673,0.020251798,,
0.598214,754,0.641867,0.072972214,,
0.446429,755,0.524501,0.174881112,,
0.669643,756,0.601657,0.101525738,,
0.607143,757,0.614798,0.012608232,,
0.642857,758,0.59839,0.069170904,,
0.598214,759,0.397967,0.334741414,,
0.5625,760,0.623275,0.108044444,,
0.482143,761,0.45538,0.055508428,,
0.544643,762,0.621651,0.141391701,,
0.553571,763,0.557737,0.007525683,,
0.5625,764,0.573056,0.018766222,,
0.410714,765,0.467901,0.13923801,,
0.767857,766,0.744142,0.030884657,,
0.535714,767,0.529338,0.011901873,,
0.580357,768,0.574175,0.010652064,,
0.651786,769,0.64435,0.011408653,,
0.705357,770,0.610278,0.134795572,,
0.598214,771,0.590926,0.012182931,,
0.589286,772,0.610491,0.035984225,,
0.410714,773,0.403961,0.016442098,,
0.705357,774,0.485783,0.311294848,,
0.696429,775,0.68482,0.016669323,,
0.625,776,0.727392,0.1638272,,
0.508929,777,0.498115,0.021248544,,
0.491071,778,0.497229,0.012539938,,
0.625,779,0.629079,0.0065264,,
0.553571,780,0.429899,0.223407657,,
0.544643,781,0.538931,0.010487604,,
0.696429,782,0.690564,0.008421533,,
0.75,783,0.547517,0.269977333,,
0.696429,784,0.710586,0.020327987,,
0.535714,785,0.525037,0.019930411,,
0.589286,786,0.585478,0.006462057,,
0.678571,787,0.684635,0.008936427,,
0.633929,788,0.634665,0.001161013,,
0.580357,789,0.50649,0.127278554,,
0.401786,790,0.398454,0.008292972,,
0.705357,791,0.717323,0.016964459,,
0.678571,792,0.66385,0.021694119,,
0.553571,793,0.55232,0.002259873,,
0.508929,794,0.516322,0.014526584,,
0.625,795,0.634903,0.0158448,,
0.4375,796,0.430707,0.015526857,,
0.482143,797,0.447695,0.071447683,,
0.651786,798,0.677796,0.039905736,,
0.625,799,0.578797,0.0739248,,
0.571429,800,0.566871,0.007976494,,
0.526786,801,0.525598,0.002255185,,
0.491071,802,0.582781,0.186755072,,
0.5,803,0.518172,0.036344,,
0.544643,804,0.549003,0.008005244,,
0.446429,805,0.440307,0.013713267,,
0.696429,806,0.694457,0.002831588,,
0.5,807,0.524994,0.049988,,
0.294643,808,0.343617,0.166214707,,
0.580357,809,0.582188,0.003154955,,
0.839286,810,0.842821,0.004211913,,
0.464286,811,0.45409,0.021960602,,
0.473214,812,0.469382,0.008097816,,
0.651786,813,0.678997,0.041748365,,
0.401786,814,0.405134,0.008332794,,
0.526786,815,0.516397,0.019721481,,
0.339286,816,0.343617,0.012765042,,
0.589286,817,0.597956,0.01471272,,
0.5,818,0.487572,0.024856,,
0.455357,819,0.446613,0.019202516,,
0.714286,820,0.832765,0.165870534,,
0.401786,821,0.386046,0.039175083,,
0.553571,822,0.563542,0.018012143,,
0.428571,823,0.421898,0.015570349,,
0.535714,824,0.536038,0.0006048,,
0.616071,825,0.697746,0.132574005,,
0.5625,826,0.558302,0.007463111,,
0.642857,827,0.622481,0.031696007,,
0.419643,828,0.383993,0.084953163,,
0.651786,829,0.641591,0.015641637,,
0.607143,830,0.612902,0.00948541,,
0.589286,831,0.583277,0.010197086,,
0.535714,832,0.5286,0.013279474,,
0.392857,833,0.366347,0.067480025,,
0.741071,834,0.733268,0.010529355,,
0.294643,835,0.288245,0.021714414,,
0.375,836,0.356951,0.048130667,,
0.580357,837,0.595025,0.025274099,,
0.580357,838,0.482663,0.168334318,,
0.142857,839,0.113495,0.205534206,,
0.6875,840,0.710822,0.033922909,,
0.508929,841,0.508348,0.001141613,,
0.553571,842,0.557452,0.007010844,,
0.526786,843,0.522687,0.007781148,,
0.6875,844,0.689152,0.002402909,,
0.607143,845,0.649855,0.07034916,,
0.5,846,0.48889,0.02222,,
0.473214,847,0.470273,0.006214947,,
0.491071,848,0.429525,0.125330146,,
0.375,849,0.384418,0.025114667,,
0.348214,850,0.516168,0.482329832,,
0.348214,851,0.343617,0.013201652,,
0.669643,852,0.661461,0.012218451,,
0.383929,853,0.370324,0.03543624,,
0.535714,854,0.501099,0.064614701,,
0.241071,855,0.223977,0.070908571,,
0.482143,856,0.478399,0.007765331,,
0.517857,857,0.548904,0.059952844,,
0.705357,858,0.708543,0.004516862,,
0.642857,859,0.448908,0.301698511,,
0.678571,860,0.6256,0.078062576,,
0.375,861,0.38377,0.023386667,,
0.508929,862,0.494955,0.027457661,,
0.357143,863,0.436061,0.220970312,,
0.553571,864,0.549293,0.007728006,,
0.383929,865,0.391675,0.020175605,,
0.5625,866,0.559624,0.005112889,,
0.508929,867,0.703113,0.381554205,,
0.392857,868,0.411503,0.047462563,,
0.616071,869,0.597985,0.029357006,,
0.339286,870,0.288914,0.148464717,,
0.508929,871,0.520625,0.022981595,,
0.473214,872,0.467659,0.011738875,,
0.410714,873,0.593978,0.44620831,,
0.473214,874,0.477406,0.008858571,,
0.508929,875,0.510325,0.002743015,,
0.526786,876,0.615049,0.167550011,,
0.571429,877,0.580685,0.016197988,,
0.491071,878,0.641683,0.306701068,,
0.428571,879,0.427211,0.003173337,,
0.535714,880,0.524493,0.020945878,,
0.535714,881,0.520955,0.027550148,,
0.714286,882,0.737773,0.032881787,,
0.696429,883,0.694882,0.002221332,,
0.553571,884,0.550257,0.005986585,,
0.589286,885,0.592793,0.00595127,,
0.4375,886,0.439544,0.004672,,
0.598214,887,0.608663,0.017466993,,
0.535714,888,0.559989,0.045313358,,
0.517857,889,0.4907,0.052441118,,
0.383929,890,0.371425,0.032568522,,
0.330357,891,0.334521,0.012604546,,
0.633929,892,0.636256,0.003670758,,
0.544643,893,0.53779,0.012582554,,
0.633929,894,0.632055,0.002956167,,
0.455357,895,0.461171,0.012768004,,
0.571429,896,0.527071,0.077626442,,
0.5,897,0.452112,0.095776,,
0.607143,898,0.604355,0.004591999,,
0.508929,899,0.50304,0.011571359,,
0.330357,900,0.295055,0.106860154,,
0.660714,901,0.657405,0.005008218,,
0.535714,902,0.506788,0.053995229,,
0.482143,903,0.469888,0.02541777,,
0.580357,904,0.585717,0.009235695,,
0.571429,905,0.571473,7.69999E-05,,
0.5625,906,0.540402,0.039285333,,
0.5625,907,0.57875,0.028888889,,
0.607143,908,0.606373,0.001268235,,
0.571429,909,0.574033,0.004556997,,
0.616071,910,0.628351,0.019932767,,
0.75,911,0.763068,0.017424,,
0.535714,912,0.544969,0.017276009,,
0.205357,913,0.190738,0.071188223,,
0.526786,914,0.530687,0.007405284,,
0.660714,915,0.608101,0.079630521,,
0.553571,916,0.585872,0.058350239,,
0.348214,917,0.356927,0.025021969,,
0.625,918,0.628159,0.0050544,,
0.4375,919,0.429431,0.018443429,,
0.232143,920,0.216222,0.068582727,,
0.4375,921,0.427973,0.021776,,
0.401786,922,0.344888,0.141612699,,
0.473214,923,0.469627,0.00758008,,
0.482143,924,0.476433,0.011842959,,
0.651786,925,0.681213,0.045148254,,
0.6875,926,0.665583,0.031879273,,
0.857143,927,0.890359,0.038751994,,
0.651786,928,0.654934,0.004829806,,
0.607143,929,0.604037,0.005115764,,
0.75,930,0.745197,0.006404,,
0.696429,931,0.589151,0.15404011,,
0.660714,932,0.664589,0.005864867,,
0.544643,933,0.594235,0.09105414,,
0.616071,934,0.618702,0.004270612,,
0.633929,935,0.619979,0.022005619,,
0.535714,936,0.541018,0.009900805,,
0.446429,937,0.352807,0.209713079,,
0.544643,938,0.575668,0.056963919,,
0.580357,939,0.57783,0.004354216,,
0.553571,940,0.562559,0.0162364,,
0.642857,941,0.644933,0.003229334,,
0.303571,942,0.299151,0.014560021,,
0.705357,943,0.704445,0.001292962,,
0.553571,944,0.51544,0.06888186,,
0.455357,945,0.464576,0.020245653,,
0.571429,946,0.587479,0.028087479,,
0.276786,947,0.273349,0.012417536,,
0.571429,948,0.572347,0.001606499,,
0.571429,949,0.584531,0.022928483,,
0.598214,950,0.6018,0.00599451,,
0.5,951,0.504685,0.00937,,
0.553571,952,0.413865,0.252372324,,
0.375,953,0.471824,0.258197333,,
0.473214,954,0.642991,0.358774254,,
0.517857,955,0.514031,0.00738814,,
0.651786,956,0.633925,0.027403166,,
0.348214,957,0.469637,0.348702235,,
0.4375,958,0.43854,0.002377143,,
0.651786,959,0.692385,0.062288849,,
0.258929,960,0.239726,0.074163188,,
0.446429,961,0.432632,0.03090525,,
0.607143,962,0.615417,0.013627761,,
0.4375,963,0.434706,0.006386286,,
0.401786,964,0.397611,0.010391104,,
0.491071,965,0.48833,0.005581678,,
0.482143,966,0.482617,0.000983111,,
0.526786,967,0.539144,0.023459242,,
0.6875,968,0.705033,0.025502545,,
0.598214,969,0.602507,0.007176362,,
0.571429,970,0.575718,0.007505744,,
0.669643,971,0.381949,0.429622948,,
0.767857,972,0.782643,0.01925619,,
0.607143,973,0.561658,0.074916453,,
0.607143,974,0.588456,0.030778581,,
0.517857,975,0.521275,0.006600278,,
0.517857,976,0.50996,0.015249384,,
0.4375,977,0.504909,0.154077714,,
0.785714,978,0.805921,0.025718009,,
0.625,979,0.630247,0.0083952,,
0.464286,980,0.510514,0.099567939,,
0.678571,981,0.678403,0.000247579,,
0.607143,982,0.60641,0.001207294,,
0.589286,983,0.586475,0.00477018,,
0.366071,984,0.372464,0.017463825,,
0.553571,985,0.550983,0.0046751,,
0.580357,986,0.571369,0.015487019,,
0.285714,987,0.475274,0.663460663,,
0.633929,988,0.631867,0.00325273,,
0.767857,989,0.778517,0.013882793,,
0.678571,990,0.684007,0.008010952,,
0.482143,991,0.431496,0.105045599,,
0.633929,992,0.596673,0.058769988,,
0.392857,993,0.565461,0.439355796,,
0.455357,994,0.538738,0.183111273,,
0.3125,995,0.340251,0.0888032,,
0.651786,996,0.674935,0.035516258,,
0.660714,997,0.596838,0.096677231,,
0.508929,998,0.503308,0.011044763,,
0.517857,999,0.517315,0.001046621,,
0.544643,1000,0.506015,0.070923522,,
0.794643,1001,0.799987,0.006725032,,
0.6875,1002,0.681005,0.009447273,,
0.455357,1003,0.44968,0.012467141,,
0.464286,1004,0.514124,0.107343319,,
0.651786,1005,0.660348,0.013136213,,
0.696429,1006,0.684347,0.017348502,,
0.267857,1007,0.2488,0.071146171,,
0.517857,1008,0.509883,0.015398073,,
0.428571,1009,0.417005,0.02698736,,
0.3125,1010,0.265454,0.1505472,,
0.732143,1011,0.723576,0.011701266,,
0.544643,1012,0.538436,0.011396456,,
0.678571,1013,0.642521,0.053126349,,
0.517857,1014,0.509306,0.01651228,,
0.482143,1015,0.473117,0.018720587,,
0.366071,1016,0.488595,0.334700099,,
0.383929,1017,0.430188,0.120488424,,
0.517857,1018,0.514263,0.00694014,,
0.473214,1019,0.470868,0.004957588,,
0.276786,1020,0.479521,0.732461179,,
0.642857,1021,0.647022,0.00647889,,
0.544643,1022,0.494634,0.091819779,,
0.732143,1023,0.689988,0.05757755,,
0.625,1024,0.62577,0.001232,,
0.366071,1025,0.343617,0.061337828,,
0.455357,1026,0.405876,0.108664191,,
0.589286,1027,0.542994,0.078556083,,
0.714286,1028,0.715803,0.002123799,,
0.571429,1029,0.515387,0.098073426,,
0.544643,1030,0.545381,0.001355016,,
0.526786,1031,0.459608,0.12752427,,
0.5625,1032,0.577896,0.027370667,,
0.392857,1033,0.38225,0.026999646,,
0.232143,1034,0.294993,0.270738295,,
0.419643,1035,0.400159,0.046429942,,
0.625,1036,0.524889,0.1601776,,
0.669643,1037,0.725824,0.083896942,,
0.428571,1038,0.422013,0.015302015,,
0.616071,1039,0.616822,0.001219015,,
0.4375,1040,0.447219,0.022214857,,
0.5625,1041,0.545989,0.029352889,,
0.785714,1042,0.795406,0.012335277,,
0.553571,1043,0.475981,0.140162689,,
0.5,1044,0.497374,0.005252,,
0.625,1045,0.622051,0.0047184,,
0.669643,1046,0.738392,0.102665151,,
0.526786,1047,0.527285,0.000947254,,
0.419643,1048,0.40006,0.046665856,,
0.651786,1049,0.655813,0.006178408,,
0.428571,1050,0.425591,0.00695334,,
0.428571,1051,0.398105,0.071087404,,
0.642857,1052,0.647307,0.006922224,,
0.526786,1053,0.512941,0.02628202,,
0.6875,1054,0.766985,0.115614545,,
0.553571,1055,0.539654,0.025140407,,
0.669643,1056,0.569329,0.149802208,,
0.526786,1057,0.532708,0.011241757,,
0.526786,1058,0.602531,0.143787041,,
0.446429,1059,0.533961,0.196071492,,
0.482143,1060,0.49195,0.020340438,,
0.491071,1061,0.479284,0.024002639,,
0.482143,1062,0.505581,0.048612134,,
0.598214,1063,0.599323,0.001853852,,
0.633929,1064,0.65105,0.027007756,,
0.383929,1065,0.380507,0.008913106,,
0.526786,1066,0.538762,0.022734089,,
0.214286,1067,0.195918,0.085717219,,
0.321429,1068,0.32572,0.01334976,,
0.678571,1069,0.690841,0.018082117,,
0.401786,1070,0.392069,0.024184516,,
0.517857,1071,0.491591,0.050720566,,
0.767857,1072,0.757132,0.013967444,,
0.446429,1073,0.604642,0.35439678,,
0.392857,1074,0.379233,0.034679285,,
0.464286,1075,0.217667,0.531179058,,
0.491071,1076,0.494809,0.007611934,,
0.508929,1077,0.475293,0.066091734,,
0.491071,1078,0.501296,0.020821836,,
0.696429,1079,0.619279,0.110779419,,
0.571429,1080,0.562188,0.016171738,,
0.571429,1081,0.614104,0.074681194,,
0.625,1082,0.503148,0.1949632,,
0.491071,1083,0.489181,0.003848731,,
0.401786,1084,0.395809,0.014876078,,
0.508929,1085,0.501699,0.014206304,,
0.696429,1086,0.707879,0.016441016,,
0.6875,1087,0.696778,0.013495273,,
0.303571,1088,0.343617,0.131916422,,
0.669643,1089,0.676943,0.010901331,,
0.5625,1090,0.560524,0.003512889,,
0.419643,1091,0.463609,0.104770007,,
0.678571,1092,0.688165,0.014138535,,
0.651786,1093,0.460936,0.292810831,,
0.401786,1094,0.591826,0.472988108,,
0.6875,1095,0.700687,0.019181091,,
0.678571,1096,0.520991,0.232223305,,
0.5,1097,0.421452,0.157096,,
0.705357,1098,0.702915,0.003462077,,
0.642857,1099,0.652877,0.01558667,,
0.625,1100,0.623255,0.002792,,
0.508929,1101,0.500586,0.016393249,,
0.651786,1102,0.596043,0.085523469,,
0.392857,1103,0.506497,0.28926556,,
0.598214,1104,0.607594,0.015680007,,
0.232143,1105,0.229061,0.0132763,,
0.776786,1106,0.786632,0.012675306,,
0.455357,1107,0.568783,0.24909247,,
0.517857,1108,0.519033,0.002270897,,
0.5625,1109,0.566982,0.007968,,
0.348214,1110,0.343617,0.013201652,,
0.616071,1111,0.748606,0.215129425,,
0.660714,1112,0.647233,0.020403684,,
0.464286,1113,0.461984,0.004958151,,
0.705357,1114,0.614253,0.129160127,,
0.607143,1115,0.459501,0.243175002,,
0.803571,1116,0.752489,0.063568745,,
0.401786,1117,0.417313,0.03864495,,
0.535714,1118,0.537207,0.002786935,,
0.642857,1119,0.651977,0.01418667,,
0.526786,1120,0.565168,0.072860706,,
0.544643,1121,0.507526,0.068149228,,
0.0982143,1122,0.140591,0.431471792,,
0.5,1123,0.584421,0.168842,,
0.678571,1124,0.595631,0.122227446,,
0.535714,1125,0.56783,0.059949899,,
0.366071,1126,0.290299,0.206987169,,
0.669643,1127,0.680047,0.015536637,,
0.928571,1128,0.695447,0.251056731,,
0.669643,1129,0.658912,0.016024957,,
0.616071,1130,0.642882,0.043519335,,
0.5625,1131,0.56425,0.003111111,,
0.776786,1132,0.778254,0.001889838,,
0.669643,1133,0.671178,0.002292266,,
0.526786,1134,0.51369,0.02486019,,
0.508929,1135,0.503284,0.01109192,,
0.535714,1136,0.551575,0.029607216,,
0.517857,1137,0.562132,0.085496575,,
0.482143,1138,0.620056,0.286041693,,
0.508929,1139,0.500847,0.015880408,,
0.375,1140,0.366337,0.023101333,,
0.732143,1141,0.7353,0.004311999,,
0.285714,1142,0.291019,0.018567519,,
0.464286,1143,0.518194,0.116109467,,
0.223214,1144,0.440699,0.974334047,,
0.482143,1145,0.483845,0.003530073,,
0.633929,1146,0.72448,0.142840918,,
0.4375,1147,0.432118,0.012301714,,
0.5625,1148,0.520306,0.075011556,,
0.330357,1149,0.423854,0.283018068,,
0.75,1150,0.786727,0.048969333,,
0.982143,1151,0.985673,0.003594181,,
0.535714,1152,0.541547,0.010888272,,
0.625,1153,0.624798,0.0003232,,
0.75,1154,0.804628,0.072837333,,
0.544643,1155,0.563887,0.035333237,,
0.669643,1156,0.671325,0.002511786,,
0.383929,1157,0.37071,0.034430845,,
0.598214,1158,0.602165,0.00660466,,
0.660714,1159,0.656883,0.005798273,,
0.330357,1160,0.343617,0.040138396,,
0.660714,1161,0.663311,0.003930596,,
0.517857,1162,0.519197,0.002587587,,
0.5625,1163,0.559976,0.004487111,,
0.196429,1164,0.191704,0.024054493,,
0.410714,1165,0.407611,0.007555136,,
0.669643,1166,0.551722,0.176095322,,
0.598214,1167,0.591369,0.011442394,,
0.669643,1168,0.503966,0.247410934,,
0.410714,1169,0.398994,0.028535672,,
0.723214,1170,0.564355,0.219656976,,
0.598214,1171,0.572066,0.04371011,,
0.392857,1172,0.399516,0.016950188,,
0.383929,1173,0.343617,0.10499858,,
0.598214,1174,0.603437,0.008730989,,
0.758929,1175,0.752434,0.008558113,,
0.544643,1176,0.545751,0.00203436,,
0.446429,1177,0.445345,0.002428158,,
0.767857,1178,0.636349,0.171266264,,
0.598214,1179,0.54266,0.092866432,,
0.375,1180,0.345426,0.078864,,
0.785714,1181,0.795909,0.012975459,,
0.330357,1182,0.342501,0.036760232,,
0.419643,1183,0.792122,0.88760923,,
0.535714,1184,0.527405,0.015510142,,
0.616071,1185,0.618286,0.003595365,,
0.803571,1186,0.797317,0.00778276,,
0.625,1187,0.705487,0.1287792,,
0.339286,1188,0.343617,0.012765042,,
0.526786,1189,0.535264,0.016093822,,
0.633929,1190,0.632549,0.0021769,,
0.589286,1191,0.590154,0.001472969,,
0.607143,1192,0.614253,0.011710585,,
0.366071,1193,0.343617,0.061337828,,
0.410714,1194,0.602474,0.466894238,,
0.473214,1195,0.376958,0.203409028,,
0.75,1196,0.740274,0.012968,,
0.5,1197,0.561575,0.12315,,
0.705357,1198,0.667781,0.053272315,,
0.821429,1199,0.83608,0.017835991,,
0.339286,1200,0.343617,0.012765042,,
0.383929,1201,0.368048,0.041364419,,
0.75,1202,0.568702,0.241730667,,
0.571429,1203,0.554627,0.029403478,,
0.741071,1204,0.740166,0.001221206,,
0.660714,1205,0.667613,0.010441734,,
0.455357,1206,0.441238,0.031006441,,
0.589286,1207,0.44281,0.248565213,,
0.589286,1208,0.59183,0.004317089,,
0.526786,1209,0.524001,0.005286777,,
0.580357,1210,0.569605,0.018526528,,
0.455357,1211,0.458205,0.006254433,,
0.598214,1212,0.60585,0.012764663,,
0.5,1213,0.591515,0.18303,,
0.383929,1214,0.396973,0.033975032,,
0.526786,1215,0.627233,0.190678947,,
0.6875,1216,0.70599,0.026894545,,
0.482143,1217,0.472245,0.020529179,,
0.535714,1218,0.525067,0.019874411,,
0.5,1219,0.50622,0.01244,,
0.651786,1220,0.563951,0.134760489,,
0.642857,1221,0.632053,0.016806226,,
0.785714,1222,0.801399,0.019962735,,
0.366071,1223,0.401928,0.097950944,,
0.410714,1224,0.430384,0.047892207,,
0.589286,1225,0.582931,0.010784237,,
0.294643,1226,0.350269,0.188791181,,
0.544643,1227,0.494916,0.091302009,,
0.660714,1228,0.661705,0.001499893,,
0.517857,1229,0.440643,0.149102938,,
0.598214,1230,0.592393,0.009730632,,
0.598214,1231,0.605694,0.012503887,,
0.5625,1232,0.518678,0.077905778,,
0.5,1233,0.489372,0.021256,,
0.5,1234,0.49792,0.00416,,
0.553571,1235,0.564898,0.020461693,,
0.526786,1236,0.523725,0.005810709,,
0.660714,1237,0.675874,0.022944875,,
0.357143,1238,0.401239,0.123468751,,
0.232143,1239,0.223618,0.036723054,,
0.267857,1240,0.259207,0.032293351,,
0.723214,1241,0.579114,0.199249461,,
0.339286,1242,0.322764,0.04869638,,
0.5625,1243,0.472889,0.159308444,,
0.214286,1244,0.210866,0.015959979,,
0.535714,1245,0.53627,0.001037867,,
0.571429,1246,0.519441,0.090978932,,
0.482143,1247,0.524265,0.087364122,,
0.321429,1248,0.343617,0.069029241,,
0.553571,1249,0.551193,0.004295745,,
0.348214,1250,0.343617,0.013201652,,
0.464286,1251,0.463029,0.002707383,,
0.598214,1252,0.589944,0.013824484,,
0.401786,1253,0.407273,0.013656524,,
0.383929,1254,0.419554,0.092790594,,
0.580357,1255,0.575874,0.007724556,,
0.794643,1256,0.812012,0.021857614,,
0.491071,1257,0.493882,0.005724223,,
0.321429,1258,0.437208,0.360200853,,
0.383929,1259,0.372693,0.029265828,,
0.464286,1260,0.43544,0.062129808,,
0.714286,1261,0.714464,0.0002492,,
0.508929,1262,0.515368,0.01265206,,
0.428571,1263,0.412606,0.037251704,,
0.517857,1264,0.516627,0.002375173,,
0.3125,1265,0.574166,0.8373312,,
0.616071,1266,0.620053,0.006463541,,
0.428571,1267,0.343617,0.198226198,,
0.696429,1268,0.601152,0.136807916,,
0.419643,1269,0.415821,0.009107742,,
0.598214,1270,0.601999,0.006327167,,
0.482143,1271,0.534704,0.109015375,,
0.473214,1272,0.485933,0.026877903,,
0.598214,1273,0.526884,0.119238266,,
0.419643,1274,0.464084,0.105901921,,
0.625,1275,0.507716,0.1876544,,
0.4375,1276,0.617071,0.410448,,
0.526786,1277,0.531548,0.009039724,,
0.491071,1278,0.493902,0.00576495,,
0.5625,1279,0.661442,0.175896889,,
0.705357,1280,0.708023,0.003779646,,
0.598214,1281,0.651494,0.089065117,,
0.348214,1282,0.343617,0.013201652,,
0.6875,1283,0.692231,0.006881455,,
0.5,1284,0.517009,0.034018,,
0.5625,1285,0.484848,0.138048,,
0.419643,1286,0.407138,0.029799139,,
0.758929,1287,0.759992,0.001400658,,
0.633929,1288,0.640756,0.010769345,,
0.491071,1289,0.481574,0.019339362,,
0.419643,1290,0.453481,0.080635207,,
0.758929,1291,0.699685,0.078062638,,
0.589286,1292,0.593918,0.00786036,,
0.642857,1293,0.630897,0.018604449,,
0.607143,1294,0.614247,0.011700703,,
0.473214,1295,0.47028,0.006200155,,
0.366071,1296,0.343617,0.061337828,,
0.366071,1297,0.642557,0.755279713,,
0.607143,1298,0.61236,0.008592704,,
0.598214,1299,0.602503,0.007169675,,
0.5,1300,0.496416,0.007168,,
0.446429,1301,0.503555,0.127962117,,
0.6875,1302,0.711272,0.034577455,,
0.642857,1303,0.761616,0.184736263,,
0.714286,1304,0.711737,0.003568599,,
0.3125,1305,0.297399,0.0483232,,
0.535714,1306,0.771266,0.439697301,,
0.482143,1307,0.464894,0.035775693,,
0.526786,1308,0.522738,0.007684335,,
0.5,1309,0.49017,0.01966,,
0.5,1310,0.45215,0.0957,,
0.553571,1311,0.547858,0.010320266,,
0.357143,1312,0.560622,0.569740972,,
0.705357,1313,0.730238,0.035274336,,
0.4375,1314,0.426677,0.024738286,,
0.6875,1315,0.69554,0.011694545,,
0.723214,1316,0.737097,0.019196254,,
0.482143,1317,0.619769,0.285446434,,
0.375,1318,0.365743,0.024685333,,
0.508929,1319,0.67047,0.317413627,,
0.553571,1320,0.547743,0.010528008,,
0.633929,1321,0.633409,0.000820281,,
0.491071,1322,0.482427,0.017602343,,
0.285714,1323,0.228028,0.201901202,,
0.580357,1324,0.512207,0.117427721,,
0.607143,1325,0.60891,0.002910352,,
0.669643,1326,0.671599,0.002920959,,
0.607143,1327,0.620425,0.02187623,,
0.553571,1328,0.474636,0.142592368,,
0.491071,1329,0.486357,0.009599427,,
0.669643,1330,0.672926,0.004902612,,
0.571429,1331,0.554807,0.029088478,,
0.803571,1332,0.747077,0.070303682,,
0.625,1333,0.507229,0.1884336,,
0.723214,1334,0.565387,0.218230012,,
0.642857,1335,0.642519,0.000525778,,
0.446429,1336,0.430869,0.034854367,,
0.517857,1337,0.534567,0.032267595,,
0.553571,1338,0.55872,0.009301427,,
0.571429,1339,0.577016,0.009777243,,
0.473214,1340,0.477805,0.009701742,,
0.919643,1341,0.881027,0.041990207,,
0.455357,1342,0.463326,0.017500555,,
0.633929,1343,0.632115,0.002861519,,
0.607143,1344,0.567714,0.064941867,,
0.526786,1345,0.505513,0.040382622,,
0.455357,1346,0.440111,0.033481422,,
0.776786,1347,0.786056,0.011933789,,
0.758929,1348,0.69329,0.086488986,,
0.410714,1349,0.423712,0.031647326,,
0.339286,1350,0.343617,0.012765042,,
0.553571,1351,0.524372,0.052746621,,
0.5625,1352,0.559525,0.005288889,,
0.482143,1353,0.504138,0.045619246,,
0.625,1354,0.642432,0.0278912,,
0.446429,1355,0.558712,0.251513679,,
0.660714,1356,0.660797,0.000125622,,
0.366071,1357,0.343617,0.061337828,,
0.741071,1358,0.749048,0.010764151,,
0.455357,1359,0.468025,0.02781993,,
0.464286,1360,0.448946,0.03303998,,
0.5625,1361,0.553224,0.016490667,,
0.419643,1362,0.414142,0.013108761,,
0.446429,1363,0.374707,0.160657126,,
0.526786,1364,0.537202,0.019772735,,
0.660714,1365,0.670712,0.015132115,,
0.625,1366,0.616458,0.0136672,,
0.5,1367,0.506767,0.013534,,
0.5,1368,0.542127,0.084254,,
0.571429,1369,0.528376,0.075342693,,
0.678571,1370,0.680565,0.002938528,,
0.508929,1371,0.52538,0.032324745,,
0.508929,1372,0.530107,0.041612877,,
0.1875,1373,0.507753,1.708016,,
0.428571,1374,0.423157,0.012632679,,
0.955357,1375,0.972913,0.018376377,,
0.446429,1376,0.450026,0.008057272,,
0.321429,1377,0.312024,0.029259961,,
0.607143,1378,0.606096,0.00172447,,
0.428571,1379,0.415786,0.029831696,,
0.4375,1380,0.416549,0.047888,,
0.660714,1381,0.56045,0.151750985,,
0.589286,1382,0.585514,0.006400967,,
0.339286,1383,0.467029,0.376505367,,
0.589286,1384,0.567702,0.036627376,,
0.767857,1385,0.796406,0.0371801,,
