0.517857,1075,0.534567,
0.553571,1076,0.55872,
0.571429,1077,0.577016,
0.473214,1078,0.477805,
0.919643,1079,0.881027,
0.455357,1080,0.463326,
0.633929,1081,0.632115,
0.607143,1082,0.567714,
0.526786,1083,0.505513,
0.776786,1085,0.786056,
0.455357,1084,0.440111,
0.758929,1086,0.69329,
0.339286,1088,0.343617,
0.410714,1087,0.423712,
0.553571,1089,0.524372,
0.5625,1090,0.559525,
0.482143,1091,0.504138,
0.625,1092,0.642432,
0.660714,1093,0.660797,
0.366071,1094,0.343617,
0.741071,1095,0.749048,
0.455357,1096,0.468025,
0.464286,1097,0.448946,
0.5625,1098,0.553224,
0.526786,1100,0.537202,
0.419643,1099,0.414142,
0.660714,1101,0.670712,
0.625,1102,0.616458,
0.5,1103,0.506767,
0.5,1104,0.542127,
0.571429,1105,0.528376,
0.678571,1106,0.680565,
0.508929,1108,0.530107,
0.508929,1107,0.52538,
0.428571,1109,0.423157,
0.955357,1110,0.972913,
0.321429,1112,0.312024,
0.446429,1111,0.450026,
0.607143,1113,0.606096,
0.428571,1114,0.415786,
0.4375,1115,0.416549,
0.589286,1116,0.585514,
0.589286,1117,0.567702,
0.767857,1118,0.796406,
0.410714,1119,0.401565,
0.508929,1120,0.492063,
0.723214,1121,0.735622,
0.535714,1122,0.565135,
0.705357,1123,0.703032,
0.633929,1124,0.629213,
0.526786,1125,0.52365,
0.446429,1126,0.448699,
0.571429,1127,0.565464,
0.410714,1128,0.389786,
0.553571,1129,0.537258,
0.526786,1130,0.526196,
0.473214,1131,0.47874,
0.526786,1132,0.532794,
0.767857,1133,0.781735,
0.535714,1134,0.539414,
0.526786,1135,0.528457,
0.5625,1136,0.558172,
0.482143,1137,0.473419,
0.580357,1138,0.562642,
0.633929,1139,0.633823,
0.392857,1140,0.385751,
0.544643,1141,0.532035,
0.491071,1142,0.494663,
0.491071,1143,0.482291,
0.4375,1144,0.420797,
0.830357,1145,0.835071,
0.482143,1146,0.473948,
0.535714,1147,0.526186,
0.446429,1148,0.448215,
0.678571,1149,0.68161,
0.464286,1150,0.470049,
0.723214,1151,0.718089,
0.491071,1152,0.491082,
0.544643,1153,0.547374,
0.616071,1154,0.609809,
0.455357,1155,0.443158,
0.392857,1156,0.381492,
0.571429,1157,0.56702,
0.410714,1158,0.402851,
0.544643,1159,0.522438,
0.625,1160,0.597275,
0.696429,1161,0.701622,
0.428571,1162,0.438184,
0.589286,1163,0.587797,
0.616071,1164,0.608142,
0.580357,1165,0.56917,
0.598214,1166,0.603272,
0.383929,1167,0.37254,
0.517857,1168,0.513184,
0.357143,1169,0.353366,
0.633929,1170,0.629381,
0.285714,1171,0.278261,
0.464286,1172,0.444604,
0.526786,1173,0.480406,
0.508929,1174,0.49922,
0.607143,1175,0.598684,
0.580357,1176,0.548289,
0.616071,1177,0.623027,
0.5625,1178,0.552839,
0.303571,1179,0.30101,
0.428571,1180,0.410918,
0.651786,1181,0.659464,
0.535714,1182,0.545016,
0.464286,1183,0.45876,
0.580357,1184,0.562379,
0.625,1185,0.626396,
0.517857,1186,0.522446,
0.464286,1187,0.436241,
0.473214,1188,0.508947,
0.580357,1189,0.579063,
0.464286,1190,0.466955,
0.535714,1191,0.529499,
0.678571,1192,0.668714,
0.553571,1193,0.552831,
0.651786,1194,0.656761,
0.553571,1195,0.516735,
0.714286,1196,0.710398,
0.491071,1197,0.517577,
0.446429,1198,0.438643,
0.4375,1199,0.466845,
0.455357,1200,0.4383,
0.5,1201,0.499722,
0.5625,1202,0.592856,
0.651786,1203,0.631614,
0.392857,1204,0.404942,
0.714286,1205,0.71014,
0.535714,1206,0.541736,
0.535714,1207,0.535744,
0.633929,1208,0.610558,
0.5625,1209,0.55797,
0.455357,1210,0.452863,
0.544643,1211,0.549735,
0.321429,1212,0.319888,
0.535714,1213,0.537197,
0.535714,1214,0.527047,
0.75,1216,0.760457,
0.446429,1215,0.440319,
0.508929,1217,0.499998,
0.616071,1219,0.602541,
0.482143,1218,0.473158,
0.580357,1220,0.588268,
0.553571,1221,0.547673,
0.482143,1222,0.489932,
0.410714,1223,0.404089,
0.5625,1224,0.571407,
0.651786,1225,0.64917,
0.419643,1226,0.449662,
0.455357,1228,0.446552,
0.660714,1227,0.660853,
0.8125,1229,0.83192,
0.723214,1230,0.773104,
0.366071,1231,0.356491,
0.5,1232,0.507967,
0.428571,1233,0.438862,
0.625,1234,0.618807,
0.232143,1235,0.220456,
0.580357,1236,0.591505,
0.714286,1237,0.753435,
0.580357,1238,0.57772,
0.526786,1239,0.527079,
0.419643,1240,0.413189,
0.571429,1241,0.560968,
0.651786,1243,0.657185,
0.517857,1242,0.476135,
0.473214,1244,0.454234,
0.669643,1246,0.681065,
0.241071,1245,0.23048,
0.330357,1247,0.318746,
0.339286,1248,0.319296,
0.660714,1249,0.64348,
0.464286,1250,0.466259,
0.589286,1251,0.564251,
0.580357,1252,0.573127,
0.571429,1253,0.601559,
0.651786,1254,0.660755,
0.446429,1255,0.440131,
0.258929,1256,0.254452,
0.830357,1257,0.831661,
0.482143,1258,0.49499,
0.642857,1259,0.594458,
0.705357,1260,0.717541,
0.303571,1262,0.299917,
0.633929,1261,0.593136,
0.419643,1263,0.436036,
0.660714,1265,0.661048,
0.482143,1266,0.472196,
0.6875,1264,0.699963,
0.642857,1267,0.636777,
0.598214,1268,0.597943,
0.508929,1269,0.501777,
0.571429,1270,0.57242,
0.357143,1271,0.343617,
0.473214,1272,0.482482,
0.553571,1274,0.500778,
0.482143,1273,0.473667,
0.357143,1275,0.346688,
0.553571,1276,0.567048,
0.544643,1277,0.532062,
0.705357,1278,0.707556,
0.526786,1279,0.538128,
0.4375,1280,0.416349,
0.553571,1281,0.564023,
0.616071,1282,0.614609,
0.696429,1283,0.702199,
0.580357,1284,0.579084,
0.196429,1285,0.201914,
0.544643,1287,0.534083,
0.4375,1286,0.425232,
0.508929,1288,0.503183,
0.5,1289,0.496699,
0.473214,1290,0.470972,
0.241071,1291,0.243739,
0.723214,1292,0.730487,
0.491071,1293,0.4972,
0.732143,1294,0.735353,
0.491071,1296,0.476331,
0.5625,1295,0.563788,
0.526786,1297,0.524655,
0.589286,1298,0.591477,
0.848214,1299,0.860483,
0.214286,1300,0.214642,
0.526786,1302,0.518958,
0.446429,1301,0.453775,
0.723214,1303,0.732436,
0.517857,1304,0.517488,
0.357143,1306,0.343617,
0.535714,1305,0.534507,
0.491071,1307,0.477305,
0.508929,1308,0.504689,
0.5625,1309,0.561567,
0.482143,1310,0.484519,
0.25,1311,0.240945,
0.544643,1312,0.552138,
0.571429,1313,0.585341,
0.571429,1314,0.566614,
0.392857,1315,0.418877,
0.633929,1316,0.634979,
0.491071,1317,0.483009,
0.642857,1318,0.627421,
0.589286,1319,0.584443,
0.5,1320,0.503233,
0.473214,1321,0.509539,
0.526786,1322,0.523163,
0.508929,1323,0.489327,
0.5625,1324,0.555257,
0.544643,1325,0.537541,
0.678571,1326,0.681231,
0.473214,1327,0.511185,
0.723214,1328,0.739271,
0.607143,1329,0.661328,
0.625,1330,0.623934,
0.428571,1332,0.455638,
0.446429,1333,0.450242,
0.455357,1334,0.497099,
0.348214,1335,0.347242,
0.633929,1336,0.579921,
0.696429,1337,0.696838,
0.419643,1338,0.425017,
0.633929,1339,0.596758,
0.696429,1331,0.738515,
0.491071,1340,0.487245,
0.544643,1341,0.524776,
0.508929,1342,0.521815,
0.616071,1343,0.592743,
0.508929,1345,0.484157,
0.508929,1344,0.499728,
0.446429,1346,0.425246,
0.508929,1347,0.494971,
0.482143,1348,0.480633,
0.410714,1350,0.401889,
0.401786,1349,0.394368,
0.633929,1351,0.635894,
0.660714,1352,0.662117,
0.401786,1354,0.405993,
0.473214,1353,0.483428,
0.589286,1355,0.586654,
0.464286,1356,0.449332,
0.392857,1357,0.38633,
0.553571,1359,0.560409,
0.446429,1358,0.442583,
0.517857,1360,0.512062,
0.321429,1361,0.329953,
0.553571,1362,0.547125,
0.642857,1363,0.653504,
0.553571,1364,0.541277,
0.571429,1365,0.565476,
0.428571,1366,0.415638,
0.348214,1367,0.343617,
0.633929,1368,0.608812,
0.642857,1369,0.641122,
0.526786,1370,0.524766,
0.678571,1371,0.69639,
0.526786,1373,0.562351,
0.723214,1372,0.727945,
0.580357,1374,0.573339,
0.303571,1375,0.295444,
0.375,1376,0.386854,
0.464286,1377,0.454088,
0.553571,1378,0.555835,
0.571429,1379,0.576262,
0.5625,1380,0.553005,
0.5,1382,0.482898,
0.517857,1381,0.505205,
0.723214,1383,0.731601,
0.553571,1384,0.531338,
0.616071,1385,0.573457,
0.410714,1386,0.402543,
0.383929,1387,0.364734,
0.589286,1388,0.541773,
0.392857,1390,0.387053,
0.669643,1389,0.663424,
0.553571,1391,0.52052,
0.5625,1392,0.560416,
0.482143,1393,0.470822,
0.5,1394,0.4854,
0.678571,1395,0.680841,
0.642857,1396,0.645772,
0.482143,1397,0.474124,
0.473214,1398,0.476949,
0.651786,1400,0.652323,
0.607143,1401,0.606724,
0.580357,1402,0.578437,
0.660714,1403,0.650913,
0.482143,1404,0.471701,
0.517857,1399,0.491935,
0.535714,1405,0.52854,
0.357143,1408,0.343617,
0.482143,1407,0.493183,
0.392857,1406,0.372049,
0.723214,1409,0.725125,
0.3125,1410,0.312655,
0.491071,1411,0.493968,
0.589286,1412,0.593349,
0.526786,1413,0.527157,
0.571429,1414,0.575388,
0.544643,1415,0.593802,
0.803571,1416,0.817412,
0.598214,1417,0.602881,
0.383929,1418,0.352608,
0.642857,1420,0.669824,
0.446429,1419,0.438969,
0.776786,1421,0.761963,
0.517857,1422,0.513032,
0.732143,1423,0.739107,
0.660714,1424,0.660058,
0.660714,1425,0.66246,
0.526786,1426,0.513096,
0.696429,1427,0.710337,
0.321429,1428,0.314766,
0.4375,1429,0.427683,
0.446429,1430,0.434614,
0.526786,1432,0.516105,
0.669643,1431,0.691765,
0.526786,1433,0.530558,
0.598214,1435,0.597004,
0.544643,1434,0.549922,
0.571429,1436,0.587722,
0.651786,1438,0.655602,
0.633929,1437,0.630199,
0.5625,1439,0.530959,
0.589286,1440,0.58155,
0.473214,1442,0.460965,
0.375,1441,0.40017,
0.633929,1443,0.631194,
0.491071,1445,0.498272,
0.276786,1444,0.263883,
0.455357,1446,0.445595,
0.357143,1447,0.343617,
0.491071,1448,0.489483,
0.544643,1449,0.539655,
0.598214,1450,0.599891,
0.392857,1451,0.358977,
0.4375,1453,0.4315,
0.651786,1452,0.636278,
0.598214,1454,0.590761,
0.410714,1456,0.401729,
0.4375,1455,0.429519,
0.473214,1457,0.460473,
0.446429,1458,0.466182,
0.669643,1459,0.679986,
0.607143,1460,0.556895,
0.535714,1461,0.506724,
0.553571,1462,0.557115,
0.633929,1463,0.634392,
0.482143,1464,0.520104,
0.642857,1466,0.649109,
0.366071,1465,0.35116,
0.535714,1467,0.543192,
0.473214,1468,0.466653,
0.491071,1469,0.502476,
0.4375,1471,0.451969,
0.580357,1470,0.592309,
0.392857,1472,0.393027,
0.446429,1473,0.449788,
0.303571,1474,0.293334,
0.589286,1475,0.592992,
0.625,1476,0.626726,
0.642857,1477,0.640468,
0.660714,1478,0.668563,
0.741071,1479,0.782996,
0.4375,1480,0.41865,
0.526786,1481,0.514506,
0.383929,1482,0.357806,
0.607143,1484,0.60669,
0.580357,1483,0.588508,
0.464286,1485,0.428508,
0.508929,1486,0.507508,
0.401786,1487,0.391282,
0.517857,1488,0.505052,
0.375,1489,0.343617,
0.491071,1490,0.479998,
0.392857,1491,0.38164,
0.678571,1493,0.675665,
0.5625,1492,0.563311,
0.446429,1494,0.463448,
0.446429,1495,0.461391,
0.616071,1496,0.617224,
0.392857,1497,0.373041,
0.607143,1498,0.611495,
0.455357,1499,0.426277,
0.651786,1500,0.655393,
0.625,1501,0.637243,
0.553571,1502,0.556966,
0.642857,1503,0.651063,
0.473214,1504,0.473501,
0.428571,1505,0.413677,
0.607143,1506,0.598483,
0.419643,1507,0.416061,
0.285714,1508,0.279593,
0.8125,1509,0.832307,
0.6875,1510,0.688851,
0.598214,1511,0.567942,
0.535714,1512,0.536909,
0.633929,1513,0.640682,
0.392857,1514,0.382786,
0.553571,1515,0.559304,
0.696429,1516,0.695333,
0.428571,1518,0.420738,
0.392857,1517,0.385783,
0.544643,1519,0.497198,
0.366071,1520,0.356565,
0.517857,1522,0.522943,
0.446429,1521,0.448094,
0.571429,1523,0.604964,
0.678571,1524,0.667838,
0.348214,1525,0.343617,
0.607143,1526,0.60898,
0.482143,1527,0.475407,
0.5,1528,0.490554,
0.401786,1530,0.404776,
0.705357,1529,0.715279,
0.446429,1531,0.437485,
0.714286,1532,0.693907,
0.741071,1534,0.752716,
0.330357,1533,0.33063,
0.473214,1535,0.442692,
0.517857,1536,0.51653,
0.571429,1537,0.558635,
0.446429,1538,0.448758,
0.482143,1539,0.481475,
0.6875,1540,0.690577,
0.598214,1541,0.598536,
0.589286,1542,0.600734,
0.616071,1543,0.613008,
0.571429,1544,0.562023,
0.589286,1545,0.579189,
0.705357,1546,0.706869,
0.428571,1547,0.408035,
0.517857,1548,0.540918,
0.491071,1549,0.479995,
0.696429,1550,0.702979,
0.732143,1551,0.716932,
0.482143,1552,0.481909,
0.982143,1553,1.00207,
0.642857,1555,0.652747,
0.633929,1554,0.624941,
0.776786,1556,0.777949,
0.5625,1558,0.544955,
0.517857,1557,0.473959,
0.455357,1559,0.463574,
0.410714,1560,0.411292,
0.5625,1561,0.561025,
0.383929,1562,0.369884,
0.642857,1563,0.652667,
0.339286,1565,0.332029,
0.517857,1564,0.516314,
0.571429,1566,0.564923,
0.625,1568,0.613149,
0.392857,1567,0.420057,
0.544643,1569,0.559163,
0.642857,1570,0.648023,
0.669643,1571,0.663932,
0.571429,1572,0.578109,
0.419643,1573,0.413051,
0.589286,1574,0.536802,
0.464286,1575,0.466068,
0.25,1576,0.251788,
0.616071,1577,0.574118,
0.794643,1578,0.811072,
0.776786,1579,0.797444,
0.633929,1580,0.616531,
0.839286,1581,0.84121,
0.714286,1583,0.708952,
0.598214,1582,0.57055,
0.330357,1584,0.343617,
0.660714,1585,0.618762,
0.598214,1586,0.599472,
0.857143,1587,0.868147,
0.482143,1588,0.474667,
0.419643,1589,0.416141,
0.526786,1590,0.52795,
0.5,1591,0.526851,
0.401786,1592,0.389599,
0.571429,1593,0.577723,
0.392857,1594,0.39812,
0.598214,1595,0.59402,
0.589286,1596,0.621737,
0.633929,1597,0.640687,
0.598214,1598,0.598168,
0.75,1599,0.7293,
0.651786,1600,0.653899,
0.508929,1601,0.497131,
0.607143,1602,0.601844,
0.580357,1603,0.577742,
0.580357,1604,0.57118,
0.607143,1605,0.609469,
0.339286,1606,0.33964,
0.625,1607,0.62666,
0.678571,1608,0.615708,
0.705357,1609,0.707817,
0.696429,1610,0.703784,
0.633929,1611,0.641361,
0.482143,1612,0.47714,
0.535714,1613,0.533391,
0.8125,1614,0.808125,
0.526786,1615,0.526256,
0.526786,1616,0.521073,
0.446429,1617,0.432246,
0.571429,1618,0.557677,
0.732143,1619,0.739381,
0.348214,1621,0.343617,
0.428571,1620,0.426538,
0.642857,1622,0.648318,
0.571429,1623,0.578589,
0.455357,1624,0.437318,
0.598214,1625,0.597208,
0.517857,1627,0.508943,
0.669643,1626,0.66998,
0.571429,1628,0.577758,
0.410714,1629,0.437171,
0.625,1631,0.617647,
0.491071,1630,0.464725,
0.223214,1632,0.208035,
0.75,1633,0.8079,
0.285714,1634,0.255271,
0.526786,1635,0.561074,
0.607143,1636,0.599749,
0.410714,1637,0.410676,
0.8125,1638,0.789018,
0.571429,1639,0.565578,
0.428571,1640,0.434869,
0.607143,1641,0.571554,
0.544643,1642,0.529313,
0.616071,1643,0.6188,
0.714286,1644,0.692812,
0.678571,1645,0.693258,
0.401786,1646,0.390554,
0.669643,1647,0.669249,
0.446429,1648,0.439785,
0.589286,1649,0.583276,
0.669643,1650,0.671093,
0.544643,1651,0.581438,
0.491071,1652,0.494779,
0.535714,1653,0.554316,
0.4375,1654,0.466701,
0.821429,1655,0.827219,
0.473214,1656,0.465218,
0.696429,1657,0.699532,
0.651786,1658,0.676645,
0.616071,1659,0.625021,
0.348214,1660,0.371173,
0.625,1662,0.610485,
0.598214,1661,0.597006,
0.455357,1663,0.463279,
0.607143,1664,0.603625,
0.455357,1665,0.458045,
0.383929,1666,0.368019,
0.607143,1667,0.608089,
0.696429,1668,0.693648,
0.473214,1669,0.463628,
0.491071,1670,0.493173,
0.133929,1671,0.129908,
0.589286,1672,0.606123,
0.75,1673,0.766938,
0.482143,1674,0.482565,
0.660714,1675,0.666322,
0.589286,1676,0.583427,
0.946429,1677,0.986841,
0.366071,1678,0.343617,
0.625,1680,0.633203,
0.758929,1679,0.765853,
0.580357,1681,0.572572,
0.4375,1683,0.42562,
0.714286,1682,0.783272,
0.491071,1684,0.477343,
0.401786,1685,0.382948,
0.544643,1686,0.539322,
0.642857,1687,0.641036,
0.705357,1688,0.703061,
0.455357,1689,0.43633,
0.875,1690,0.8144,
0.607143,1691,0.603632,
0.383929,1692,0.409635,
0.5625,1693,0.555367,
0.446429,1694,0.441514,
0.651786,1696,0.65615,
0.392857,1695,0.382202,
0.392857,1697,0.383796,
0.580357,1698,0.587392,
0.642857,1699,0.675436,
0.660714,1700,0.621106,
0.473214,1701,0.476686,
0.366071,1702,0.343972,
0.375,1703,0.368661,
0.473214,1704,0.47667,
0.5625,1705,0.561378,
0.482143,1706,0.483856,
0.607143,1707,0.600884,
0.678571,1708,0.688702,
0.473214,1709,0.473509,
0.8125,1710,0.79793,
0.660714,1712,0.650856,
0.678571,1711,0.695721,
0.732143,1713,0.745606,
0.696429,1714,0.69615,
0.589286,1715,0.58769,
0.491071,1716,0.482921,
0.4375,1717,0.452019,
0.642857,1718,0.648523,
0.5,1719,0.502803,
0.392857,1720,0.380986,
0.616071,1721,0.61987,
0.616071,1722,0.589511,
0.348214,1724,0.343617,
0.696429,1723,0.698827,
0.642857,1726,0.662362,
0.642857,1725,0.649175,
0.535714,1727,0.530908,
0.607143,1728,0.601508,
0.633929,1729,0.626865,
0.633929,1730,0.641421,
0.803571,1731,0.771176,
0.357143,1733,0.343617,
0.410714,1732,0.41191,
0.392857,1734,0.382843,
0.205357,1736,0.200358,
0.580357,1735,0.585229,
0.392857,1737,0.390805,
0.580357,1738,0.576161,
0.526786,1739,0.534823,
0.535714,1740,0.537971,
0.535714,1741,0.587544,
0.5,1742,0.49854,
0.482143,1743,0.510922,
0.473214,1744,0.516231,
0.616071,1745,0.588825,
0.5625,1746,0.53123,
0.544643,1747,0.509314,
0.723214,1748,0.727738,
0.660714,1749,0.654768,
0.669643,1750,0.649245,
0.214286,1751,0.193349,
0.660714,1752,0.664985,
0.589286,1753,0.597583,
0.535714,1754,0.529707,
0.491071,1755,0.493872,
0.455357,1756,0.454957,
0.526786,1758,0.533891,
0.732143,1757,0.726069,
0.508929,1759,0.496302,
0.178571,1760,0.16205,
0.508929,1761,0.502315,
0.508929,1762,0.518198,
0.517857,1763,0.505728,
0.553571,1764,0.54252,
0.5,1765,0.503774,
0.5625,1766,0.572652,
0.553571,1767,0.559888,
0.571429,1768,0.573619,
0.633929,1769,0.630377,
0.4375,1770,0.431018,
0.535714,1771,0.527848,
0.580357,1772,0.563249,
0.607143,1773,0.614799,
0.473214,1774,0.459235,
0.6875,1775,0.692696,
0.517857,1776,0.515709,
0.151786,1777,0.137216,
0.571429,1778,0.587488,
0.669643,1780,0.634844,
0.25,1779,0.245752,
0.669643,1781,0.671343,
0.625,1782,0.629638,
0.517857,1783,0.519607,
0.580357,1784,0.622954,
0.482143,1785,0.468675,
0.758929,1786,0.775795,
0.410714,1787,0.395585,
0.357143,1788,0.357383,
0.732143,1789,0.71777,
0.571429,1790,0.572188,
0.491071,1792,0.467932,
0.598214,1791,0.619829,
0.517857,1793,0.530334,
0.589286,1794,0.598151,
0.598214,1796,0.594054,
0.553571,1795,0.552134,
0.589286,1797,0.633817,
0.553571,1798,0.589665,
0.544643,1799,0.543586,
0.508929,1800,0.508453,
0.5625,1801,0.552383,
0.571429,1802,0.574027,
0.3125,1803,0.317561,
0.741071,1804,0.751943,
0.455357,1805,0.449338,
0.741071,1806,0.740702,
0.678571,1807,0.679082,
0.535714,1808,0.540556,
0.535714,1809,0.537731,
0.535714,1810,0.535312,
0.464286,1812,0.461145,
0.517857,1811,0.491837,
0.553571,1813,0.554856,
0.5,1814,0.483099,
0.4375,1815,0.424907,
0.455357,1816,0.454464,
0.571429,1817,0.545153,
0.589286,1818,0.57538,
0.526786,1819,0.519272,
0.678571,1820,0.684023,
0.598214,1821,0.59619,
0.508929,1822,0.487453,
0.517857,1823,0.566383,
0.508929,1825,0.502375,
0.535714,1824,0.545607,
0.723214,1826,0.721524,
0.535714,1827,0.526288,
0.357143,1828,0.343617,
0.508929,1829,0.534009,
0.580357,1830,0.530448,
0.375,1831,0.354922,
0.455357,1832,0.446014,
0.535714,1834,0.525285,
0.491071,1833,0.507137,
0.517857,1835,0.517851,
0.553571,1836,0.586873,
0.642857,1837,0.643778,
0.660714,1838,0.659481,
0.589286,1839,0.592951,
0.473214,1840,0.475958,
0.6875,1841,0.691934,
0.633929,1842,0.63249,
0.553571,1843,0.549448,
0.482143,1844,0.473841,
0.669643,1845,0.670024,
0.5,1846,0.494937,
0.821429,1847,0.844148,
0.5,1848,0.495702,
0.303571,1849,0.302243,
0.598214,1850,0.598962,
0.776786,1851,0.781171,
0.535714,1852,0.525091,
0.4375,1853,0.443603,
0.491071,1854,0.502259,
0.482143,1856,0.464074,
0.428571,1855,0.421216,
0.589286,1857,0.551971,
0.758929,1859,0.770487,
0.580357,1858,0.567723,
0.732143,1860,0.787558,
0.517857,1861,0.510288,
0.580357,1862,0.574343,
0.383929,1863,0.357218,
0.616071,1864,0.615311,
0.625,1865,0.621414,
0.571429,1866,0.534961,
0.517857,1867,0.520614,
0.607143,1868,0.572794,
0.642857,1869,0.640103,
0.544643,1871,0.532742,
0.446429,1870,0.44052,
0.598214,1872,0.558684,
0.5,1873,0.498665,
0.357143,1874,0.343617,
0.508929,1875,0.507934,
0.366071,1876,0.361295,
0.633929,1877,0.613906,
0.464286,1878,0.451627,
0.741071,1879,0.739519,
0.669643,1880,0.664425,
0.517857,1881,0.507259,
0.464286,1882,0.460094,
0.633929,1883,0.632697,
0.544643,1884,0.520377,
0.544643,1885,0.5451,
0.455357,1886,0.451969,
0.5,1887,0.497489,
0.446429,1888,0.488791,
0.741071,1889,0.745437,
0.625,1890,0.628231,
0.696429,1891,0.722075,
0.491071,1892,0.45634,
0.625,1893,0.632756,
0.455357,1894,0.447512,
0.678571,1895,0.681944,
0.607143,1896,0.604598,
0.4375,1897,0.422946,
0.410714,1898,0.40005,
0.526786,1899,0.520876,
0.625,1900,0.634707,
0.660714,1901,0.665644,
0.589286,1902,0.582586,
0.616071,1903,0.620172,
0.482143,1904,0.484738,
0.285714,1905,0.271232,
0.517857,1906,0.532776,
0.428571,1907,0.420228,
0.526786,1909,0.52049,
0.375,1908,0.354222,
0.669643,1910,0.669157,
0.651786,1912,0.694252,
0.491071,1911,0.453836,
0.428571,1913,0.421344,
0.625,1914,0.614087,
0.5625,1915,0.559801,
0.589286,1916,0.635601,
0.1875,1917,0.1905,
0.464286,1918,0.454671,
0.482143,1919,0.485979,
0.401786,1920,0.389634,
0.392857,1921,0.397763,
0.571429,1922,0.567219,
0.660714,1924,0.660171,
0.464286,1923,0.461217,
0.517857,1925,0.514639,
0.589286,1926,0.584292,
0.625,1927,0.612335,
0.3125,1928,0.343617,
0.8125,1930,0.816842,
0.446429,1929,0.438771,
0.5,1931,0.507497,
0.464286,1933,0.464361,
0.446429,1932,0.444102,
0.598214,1934,0.598056,
0.776786,1936,0.7669,
0.616071,1935,0.607219,
0.633929,1937,0.652906,
0.464286,1938,0.442146,
0.589286,1939,0.591888,
0.410714,1940,0.395949,
0.6875,1941,0.681663,
0.446429,1942,0.443901,
0.410714,1943,0.403946,
0.5625,1944,0.561413,
0.5625,1945,0.557429,
0.446429,1946,0.430968,
0.544643,1947,0.54721,
0.535714,1948,0.514384,
0.553571,1949,0.5085,
0.5,1950,0.485422,
0.714286,1951,0.71564,
0.508929,1952,0.503904,
0.785714,1953,0.768784,
0.321429,1954,0.343617,
0.571429,1955,0.575487,
0.455357,1956,0.46669,
0.535714,1957,0.542357,
0.428571,1959,0.408103,
0.723214,1958,0.729334,
0.571429,1960,0.582127,
0.508929,1961,0.494398,
0.5625,1962,0.572446,
0.544643,1963,0.544554,
0.5625,1964,0.56165,
0.419643,1965,0.42237,
0.375,1966,0.371897,
0.205357,1967,0.19262,
0.526786,1968,0.520636,
0.758929,1969,0.770972,
0.678571,1971,0.688663,
0.678571,1970,0.686087,
0.464286,1972,0.466687,
0.660714,1974,0.605471,
0.589286,1973,0.583534,
0.669643,1975,0.730439,
0.401786,1976,0.400073,
0.580357,1977,0.572118,
0.535714,1978,0.533958,
0.446429,1979,0.440299,
0.580357,1980,0.548877,
0.714286,1981,0.730451,
0.866071,1982,0.871262,
0.732143,1983,0.73745,
0.508929,1984,0.509399,
0.705357,1985,0.706481,
0.446429,1986,0.439453,
0.625,1987,0.619897,
0.508929,1988,0.502459,
0.741071,1989,0.750726,
0.366071,1990,0.346252,
0.419643,1992,0.451215,
0.598214,1991,0.613137,
0.526786,1993,0.574284,
0.526786,1995,0.532002,
0.446429,1994,0.443127,
0.517857,1996,0.521206,
0.508929,1997,0.473157,
0.803571,1998,0.798917,
0.535714,1999,0.528054,
0.589286,2000,0.559125,
0.580357,2001,0.578014,
0.401786,2002,0.389848,
0.526786,2003,0.564055,
0.375,2004,0.343617,
0.535714,2005,0.531684,
0.517857,2006,0.519283,
0.5625,2007,0.572655,
0.410714,2008,0.404548,
0.5625,2009,0.619921,
0.491071,2010,0.485337,
0.303571,2011,0.303782,
0.348214,2012,0.343617,
0.607143,2013,0.595185,
0.803571,2014,0.823541,
0.642857,2015,0.657954,
0.473214,2016,0.46936,
0.589286,2017,0.58715,
0.491071,2018,0.505871,
0.571429,2019,0.554138,
0.464286,2020,0.451737,
0.491071,2021,0.4798,
0.758929,2022,0.77988,
0.526786,2023,0.526037,
0.732143,2024,0.7277,
0.633929,2025,0.642013,
0.285714,2026,0.286766,
0.741071,2028,0.757818,
0.607143,2027,0.606223,
0.6875,2029,0.691588,
0.535714,2030,0.546937,
0.544643,2031,0.543283,
0.803571,2032,0.795526,
0.446429,2033,0.445989,
0.830357,2034,0.824473,
0.535714,2035,0.499122,
0.544643,2036,0.538939,
0.723214,2038,0.721157,
0.526786,2037,0.510837,
0.491071,2039,0.500795,
0.723214,2040,0.727389,
0.419643,2041,0.41611,
0.580357,2042,0.599174,
0.303571,2043,0.306092,
0.482143,2044,0.482398,
0.348214,2045,0.343617,
0.5625,2046,0.559834,
0.473214,2047,0.449065,
0.321429,2048,0.316838,
0.5,2049,0.51533,
0.4375,2050,0.433274,
0.5625,2051,0.542756,
0.625,2052,0.610157,
0.473214,2053,0.470873,
0.526786,2054,0.521643,
0.375,2055,0.343617,
0.383929,2056,0.372836,
0.232143,2057,0.22629,
0.660714,2058,0.665039,
0.696429,2059,0.689073,
0.669643,2060,0.664846,
0.571429,2061,0.56851,
0.580357,2062,0.570516,
0.419643,2063,0.401037,
0.348214,2064,0.329056,
0.419643,2065,0.37681,
0.4375,2066,0.46854,
0.794643,2067,0.780383,
0.508929,2068,0.518075,
0.473214,2069,0.469924,
0.5,2070,0.493546,
0.419643,2071,0.40176,
0.535714,2072,0.530187,
0.758929,2073,0.767707,
0.491071,2074,0.487549,
0.517857,2075,0.514936,
0.669643,2076,0.641747,
0.508929,2077,0.499452,
0.303571,2078,0.296681,
