0.642857,702,0.649427,0.010220002,,
0.4375,703,0.427783,0.022210286,,
0.723214,704,0.670411,0.073011584,,
0.473214,705,0.463385,0.02077073,,
0.401786,706,0.513932,0.279118735,,
0.455357,707,0.451388,0.008716238,,
0.392857,708,0.605444,0.541130742,,
0.660714,709,0.659818,0.001356109,,
0.241071,710,0.343617,0.425376756,,
0.642857,711,0.657076,0.022118449,,
0.330357,712,0.273171,0.173103642,,
0.705357,713,0.603148,0.144903928,,
0.526786,714,0.514233,0.023829411,,
0.482143,715,0.478102,0.008381331,,
0.392857,716,0.379948,0.032859285,,
0.553571,717,0.553263,0.000556388,,
0.535714,718,0.543631,0.014778408,,
0.535714,719,0.534801,0.001704268,,
0.4375,720,0.436187,0.003001143,,
0.482143,721,0.47105,0.023007697,,
0.401786,722,0.400916,0.002165332,,
0.455357,723,0.448971,0.014024161,,
0.4375,724,0.428107,0.021469714,,
0.526786,725,0.516747,0.019057074,,
0.544643,726,0.679432,0.247481378,,
0.544643,727,0.549446,0.008818621,,
0.357143,728,0.343617,0.037872785,,
0.544643,729,0.54157,0.005642228,,
0.625,730,0.629173,0.0066768,,
0.517857,731,0.493706,0.046636427,,
0.428571,732,0.506725,0.182359516,,
0.544643,733,0.521754,0.042025694,,
0.526786,734,0.526268,0.000983322,,
0.616071,735,0.659225,0.070047121,,
0.455357,736,0.460414,0.011105572,,
0.741071,737,0.734365,0.009049065,,
0.6875,738,0.669715,0.025869091,,
0.303571,739,0.343617,0.131916422,,
0.678571,740,0.555481,0.181395904,,
0.401786,741,0.46967,0.168955613,,
0.571429,742,0.564451,0.012211491,,
0.625,743,0.582659,0.0677456,,
0.589286,744,0.640271,0.086519958,,
0.446429,745,0.454322,0.017680303,,
0.508929,746,0.500856,0.015862723,,
0.544643,747,0.484159,0.111052561,,
0.785714,748,0.804267,0.023612918,,
0.285714,749,0.288671,0.01034951,,
0.776786,750,0.781186,0.005664366,,
0.464286,751,0.470581,0.013558453,,
0.732143,752,0.67242,0.081572862,,
0.544643,753,0.555469,0.019877241,,
0.598214,754,0.642549,0.074112274,,
0.446429,755,0.52532,0.17671567,,
0.669643,756,0.601092,0.102369471,,
0.607143,757,0.615196,0.013263762,,
0.642857,758,0.599568,0.067338459,,
0.598214,759,0.398756,0.333422488,,
0.5625,760,0.622555,0.106764444,,
0.482143,761,0.455545,0.055166206,,
0.544643,762,0.619512,0.137464357,,
0.553571,763,0.559353,0.010444911,,
0.5625,764,0.572833,0.018369778,,
0.410714,765,0.469691,0.143596274,,
0.767857,766,0.742266,0.03332782,,
0.535714,767,0.530473,0.009783205,,
0.580357,768,0.574477,0.010131695,,
0.651786,769,0.64486,0.010626187,,
0.705357,770,0.610515,0.134459572,,
0.598214,771,0.591234,0.011668065,,
0.589286,772,0.608524,0.032646287,,
0.410714,773,0.403324,0.017993056,,
0.705357,774,0.487343,0.309083202,,
0.696429,775,0.684906,0.016545836,,
0.625,776,0.726381,0.1622096,,
0.508929,777,0.495284,0.026811205,,
0.491071,778,0.497231,0.012544011,,
0.625,779,0.628911,0.0062576,,
0.553571,780,0.430981,0.221453075,,
0.544643,781,0.539795,0.008901244,,
0.696429,782,0.691214,0.007488201,,
0.75,783,0.547636,0.269818667,,
0.696429,784,0.710226,0.019811065,,
0.535714,785,0.523446,0.022900279,,
0.589286,786,0.585348,0.006682663,,
0.678571,787,0.685342,0.009978322,,
0.633929,788,0.634818,0.001402365,,
0.580357,789,0.507054,0.126306739,,
0.401786,790,0.399029,0.006861862,,
0.705357,791,0.716889,0.016349168,,
0.678571,792,0.66197,0.024464647,,
0.553571,793,0.553183,0.000700904,,
0.508929,794,0.517746,0.017324617,,
0.625,795,0.633131,0.0130096,,
0.4375,796,0.432266,0.011963429,,
0.482143,797,0.448487,0.069805016,,
0.651786,798,0.677254,0.039074175,,
0.625,799,0.57872,0.074048,,
0.571429,800,0.566449,0.008714993,,
0.526786,801,0.528076,0.002448812,,
0.491071,802,0.584112,0.189465474,,
0.5,803,0.521132,0.042264,,
0.544643,804,0.548949,0.007906096,,
0.446429,805,0.441373,0.011325429,,
0.696429,806,0.693788,0.003792203,,
0.5,807,0.525841,0.051682,,
0.294643,808,0.343617,0.166214707,,
0.580357,809,0.582106,0.003013662,,
0.839286,810,0.838597,0.000820936,,
0.464286,811,0.453624,0.022964294,,
0.473214,812,0.472363,0.001798341,,
0.651786,813,0.679531,0.042567653,,
0.401786,814,0.409601,0.019450653,,
0.526786,815,0.517339,0.017933278,,
0.339286,816,0.343617,0.012765042,,
0.589286,817,0.600065,0.018291627,,
0.5,818,0.488147,0.023706,,
0.455357,819,0.44671,0.018989496,,
0.714286,820,0.829998,0.161996735,,
0.401786,821,0.388414,0.033281399,,
0.553571,822,0.563756,0.018398724,,
0.428571,823,0.422581,0.013976681,,
0.535714,824,0.53566,0.0001008,,
0.616071,825,0.697241,0.131754295,,
0.5625,826,0.558909,0.006384,,
0.642857,827,0.623059,0.030796896,,
0.419643,828,0.386023,0.080115717,,
0.651786,829,0.64413,0.011746187,,
0.607143,830,0.613605,0.010643292,,
0.589286,831,0.582725,0.011133813,,
0.535714,832,0.527217,0.015861075,,
0.392857,833,0.368924,0.060920386,,
0.741071,834,0.731608,0.012769357,,
0.294643,835,0.289109,0.018782051,,
0.375,836,0.357063,0.047832,,
0.580357,837,0.594762,0.024820929,,
0.580357,838,0.482343,0.168885703,,
0.142857,839,0.115199,0.193606194,,
0.6875,840,0.7107,0.033745455,,
0.508929,841,0.510147,0.002393261,,
0.553571,842,0.557536,0.007162586,,
0.526786,843,0.523165,0.006873759,,
0.6875,844,0.687145,0.000516364,,
0.607143,845,0.649143,0.069176454,,
0.5,846,0.489344,0.021312,,
0.473214,847,0.473186,5.91698E-05,,
0.491071,848,0.429931,0.124503381,,
0.375,849,0.38865,0.0364,,
0.348214,850,0.516011,0.481878959,,
0.348214,851,0.343617,0.013201652,,
0.669643,852,0.660752,0.013277224,,
0.383929,853,0.372496,0.029778944,,
0.535714,854,0.500172,0.066345102,,
0.241071,855,0.225128,0.066134043,,
0.482143,856,0.479523,0.005434072,,
0.517857,857,0.54943,0.060968569,,
0.705357,858,0.707772,0.003423798,,
0.642857,859,0.45034,0.299470955,,
0.678571,860,0.623376,0.081340051,,
0.375,861,0.383926,0.023802667,,
0.508929,862,0.49545,0.02648503,,
0.357143,863,0.437596,0.22526831,,
0.553571,864,0.549359,0.00760878,,
0.383929,865,0.392584,0.022543231,,
0.5625,866,0.559799,0.004801778,,
0.508929,867,0.700601,0.37661835,,
0.392857,868,0.41278,0.050713109,,
0.616071,869,0.597072,0.030838978,,
0.339286,870,0.289469,0.146828929,,
0.508929,871,0.520534,0.022802788,,
0.473214,872,0.468068,0.010874573,,
0.410714,873,0.595279,0.449375965,,
0.473214,874,0.478597,0.011375403,,
0.508929,875,0.510751,0.003580067,,
0.526786,876,0.614676,0.166841943,,
0.571429,877,0.581972,0.018450236,,
0.491071,878,0.641127,0.305568848,,
0.428571,879,0.428175,0.000924001,,
0.535714,880,0.525096,0.019820277,,
0.535714,881,0.519578,0.030120549,,
0.714286,882,0.736181,0.030652988,,
0.696429,883,0.693574,0.004099485,,
0.553571,884,0.549233,0.007836393,,
0.589286,885,0.593598,0.00731733,,
0.4375,886,0.440809,0.007563429,,
0.598214,887,0.609374,0.018655531,,
0.535714,888,0.559423,0.044256824,,
0.517857,889,0.488858,0.055998084,,
0.383929,890,0.372922,0.028669363,,
0.330357,891,0.336383,0.018240873,,
0.633929,892,0.637432,0.005525855,,
0.544643,893,0.539322,0.009769702,,
0.633929,894,0.63157,0.003721237,,
0.455357,895,0.464042,0.019072947,,
0.571429,896,0.52554,0.08030569,,
0.5,897,0.45403,0.09194,,
0.607143,898,0.606874,0.000443059,,
0.508929,899,0.504122,0.009445325,,
0.330357,900,0.296697,0.101889774,,
0.660714,901,0.657679,0.004593515,,
0.535714,902,0.505267,0.05683443,,
0.482143,903,0.470924,0.02326903,,
0.580357,904,0.587983,0.013140188,,
0.571429,905,0.572307,0.001536499,,
0.5625,906,0.539441,0.040993778,,
0.5625,907,0.579698,0.030574222,,
0.607143,908,0.605944,0.001974823,,
0.571429,909,0.573762,0.004082747,,
0.616071,910,0.628819,0.02069242,,
0.75,911,0.76105,0.014733333,,
0.535714,912,0.546542,0.020212277,,
0.205357,913,0.19233,0.06343587,,
0.526786,914,0.53117,0.008322165,,
0.660714,915,0.60853,0.078981223,,
0.553571,916,0.584575,0.056007269,,
0.348214,917,0.358447,0.029387101,,
0.625,918,0.628238,0.0051808,,
0.4375,919,0.430685,0.015577143,,
0.232143,920,0.216652,0.06673042,,
0.4375,921,0.426889,0.024253714,,
0.401786,922,0.34719,0.135883281,,
0.473214,923,0.46999,0.006812985,,
0.482143,924,0.474543,0.015762958,,
0.651786,925,0.681108,0.044987158,,
0.6875,926,0.665891,0.031431273,,
0.857143,927,0.886927,0.034747994,,
0.651786,928,0.654818,0.004651834,,
0.607143,929,0.603869,0.005392469,,
0.75,930,0.746268,0.004976,,
0.696429,931,0.588775,0.154580007,,
0.660714,932,0.666275,0.008416652,,
0.544643,933,0.594728,0.09195932,,
0.616071,934,0.617436,0.002215654,,
0.633929,935,0.621573,0.019491142,,
0.535714,936,0.541204,0.010248005,,
0.446429,937,0.35408,0.206861561,,
0.544643,938,0.57601,0.057591854,,
0.580357,939,0.577661,0.004645417,,
0.553571,940,0.563535,0.017999498,,
0.642857,941,0.647876,0.007807335,,
0.303571,942,0.300881,0.008861189,,
0.705357,943,0.704357,0.001417722,,
0.553571,944,0.514741,0.07014457,,
0.455357,945,0.466163,0.023730831,,
0.571429,946,0.587542,0.028197729,,
0.276786,947,0.273613,0.01146373,,
0.571429,948,0.571968,0.000943249,,
0.571429,949,0.584455,0.022795483,,
0.598214,950,0.602609,0.007346869,,
0.5,951,0.50427,0.00854,,
0.553571,952,0.415249,0.249872193,,
0.375,953,0.471148,0.256394667,,
0.473214,954,0.642084,0.356857574,,
0.517857,955,0.514698,0.00610014,,
0.651786,956,0.633067,0.028719549,,
0.348214,957,0.470061,0.349919877,,
0.4375,958,0.440087,0.005913143,,
0.651786,959,0.690569,0.059502659,,
0.258929,960,0.241327,0.067980025,,
0.446429,961,0.432204,0.031863969,,
0.607143,962,0.614074,0.011415762,,
0.4375,963,0.436758,0.001696,,
0.401786,964,0.399239,0.006339195,,
0.491071,965,0.48827,0.00570386,,
0.482143,966,0.483315,0.002430814,,
0.526786,967,0.538717,0.022648666,,
0.6875,968,0.704202,0.024293818,,
0.598214,969,0.603947,0.009583527,,
0.571429,970,0.575647,0.007381494,,
0.669643,971,0.382692,0.428513402,,
0.767857,972,0.780602,0.016598143,,
0.607143,973,0.564227,0.07068516,,
0.607143,974,0.590603,0.027242347,,
0.517857,975,0.52313,0.010182348,,
0.517857,976,0.512129,0.011060969,,
0.4375,977,0.50626,0.157165714,,
0.785714,978,0.804059,0.02334819,,
0.625,979,0.629392,0.0070272,,
0.464286,980,0.511987,0.102740552,,
0.678571,981,0.677027,0.00227537,,
0.607143,982,0.605746,0.002300941,,
0.589286,983,0.585803,0.005910543,,
0.366071,984,0.372902,0.018660315,,
0.553571,985,0.549888,0.006653166,,
0.580357,986,0.572001,0.014398034,,
0.285714,987,0.477788,0.672259672,,
0.633929,988,0.634027,0.000154591,,
0.767857,989,0.779017,0.014533956,,
0.678571,990,0.685147,0.009690953,,
0.482143,991,0.433514,0.100860118,,
0.633929,992,0.596199,0.059517706,,
0.392857,993,0.567331,0.444115798,,
0.455357,994,0.541734,0.189690726,,
0.3125,995,0.342346,0.0955072,,
0.651786,996,0.675118,0.035797025,,
0.660714,997,0.594852,0.09968307,,
0.508929,998,0.503411,0.010842377,,
0.517857,999,0.517296,0.001083311,,
0.544643,1000,0.506896,0.069305949,,
0.794643,1001,0.800395,0.007238471,,
0.6875,1002,0.679102,0.012215273,,
0.455357,1003,0.449625,0.012587926,,
0.464286,1004,0.514488,0.108127318,,
0.651786,1005,0.657929,0.009424873,,
0.696429,1006,0.683701,0.018276091,,
0.267857,1007,0.248843,0.070985638,,
0.517857,1008,0.511545,0.012188693,,
0.428571,1009,0.417597,0.025606026,,
0.3125,1010,0.265895,0.149136,,
0.732143,1011,0.722151,0.013647607,,
0.544643,1012,0.538388,0.011484587,,
0.678571,1013,0.64022,0.056517299,,
0.517857,1014,0.509978,0.015214625,,
0.482143,1015,0.473282,0.018378365,,
0.366071,1016,0.488419,0.334219318,,
0.383929,1017,0.430683,0.121777725,,
0.517857,1018,0.5147,0.006096278,,
0.473214,1019,0.47108,0.004509588,,
0.276786,1020,0.480152,0.734740919,,
0.642857,1021,0.646244,0.005268668,,
0.544643,1022,0.495885,0.089522862,,
0.732143,1023,0.689555,0.058168964,,
0.625,1024,0.624835,0.000264,,
0.366071,1025,0.346144,0.054434795,,
0.455357,1026,0.406648,0.106968818,,
0.589286,1027,0.542832,0.078830992,,
0.714286,1028,0.715921,0.002288999,,
0.571429,1029,0.516213,0.096627928,,
0.544643,1030,0.544871,0.000418623,,
0.526786,1031,0.459368,0.127979863,,
0.5625,1032,0.578003,0.027560889,,
0.392857,1033,0.382847,0.025480009,,
0.232143,1034,0.297375,0.280999212,,
0.419643,1035,0.400638,0.045288495,,
0.625,1036,0.52761,0.155824,,
0.669643,1037,0.724238,0.081528516,,
0.428571,1038,0.424501,0.009496676,,
0.616071,1039,0.615742,0.000534029,,
0.4375,1040,0.447301,0.022402286,,
0.5625,1041,0.546051,0.029242667,,
0.785714,1042,0.79438,0.011029459,,
0.553571,1043,0.475741,0.140596238,,
0.5,1044,0.498343,0.003314,,
0.625,1045,0.620947,0.0064848,,
0.669643,1046,0.737513,0.101352512,,
0.526786,1047,0.527859,0.00203688,,
0.419643,1048,0.403795,0.037765434,,
0.651786,1049,0.655289,0.005374463,,
0.428571,1050,0.42809,0.001122334,,
0.428571,1051,0.398915,0.069197403,,
0.642857,1052,0.648251,0.008390669,,
0.526786,1053,0.514064,0.024150224,,
0.6875,1054,0.767169,0.115882182,,
0.553571,1055,0.539778,0.024916406,,
0.669643,1056,0.56734,0.152772447,,
0.526786,1057,0.533521,0.012785078,,
0.526786,1058,0.603026,0.144726701,,
0.446429,1059,0.535884,0.200379008,,
0.482143,1060,0.495396,0.027487696,,
0.491071,1061,0.479984,0.022577183,,
0.482143,1062,0.506426,0.050364726,,
0.598214,1063,0.599312,0.001835464,,
0.633929,1064,0.650283,0.025797842,,
0.383929,1065,0.380087,0.010007059,,
0.526786,1066,0.540122,0.025315783,,
0.214286,1067,0.19549,0.08771455,,
0.321429,1068,0.325834,0.013704426,,
0.678571,1069,0.690683,0.017849274,,
0.401786,1070,0.395257,0.016249944,,
0.517857,1071,0.493323,0.047376013,,
0.767857,1072,0.756009,0.015429956,,
0.446429,1073,0.603693,0.352271022,,
0.392857,1074,0.381519,0.028860374,,
0.464286,1075,0.217105,0.532389519,,
0.491071,1076,0.495626,0.009275644,,
0.508929,1077,0.478425,0.059937634,,
0.491071,1078,0.501629,0.021499946,,
0.696429,1079,0.618147,0.112404854,,
0.571429,1080,0.560368,0.019356735,,
0.571429,1081,0.616809,0.07941494,,
0.625,1082,0.504504,0.1927936,,
0.491071,1083,0.489668,0.002857021,,
0.401786,1084,0.397268,0.011244792,,
0.508929,1085,0.501351,0.014890093,,
0.696429,1086,0.708618,0.017502143,,
0.6875,1087,0.697626,0.014728727,,
0.303571,1088,0.343617,0.131916422,,
0.669643,1089,0.677629,0.011925757,,
0.5625,1090,0.562207,0.000520889,,
0.419643,1091,0.465319,0.108844899,,
0.678571,1092,0.687693,0.013442956,,
0.651786,1093,0.461262,0.292310666,,
0.401786,1094,0.590917,0.47072571,,
0.6875,1095,0.699658,0.017684364,,
0.678571,1096,0.520307,0.233231305,,
0.5,1097,0.423217,0.153566,,
0.705357,1098,0.705253,0.000147443,,
0.642857,1099,0.652496,0.014994003,,
0.625,1100,0.622996,0.0032064,,
0.508929,1101,0.501631,0.014339918,,
0.651786,1102,0.597653,0.083053333,,
0.392857,1103,0.506725,0.289845924,,
0.598214,1104,0.606749,0.01426747,,
0.232143,1105,0.228995,0.013560607,,
0.776786,1106,0.78561,0.011359628,,
0.455357,1107,0.570235,0.252281177,,
0.517857,1108,0.519017,0.002240001,,
0.5625,1109,0.566704,0.007473778,,
0.348214,1110,0.343617,0.013201652,,
0.616071,1111,0.748086,0.214285366,,
0.660714,1112,0.646574,0.02140109,,
0.464286,1113,0.461878,0.005186458,,
0.705357,1114,0.615331,0.127631823,,
0.607143,1115,0.459872,0.242563943,,
0.803571,1116,0.753256,0.062614256,,
0.401786,1117,0.418608,0.041868059,,
0.535714,1118,0.537005,0.002409868,,
0.642857,1119,0.653913,0.017198226,,
0.526786,1120,0.563403,0.0695102,,
0.544643,1121,0.507576,0.068057425,,
0.0982143,1122,0.143621,0.462322696,,
0.5,1123,0.585807,0.171614,,
0.678571,1124,0.594305,0.124181552,,
0.535714,1125,0.568877,0.0619043,,
0.366071,1126,0.291533,0.203616238,,
0.669643,1127,0.678185,0.012756051,,
0.928571,1128,0.693228,0.253446425,,
0.669643,1129,0.659906,0.014540584,,
0.616071,1130,0.641918,0.04195458,,
0.5625,1131,0.564511,0.003575111,,
0.776786,1132,0.778091,0.001679999,,
0.669643,1133,0.671024,0.002062293,,
0.526786,1134,0.515359,0.02169192,,
0.508929,1135,0.504985,0.007749608,,
0.535714,1136,0.551457,0.029386949,,
0.517857,1137,0.562288,0.085797817,,
0.482143,1138,0.620999,0.287997544,,
0.508929,1139,0.497479,0.022498227,,
0.375,1140,0.368173,0.018205333,,
0.732143,1141,0.73388,0.002372487,,
0.285714,1142,0.291616,0.020657021,,
0.464286,1143,0.518748,0.117302697,,
0.223214,1144,0.441928,0.979839974,,
0.482143,1145,0.482753,0.001265185,,
0.633929,1146,0.724759,0.14328103,,
0.4375,1147,0.433726,0.008626286,,
0.5625,1148,0.519708,0.076074667,,
0.330357,1149,0.424575,0.285200556,,
0.75,1150,0.786735,0.04898,,
0.982143,1151,0.982931,0.000802327,,
0.535714,1152,0.542041,0.011810406,,
0.625,1153,0.625025,4E-05,,
0.75,1154,0.802,0.069333333,,
0.544643,1155,0.564074,0.035676581,,
0.669643,1156,0.670058,0.000619733,,
0.383929,1157,0.371218,0.033107684,,
0.598214,1158,0.60225,0.006746749,,
0.660714,1159,0.656389,0.006545949,,
0.330357,1160,0.343617,0.040138396,,
0.660714,1161,0.663298,0.003910921,,
0.517857,1162,0.519238,0.002666759,,
0.5625,1163,0.559323,0.005648,,
0.196429,1164,0.192379,0.020618137,,
0.410714,1165,0.407741,0.007238614,,
0.669643,1166,0.551602,0.176274522,,
0.598214,1167,0.59057,0.012778036,,
0.669643,1168,0.502766,0.249202934,,
0.410714,1169,0.400082,0.025886627,,
0.723214,1170,0.563425,0.220942902,,
0.598214,1171,0.569822,0.047461276,,
0.392857,1172,0.399829,0.017746916,,
0.383929,1173,0.343617,0.10499858,,
0.598214,1174,0.602924,0.007873437,,
0.758929,1175,0.751255,0.010111618,,
0.544643,1176,0.546147,0.002761442,,
0.446429,1177,0.446071,0.000801919,,
0.767857,1178,0.636888,0.170564311,,
0.598214,1179,0.54213,0.093752403,,
0.375,1180,0.347617,0.073021333,,
0.785714,1181,0.794471,0.011145277,,
0.330357,1182,0.341801,0.034641312,,
0.419643,1183,0.792848,0.889339272,,
0.535714,1184,0.528561,0.013352274,,
0.616071,1185,0.619968,0.00632557,,
0.803571,1186,0.798043,0.006879293,,
0.625,1187,0.705093,0.1281488,,
0.339286,1188,0.343617,0.012765042,,
0.526786,1189,0.535646,0.016818974,,
0.633929,1190,0.632144,0.002815773,,
0.589286,1191,0.588766,0.000882424,,
0.607143,1192,0.613327,0.010185409,,
0.366071,1193,0.343617,0.061337828,,
0.410714,1194,0.602732,0.467522412,,
0.473214,1195,0.378785,0.199548196,,
0.75,1196,0.73848,0.01536,,
0.5,1197,0.562079,0.124158,,
0.705357,1198,0.669106,0.051393833,,
0.821429,1199,0.834555,0.01597947,,
0.339286,1200,0.343617,0.012765042,,
0.383929,1201,0.369036,0.038791026,,
0.75,1202,0.56873,0.241693333,,
0.571429,1203,0.554385,0.029826978,,
0.741071,1204,0.740155,0.001236049,,
0.660714,1205,0.668408,0.011644978,,
0.455357,1206,0.442933,0.027284087,,
0.589286,1207,0.445377,0.244209094,,
0.589286,1208,0.592378,0.005247028,,
0.526786,1209,0.52494,0.003504269,,
0.580357,1210,0.568513,0.020408128,,
0.455357,1211,0.458959,0.007910277,,
0.598214,1212,0.605991,0.013000364,,
0.5,1213,0.593426,0.186852,,
0.383929,1214,0.397586,0.035571681,,
0.526786,1215,0.62791,0.191964099,,
0.6875,1216,0.705432,0.026082909,,
0.482143,1217,0.473316,0.018307846,,
0.535714,1218,0.526796,0.016646942,,
0.5,1219,0.506161,0.012322,,
0.651786,1220,0.563781,0.135021311,,
0.642857,1221,0.630751,0.01883156,,
0.785714,1222,0.800869,0.019288189,,
0.366071,1223,0.403889,0.103307828,,
0.410714,1224,0.431512,0.050638644,,
0.589286,1225,0.582709,0.011160964,,
0.294643,1226,0.350987,0.191228028,,
0.544643,1227,0.495559,0.090121419,,
0.660714,1228,0.663668,0.004470921,,
0.517857,1229,0.440122,0.150109007,,
0.598214,1230,0.59289,0.008899825,,
0.598214,1231,0.606287,0.013495171,,
0.5625,1232,0.517696,0.079651556,,
0.5,1233,0.49119,0.01762,,
0.5,1234,0.499015,0.00197,,
0.553571,1235,0.564021,0.018877434,,
0.526786,1236,0.5225,0.008136131,,
0.660714,1237,0.675818,0.022860118,,
0.357143,1238,0.401145,0.123205551,,
0.232143,1239,0.224125,0.034539056,,
0.267857,1240,0.261578,0.023441613,,
0.723214,1241,0.57893,0.199503881,,
0.339286,1242,0.322752,0.048731748,,
0.5625,1243,0.472915,0.159262222,,
0.214286,1244,0.212742,0.007205324,,
0.535714,1245,0.537161,0.002701068,,
0.571429,1246,0.520943,0.088350434,,
0.482143,1247,0.525321,0.089554344,,
0.321429,1248,0.343617,0.069029241,,
0.553571,1249,0.551797,0.003204648,,
0.348214,1250,0.343617,0.013201652,,
0.464286,1251,0.463954,0.000715076,,
0.598214,1252,0.587693,0.017587352,,
0.401786,1253,0.406764,0.01238968,,
0.383929,1254,0.421129,0.096892915,,
0.580357,1255,0.575361,0.008608494,,
0.794643,1256,0.811934,0.021759457,,
0.491071,1257,0.493621,0.005192732,,
0.321429,1258,0.437027,0.359637743,,
0.383929,1259,0.372764,0.029080898,,
0.464286,1260,0.436451,0.059952271,,
0.714286,1261,0.714824,0.0007532,,
0.508929,1262,0.513644,0.009264554,,
0.428571,1263,0.413665,0.034780701,,
0.517857,1264,0.518631,0.001494621,,
0.3125,1265,0.574121,0.8371872,,
0.616071,1266,0.619941,0.006281744,,
0.428571,1267,0.343617,0.198226198,,
0.696429,1268,0.600346,0.137965248,,
0.419643,1269,0.417412,0.005316424,,
0.598214,1270,0.602835,0.00772466,,
0.482143,1271,0.536157,0.112029004,,
0.473214,1272,0.48663,0.02835081,,
0.598214,1273,0.528229,0.116989907,,
0.419643,1274,0.465678,0.109700388,,
0.625,1275,0.509346,0.1850464,,
0.4375,1276,0.617984,0.412534857,,
0.526786,1277,0.534506,0.014654907,,
0.491071,1278,0.494282,0.006538769,,
0.5625,1279,0.660857,0.174856889,,
0.705357,1280,0.707977,0.003714431,,
0.598214,1281,0.648445,0.083968279,,
0.348214,1282,0.343617,0.013201652,,
0.6875,1283,0.690988,0.005073455,,
0.5,1284,0.518776,0.037552,,
0.5625,1285,0.485155,0.137502222,,
0.419643,1286,0.407265,0.029496501,,
0.758929,1287,0.75918,0.000330729,,
0.633929,1288,0.640933,0.011048556,,
0.491071,1289,0.480015,0.022514056,,
0.419643,1290,0.454415,0.082860908,,
0.758929,1291,0.698979,0.078992897,,
0.589286,1292,0.594275,0.008466178,,
0.642857,1293,0.629713,0.020446227,,
0.607143,1294,0.614851,0.012695526,,
0.473214,1295,0.471283,0.004080606,,
0.366071,1296,0.343617,0.061337828,,
0.366071,1297,0.643137,0.756864106,,
0.607143,1298,0.613531,0.010521409,,
0.598214,1299,0.603072,0.00812084,,
0.5,1300,0.495255,0.00949,,
0.446429,1301,0.502653,0.125941639,,
0.6875,1302,0.711684,0.035176727,,
0.642857,1303,0.760601,0.183157374,,
0.714286,1304,0.712815,0.002059399,,
0.3125,1305,0.300724,0.0376832,,
0.535714,1306,0.768044,0.433682898,,
0.482143,1307,0.463346,0.038986359,,
0.526786,1308,0.522764,0.007634979,,
0.5,1309,0.493134,0.013732,,
0.5,1310,0.453389,0.093222,,
0.553571,1311,0.549539,0.007283619,,
0.357143,1312,0.561307,0.571658971,,
0.705357,1313,0.731289,0.036764362,,
0.4375,1314,0.425395,0.027668571,,
0.6875,1315,0.695042,0.010970182,,
0.723214,1316,0.737527,0.019790823,,
0.482143,1317,0.619406,0.284693545,,
0.375,1318,0.366131,0.023650667,,
0.508929,1319,0.668965,0.314456437,,
0.553571,1320,0.547319,0.011293944,,
0.633929,1321,0.634437,0.000801352,,
0.491071,1322,0.483998,0.014403213,,
0.285714,1323,0.228127,0.201554702,,
0.580357,1324,0.512746,0.116498983,,
0.607143,1325,0.608197,0.001736,,
0.669643,1326,0.672161,0.003760213,,
0.607143,1327,0.619231,0.019909642,,
0.553571,1328,0.4781,0.136334815,,
0.491071,1329,0.487598,0.007072297,,
0.669643,1330,0.673137,0.005217706,,
0.571429,1331,0.555342,0.028152229,,
0.803571,1332,0.747144,0.070220304,,
0.625,1333,0.507846,0.1874464,,
0.723214,1334,0.565318,0.21832542,,
0.642857,1335,0.640685,0.003378667,,
0.446429,1336,0.432758,0.030623011,,
0.517857,1337,0.534967,0.033040009,,
0.553571,1338,0.559638,0.01095975,,
0.571429,1339,0.578401,0.012200991,,
0.473214,1340,0.477409,0.008864911,,
0.919643,1341,0.880326,0.042752459,,
0.455357,1342,0.462624,0.015958907,,
0.633929,1343,0.63153,0.003784335,,
0.607143,1344,0.567536,0.065235043,,
0.526786,1345,0.50601,0.039439165,,
0.455357,1346,0.440545,0.032528324,,
0.776786,1347,0.786423,0.012406248,,
0.758929,1348,0.69271,0.087253221,,
0.410714,1349,0.423604,0.03138437,,
0.339286,1350,0.343617,0.012765042,,
0.553571,1351,0.526129,0.049572684,,
0.5625,1352,0.561803,0.001239111,,
0.482143,1353,0.501917,0.041012729,,
0.625,1354,0.643537,0.0296592,,
0.446429,1355,0.560137,0.254705675,,
0.660714,1356,0.657668,0.004610164,,
0.366071,1357,0.343617,0.061337828,,
0.741071,1358,0.747186,0.008251571,,
0.455357,1359,0.469242,0.030492559,,
0.464286,1360,0.451634,0.027250445,,
0.5625,1361,0.553828,0.015416889,,
0.419643,1362,0.416285,0.00800204,,
0.446429,1363,0.377037,0.155437931,,
0.526786,1364,0.536684,0.018789414,,
0.660714,1365,0.671367,0.016123466,,
0.625,1366,0.617133,0.0125872,,
0.5,1367,0.506728,0.013456,,
0.5,1368,0.542857,0.085714,,
0.571429,1369,0.529658,0.073099195,,
0.678571,1370,0.682037,0.005107793,,
0.508929,1371,0.524744,0.031075062,,
0.508929,1372,0.533139,0.047570486,,
0.1875,1373,0.508944,1.714368,,
0.428571,1374,0.425795,0.00647734,,
0.955357,1375,0.970554,0.015907143,,
0.446429,1376,0.450678,0.009517751,,
0.321429,1377,0.312042,0.029203961,,
0.607143,1378,0.605837,0.002151058,,
0.428571,1379,0.417064,0.026849694,,
0.4375,1380,0.417058,0.046724571,,
0.660714,1381,0.5604,0.15182666,,
0.589286,1382,0.585814,0.005891876,,
0.339286,1383,0.468727,0.381509995,,
0.589286,1384,0.566642,0.038426163,,
0.767857,1385,0.796081,0.036756844,,
