0.517857,1075,0.534967,
0.571429,1077,0.578401,
0.553571,1076,0.559638,
0.473214,1078,0.477409,
0.919643,1079,0.880326,
0.455357,1080,0.462624,
0.633929,1081,0.63153,
0.607143,1082,0.567536,
0.455357,1084,0.440545,
0.526786,1083,0.50601,
0.776786,1085,0.786423,
0.410714,1087,0.423604,
0.758929,1086,0.69271,
0.339286,1088,0.343617,
0.553571,1089,0.526129,
0.5625,1090,0.561803,
0.482143,1091,0.501917,
0.660714,1093,0.657668,
0.625,1092,0.643537,
0.366071,1094,0.343617,
0.455357,1096,0.469242,
0.741071,1095,0.747186,
0.464286,1097,0.451634,
0.419643,1099,0.416285,
0.526786,1100,0.536684,
0.5625,1098,0.553828,
0.660714,1101,0.671367,
0.625,1102,0.617133,
0.5,1103,0.506728,
0.5,1104,0.542857,
0.571429,1105,0.529658,
0.678571,1106,0.682037,
0.508929,1107,0.524744,
0.508929,1108,0.533139,
0.428571,1109,0.425795,
0.955357,1110,0.970554,
0.446429,1111,0.450678,
0.321429,1112,0.312042,
0.607143,1113,0.605837,
0.428571,1114,0.417064,
0.4375,1115,0.417058,
0.589286,1116,0.585814,
0.767857,1118,0.796081,
0.589286,1117,0.566642,
0.410714,1119,0.403497,
0.508929,1120,0.492406,
0.723214,1121,0.735973,
0.535714,1122,0.564533,
0.705357,1123,0.70273,
0.633929,1124,0.628073,
0.526786,1125,0.523794,
0.571429,1127,0.564802,
0.446429,1126,0.449825,
0.410714,1128,0.390732,
0.553571,1129,0.537491,
0.526786,1130,0.526314,
0.473214,1131,0.479839,
0.526786,1132,0.534016,
0.767857,1133,0.781672,
0.535714,1134,0.538533,
0.526786,1135,0.528637,
0.5625,1136,0.557589,
0.482143,1137,0.475284,
0.580357,1138,0.56346,
0.633929,1139,0.634235,
0.392857,1140,0.386271,
0.491071,1142,0.495047,
0.544643,1141,0.535084,
0.491071,1143,0.483058,
0.4375,1144,0.421905,
0.830357,1145,0.832688,
0.482143,1146,0.474591,
0.535714,1147,0.52873,
0.446429,1148,0.4481,
0.678571,1149,0.679667,
0.464286,1150,0.46799,
0.723214,1151,0.716743,
0.491071,1152,0.491364,
0.544643,1153,0.545651,
0.616071,1154,0.608916,
0.455357,1155,0.444068,
0.392857,1156,0.382362,
0.571429,1157,0.568353,
0.410714,1158,0.403265,
0.544643,1159,0.523701,
0.625,1160,0.597921,
0.696429,1161,0.700114,
0.428571,1162,0.440752,
0.589286,1163,0.58773,
0.616071,1164,0.607601,
0.598214,1166,0.604266,
0.580357,1165,0.569704,
0.383929,1167,0.372693,
0.517857,1168,0.513014,
0.357143,1169,0.35294,
0.633929,1170,0.630227,
0.285714,1171,0.278293,
0.464286,1172,0.444845,
0.526786,1173,0.483556,
0.508929,1174,0.499535,
0.607143,1175,0.597855,
0.580357,1176,0.54812,
0.616071,1177,0.622009,
0.5625,1178,0.553187,
0.303571,1179,0.303225,
0.428571,1180,0.412526,
0.651786,1181,0.657667,
0.535714,1182,0.545563,
0.464286,1183,0.461226,
0.580357,1184,0.563533,
0.625,1185,0.624222,
0.517857,1186,0.522751,
0.464286,1187,0.439402,
0.473214,1188,0.509957,
0.580357,1189,0.579803,
0.464286,1190,0.467972,
0.535714,1191,0.530188,
0.678571,1192,0.669244,
0.553571,1193,0.550625,
0.651786,1194,0.657765,
0.553571,1195,0.517948,
0.714286,1196,0.711791,
0.491071,1197,0.518561,
0.446429,1198,0.439421,
0.4375,1199,0.467487,
0.455357,1200,0.43688,
0.5,1201,0.499585,
0.5625,1202,0.592304,
0.651786,1203,0.63047,
0.392857,1204,0.405463,
0.714286,1205,0.709005,
0.535714,1206,0.542362,
0.535714,1207,0.536813,
0.5625,1209,0.557503,
0.633929,1208,0.609105,
0.455357,1210,0.452843,
0.544643,1211,0.550523,
0.321429,1212,0.319834,
0.535714,1213,0.538175,
0.535714,1214,0.527383,
0.446429,1215,0.443359,
0.75,1216,0.75969,
0.508929,1217,0.500115,
0.482143,1218,0.474987,
0.616071,1219,0.604194,
0.580357,1220,0.588768,
0.553571,1221,0.548999,
0.482143,1222,0.489922,
0.410714,1223,0.404319,
0.651786,1225,0.647841,
0.5625,1224,0.572103,
0.419643,1226,0.450887,
0.660714,1227,0.660613,
0.455357,1228,0.448223,
0.8125,1229,0.83105,
0.723214,1230,0.772685,
0.366071,1231,0.357765,
0.5,1232,0.510484,
0.428571,1233,0.439294,
0.625,1234,0.6195,
0.232143,1235,0.221108,
0.580357,1236,0.590985,
0.714286,1237,0.75215,
0.580357,1238,0.577569,
0.526786,1239,0.527123,
0.419643,1240,0.414176,
0.571429,1241,0.559921,
0.517857,1242,0.474473,
0.473214,1244,0.455206,
0.651786,1243,0.658049,
0.241071,1245,0.231482,
0.669643,1246,0.681454,
0.330357,1247,0.320468,
0.339286,1248,0.320984,
0.660714,1249,0.643985,
0.464286,1250,0.468429,
0.589286,1251,0.563323,
0.571429,1253,0.603848,
0.580357,1252,0.572108,
0.651786,1254,0.659702,
0.446429,1255,0.441538,
0.258929,1256,0.25504,
0.830357,1257,0.830345,
0.482143,1258,0.493883,
0.642857,1259,0.593446,
0.705357,1260,0.715926,
0.633929,1261,0.593014,
0.419643,1263,0.437174,
0.303571,1262,0.30113,
0.6875,1264,0.697821,
0.660714,1265,0.659537,
0.482143,1266,0.473039,
0.642857,1267,0.637619,
0.598214,1268,0.596528,
0.508929,1269,0.501558,
0.571429,1270,0.572635,
0.357143,1271,0.343617,
0.473214,1272,0.483094,
0.482143,1273,0.473707,
0.357143,1275,0.348679,
0.553571,1274,0.502211,
0.553571,1276,0.567628,
0.544643,1277,0.531832,
0.526786,1279,0.538189,
0.705357,1278,0.70743,
0.4375,1280,0.416648,
0.553571,1281,0.563191,
0.616071,1282,0.614404,
0.696429,1283,0.700642,
0.580357,1284,0.580278,
0.196429,1285,0.202958,
0.4375,1286,0.42526,
0.544643,1287,0.535042,
0.508929,1288,0.501492,
0.5,1289,0.499426,
0.473214,1290,0.471761,
0.241071,1291,0.24502,
0.723214,1292,0.729364,
0.491071,1293,0.495354,
0.732143,1294,0.734002,
0.5625,1295,0.566498,
0.491071,1296,0.476838,
0.526786,1297,0.525032,
0.589286,1298,0.591439,
0.848214,1299,0.858272,
0.214286,1300,0.215684,
0.446429,1301,0.454697,
0.723214,1303,0.729612,
0.526786,1302,0.521022,
0.517857,1304,0.519663,
0.535714,1305,0.533122,
0.357143,1306,0.343617,
0.491071,1307,0.478021,
0.508929,1308,0.505102,
0.5625,1309,0.561134,
0.482143,1310,0.485961,
0.544643,1312,0.553898,
0.25,1311,0.242435,
0.571429,1313,0.582449,
0.571429,1314,0.567127,
0.392857,1315,0.419533,
0.633929,1316,0.633411,
0.491071,1317,0.483806,
0.642857,1318,0.628854,
0.589286,1319,0.583858,
0.5,1320,0.503149,
0.526786,1322,0.52363,
0.473214,1321,0.510965,
0.508929,1323,0.491029,
0.544643,1325,0.53774,
0.5625,1324,0.55649,
0.678571,1326,0.680808,
0.473214,1327,0.513007,
0.723214,1328,0.738011,
0.607143,1329,0.660037,
0.625,1330,0.623426,
0.696429,1331,0.737945,
0.428571,1332,0.455543,
0.446429,1333,0.449725,
0.348214,1335,0.349622,
0.455357,1334,0.500632,
0.633929,1336,0.582034,
0.696429,1337,0.697492,
0.419643,1338,0.425431,
0.633929,1339,0.596893,
0.491071,1340,0.486725,
0.544643,1341,0.524638,
0.508929,1342,0.522062,
0.508929,1344,0.500223,
0.616071,1343,0.593133,
0.508929,1345,0.485335,
0.446429,1346,0.425948,
0.482143,1348,0.480262,
0.508929,1347,0.495275,
0.401786,1349,0.395537,
0.410714,1350,0.402059,
0.633929,1351,0.634812,
0.660714,1352,0.663262,
0.473214,1353,0.482385,
0.401786,1354,0.407558,
0.589286,1355,0.585786,
0.464286,1356,0.448259,
0.392857,1357,0.3877,
0.446429,1358,0.446307,
0.553571,1359,0.559887,
0.321429,1361,0.330467,
0.517857,1360,0.511439,
0.553571,1362,0.550624,
0.642857,1363,0.652839,
0.553571,1364,0.541168,
0.571429,1365,0.567666,
0.428571,1366,0.415778,
0.348214,1367,0.343617,
0.633929,1368,0.608808,
0.642857,1369,0.641141,
0.526786,1370,0.525015,
0.678571,1371,0.695127,
0.723214,1372,0.729122,
0.526786,1373,0.562017,
0.580357,1374,0.573754,
0.303571,1375,0.297242,
0.375,1376,0.387478,
0.464286,1377,0.453805,
0.553571,1378,0.554852,
0.5625,1380,0.553793,
0.571429,1379,0.576331,
0.517857,1381,0.50605,
0.5,1382,0.483204,
0.723214,1383,0.733096,
0.553571,1384,0.531423,
0.616071,1385,0.569907,
0.410714,1386,0.402471,
0.383929,1387,0.367058,
0.589286,1388,0.542685,
0.669643,1389,0.664061,
0.392857,1390,0.389521,
0.553571,1391,0.520965,
0.5625,1392,0.560032,
0.482143,1393,0.473043,
0.5,1394,0.486748,
0.678571,1395,0.680963,
0.482143,1397,0.474534,
0.642857,1396,0.64739,
0.473214,1398,0.476972,
0.517857,1399,0.491811,
0.651786,1400,0.651772,
0.607143,1401,0.607534,
0.580357,1402,0.578211,
0.660714,1403,0.650541,
0.482143,1404,0.47211,
0.392857,1406,0.37214,
0.535714,1405,0.529782,
0.482143,1407,0.493729,
0.357143,1408,0.343617,
0.723214,1409,0.727705,
0.3125,1410,0.31374,
0.491071,1411,0.49441,
0.589286,1412,0.593889,
0.526786,1413,0.526819,
0.571429,1414,0.576645,
0.544643,1415,0.595312,
0.803571,1416,0.815844,
0.598214,1417,0.601422,
0.383929,1418,0.353889,
0.446429,1419,0.439013,
0.642857,1420,0.668608,
0.776786,1421,0.761666,
0.732143,1423,0.738944,
0.517857,1422,0.510733,
0.660714,1424,0.66046,
0.660714,1425,0.663391,
0.526786,1426,0.514984,
0.696429,1427,0.710441,
0.321429,1428,0.31515,
0.4375,1429,0.428215,
0.446429,1430,0.435105,
0.669643,1431,0.689577,
0.526786,1432,0.516448,
0.526786,1433,0.531099,
0.544643,1434,0.550368,
0.598214,1435,0.598716,
0.633929,1437,0.630251,
0.571429,1436,0.587285,
0.651786,1438,0.655678,
0.5625,1439,0.532321,
0.375,1441,0.40017,
0.589286,1440,0.582375,
0.473214,1442,0.459522,
0.633929,1443,0.630688,
0.276786,1444,0.26381,
0.491071,1445,0.498365,
0.455357,1446,0.44656,
0.357143,1447,0.344483,
0.491071,1448,0.492027,
0.544643,1449,0.540809,
0.598214,1450,0.601112,
0.392857,1451,0.359323,
0.651786,1452,0.639097,
0.4375,1453,0.431253,
0.598214,1454,0.590212,
0.4375,1455,0.430535,
0.410714,1456,0.404848,
0.473214,1457,0.462304,
0.446429,1458,0.465212,
0.669643,1459,0.680034,
0.607143,1460,0.556217,
0.553571,1462,0.557701,
0.535714,1461,0.506885,
0.633929,1463,0.634133,
0.482143,1464,0.521078,
0.366071,1465,0.35307,
0.642857,1466,0.648991,
0.473214,1468,0.468734,
0.491071,1469,0.502386,
0.535714,1467,0.543085,
0.580357,1470,0.591506,
0.4375,1471,0.450924,
0.392857,1472,0.394462,
0.303571,1474,0.294529,
0.446429,1473,0.45112,
0.589286,1475,0.592894,
0.625,1476,0.626401,
0.642857,1477,0.640616,
0.660714,1478,0.667517,
0.4375,1480,0.419218,
0.741071,1479,0.780584,
0.526786,1481,0.51368,
0.383929,1482,0.3596,
0.607143,1484,0.605742,
0.580357,1483,0.587944,
0.464286,1485,0.429096,
0.508929,1486,0.50949,
0.401786,1487,0.392786,
0.517857,1488,0.505117,
0.491071,1490,0.481598,
0.375,1489,0.343617,
0.392857,1491,0.383859,
0.5625,1492,0.565544,
0.678571,1493,0.675513,
0.446429,1494,0.46437,
0.446429,1495,0.462129,
0.616071,1496,0.618208,
0.392857,1497,0.374823,
0.607143,1498,0.612911,
0.455357,1499,0.426224,
0.651786,1500,0.65446,
0.625,1501,0.635463,
0.553571,1502,0.556998,
0.642857,1503,0.65245,
0.607143,1506,0.597529,
0.428571,1505,0.414279,
0.473214,1504,0.475757,
0.419643,1507,0.416369,
0.285714,1508,0.279358,
0.8125,1509,0.829798,
0.6875,1510,0.687914,
0.535714,1512,0.53677,
0.598214,1511,0.5686,
0.633929,1513,0.640986,
0.392857,1514,0.382966,
0.553571,1515,0.557381,
0.696429,1516,0.69435,
0.428571,1518,0.422044,
0.392857,1517,0.38695,
0.544643,1519,0.494425,
0.366071,1520,0.359909,
0.446429,1521,0.446745,
0.517857,1522,0.522746,
0.571429,1523,0.605106,
0.678571,1524,0.668274,
0.348214,1525,0.343617,
0.607143,1526,0.608451,
0.5,1528,0.491252,
0.482143,1527,0.474776,
0.705357,1529,0.715055,
0.401786,1530,0.405961,
0.446429,1531,0.439996,
0.714286,1532,0.694326,
0.330357,1533,0.330378,
0.741071,1534,0.751854,
0.473214,1535,0.444405,
0.517857,1536,0.517766,
0.571429,1537,0.558766,
0.446429,1538,0.450615,
0.482143,1539,0.4804,
0.6875,1540,0.689854,
0.598214,1541,0.59928,
0.589286,1542,0.600375,
0.616071,1543,0.613167,
0.571429,1544,0.562003,
0.589286,1545,0.57979,
0.705357,1546,0.706839,
0.428571,1547,0.40785,
0.517857,1548,0.542675,
0.491071,1549,0.48222,
0.696429,1550,0.702549,
0.732143,1551,0.71541,
0.482143,1552,0.483192,
0.982143,1553,0.998282,
0.633929,1554,0.627705,
0.642857,1555,0.649512,
0.776786,1556,0.778697,
0.517857,1557,0.475595,
0.5625,1558,0.546132,
0.455357,1559,0.463805,
0.410714,1560,0.411302,
0.5625,1561,0.560836,
0.383929,1562,0.372002,
0.642857,1563,0.65247,
0.517857,1564,0.516978,
0.339286,1565,0.334539,
0.571429,1566,0.56616,
0.392857,1567,0.417998,
0.625,1568,0.613018,
0.544643,1569,0.56055,
0.642857,1570,0.648527,
0.669643,1571,0.663329,
0.571429,1572,0.577987,
0.419643,1573,0.41404,
0.589286,1574,0.538436,
0.464286,1575,0.467855,
0.616071,1577,0.574773,
0.794643,1578,0.808363,
0.25,1576,0.252538,
0.776786,1579,0.796377,
0.633929,1580,0.615685,
0.839286,1581,0.838662,
0.598214,1582,0.575779,
0.714286,1583,0.707331,
0.330357,1584,0.343617,
0.660714,1585,0.616894,
0.598214,1586,0.601222,
0.857143,1587,0.866131,
0.482143,1588,0.473882,
0.419643,1589,0.415641,
0.526786,1590,0.5279,
0.5,1591,0.525426,
0.401786,1592,0.391965,
0.571429,1593,0.575163,
0.392857,1594,0.398627,
0.598214,1595,0.594458,
0.589286,1596,0.619219,
0.633929,1597,0.639849,
0.598214,1598,0.597991,
0.75,1599,0.727829,
0.651786,1600,0.654439,
0.508929,1601,0.496699,
0.607143,1602,0.60118,
0.580357,1603,0.577413,
0.580357,1604,0.569929,
0.607143,1605,0.609053,
0.339286,1606,0.340087,
0.625,1607,0.626857,
0.678571,1608,0.615043,
0.705357,1609,0.707884,
0.696429,1610,0.70242,
0.633929,1611,0.642245,
0.482143,1612,0.477163,
0.535714,1613,0.534586,
0.8125,1614,0.806819,
0.526786,1615,0.525509,
0.446429,1617,0.432965,
0.526786,1616,0.522452,
0.571429,1618,0.557106,
0.732143,1619,0.738849,
0.428571,1620,0.428043,
0.348214,1621,0.343617,
0.642857,1622,0.648307,
0.571429,1623,0.578334,
0.455357,1624,0.43733,
0.669643,1626,0.669275,
0.598214,1625,0.598095,
0.517857,1627,0.508765,
0.571429,1628,0.57825,
0.410714,1629,0.438651,
0.491071,1630,0.465483,
0.625,1631,0.617985,
0.223214,1632,0.207779,
0.75,1633,0.804937,
0.285714,1634,0.259365,
0.526786,1635,0.561471,
0.607143,1636,0.600429,
0.410714,1637,0.41154,
0.8125,1638,0.785537,
0.571429,1639,0.564691,
0.428571,1640,0.435665,
0.607143,1641,0.572421,
0.544643,1642,0.52911,
0.616071,1643,0.617767,
0.714286,1644,0.691832,
0.678571,1645,0.692551,
0.401786,1646,0.391317,
0.669643,1647,0.669412,
0.446429,1648,0.440379,
0.589286,1649,0.584333,
0.669643,1650,0.670044,
0.544643,1651,0.582974,
0.491071,1652,0.494312,
0.535714,1653,0.556493,
0.4375,1654,0.468057,
0.821429,1655,0.827085,
0.473214,1656,0.465665,
0.696429,1657,0.700184,
0.651786,1658,0.675278,
0.616071,1659,0.625369,
0.348214,1660,0.370241,
0.598214,1661,0.597573,
0.625,1662,0.609728,
0.455357,1663,0.462444,
0.607143,1664,0.604933,
0.455357,1665,0.460173,
0.383929,1666,0.369483,
0.607143,1667,0.608181,
0.696429,1668,0.693341,
0.473214,1669,0.463355,
0.491071,1670,0.493139,
0.133929,1671,0.130621,
0.589286,1672,0.606204,
0.75,1673,0.765542,
0.482143,1674,0.482848,
0.660714,1675,0.66598,
0.589286,1676,0.582623,
0.946429,1677,0.985655,
0.366071,1678,0.343617,
0.758929,1679,0.765987,
0.625,1680,0.629935,
0.580357,1681,0.573121,
0.714286,1682,0.784461,
0.4375,1683,0.42747,
0.491071,1684,0.477457,
0.401786,1685,0.383585,
0.544643,1686,0.540906,
0.642857,1687,0.642801,
0.705357,1688,0.701052,
0.455357,1689,0.437241,
0.875,1690,0.81411,
0.607143,1691,0.602918,
0.383929,1692,0.41035,
0.5625,1693,0.556425,
0.446429,1694,0.443337,
0.392857,1695,0.383841,
0.651786,1696,0.656888,
0.392857,1697,0.385366,
0.580357,1698,0.586535,
0.642857,1699,0.674457,
0.660714,1700,0.621133,
0.473214,1701,0.479211,
0.366071,1702,0.34766,
0.375,1703,0.368031,
0.473214,1704,0.477884,
0.5625,1705,0.561605,
0.482143,1706,0.486627,
0.607143,1707,0.601388,
0.678571,1708,0.689101,
0.473214,1709,0.473481,
0.8125,1710,0.798347,
0.678571,1711,0.695295,
0.660714,1712,0.652061,
0.732143,1713,0.745211,
0.696429,1714,0.696674,
0.589286,1715,0.588941,
0.491071,1716,0.483324,
0.4375,1717,0.451208,
0.642857,1718,0.648931,
0.5,1719,0.503622,
0.392857,1720,0.383012,
0.616071,1721,0.619888,
0.616071,1722,0.592123,
0.696429,1723,0.698129,
0.348214,1724,0.343617,
0.642857,1725,0.648371,
0.642857,1726,0.662079,
0.535714,1727,0.53005,
0.607143,1728,0.604132,
0.633929,1729,0.626177,
0.633929,1730,0.640742,
0.803571,1731,0.769179,
0.410714,1732,0.412574,
0.357143,1733,0.343617,
0.392857,1734,0.384064,
0.580357,1735,0.584951,
0.205357,1736,0.200113,
0.392857,1737,0.39264,
0.580357,1738,0.576347,
0.526786,1739,0.534712,
0.535714,1740,0.539384,
0.535714,1741,0.585567,
0.482143,1743,0.512123,
0.473214,1744,0.516668,
0.5,1742,0.499224,
0.616071,1745,0.588878,
0.5625,1746,0.530555,
0.544643,1747,0.50945,
0.723214,1748,0.727447,
0.660714,1749,0.65527,
0.669643,1750,0.647663,
0.214286,1751,0.194871,
0.660714,1752,0.664862,
0.589286,1753,0.596954,
0.535714,1754,0.528997,
0.491071,1755,0.4949,
0.455357,1756,0.457287,
0.732143,1757,0.726783,
0.526786,1758,0.535473,
0.508929,1759,0.49664,
0.178571,1760,0.163206,
0.508929,1761,0.505379,
0.508929,1762,0.519125,
0.517857,1763,0.506371,
0.553571,1764,0.544474,
0.5,1765,0.50215,
0.553571,1767,0.561512,
0.5625,1766,0.571563,
0.571429,1768,0.57295,
0.633929,1769,0.633904,
0.4375,1770,0.431202,
0.535714,1771,0.527996,
0.580357,1772,0.563306,
0.607143,1773,0.614296,
0.473214,1774,0.461329,
0.6875,1775,0.692553,
0.517857,1776,0.515507,
0.151786,1777,0.137963,
0.571429,1778,0.585955,
0.25,1779,0.248044,
0.669643,1780,0.635457,
0.669643,1781,0.671432,
0.517857,1783,0.520008,
0.625,1782,0.631103,
0.580357,1784,0.622655,
0.482143,1785,0.46808,
0.758929,1786,0.77622,
0.410714,1787,0.397234,
0.357143,1788,0.357718,
0.732143,1789,0.718068,
0.571429,1790,0.571502,
0.491071,1792,0.469653,
0.598214,1791,0.620731,
0.517857,1793,0.533213,
0.589286,1794,0.599313,
0.553571,1795,0.553151,
0.598214,1796,0.594057,
0.589286,1797,0.633424,
0.553571,1798,0.589053,
0.544643,1799,0.543374,
0.508929,1800,0.508839,
0.5625,1801,0.553104,
0.571429,1802,0.574375,
0.3125,1803,0.320477,
0.741071,1804,0.75085,
0.455357,1805,0.451334,
0.741071,1806,0.739035,
0.678571,1807,0.677178,
0.535714,1808,0.541142,
0.535714,1810,0.536324,
0.535714,1809,0.538297,
0.517857,1811,0.492914,
0.464286,1812,0.462121,
0.553571,1813,0.554918,
0.5,1814,0.483121,
0.4375,1815,0.42806,
0.455357,1816,0.456063,
0.571429,1817,0.544031,
0.589286,1818,0.574933,
0.526786,1819,0.519603,
0.678571,1820,0.684772,
0.598214,1821,0.598994,
0.508929,1822,0.488628,
0.517857,1823,0.565934,
0.535714,1824,0.546003,
0.723214,1826,0.721664,
0.508929,1825,0.501616,
0.535714,1827,0.527436,
0.357143,1828,0.343617,
0.508929,1829,0.535287,
0.580357,1830,0.531084,
0.375,1831,0.356032,
0.455357,1832,0.449416,
0.491071,1833,0.508226,
0.517857,1835,0.518948,
0.535714,1834,0.525911,
0.553571,1836,0.587389,
0.642857,1837,0.643329,
0.660714,1838,0.659706,
0.589286,1839,0.593154,
0.473214,1840,0.478974,
0.6875,1841,0.69209,
0.553571,1843,0.549952,
0.633929,1842,0.632207,
0.482143,1844,0.476338,
0.669643,1845,0.670902,
0.5,1846,0.495211,
0.5,1848,0.4958,
0.821429,1847,0.842153,
0.303571,1849,0.302126,
0.598214,1850,0.598756,
0.535714,1852,0.526953,
0.776786,1851,0.778733,
0.4375,1853,0.442816,
0.491071,1854,0.502787,
0.428571,1855,0.421526,
0.482143,1856,0.464501,
0.589286,1857,0.552767,
0.758929,1859,0.771198,
0.580357,1858,0.568745,
0.732143,1860,0.787215,
0.517857,1861,0.511353,
0.383929,1863,0.358023,
0.580357,1862,0.575203,
0.616071,1864,0.615964,
0.571429,1866,0.534087,
0.625,1865,0.622597,
0.517857,1867,0.518866,
0.607143,1868,0.571849,
0.642857,1869,0.63938,
0.446429,1870,0.441784,
0.544643,1871,0.533595,
0.598214,1872,0.55902,
0.5,1873,0.496662,
0.357143,1874,0.343617,
0.508929,1875,0.506352,
0.366071,1876,0.362213,
0.464286,1878,0.451794,
0.633929,1877,0.613003,
0.741071,1879,0.739758,
0.669643,1880,0.661084,
0.517857,1881,0.507921,
0.464286,1882,0.461231,
0.633929,1883,0.633008,
0.544643,1885,0.544237,
0.544643,1884,0.522794,
0.455357,1886,0.452077,
0.446429,1888,0.488353,
0.5,1887,0.499632,
0.741071,1889,0.744306,
0.625,1890,0.62834,
0.696429,1891,0.72224,
0.491071,1892,0.458443,
0.625,1893,0.632384,
0.455357,1894,0.447635,
0.678571,1895,0.682006,
0.607143,1896,0.60472,
0.4375,1897,0.424608,
0.410714,1898,0.401229,
0.526786,1899,0.521839,
0.625,1900,0.636475,
0.660714,1901,0.66639,
0.616071,1903,0.620315,
0.589286,1902,0.584317,
0.482143,1904,0.488584,
0.285714,1905,0.272354,
0.517857,1906,0.532167,
0.428571,1907,0.420699,
0.375,1908,0.356685,
0.526786,1909,0.518731,
0.491071,1911,0.456344,
0.669643,1910,0.668525,
0.651786,1912,0.696762,
0.428571,1913,0.422763,
0.625,1914,0.612506,
0.5625,1915,0.560616,
0.589286,1916,0.635581,
0.1875,1917,0.190308,
0.464286,1918,0.456638,
0.482143,1919,0.486774,
0.401786,1920,0.390901,
0.392857,1921,0.397704,
0.571429,1922,0.570144,
0.464286,1923,0.461337,
0.660714,1924,0.659181,
0.517857,1925,0.514559,
0.589286,1926,0.585402,
0.625,1927,0.613737,
0.3125,1928,0.343617,
0.446429,1929,0.438179,
0.5,1931,0.5059,
0.8125,1930,0.815071,
0.446429,1932,0.445696,
0.464286,1933,0.464883,
0.598214,1934,0.59757,
0.616071,1935,0.607266,
0.776786,1936,0.767608,
0.633929,1937,0.653292,
0.464286,1938,0.442824,
0.589286,1939,0.592201,
0.410714,1940,0.396232,
0.6875,1941,0.680812,
0.446429,1942,0.447197,
0.410714,1943,0.405502,
0.5625,1944,0.56214,
0.5625,1945,0.559913,
0.446429,1946,0.432119,
0.544643,1947,0.547342,
0.535714,1948,0.514418,
0.553571,1949,0.507648,
0.714286,1951,0.715283,
0.5,1950,0.487753,
0.508929,1952,0.505725,
0.785714,1953,0.767633,
0.321429,1954,0.343617,
0.571429,1955,0.577104,
0.455357,1956,0.468666,
0.723214,1958,0.727461,
0.535714,1957,0.54425,
0.428571,1959,0.408939,
0.571429,1960,0.581719,
0.508929,1961,0.495787,
0.5625,1962,0.572201,
0.544643,1963,0.544624,
0.5625,1964,0.562077,
0.419643,1965,0.426118,
0.375,1966,0.374184,
0.526786,1968,0.522014,
0.205357,1967,0.194727,
0.758929,1969,0.770111,
0.678571,1971,0.688998,
0.678571,1970,0.685222,
0.464286,1972,0.467702,
0.660714,1974,0.604338,
0.589286,1973,0.58403,
0.669643,1975,0.729455,
0.401786,1976,0.400384,
0.580357,1977,0.573409,
0.535714,1978,0.534136,
0.446429,1979,0.439875,
0.580357,1980,0.548232,
0.714286,1981,0.73,
0.866071,1982,0.871576,
0.732143,1983,0.735631,
0.508929,1984,0.508176,
0.705357,1985,0.706094,
0.625,1987,0.620255,
0.508929,1988,0.503139,
0.741071,1989,0.75114,
0.366071,1990,0.344862,
0.598214,1991,0.614807,
0.446429,1986,0.440158,
0.419643,1992,0.452259,
0.526786,1993,0.572211,
0.446429,1994,0.443445,
0.526786,1995,0.531643,
0.517857,1996,0.522107,
0.508929,1997,0.471634,
0.803571,1998,0.796199,
0.535714,1999,0.529699,
0.589286,2000,0.560424,
0.580357,2001,0.578621,
0.401786,2002,0.390152,
0.526786,2003,0.567138,
0.375,2004,0.343617,
0.535714,2005,0.532939,
0.517857,2006,0.520759,
0.5625,2007,0.575891,
0.410714,2008,0.406673,
0.5625,2009,0.620221,
0.491071,2010,0.486932,
0.303571,2011,0.304812,
0.348214,2012,0.343617,
0.607143,2013,0.595095,
0.803571,2014,0.821515,
0.642857,2015,0.654473,
0.589286,2017,0.589257,
0.473214,2016,0.46932,
0.491071,2018,0.506079,
0.491071,2021,0.480749,
0.464286,2020,0.452307,
0.571429,2019,0.554632,
0.758929,2022,0.777911,
0.526786,2023,0.527245,
0.732143,2024,0.728317,
0.633929,2025,0.642135,
0.285714,2026,0.287607,
0.607143,2027,0.605003,
0.741071,2028,0.755296,
0.6875,2029,0.693222,
0.535714,2030,0.548038,
0.544643,2031,0.542599,
0.803571,2032,0.794921,
0.446429,2033,0.445826,
0.535714,2035,0.499652,
0.830357,2034,0.824462,
0.544643,2036,0.539102,
0.526786,2037,0.512148,
0.723214,2038,0.721204,
0.491071,2039,0.501028,
0.723214,2040,0.727107,
0.419643,2041,0.417726,
0.580357,2042,0.599252,
0.303571,2043,0.307212,
0.482143,2044,0.482182,
0.348214,2045,0.343617,
0.5625,2046,0.561653,
0.473214,2047,0.448057,
0.321429,2048,0.317179,
0.5,2049,0.515816,
0.4375,2050,0.434655,
0.5625,2051,0.543009,
0.625,2052,0.612197,
0.473214,2053,0.473136,
0.526786,2054,0.52149,
0.375,2055,0.343617,
0.383929,2056,0.3739,
0.660714,2058,0.665967,
0.232143,2057,0.227419,
0.696429,2059,0.686941,
0.669643,2060,0.663479,
0.571429,2061,0.568893,
0.580357,2062,0.569561,
0.419643,2063,0.400178,
0.348214,2064,0.329465,
0.419643,2065,0.380108,
0.4375,2066,0.469002,
0.794643,2067,0.778736,
0.508929,2068,0.518735,
0.473214,2069,0.470374,
0.5,2070,0.495579,
0.419643,2071,0.401533,
0.535714,2072,0.531784,
0.758929,2073,0.765573,
0.491071,2074,0.489619,
0.517857,2075,0.51432,
0.669643,2076,0.640941,
0.508929,2077,0.501994,
0.303571,2078,0.296628,
