0.553571,1076,0.558478,
0.517857,1075,0.535299,
0.571429,1077,0.576678,
0.473214,1078,0.478045,
0.919643,1079,0.878214,
0.455357,1080,0.464173,
0.633929,1081,0.631703,
0.607143,1082,0.568762,
0.526786,1083,0.505919,
0.455357,1084,0.44077,
0.776786,1085,0.784107,
0.758929,1086,0.692541,
0.410714,1087,0.423389,
0.339286,1088,0.343617,
0.553571,1089,0.524504,
0.5625,1090,0.5585,
0.482143,1091,0.500735,
0.625,1092,0.642871,
0.366071,1094,0.344302,
0.660714,1093,0.659033,
0.741071,1095,0.746877,
0.455357,1096,0.468644,
0.464286,1097,0.450462,
0.5625,1098,0.552667,
0.419643,1099,0.415418,
0.526786,1100,0.536774,
0.660714,1101,0.66967,
0.5,1103,0.506161,
0.5,1104,0.54202,
0.625,1102,0.617338,
0.571429,1105,0.528542,
0.678571,1106,0.68014,
0.508929,1107,0.524905,
0.508929,1108,0.530864,
0.428571,1109,0.42422,
0.955357,1110,0.968197,
0.321429,1112,0.312875,
0.607143,1113,0.604904,
0.446429,1111,0.450658,
0.428571,1114,0.41636,
0.4375,1115,0.417303,
0.589286,1116,0.585214,
0.589286,1117,0.567382,
0.767857,1118,0.795021,
0.410714,1119,0.403137,
0.508929,1120,0.493278,
0.535714,1122,0.564533,
0.723214,1121,0.732407,
0.705357,1123,0.70048,
0.526786,1125,0.523813,
0.633929,1124,0.626913,
0.446429,1126,0.449479,
0.571429,1127,0.565192,
0.410714,1128,0.390668,
0.553571,1129,0.537075,
0.526786,1130,0.525635,
0.473214,1131,0.479787,
0.526786,1132,0.53239,
0.767857,1133,0.780833,
0.535714,1134,0.53843,
0.526786,1135,0.529035,
0.5625,1136,0.557316,
0.482143,1137,0.473996,
0.580357,1138,0.563006,
0.633929,1139,0.633536,
0.392857,1140,0.387215,
0.544643,1141,0.532673,
0.491071,1142,0.495564,
0.491071,1143,0.482757,
0.4375,1144,0.421583,
0.830357,1145,0.833041,
0.482143,1146,0.47449,
0.535714,1147,0.526931,
0.446429,1148,0.448873,
0.678571,1149,0.681152,
0.464286,1150,0.468858,
0.723214,1151,0.715343,
0.491071,1152,0.490457,
0.544643,1153,0.546029,
0.455357,1155,0.443241,
0.616071,1154,0.610182,
0.392857,1156,0.383615,
0.544643,1159,0.522672,
0.571429,1157,0.566612,
0.410714,1158,0.403907,
0.625,1160,0.596523,
0.696429,1161,0.701286,
0.428571,1162,0.440077,
0.589286,1163,0.58762,
0.616071,1164,0.609198,
0.580357,1165,0.56898,
0.598214,1166,0.602928,
0.383929,1167,0.374966,
0.517857,1168,0.514172,
0.357143,1169,0.353465,
0.633929,1170,0.628777,
0.285714,1171,0.277446,
0.464286,1172,0.446424,
0.508929,1174,0.500343,
0.526786,1173,0.481756,
0.607143,1175,0.597643,
0.580357,1176,0.547581,
0.616071,1177,0.620893,
0.5625,1178,0.553055,
0.303571,1179,0.300054,
0.651786,1181,0.657001,
0.428571,1180,0.411989,
0.535714,1182,0.545179,
0.464286,1183,0.460575,
0.580357,1184,0.563203,
0.625,1185,0.62633,
0.517857,1186,0.521897,
0.464286,1187,0.437852,
0.473214,1188,0.51025,
0.580357,1189,0.580303,
0.464286,1190,0.466837,
0.535714,1191,0.529558,
0.678571,1192,0.668271,
0.553571,1193,0.550998,
0.651786,1194,0.656267,
0.553571,1195,0.517567,
0.714286,1196,0.710498,
0.491071,1197,0.516343,
0.446429,1198,0.440072,
0.4375,1199,0.466857,
0.455357,1200,0.438356,
0.5625,1202,0.592311,
0.5,1201,0.498498,
0.651786,1203,0.631157,
0.392857,1204,0.404638,
0.714286,1205,0.706832,
0.535714,1206,0.541495,
0.535714,1207,0.537216,
0.633929,1208,0.609892,
0.5625,1209,0.556699,
0.455357,1210,0.452606,
0.544643,1211,0.549359,
0.321429,1212,0.31938,
0.535714,1213,0.537124,
0.535714,1214,0.529404,
0.446429,1215,0.44236,
0.75,1216,0.758781,
0.508929,1217,0.499625,
0.482143,1218,0.473298,
0.616071,1219,0.603483,
0.580357,1220,0.587374,
0.553571,1221,0.547487,
0.482143,1222,0.488914,
0.410714,1223,0.405074,
0.5625,1224,0.571535,
0.651786,1225,0.647521,
0.419643,1226,0.450751,
0.660714,1227,0.660396,
0.455357,1228,0.44686,
0.8125,1229,0.82996,
0.723214,1230,0.771479,
0.366071,1231,0.358265,
0.5,1232,0.508986,
0.625,1234,0.618947,
0.428571,1233,0.439626,
0.232143,1235,0.220355,
0.580357,1236,0.59085,
0.714286,1237,0.752328,
0.580357,1238,0.576495,
0.419643,1240,0.414127,
0.526786,1239,0.526666,
0.571429,1241,0.560236,
0.651786,1243,0.657878,
0.517857,1242,0.476608,
0.473214,1244,0.454691,
0.241071,1245,0.230516,
0.669643,1246,0.680395,
0.330357,1247,0.319328,
0.660714,1249,0.642479,
0.339286,1248,0.319465,
0.464286,1250,0.467608,
0.589286,1251,0.564027,
0.580357,1252,0.572526,
0.571429,1253,0.602019,
0.651786,1254,0.660095,
0.446429,1255,0.440179,
0.258929,1256,0.254642,
0.482143,1258,0.495411,
0.830357,1257,0.827083,
0.642857,1259,0.593926,
0.705357,1260,0.71569,
0.633929,1261,0.592984,
0.303571,1262,0.300643,
0.6875,1264,0.698454,
0.419643,1263,0.437307,
0.660714,1265,0.662225,
0.482143,1266,0.471715,
0.642857,1267,0.636608,
0.598214,1268,0.598785,
0.508929,1269,0.501803,
0.571429,1270,0.572754,
0.357143,1271,0.343617,
0.473214,1272,0.483379,
0.553571,1274,0.501416,
0.482143,1273,0.474951,
0.357143,1275,0.347635,
0.553571,1276,0.56708,
0.544643,1277,0.532715,
0.705357,1278,0.705764,
0.4375,1280,0.418794,
0.526786,1279,0.538102,
0.553571,1281,0.563588,
0.616071,1282,0.613651,
0.696429,1283,0.700472,
0.580357,1284,0.579319,
0.196429,1285,0.201805,
0.4375,1286,0.424386,
0.544643,1287,0.535061,
0.508929,1288,0.502771,
0.5,1289,0.498005,
0.473214,1290,0.471363,
0.241071,1291,0.243779,
0.723214,1292,0.728759,
0.491071,1293,0.497301,
0.732143,1294,0.73385,
0.5625,1295,0.564506,
0.491071,1296,0.476338,
0.526786,1297,0.524751,
0.848214,1299,0.857489,
0.589286,1298,0.590843,
0.214286,1300,0.214991,
0.446429,1301,0.455383,
0.526786,1302,0.519053,
0.723214,1303,0.728896,
0.517857,1304,0.51765,
0.535714,1305,0.535055,
0.357143,1306,0.343617,
0.491071,1307,0.478116,
0.508929,1308,0.504219,
0.5625,1309,0.561503,
0.482143,1310,0.484854,
0.25,1311,0.240712,
0.544643,1312,0.552731,
0.571429,1313,0.583852,
0.571429,1314,0.567546,
0.392857,1315,0.419851,
0.491071,1317,0.482658,
0.633929,1316,0.635171,
0.642857,1318,0.625457,
0.589286,1319,0.584093,
0.5,1320,0.503511,
0.473214,1321,0.510247,
0.508929,1323,0.491393,
0.526786,1322,0.523752,
0.5625,1324,0.556549,
0.678571,1326,0.679244,
0.544643,1325,0.539224,
0.473214,1327,0.511861,
0.723214,1328,0.735678,
0.607143,1329,0.659408,
0.625,1330,0.624108,
0.428571,1332,0.455645,
0.696429,1331,0.735917,
0.446429,1333,0.450013,
0.455357,1334,0.498347,
0.348214,1335,0.349452,
0.633929,1336,0.58093,
0.696429,1337,0.694481,
0.419643,1338,0.425282,
0.633929,1339,0.596804,
0.491071,1340,0.487118,
0.544643,1341,0.526287,
0.508929,1342,0.521762,
0.616071,1343,0.592171,
0.508929,1344,0.499439,
0.508929,1345,0.483909,
0.446429,1346,0.425637,
0.482143,1348,0.48118,
0.508929,1347,0.496213,
0.401786,1349,0.3939,
0.410714,1350,0.402312,
0.633929,1351,0.634439,
0.660714,1352,0.661891,
0.473214,1353,0.483976,
0.401786,1354,0.408371,
0.589286,1355,0.584679,
0.464286,1356,0.449342,
0.392857,1357,0.388144,
0.446429,1358,0.44328,
0.553571,1359,0.559712,
0.517857,1360,0.511191,
0.321429,1361,0.330993,
0.553571,1362,0.549674,
0.642857,1363,0.6524,
0.553571,1364,0.540088,
0.571429,1365,0.567468,
0.428571,1366,0.415561,
0.348214,1367,0.343617,
0.633929,1368,0.609193,
0.642857,1369,0.640566,
0.526786,1370,0.524339,
0.678571,1371,0.693678,
0.723214,1372,0.726331,
0.526786,1373,0.562738,
0.580357,1374,0.5725,
0.303571,1375,0.296878,
0.375,1376,0.38744,
0.464286,1377,0.453712,
0.571429,1379,0.573555,
0.553571,1378,0.555501,
0.5625,1380,0.553339,
0.517857,1381,0.505591,
0.5,1382,0.483581,
0.723214,1383,0.731504,
0.553571,1384,0.530376,
0.616071,1385,0.57089,
0.410714,1386,0.402747,
0.383929,1387,0.365379,
0.589286,1388,0.542788,
0.669643,1389,0.662435,
0.392857,1390,0.38963,
0.553571,1391,0.520669,
0.5625,1392,0.560356,
0.482143,1393,0.471555,
0.5,1394,0.487631,
0.678571,1395,0.679105,
0.642857,1396,0.645993,
0.473214,1398,0.476057,
0.482143,1397,0.473476,
0.517857,1399,0.491722,
0.580357,1402,0.577575,
0.651786,1400,0.650737,
0.607143,1401,0.606762,
0.660714,1403,0.648585,
0.482143,1404,0.471338,
0.535714,1405,0.529411,
0.392857,1406,0.374312,
0.482143,1407,0.493514,
0.357143,1408,0.343617,
0.723214,1409,0.72515,
0.3125,1410,0.312972,
0.491071,1411,0.493909,
0.589286,1412,0.592418,
0.526786,1413,0.526087,
0.571429,1414,0.575651,
0.803571,1416,0.814689,
0.544643,1415,0.593984,
0.598214,1417,0.601428,
0.446429,1419,0.438444,
0.383929,1418,0.354067,
0.642857,1420,0.667054,
0.776786,1421,0.759699,
0.517857,1422,0.509049,
0.732143,1423,0.736832,
0.660714,1424,0.658588,
0.660714,1425,0.66211,
0.526786,1426,0.51342,
0.696429,1427,0.709746,
0.321429,1428,0.315096,
0.4375,1429,0.428201,
0.669643,1431,0.68851,
0.446429,1430,0.434217,
0.526786,1432,0.514988,
0.526786,1433,0.530727,
0.544643,1434,0.550293,
0.598214,1435,0.597231,
0.571429,1436,0.587359,
0.633929,1437,0.629414,
0.651786,1438,0.655912,
0.5625,1439,0.53159,
0.375,1441,0.400577,
0.589286,1440,0.581116,
0.473214,1442,0.459855,
0.633929,1443,0.631194,
0.276786,1444,0.264482,
0.491071,1445,0.49824,
0.455357,1446,0.445668,
0.357143,1447,0.345194,
0.491071,1448,0.489912,
0.544643,1449,0.540234,
0.598214,1450,0.599865,
0.392857,1451,0.358698,
0.651786,1452,0.636905,
0.4375,1453,0.431095,
0.598214,1454,0.591161,
0.4375,1455,0.429946,
0.410714,1456,0.403124,
0.473214,1457,0.460024,
0.446429,1458,0.465617,
0.669643,1459,0.681008,
0.607143,1460,0.555948,
0.535714,1461,0.507734,
0.553571,1462,0.557171,
0.633929,1463,0.634016,
0.482143,1464,0.520797,
0.366071,1465,0.352295,
0.642857,1466,0.648217,
0.535714,1467,0.543453,
0.473214,1468,0.469068,
0.491071,1469,0.502195,
0.580357,1470,0.591639,
0.4375,1471,0.452611,
0.392857,1472,0.393957,
0.446429,1473,0.450915,
0.625,1476,0.626298,
0.303571,1474,0.293471,
0.589286,1475,0.591992,
0.642857,1477,0.64013,
0.660714,1478,0.667466,
0.741071,1479,0.778736,
0.4375,1480,0.419065,
0.526786,1481,0.513231,
0.383929,1482,0.359538,
0.580357,1483,0.587548,
0.607143,1484,0.605936,
0.464286,1485,0.428428,
0.401786,1487,0.391367,
0.508929,1486,0.507786,
0.517857,1488,0.504729,
0.375,1489,0.343617,
0.491071,1490,0.480516,
0.392857,1491,0.38315,
0.5625,1492,0.563497,
0.678571,1493,0.674565,
0.446429,1494,0.463669,
0.446429,1495,0.46212,
0.392857,1497,0.372837,
0.616071,1496,0.616333,
0.607143,1498,0.612072,
0.455357,1499,0.426314,
0.651786,1500,0.653167,
0.625,1501,0.636875,
0.553571,1502,0.556487,
0.473214,1504,0.475499,
0.642857,1503,0.650397,
0.428571,1505,0.415092,
0.607143,1506,0.595954,
0.419643,1507,0.416521,
0.285714,1508,0.279019,
0.8125,1509,0.828602,
0.6875,1510,0.687724,
0.598214,1511,0.567251,
0.535714,1512,0.536396,
0.633929,1513,0.639917,
0.392857,1514,0.382853,
0.696429,1516,0.692759,
0.553571,1515,0.558977,
0.392857,1517,0.38739,
0.428571,1518,0.421969,
0.544643,1519,0.495882,
0.366071,1520,0.358238,
0.446429,1521,0.447548,
0.517857,1522,0.523095,
0.571429,1523,0.604632,
0.678571,1524,0.667723,
0.348214,1525,0.343617,
0.607143,1526,0.608315,
0.482143,1527,0.475326,
0.5,1528,0.490832,
0.705357,1529,0.714949,
0.401786,1530,0.404971,
0.446429,1531,0.439425,
0.714286,1532,0.693459,
0.741071,1534,0.751467,
0.330357,1533,0.330104,
0.473214,1535,0.442403,
0.517857,1536,0.515615,
0.571429,1537,0.558441,
0.446429,1538,0.450094,
0.482143,1539,0.479088,
0.6875,1540,0.690079,
0.598214,1541,0.598374,
0.589286,1542,0.601171,
0.616071,1543,0.612099,
0.571429,1544,0.562532,
0.589286,1545,0.578544,
0.705357,1546,0.704714,
0.428571,1547,0.408386,
0.517857,1548,0.54185,
0.491071,1549,0.479788,
0.696429,1550,0.70129,
0.732143,1551,0.716542,
0.482143,1552,0.483911,
0.982143,1553,0.997134,
0.642857,1555,0.650184,
0.633929,1554,0.625936,
0.776786,1556,0.776038,
0.5625,1558,0.545722,
0.517857,1557,0.47498,
0.455357,1559,0.462655,
0.410714,1560,0.411465,
0.5625,1561,0.559488,
0.383929,1562,0.373409,
0.642857,1563,0.652559,
0.517857,1564,0.516318,
0.339286,1565,0.333137,
0.571429,1566,0.566171,
0.392857,1567,0.419388,
0.625,1568,0.612472,
0.544643,1569,0.560099,
0.642857,1570,0.646766,
0.669643,1571,0.661829,
0.571429,1572,0.578173,
0.419643,1573,0.41384,
0.589286,1574,0.536623,
0.464286,1575,0.46878,
0.616071,1577,0.574543,
0.25,1576,0.251358,
0.794643,1578,0.80818,
0.776786,1579,0.795758,
0.633929,1580,0.613652,
0.839286,1581,0.838041,
0.598214,1582,0.571962,
0.714286,1583,0.70637,
0.330357,1584,0.343617,
0.660714,1585,0.616602,
0.598214,1586,0.59998,
0.857143,1587,0.865083,
0.482143,1588,0.474762,
0.526786,1590,0.528757,
0.419643,1589,0.417651,
0.5,1591,0.524891,
0.401786,1592,0.39212,
0.571429,1593,0.578202,
0.392857,1594,0.39718,
0.589286,1596,0.620801,
0.598214,1595,0.593974,
0.633929,1597,0.639525,
0.598214,1598,0.598413,
0.75,1599,0.727423,
0.651786,1600,0.654394,
0.508929,1601,0.497215,
0.607143,1602,0.601548,
0.580357,1603,0.576314,
0.580357,1604,0.568091,
0.607143,1605,0.608401,
0.339286,1606,0.339757,
0.625,1607,0.62659,
0.705357,1609,0.70727,
0.678571,1608,0.614537,
0.696429,1610,0.702993,
0.633929,1611,0.639875,
0.482143,1612,0.477315,
0.535714,1613,0.534914,
0.8125,1614,0.80586,
0.526786,1615,0.5262,
0.526786,1616,0.521605,
0.446429,1617,0.432766,
0.571429,1618,0.557431,
0.732143,1619,0.738349,
0.428571,1620,0.427678,
0.348214,1621,0.343617,
0.642857,1622,0.64746,
0.571429,1623,0.578448,
0.455357,1624,0.437237,
0.598214,1625,0.59674,
0.517857,1627,0.508909,
0.669643,1626,0.669496,
0.571429,1628,0.578592,
0.491071,1630,0.464652,
0.410714,1629,0.438938,
0.625,1631,0.617291,
0.223214,1632,0.207731,
0.75,1633,0.804458,
0.285714,1634,0.256609,
0.526786,1635,0.560056,
0.607143,1636,0.599207,
0.410714,1637,0.410472,
0.8125,1638,0.785104,
0.571429,1639,0.564289,
0.428571,1640,0.436408,
0.544643,1642,0.528036,
0.607143,1641,0.57115,
0.616071,1643,0.6171,
0.714286,1644,0.693145,
0.678571,1645,0.691274,
0.401786,1646,0.391177,
0.669643,1647,0.667252,
0.446429,1648,0.440232,
0.589286,1649,0.583246,
0.669643,1650,0.669596,
0.544643,1651,0.581792,
0.491071,1652,0.493852,
0.535714,1653,0.556107,
0.4375,1654,0.467423,
0.821429,1655,0.82353,
0.473214,1656,0.46594,
0.651786,1658,0.674473,
0.696429,1657,0.698635,
0.616071,1659,0.62562,
0.348214,1660,0.372341,
0.598214,1661,0.597437,
0.625,1662,0.610095,
0.455357,1663,0.463094,
0.607143,1664,0.602563,
0.455357,1665,0.458813,
0.607143,1667,0.606626,
0.383929,1666,0.369702,
0.696429,1668,0.692649,
0.491071,1670,0.492791,
0.473214,1669,0.46481,
0.133929,1671,0.129908,
0.589286,1672,0.60483,
0.75,1673,0.765156,
0.482143,1674,0.483562,
0.660714,1675,0.664555,
0.946429,1677,0.983424,
0.589286,1676,0.582851,
0.366071,1678,0.343617,
0.625,1680,0.631021,
0.758929,1679,0.764815,
0.580357,1681,0.573172,
0.714286,1682,0.781251,
0.4375,1683,0.426758,
0.491071,1684,0.477229,
0.401786,1685,0.384553,
0.544643,1686,0.5409,
0.642857,1687,0.641407,
0.705357,1688,0.701381,
0.455357,1689,0.436526,
0.875,1690,0.809741,
0.607143,1691,0.601371,
0.383929,1692,0.409135,
0.5625,1693,0.557044,
0.446429,1694,0.443923,
0.392857,1695,0.384547,
0.651786,1696,0.656191,
0.392857,1697,0.385131,
0.580357,1698,0.585972,
0.642857,1699,0.676065,
0.660714,1700,0.620893,
0.473214,1701,0.476488,
0.366071,1702,0.345707,
0.375,1703,0.368949,
0.473214,1704,0.476627,
0.5625,1705,0.56077,
0.482143,1706,0.485527,
0.607143,1707,0.600761,
0.678571,1708,0.68656,
0.473214,1709,0.473831,
0.8125,1710,0.796765,
0.678571,1711,0.695812,
0.660714,1712,0.650536,
0.732143,1713,0.744408,
0.696429,1714,0.695464,
0.589286,1715,0.587613,
0.491071,1716,0.483421,
0.4375,1717,0.452361,
0.642857,1718,0.64734,
0.5,1719,0.502642,
0.392857,1720,0.381935,
0.616071,1721,0.619583,
0.616071,1722,0.590685,
0.696429,1723,0.696682,
0.348214,1724,0.343617,
0.642857,1725,0.647754,
0.642857,1726,0.662059,
0.535714,1727,0.530171,
0.633929,1729,0.625392,
0.607143,1728,0.601998,
0.633929,1730,0.63971,
0.803571,1731,0.770012,
0.410714,1732,0.412547,
0.357143,1733,0.343617,
0.392857,1734,0.384479,
0.580357,1735,0.583553,
0.205357,1736,0.199741,
0.392857,1737,0.392758,
0.580357,1738,0.575821,
0.526786,1739,0.534189,
0.535714,1740,0.539258,
0.535714,1741,0.587227,
0.5,1742,0.499804,
0.482143,1743,0.510142,
0.473214,1744,0.515106,
0.5625,1746,0.530368,
0.616071,1745,0.589378,
0.544643,1747,0.50907,
0.723214,1748,0.726465,
0.660714,1749,0.654004,
0.669643,1750,0.647732,
0.214286,1751,0.192787,
0.660714,1752,0.664281,
0.589286,1753,0.598205,
0.491071,1755,0.49581,
0.535714,1754,0.52961,
0.455357,1756,0.456017,
0.732143,1757,0.725563,
0.526786,1758,0.534294,
0.508929,1759,0.496871,
0.178571,1760,0.161818,
0.508929,1761,0.502892,
0.508929,1762,0.518743,
0.553571,1764,0.543987,
0.517857,1763,0.505426,
0.5,1765,0.503339,
0.5625,1766,0.572477,
0.553571,1767,0.559112,
0.571429,1768,0.573077,
0.4375,1770,0.430573,
0.633929,1769,0.631592,
0.535714,1771,0.527699,
0.607143,1773,0.613337,
0.580357,1772,0.563637,
0.473214,1774,0.460466,
0.6875,1775,0.690881,
0.517857,1776,0.516406,
0.151786,1777,0.136683,
0.25,1779,0.24682,
0.571429,1778,0.58647,
0.669643,1780,0.633567,
0.669643,1781,0.671212,
0.625,1782,0.628896,
0.517857,1783,0.519947,
0.580357,1784,0.621405,
0.482143,1785,0.468317,
0.758929,1786,0.774934,
0.357143,1788,0.35837,
0.410714,1787,0.397064,
0.732143,1789,0.716376,
0.571429,1790,0.571967,
0.598214,1791,0.620466,
0.491071,1792,0.468819,
0.517857,1793,0.531836,
0.589286,1794,0.59759,
0.553571,1795,0.551379,
0.598214,1796,0.592773,
0.589286,1797,0.632623,
0.553571,1798,0.588077,
0.544643,1799,0.54417,
0.508929,1800,0.508888,
0.5625,1801,0.552588,
0.571429,1802,0.573197,
0.741071,1804,0.749817,
0.3125,1803,0.318762,
0.455357,1805,0.450273,
0.741071,1806,0.73728,
0.678571,1807,0.676041,
0.535714,1808,0.540396,
0.535714,1809,0.538276,
0.535714,1810,0.536005,
0.517857,1811,0.492568,
0.464286,1812,0.462036,
0.553571,1813,0.555948,
0.5,1814,0.483151,
0.4375,1815,0.426417,
0.455357,1816,0.45528,
0.571429,1817,0.54468,
0.589286,1818,0.576122,
0.678571,1820,0.682572,
0.526786,1819,0.519394,
0.598214,1821,0.597476,
0.508929,1822,0.487408,
0.517857,1823,0.565228,
0.535714,1824,0.545146,
0.723214,1826,0.719915,
0.508929,1825,0.502645,
0.535714,1827,0.526622,
0.357143,1828,0.343617,
0.508929,1829,0.53394,
0.580357,1830,0.530422,
0.375,1831,0.355933,
0.455357,1832,0.446537,
0.491071,1833,0.507913,
0.535714,1834,0.526321,
0.517857,1835,0.518244,
0.553571,1836,0.586856,
0.642857,1837,0.642678,
0.660714,1838,0.658991,
0.589286,1839,0.592294,
0.473214,1840,0.478476,
0.6875,1841,0.690204,
0.633929,1842,0.632968,
0.553571,1843,0.550459,
0.482143,1844,0.473971,
0.669643,1845,0.668183,
0.5,1846,0.496107,
0.821429,1847,0.842472,
0.5,1848,0.495082,
0.303571,1849,0.301955,
0.598214,1850,0.597808,
0.776786,1851,0.779263,
0.535714,1852,0.525624,
0.4375,1853,0.443805,
0.491071,1854,0.502723,
0.428571,1855,0.422526,
0.482143,1856,0.4643,
0.589286,1857,0.5523,
0.580357,1858,0.567251,
0.758929,1859,0.768153,
0.732143,1860,0.788071,
0.517857,1861,0.510743,
0.580357,1862,0.574062,
0.616071,1864,0.61511,
0.383929,1863,0.358364,
0.625,1865,0.6216,
0.571429,1866,0.534782,
0.517857,1867,0.520114,
0.607143,1868,0.572499,
0.446429,1870,0.440768,
0.642857,1869,0.63969,
0.544643,1871,0.53303,
0.5,1873,0.497124,
0.598214,1872,0.557521,
0.357143,1874,0.343617,
0.508929,1875,0.50791,
0.366071,1876,0.363187,
0.633929,1877,0.612851,
0.464286,1878,0.452502,
0.741071,1879,0.737849,
0.669643,1880,0.66077,
0.517857,1881,0.507687,
0.464286,1882,0.459523,
0.633929,1883,0.632554,
0.544643,1884,0.520983,
0.544643,1885,0.545174,
0.455357,1886,0.452677,
0.5,1887,0.498433,
0.446429,1888,0.48966,
0.625,1890,0.626853,
0.741071,1889,0.743524,
0.696429,1891,0.718179,
0.625,1893,0.632104,
0.491071,1892,0.456273,
0.455357,1894,0.44889,
0.678571,1895,0.682598,
0.607143,1896,0.604635,
0.4375,1897,0.424195,
0.410714,1898,0.399597,
0.526786,1899,0.522266,
0.625,1900,0.634276,
0.660714,1901,0.664046,
0.589286,1902,0.582939,
0.616071,1903,0.619807,
0.482143,1904,0.486474,
0.517857,1906,0.532507,
0.285714,1905,0.271514,
0.428571,1907,0.421216,
0.375,1908,0.356397,
0.526786,1909,0.519578,
0.669643,1910,0.668197,
0.491071,1911,0.454899,
0.651786,1912,0.693328,
0.428571,1913,0.422338,
0.625,1914,0.611932,
0.5625,1915,0.559673,
0.589286,1916,0.633997,
0.464286,1918,0.455873,
0.1875,1917,0.189269,
0.482143,1919,0.486683,
0.401786,1920,0.391262,
0.571429,1922,0.566643,
0.392857,1921,0.398588,
0.464286,1923,0.460524,
0.660714,1924,0.65846,
0.517857,1925,0.513426,
0.589286,1926,0.584745,
0.625,1927,0.611722,
0.3125,1928,0.343617,
0.446429,1929,0.439584,
0.8125,1930,0.815007,
0.5,1931,0.506767,
0.446429,1932,0.444235,
0.464286,1933,0.464754,
0.598214,1934,0.597178,
0.616071,1935,0.606768,
0.776786,1936,0.764766,
0.633929,1937,0.652699,
0.464286,1938,0.443179,
0.410714,1940,0.396492,
0.589286,1939,0.59086,
0.6875,1941,0.681505,
0.410714,1943,0.404623,
0.446429,1942,0.44441,
0.5625,1944,0.561388,
0.5625,1945,0.557951,
0.446429,1946,0.431279,
0.544643,1947,0.548237,
0.535714,1948,0.513226,
0.553571,1949,0.507413,
0.5,1950,0.487095,
0.714286,1951,0.7134,
0.508929,1952,0.504108,
0.785714,1953,0.764731,
0.321429,1954,0.343617,
0.571429,1955,0.575613,
0.455357,1956,0.467075,
0.535714,1957,0.543006,
0.723214,1958,0.729531,
0.428571,1959,0.410308,
0.571429,1960,0.581016,
0.5625,1962,0.57027,
0.508929,1961,0.494991,
0.544643,1963,0.543965,
0.5625,1964,0.562079,
0.419643,1965,0.425246,
0.375,1966,0.372908,
0.205357,1967,0.192852,
0.526786,1968,0.521427,
0.758929,1969,0.770725,
0.678571,1970,0.684369,
0.678571,1971,0.687726,
0.464286,1972,0.467928,
0.589286,1973,0.581801,
0.660714,1974,0.605094,
0.669643,1975,0.72811,
0.401786,1976,0.401178,
0.580357,1977,0.572303,
0.535714,1978,0.533491,
0.446429,1979,0.439587,
0.714286,1981,0.729168,
0.580357,1980,0.550096,
0.866071,1982,0.867252,
0.508929,1984,0.509153,
0.732143,1983,0.734269,
0.705357,1985,0.704408,
0.446429,1986,0.439799,
0.625,1987,0.618242,
0.508929,1988,0.502759,
0.741071,1989,0.749095,
0.366071,1990,0.346761,
0.598214,1991,0.613302,
0.526786,1993,0.571476,
0.419643,1992,0.452088,
0.446429,1994,0.443678,
0.517857,1996,0.522137,
0.508929,1997,0.473232,
0.526786,1995,0.530865,
0.803571,1998,0.79612,
0.589286,2000,0.558164,
0.535714,1999,0.527673,
0.580357,2001,0.578117,
0.401786,2002,0.390189,
0.526786,2003,0.565685,
0.375,2004,0.343617,
0.517857,2006,0.520714,
0.535714,2005,0.532061,
0.5625,2007,0.574498,
0.410714,2008,0.406064,
0.5625,2009,0.620141,
0.491071,2010,0.486015,
0.303571,2011,0.303593,
0.348214,2012,0.343617,
0.607143,2013,0.594818,
0.803571,2014,0.820204,
0.642857,2015,0.655816,
0.473214,2016,0.4693,
0.589286,2017,0.587969,
0.491071,2018,0.505294,
0.571429,2019,0.554027,
0.491071,2021,0.480716,
0.464286,2020,0.45191,
0.758929,2022,0.77724,
0.526786,2023,0.5259,
0.732143,2024,0.726445,
0.285714,2026,0.286543,
0.633929,2025,0.641028,
0.607143,2027,0.605142,
0.6875,2029,0.689907,
0.741071,2028,0.755431,
0.535714,2030,0.547729,
0.544643,2031,0.543049,
0.446429,2033,0.445762,
0.803571,2032,0.793672,
0.830357,2034,0.822884,
0.535714,2035,0.500336,
0.544643,2036,0.53918,
0.723214,2038,0.719211,
0.526786,2037,0.510837,
0.491071,2039,0.500397,
0.723214,2040,0.725248,
0.419643,2041,0.418123,
0.580357,2042,0.599741,
0.303571,2043,0.30725,
0.482143,2044,0.481867,
0.348214,2045,0.343617,
0.5625,2046,0.560808,
0.473214,2047,0.447997,
0.321429,2048,0.317411,
0.5,2049,0.515876,
0.4375,2050,0.432781,
0.5625,2051,0.543842,
0.625,2052,0.610185,
0.473214,2053,0.473217,
0.526786,2054,0.520621,
0.375,2055,0.343617,
0.383929,2056,0.374722,
0.232143,2057,0.22601,
0.660714,2058,0.663862,
0.696429,2059,0.686484,
0.669643,2060,0.662918,
0.571429,2061,0.568078,
0.580357,2062,0.569874,
0.419643,2063,0.400105,
0.348214,2064,0.329078,
0.419643,2065,0.379366,
0.4375,2066,0.469819,
0.794643,2067,0.777125,
0.508929,2068,0.51942,
0.473214,2069,0.470811,
0.5,2070,0.496228,
0.419643,2071,0.401194,
0.535714,2072,0.531223,
0.758929,2073,0.764741,
0.491071,2074,0.488908,
0.517857,2075,0.514842,
0.669643,2076,0.640831,
0.508929,2077,0.499986,
0.303571,2078,0.296246,
