0.642857,702,0.648412,0.008641113,,
0.4375,703,0.425851,0.026626286,,
0.723214,704,0.667402,0.077172179,,
0.473214,705,0.464264,0.018913219,,
0.401786,706,0.513552,0.278172958,,
0.455357,707,0.450439,0.010800317,,
0.392857,708,0.60722,0.545651471,,
0.660714,709,0.658594,0.00320865,,
0.241071,710,0.343617,0.425376756,,
0.642857,711,0.655387,0.019491115,,
0.330357,712,0.272838,0.174111643,,
0.705357,713,0.604424,0.143094915,,
0.526786,714,0.512928,0.026306698,,
0.482143,715,0.478077,0.008433183,,
0.392857,716,0.381033,0.030097465,,
0.553571,717,0.554167,0.001076646,,
0.535714,718,0.543568,0.014660808,,
0.535714,719,0.535097,0.001151734,,
0.4375,720,0.434956,0.005814857,,
0.482143,721,0.471771,0.02151229,,
0.401786,722,0.398412,0.008397505,,
0.455357,723,0.449189,0.013545416,,
0.4375,724,0.426907,0.024212571,,
0.526786,725,0.516697,0.01915199,,
0.544643,726,0.678455,0.245687542,,
0.544643,727,0.546817,0.003991606,,
0.357143,728,0.343617,0.037872785,,
0.544643,729,0.541264,0.006204064,,
0.625,730,0.630678,0.0090848,,
0.517857,731,0.497271,0.039752287,,
0.428571,732,0.506405,0.181612848,,
0.544643,733,0.522987,0.039761826,,
0.526786,734,0.525294,0.00283227,,
0.616071,735,0.658123,0.068258366,,
0.455357,736,0.460638,0.011597494,,
0.741071,737,0.733559,0.010136681,,
0.6875,738,0.668947,0.026986182,,
0.303571,739,0.343617,0.131916422,,
0.678571,740,0.554636,0.182641168,,
0.401786,741,0.470363,0.170680412,,
0.571429,742,0.563801,0.01334899,,
0.625,743,0.581896,0.0689664,,
0.589286,744,0.640544,0.086983231,,
0.446429,745,0.454334,0.017707183,,
0.508929,746,0.500317,0.01692181,,
0.544643,747,0.482329,0.11441256,,
0.785714,748,0.80267,0.021580371,,
0.285714,749,0.288044,0.008155008,,
0.776786,750,0.778745,0.00252193,,
0.464286,751,0.470911,0.014269222,,
0.732143,752,0.671758,0.082477057,,
0.544643,753,0.555243,0.01946229,,
0.598214,754,0.643129,0.075081827,,
0.446429,755,0.524912,0.175801751,,
0.669643,756,0.600023,0.103965844,,
0.607143,757,0.614148,0.011537644,,
0.642857,758,0.598869,0.068425793,,
0.598214,759,0.399716,0.331817711,,
0.5625,760,0.623682,0.108768,,
0.482143,761,0.45431,0.057727687,,
0.544643,762,0.620053,0.138457669,,
0.553571,763,0.557566,0.00721678,,
0.5625,764,0.57355,0.019644444,,
0.410714,765,0.469102,0.142162186,,
0.767857,766,0.74306,0.032293773,,
0.535714,767,0.529877,0.010895739,,
0.580357,768,0.575059,0.009128864,,
0.651786,769,0.643802,0.012249419,,
0.705357,770,0.610235,0.134856534,,
0.598214,771,0.589537,0.014504843,,
0.589286,772,0.609145,0.033700105,,
0.410714,773,0.404283,0.015658098,,
0.705357,774,0.486526,0.310241481,,
0.696429,775,0.683261,0.018907886,,
0.625,776,0.724,0.1584,,
0.508929,777,0.496897,0.023641805,,
0.491071,778,0.497449,0.012987939,,
0.625,779,0.628546,0.0056736,,
0.553571,780,0.43016,0.222936173,,
0.544643,781,0.538527,0.011229374,,
0.696429,782,0.68969,0.009676507,,
0.75,783,0.548274,0.268968,,
0.696429,784,0.709741,0.019114655,,
0.535714,785,0.52447,0.020988811,,
0.589286,786,0.585539,0.006358542,,
0.678571,787,0.683895,0.0078459,,
0.633929,788,0.633767,0.000255549,,
0.580357,789,0.505466,0.129042986,,
0.401786,790,0.399378,0.00599324,,
0.705357,791,0.716012,0.015105826,,
0.678571,792,0.661682,0.024889068,,
0.553571,793,0.552566,0.001815485,,
0.508929,794,0.516767,0.015400969,,
0.625,795,0.632954,0.0127264,,
0.4375,796,0.431575,0.013542857,,
0.482143,797,0.448117,0.070572424,,
0.651786,798,0.676246,0.037527655,,
0.625,799,0.578282,0.0747488,,
0.571429,800,0.565292,0.010739742,,
0.526786,801,0.525916,0.001651525,,
0.491071,802,0.582333,0.18584278,,
0.5,803,0.519115,0.03823,,
0.544643,804,0.549654,0.009200522,,
0.446429,805,0.440869,0.012454388,,
0.696429,806,0.692746,0.005288407,,
0.5,807,0.524628,0.049256,,
0.294643,808,0.343617,0.166214707,,
0.580357,809,0.581674,0.002269293,,
0.839286,810,0.839577,0.000346723,,
0.464286,811,0.454141,0.021850756,,
0.473214,812,0.470438,0.005866268,,
0.651786,813,0.677444,0.039365681,,
0.401786,814,0.405398,0.00898986,,
0.526786,815,0.517182,0.018231312,,
0.339286,816,0.343617,0.012765042,,
0.589286,817,0.597754,0.014369932,,
0.5,818,0.488819,0.022362,,
0.455357,819,0.447259,0.017783849,,
0.714286,820,0.830279,0.162390135,,
0.401786,821,0.387531,0.035479086,,
0.553571,822,0.562316,0.015797432,,
0.428571,823,0.422025,0.015274015,,
0.535714,824,0.536057,0.000640267,,
0.616071,825,0.697474,0.132132498,,
0.5625,826,0.558629,0.006881778,,
0.642857,827,0.621261,0.033593785,,
0.419643,828,0.385878,0.080461249,,
0.651786,829,0.641462,0.015839555,,
0.607143,830,0.613267,0.010086586,,
0.589286,831,0.584108,0.008786905,,
0.535714,832,0.528179,0.014065341,,
0.392857,833,0.368236,0.062671659,,
0.741071,834,0.732553,0.011494175,,
0.294643,835,0.288219,0.021802656,,
0.375,836,0.357838,0.045765333,,
0.580357,837,0.595243,0.025649729,,
0.580357,838,0.482919,0.167893211,,
0.142857,839,0.112526,0.212317212,,
0.6875,840,0.708981,0.031245091,,
0.508929,841,0.508384,0.001070876,,
0.553571,842,0.557691,0.007442586,,
0.526786,843,0.522241,0.008627792,,
0.6875,844,0.688111,0.000888727,,
0.607143,845,0.648136,0.067517866,,
0.5,846,0.489702,0.020596,,
0.473214,847,0.470855,0.00498506,,
0.491071,848,0.429318,0.125751673,,
0.375,849,0.387926,0.034469333,,
0.348214,850,0.515238,0.47965906,,
0.348214,851,0.343617,0.013201652,,
0.669643,852,0.660866,0.013106984,,
0.383929,853,0.370974,0.033743218,,
0.535714,854,0.501739,0.063420034,,
0.241071,855,0.223703,0.072045165,,
0.482143,856,0.478661,0.007221924,,
0.517857,857,0.548932,0.060006913,,
0.705357,858,0.708947,0.005089621,,
0.642857,859,0.449272,0.301132289,,
0.678571,860,0.623859,0.080628261,,
0.375,861,0.384724,0.025930667,,
0.508929,862,0.49445,0.028449941,,
0.357143,863,0.439214,0.229798708,,
0.553571,864,0.549935,0.006568263,,
0.383929,865,0.39279,0.023079788,,
0.5625,866,0.560169,0.004144,,
0.508929,867,0.700746,0.376903262,,
0.392857,868,0.412953,0.051153473,,
0.616071,869,0.599296,0.027229004,,
0.339286,870,0.289033,0.148113981,,
0.508929,871,0.521257,0.024223418,,
0.473214,872,0.468294,0.010396987,,
0.410714,873,0.594327,0.44705805,,
0.473214,874,0.479002,0.012231253,,
0.508929,875,0.511373,0.004802242,,
0.526786,876,0.614559,0.166619842,,
0.571429,877,0.580861,0.016505988,,
0.491071,878,0.639227,0.301699754,,
0.428571,879,0.428574,7.00001E-06,,
0.535714,880,0.524432,0.021059745,,
0.535714,881,0.519767,0.029767749,,
0.714286,882,0.73587,0.030217588,,
0.696429,883,0.694072,0.003384408,,
0.553571,884,0.548839,0.008548136,,
0.589286,885,0.593699,0.007488724,,
0.4375,886,0.439583,0.004761143,,
0.598214,887,0.60777,0.015974217,,
0.535714,888,0.559548,0.044490157,,
0.517857,889,0.490708,0.05242567,,
0.383929,890,0.374007,0.02584332,,
0.330357,891,0.335255,0.014826385,,
0.633929,892,0.637193,0.005148842,,
0.544643,893,0.537838,0.012494423,,
0.633929,894,0.631133,0.004410589,,
0.455357,895,0.462603,0.015912789,,
0.571429,896,0.526368,0.078856691,,
0.5,897,0.451782,0.096436,,
0.607143,898,0.604887,0.003715764,,
0.508929,899,0.502869,0.011907358,,
0.330357,900,0.295165,0.106527181,,
0.660714,901,0.655832,0.007388976,,
0.535714,902,0.506193,0.055105896,,
0.482143,903,0.469026,0.027205622,,
0.580357,904,0.586218,0.010098956,,
0.571429,905,0.573127,0.002971498,,
0.5625,906,0.539485,0.040915556,,
0.5625,907,0.578845,0.029057778,,
0.607143,908,0.60587,0.002096705,,
0.571429,909,0.573826,0.004194747,,
0.616071,910,0.628099,0.019523724,,
0.75,911,0.760012,0.013349333,,
0.535714,912,0.545899,0.01901201,,
0.205357,913,0.190864,0.070574658,,
0.526786,914,0.530989,0.007978572,,
0.660714,915,0.607405,0.080683927,,
0.553571,916,0.586024,0.05862482,,
0.348214,917,0.358131,0.028479613,,
0.625,918,0.627056,0.0032896,,
0.4375,919,0.430949,0.014973714,,
0.232143,920,0.217469,0.063211038,,
0.4375,921,0.427194,0.023556571,,
0.401786,922,0.347047,0.136239192,,
0.473214,923,0.469038,0.00882476,,
0.482143,924,0.477517,0.009594664,,
0.651786,925,0.680657,0.044295213,,
0.6875,926,0.664915,0.032850909,,
0.857143,927,0.886842,0.034648828,,
0.651786,928,0.654209,0.003717478,,
0.607143,929,0.603471,0.006047999,,
0.75,930,0.744218,0.007709333,,
0.696429,931,0.588487,0.154993546,,
0.660714,932,0.663762,0.004613191,,
0.544643,933,0.594027,0.090672239,,
0.616071,934,0.618231,0.003506089,,
0.633929,935,0.620509,0.021169563,,
0.535714,936,0.540826,0.009542405,,
0.446429,937,0.353811,0.207464121,,
0.544643,938,0.57546,0.056582018,,
0.580357,939,0.576454,0.006725171,,
0.553571,940,0.564136,0.019085176,,
0.642857,941,0.644706,0.002876223,,
0.303571,942,0.300434,0.010333662,,
0.705357,943,0.703054,0.003265013,,
0.553571,944,0.515882,0.068083408,,
0.455357,945,0.465141,0.021486438,,
0.571429,946,0.58766,0.028404229,,
0.276786,947,0.273177,0.013038954,,
0.571429,948,0.57191,0.000841749,,
0.571429,949,0.584474,0.022828733,,
0.598214,950,0.601562,0.005596659,,
0.5,951,0.505217,0.010434,,
0.553571,952,0.412996,0.253942132,,
0.375,953,0.47135,0.256933333,,
0.473214,954,0.64298,0.358751009,,
0.517857,955,0.514454,0.006571312,,
0.651786,956,0.6332,0.028515494,,
0.348214,957,0.47029,0.350577518,,
0.4375,958,0.438942,0.003296,,
0.651786,959,0.690575,0.059511864,,
0.258929,960,0.240336,0.071807329,,
0.446429,961,0.433266,0.029485092,,
0.607143,962,0.615509,0.013779291,,
0.4375,963,0.436367,0.002589714,,
0.401786,964,0.399379,0.005990751,,
0.491071,965,0.489474,0.003252076,,
0.482143,966,0.482736,0.001229926,,
0.526786,967,0.53804,0.021363514,,
0.6875,968,0.703594,0.023409455,,
0.598214,969,0.602943,0.007905198,,
0.571429,970,0.574646,0.005629746,,
0.669643,971,0.382864,0.428256549,,
0.767857,972,0.77995,0.015749026,,
0.607143,973,0.562888,0.072890571,,
0.607143,974,0.58909,0.029734346,,
0.517857,975,0.522007,0.008013795,,
0.517857,976,0.510722,0.013777935,,
0.4375,977,0.505239,0.154832,,
0.785714,978,0.803327,0.022416554,,
0.625,979,0.629316,0.0069056,,
0.464286,980,0.510895,0.100388554,,
0.678571,981,0.678267,0.000448,,
0.607143,982,0.60573,0.002327294,,
0.589286,983,0.585244,0.006859148,,
0.366071,984,0.373933,0.021476708,,
0.553571,985,0.550656,0.005265811,,
0.580357,986,0.571416,0.015406035,,
0.285714,987,0.475587,0.664556165,,
0.633929,988,0.629162,0.00751977,,
0.767857,989,0.777543,0.012614328,,
0.678571,990,0.684336,0.008495795,,
0.482143,991,0.433132,0.101652414,,
0.633929,992,0.596644,0.058815735,,
0.392857,993,0.565714,0.439999796,,
0.455357,994,0.539237,0.184207117,,
0.3125,995,0.340705,0.090256,,
0.651786,996,0.672921,0.032426287,,
0.660714,997,0.593793,0.101285882,,
0.508929,998,0.504883,0.007950028,,
0.517857,999,0.517292,0.001091035,,
0.544643,1000,0.505656,0.07158267,,
0.794643,1001,0.798175,0.004444763,,
0.6875,1002,0.678801,0.012653091,,
0.455357,1003,0.450165,0.011402043,,
0.464286,1004,0.51432,0.107765472,,
0.651786,1005,0.657527,0.008808106,,
0.696429,1006,0.682466,0.020049424,,
0.267857,1007,0.247987,0.074181373,,
0.517857,1008,0.509964,0.015241659,,
0.428571,1009,0.418268,0.024040357,,
0.3125,1010,0.265773,0.1495264,,
0.732143,1011,0.722006,0.013845656,,
0.544643,1012,0.537941,0.012305308,,
0.678571,1013,0.640405,0.056244667,,
0.517857,1014,0.509476,0.016184004,,
0.482143,1015,0.473194,0.018560883,,
0.366071,1016,0.489896,0.338254055,,
0.383929,1017,0.430417,0.121084888,,
0.517857,1018,0.513911,0.007619864,,
0.473214,1019,0.470643,0.00543306,,
0.276786,1020,0.48094,0.737587884,,
0.642857,1021,0.645573,0.00422489,,
0.544643,1022,0.495529,0.090176501,,
0.732143,1023,0.687845,0.060504574,,
0.625,1024,0.625184,0.0002944,,
0.366071,1025,0.34526,0.056849628,,
0.455357,1026,0.407675,0.104713445,,
0.589286,1027,0.543429,0.077817902,,
0.714286,1028,0.716321,0.002848999,,
0.571429,1029,0.516501,0.096123928,,
0.544643,1030,0.545708,0.001955409,,
0.526786,1031,0.459024,0.128632879,,
0.5625,1032,0.578566,0.028561778,,
0.392857,1033,0.383087,0.0248691,,
0.232143,1034,0.296902,0.278961674,,
0.419643,1035,0.401686,0.042791134,,
0.625,1036,0.527118,0.1566112,,
0.669643,1037,0.722764,0.079327343,,
0.428571,1038,0.423397,0.012072679,,
0.616071,1039,0.616542,0.000764522,,
0.4375,1040,0.448011,0.024025143,,
0.5625,1041,0.546576,0.028309333,,
0.785714,1042,0.790654,0.006287275,,
0.553571,1043,0.476065,0.140010947,,
0.5,1044,0.498007,0.003986,,
0.625,1045,0.620899,0.0065616,,
0.669643,1046,0.735444,0.098262806,,
0.526786,1047,0.528101,0.00249627,,
0.419643,1048,0.401647,0.042884071,,
0.651786,1049,0.654027,0.003438245,,
0.428571,1050,0.426917,0.003859337,,
0.428571,1051,0.399649,0.067484734,,
0.642857,1052,0.647298,0.006908224,,
0.526786,1053,0.513442,0.025330969,,
0.6875,1054,0.764863,0.112528,,
0.553571,1055,0.539339,0.025709439,,
0.669643,1056,0.569178,0.150027701,,
0.526786,1057,0.533172,0.01212257,,
0.526786,1058,0.603374,0.145387311,,
0.446429,1059,0.535256,0.198972289,,
0.482143,1060,0.492813,0.022130364,,
0.491071,1061,0.477939,0.026741551,,
0.482143,1062,0.506038,0.049559985,,
0.598214,1063,0.599913,0.002840121,,
0.633929,1064,0.649684,0.024852941,,
0.383929,1065,0.380097,0.009981012,,
0.526786,1066,0.539303,0.023761072,,
0.214286,1067,0.19711,0.08015456,,
0.321429,1068,0.324887,0.010758208,,
0.678571,1069,0.690118,0.017016642,,
0.401786,1070,0.393742,0.020020608,,
0.517857,1071,0.491913,0.050098772,,
0.767857,1072,0.754732,0.017093026,,
0.446429,1073,0.604259,0.353538861,,
0.392857,1074,0.380805,0.030677829,,
0.464286,1075,0.216697,0.533268287,,
0.491071,1076,0.494808,0.007609898,,
0.508929,1077,0.476292,0.064128788,,
0.491071,1078,0.502627,0.023532239,,
0.696429,1079,0.618045,0.112551315,,
0.571429,1080,0.5592,0.021400734,,
0.571429,1081,0.614012,0.074520194,,
0.625,1082,0.503906,0.1937504,,
0.491071,1083,0.48965,0.002893675,,
0.401786,1084,0.397067,0.011745058,,
0.508929,1085,0.499911,0.017719564,,
0.696429,1086,0.707598,0.016037529,,
0.6875,1087,0.696828,0.013568,,
0.303571,1088,0.343617,0.131916422,,
0.669643,1089,0.676487,0.010220371,,
0.5625,1090,0.560263,0.003976889,,
0.419643,1091,0.464566,0.107050517,,
0.678571,1092,0.68652,0.011714323,,
0.651786,1093,0.462649,0.290182667,,
0.401786,1094,0.590997,0.470924821,,
0.6875,1095,0.698095,0.015410909,,
0.678571,1096,0.52108,0.232092147,,
0.5,1097,0.422712,0.154576,,
0.705357,1098,0.702521,0.004020659,,
0.642857,1099,0.653893,0.017167115,,
0.625,1100,0.622482,0.0040288,,
0.508929,1101,0.501236,0.015116057,,
0.651786,1102,0.596198,0.085285661,,
0.392857,1103,0.506044,0.288112468,,
0.598214,1104,0.60718,0.014987947,,
0.232143,1105,0.229407,0.011785839,,
0.776786,1106,0.783598,0.008769468,,
0.455357,1107,0.569974,0.251708001,,
0.517857,1108,0.519011,0.002228414,,
0.5625,1109,0.566169,0.006522667,,
0.348214,1110,0.343617,0.013201652,,
0.616071,1111,0.746153,0.211147741,,
0.660714,1112,0.645747,0.022652767,,
0.464286,1113,0.46285,0.003092921,,
0.705357,1114,0.612807,0.131210153,,
0.607143,1115,0.458931,0.244113825,,
0.803571,1116,0.750842,0.065618346,,
0.401786,1117,0.417851,0.039983972,,
0.535714,1118,0.537313,0.002984802,,
0.642857,1119,0.651184,0.012953114,,
0.526786,1120,0.563405,0.069513996,,
0.544643,1121,0.508555,0.066259917,,
0.0982143,1122,0.140531,0.430860883,,
0.5,1123,0.585975,0.17195,,
0.678571,1124,0.594059,0.124544079,,
0.535714,1125,0.569318,0.0627275,,
0.366071,1126,0.292211,0.201764139,,
0.669643,1127,0.677988,0.012461864,,
0.928571,1128,0.693645,0.252997348,,
0.669643,1129,0.658276,0.016974716,,
0.616071,1130,0.642941,0.043615103,,
0.5625,1131,0.564428,0.003427556,,
0.776786,1132,0.77646,0.000419678,,
0.669643,1133,0.669449,0.000289707,,
0.526786,1134,0.514444,0.023428869,,
0.508929,1135,0.505582,0.006576556,,
0.535714,1136,0.550492,0.027585615,,
0.517857,1137,0.561263,0.083818506,,
0.482143,1138,0.620333,0.286616211,,
0.508929,1139,0.499904,0.017733318,,
0.375,1140,0.367719,0.019416,,
0.732143,1141,0.7325,0.00048761,,
0.285714,1142,0.290798,0.017794018,,
0.464286,1143,0.518581,0.116943005,,
0.223214,1144,0.442069,0.980471655,,
0.482143,1145,0.48377,0.003374518,,
0.633929,1146,0.721265,0.137769372,,
0.4375,1147,0.433389,0.009396571,,
0.5625,1148,0.519669,0.076144,,
0.330357,1149,0.427719,0.294717533,,
0.75,1150,0.785628,0.047504,,
0.982143,1151,0.981323,0.000834909,,
0.535714,1152,0.542064,0.01185334,,
0.625,1153,0.624406,0.0009504,,
0.75,1154,0.802456,0.069941333,,
0.544643,1155,0.564027,0.035590286,,
0.669643,1156,0.670877,0.001842773,,
0.383929,1157,0.370889,0.033964613,,
0.598214,1158,0.601709,0.005842391,,
0.660714,1159,0.654921,0.008767788,,
0.330357,1160,0.343617,0.040138396,,
0.660714,1161,0.661306,0.000896,,
0.517857,1162,0.519799,0.00375007,,
0.5625,1163,0.559618,0.005123556,,
0.196429,1164,0.191129,0.026981759,,
0.410714,1165,0.407136,0.008711658,,
0.669643,1166,0.550254,0.178287535,,
0.598214,1167,0.590639,0.012662693,,
0.669643,1168,0.503615,0.247935094,,
0.410714,1169,0.400156,0.025706453,,
0.723214,1170,0.56325,0.221184878,,
0.598214,1171,0.570178,0.046866172,,
0.392857,1172,0.400402,0.019205462,,
0.383929,1173,0.344781,0.10196677,,
0.598214,1174,0.603195,0.008326452,,
0.758929,1175,0.749539,0.012372699,,
0.544643,1176,0.54619,0.002840393,,
0.446429,1177,0.446028,0.000898239,,
0.767857,1178,0.636144,0.171533241,,
0.598214,1179,0.541969,0.094021537,,
0.375,1180,0.347373,0.073672,,
0.785714,1181,0.793846,0.010349822,,
0.330357,1182,0.342574,0.036981205,,
0.419643,1183,0.792116,0.887594932,,
0.535714,1184,0.528148,0.014123208,,
0.616071,1185,0.618633,0.004158612,,
0.803571,1186,0.795134,0.010499383,,
0.625,1187,0.703447,0.1255152,,
0.339286,1188,0.343617,0.012765042,,
0.526786,1189,0.535744,0.017005008,,
0.633929,1190,0.632018,0.003014533,,
0.589286,1191,0.589679,0.000666909,,
0.607143,1192,0.614329,0.011835762,,
0.366071,1193,0.343617,0.061337828,,
0.410714,1194,0.600952,0.463188496,,
0.473214,1195,0.378998,0.199098082,,
0.75,1196,0.737999,0.016001333,,
0.5,1197,0.561335,0.12267,,
0.705357,1198,0.667155,0.054159808,,
0.821429,1199,0.833581,0.014793731,,
0.339286,1200,0.343617,0.012765042,,
0.383929,1201,0.368912,0.039114003,,
0.75,1202,0.568211,0.242385333,,
0.571429,1203,0.553323,0.031685476,,
0.741071,1204,0.738722,0.003169737,,
0.660714,1205,0.666951,0.009439788,,
0.455357,1206,0.442741,0.027705734,,
0.589286,1207,0.444234,0.246148729,,
0.589286,1208,0.590651,0.002316363,,
0.526786,1209,0.524686,0.003986439,,
0.580357,1210,0.569716,0.018335266,,
0.455357,1211,0.458907,0.007796081,,
0.598214,1212,0.60498,0.011310334,,
0.5,1213,0.592539,0.185078,,
0.383929,1214,0.397191,0.034542845,,
0.526786,1215,0.626457,0.189205863,,
0.6875,1216,0.705176,0.025710545,,
0.482143,1217,0.473053,0.018853328,,
0.535714,1218,0.526361,0.017458943,,
0.5,1219,0.506159,0.012318,,
0.651786,1220,0.563109,0.136052324,,
0.642857,1221,0.631227,0.018091115,,
0.785714,1222,0.799002,0.016912006,,
0.366071,1223,0.403299,0.101696119,,
0.410714,1224,0.431571,0.050782296,,
0.589286,1225,0.580978,0.014098417,,
0.294643,1226,0.351679,0.193576633,,
0.544643,1227,0.493539,0.09383027,,
0.660714,1228,0.662131,0.00214465,,
0.517857,1229,0.440051,0.15024611,,
0.598214,1230,0.59173,0.010838931,,
0.598214,1231,0.604845,0.011084662,,
0.5625,1232,0.520167,0.075258667,,
0.5,1233,0.490162,0.019676,,
0.5,1234,0.498183,0.003634,,
0.553571,1235,0.563739,0.018368014,,
0.526786,1236,0.523117,0.006964878,,
0.660714,1237,0.674242,0.02047482,,
0.357143,1238,0.399781,0.119386352,,
0.232143,1239,0.222033,0.043550742,,
0.267857,1240,0.260379,0.027917882,,
0.723214,1241,0.578302,0.200372227,,
0.339286,1242,0.323432,0.04672754,,
0.5625,1243,0.473104,0.158926222,,
0.214286,1244,0.210538,0.017490643,,
0.535714,1245,0.536938,0.002284801,,
0.571429,1246,0.520373,0.089347933,,
0.482143,1247,0.525246,0.089398788,,
0.321429,1248,0.343617,0.069029241,,
0.553571,1249,0.550432,0.005670456,,
0.348214,1250,0.343617,0.013201652,,
0.464286,1251,0.464171,0.000247692,,
0.598214,1252,0.587078,0.018615412,,
0.401786,1253,0.407275,0.013661501,,
0.383929,1254,0.420318,0.094780545,,
0.580357,1255,0.575608,0.008182894,,
0.794643,1256,0.810408,0.019839098,,
0.491071,1257,0.493767,0.005490041,,
0.321429,1258,0.435463,0.354771971,,
0.383929,1259,0.373571,0.026978947,,
0.464286,1260,0.435542,0.061910116,,
0.714286,1261,0.713237,0.001468599,,
0.508929,1262,0.515424,0.012762095,,
0.428571,1263,0.413181,0.035910036,,
0.517857,1264,0.518218,0.000697104,,
0.3125,1265,0.573373,0.8347936,,
0.616071,1266,0.61914,0.004981569,,
0.428571,1267,0.343617,0.198226198,,
0.696429,1268,0.59923,0.139567709,,
0.419643,1269,0.416944,0.006431657,,
0.598214,1270,0.602279,0.006795227,,
0.482143,1271,0.535176,0.109994338,,
0.473214,1272,0.487237,0.029633527,,
0.598214,1273,0.526713,0.119524117,,
0.419643,1274,0.466383,0.111380388,,
0.625,1275,0.507962,0.1872608,,
0.4375,1276,0.618806,0.414413714,,
0.526786,1277,0.532436,0.010725418,,
0.491071,1278,0.493287,0.004512586,,
0.5625,1279,0.660536,0.174286222,,
0.705357,1280,0.707293,0.002744709,,
0.598214,1281,0.64827,0.083675741,,
0.348214,1282,0.343617,0.013201652,,
0.6875,1283,0.69054,0.004421818,,
0.5,1284,0.51698,0.03396,,
0.5625,1285,0.484199,0.139201778,,
0.419643,1286,0.408561,0.026408161,,
0.758929,1287,0.756478,0.003229551,,
0.633929,1288,0.639617,0.008972614,,
0.491071,1289,0.481037,0.020432891,,
0.419643,1290,0.4546,0.083301759,,
0.758929,1291,0.698443,0.079699155,,
0.589286,1292,0.592836,0.00602424,,
0.642857,1293,0.628572,0.022221116,,
0.607143,1294,0.613417,0.010333645,,
0.473214,1295,0.472438,0.00163985,,
0.366071,1296,0.343617,0.061337828,,
0.366071,1297,0.643034,0.756582739,,
0.607143,1298,0.612809,0.009332233,,
0.598214,1299,0.601669,0.005775525,,
0.5,1300,0.496058,0.007884,,
0.446429,1301,0.503824,0.128564677,,
0.6875,1302,0.707905,0.02968,,
0.642857,1303,0.759103,0.180827151,,
0.714286,1304,0.710466,0.005347998,,
0.3125,1305,0.30051,0.038368,,
0.535714,1306,0.768046,0.433686631,,
0.482143,1307,0.463737,0.038175396,,
0.526786,1308,0.522946,0.007289488,,
0.5,1309,0.491829,0.016342,,
0.5,1310,0.454875,0.09025,,
0.553571,1311,0.548368,0.009398975,,
0.357143,1312,0.559641,0.566994173,,
0.705357,1313,0.727583,0.031510285,,
0.4375,1314,0.427387,0.023115429,,
0.6875,1315,0.693121,0.008176,,
0.723214,1316,0.736488,0.01835418,,
0.482143,1317,0.618789,0.283413842,,
0.375,1318,0.366411,0.022904,,
0.508929,1319,0.66854,0.31362135,,
0.553571,1320,0.548833,0.008558974,,
0.633929,1321,0.632344,0.00250028,,
0.491071,1322,0.482539,0.01737427,,
0.285714,1323,0.227762,0.202832203,,
0.580357,1324,0.511528,0.118597691,,
0.607143,1325,0.607638,0.000815294,,
0.669643,1326,0.672949,0.004936959,,
0.607143,1327,0.620929,0.022706348,,
0.553571,1328,0.475322,0.141353142,,
0.491071,1329,0.486767,0.008764517,,
0.669643,1330,0.672894,0.004854826,,
0.571429,1331,0.554415,0.029774478,,
0.803571,1332,0.745313,0.072498883,,
0.625,1333,0.508424,0.1865216,,
0.723214,1334,0.565931,0.217477814,,
0.642857,1335,0.640067,0.004340001,,
0.446429,1336,0.432595,0.03098813,,
0.517857,1337,0.535299,0.033681113,,
0.553571,1338,0.558478,0.008864265,,
0.571429,1339,0.576678,0.009185743,,
0.473214,1340,0.478045,0.010208912,,
0.919643,1341,0.878214,0.045049003,,
0.455357,1342,0.464173,0.019360634,,
0.633929,1343,0.631703,0.003511434,,
0.607143,1344,0.568762,0.06321575,,
0.526786,1345,0.505919,0.039611911,,
0.455357,1346,0.44077,0.032034206,,
0.776786,1347,0.784107,0.009424732,,
0.758929,1348,0.692541,0.087475904,,
0.410714,1349,0.423389,0.030860891,,
0.339286,1350,0.343617,0.012765042,,
0.553571,1351,0.524504,0.05250817,,
0.5625,1352,0.5585,0.007111111,,
0.482143,1353,0.500735,0.038561174,,
0.625,1354,0.642871,0.0285936,,
0.446429,1355,0.557388,0.248547921,,
0.660714,1356,0.659033,0.002544217,,
0.366071,1357,0.344302,0.059466606,,
0.741071,1358,0.746877,0.007834607,,
0.455357,1359,0.468644,0.029179303,,
0.464286,1360,0.450462,0.029774751,,
0.5625,1361,0.552667,0.017480889,,
0.419643,1362,0.415418,0.010068082,,
0.446429,1363,0.37574,0.158343208,,
0.526786,1364,0.536774,0.018960261,,
0.660714,1365,0.66967,0.013555033,,
0.625,1366,0.617338,0.0122592,,
0.5,1367,0.506161,0.012322,,
0.5,1368,0.54202,0.08404,,
0.571429,1369,0.528542,0.075052194,,
0.678571,1370,0.68014,0.002312212,,
0.508929,1371,0.524905,0.031391412,,
0.508929,1372,0.530864,0.043100315,,
0.1875,1373,0.50881,1.713653333,,
0.428571,1374,0.42422,0.010152343,,
0.955357,1375,0.968197,0.013440002,,
0.446429,1376,0.450658,0.009472951,,
0.321429,1377,0.312875,0.026612409,,
0.607143,1378,0.604904,0.003687764,,
0.428571,1379,0.41636,0.028492362,,
0.4375,1380,0.417303,0.046164571,,
0.660714,1381,0.560988,0.150936714,,
0.589286,1382,0.585214,0.006910057,,
0.339286,1383,0.468224,0.380027469,,
0.589286,1384,0.567382,0.037170406,,
0.767857,1385,0.795021,0.035376379,,
0.5625,1386,0.462065,0.178551111,,
