0.553571,1076,0.581868,
0.473214,1078,0.483782,
0.571429,1077,0.601013,
0.919643,1079,0.898606,
0.455357,1080,0.496162,
0.633929,1081,0.566198,
0.607143,1082,0.568241,
0.526786,1083,0.506198,
0.455357,1084,0.398192,
0.776786,1085,0.848377,
0.758929,1086,0.719815,
0.410714,1087,0.481528,
0.339286,1088,0.256677,
0.553571,1089,0.557864,
0.5625,1090,0.523407,
0.482143,1091,0.470777,
0.625,1092,0.745235,
0.660714,1093,0.611244,
0.366071,1094,0.316931,
0.455357,1096,0.400616,
0.741071,1095,0.797932,
0.464286,1097,0.466804,
0.5625,1098,0.638335,
0.419643,1099,0.448909,
0.526786,1100,0.599298,
0.660714,1101,0.61674,
0.625,1102,0.59587,
0.5,1103,0.540682,
0.5,1104,0.465475,
0.571429,1105,0.595416,
0.678571,1106,0.671254,
0.508929,1107,0.463207,
0.508929,1108,0.585329,
0.428571,1109,0.398798,
0.955357,1110,1.06936,
0.446429,1111,0.47259,
0.321429,1112,0.256677,
0.607143,1113,0.640527,
0.428571,1114,0.400581,
0.4375,1115,0.429101,
0.589286,1116,0.55916,
0.589286,1117,0.506288,
0.767857,1118,0.830477,
0.410714,1119,0.450485,
0.508929,1120,0.483874,
0.723214,1121,0.69142,
0.535714,1122,0.561781,
0.705357,1123,0.685892,
0.633929,1124,0.565591,
0.526786,1125,0.372088,
0.446429,1126,0.399298,
0.571429,1127,0.632913,
0.410714,1128,0.391302,
0.553571,1129,0.502917,
0.526786,1130,0.552026,
0.473214,1131,0.45947,
0.526786,1132,0.512501,
0.767857,1133,0.798735,
0.535714,1134,0.528838,
0.526786,1135,0.517191,
0.5625,1136,0.546321,
0.482143,1137,0.41378,
0.580357,1138,0.634289,
0.633929,1139,0.614399,
0.392857,1140,0.416886,
0.544643,1141,0.516045,
0.491071,1142,0.559072,
0.491071,1143,0.500779,
0.4375,1144,0.441963,
0.830357,1145,0.81457,
0.482143,1146,0.490873,
0.535714,1147,0.582797,
0.446429,1148,0.256677,
0.678571,1149,0.689649,
0.464286,1150,0.506222,
0.723214,1151,0.720944,
0.544643,1153,0.47258,
0.491071,1152,0.486651,
0.616071,1154,0.587344,
0.392857,1156,0.461511,
0.455357,1155,0.484691,
0.571429,1157,0.610518,
0.410714,1158,0.440909,
0.544643,1159,0.486386,
0.625,1160,0.597328,
0.696429,1161,0.624443,
0.428571,1162,0.496076,
0.589286,1163,0.499705,
0.616071,1164,0.585385,
0.580357,1165,0.580272,
0.598214,1166,0.572706,
0.383929,1167,0.416175,
0.517857,1168,0.493489,
0.357143,1169,0.345938,
0.633929,1170,0.677875,
0.285714,1171,0.256677,
0.464286,1172,0.420873,
0.526786,1173,0.48249,
0.508929,1174,0.48066,
0.580357,1176,0.509551,
0.607143,1175,0.566362,
0.616071,1177,0.589496,
0.5625,1178,0.612682,
0.303571,1179,0.256677,
0.428571,1180,0.401677,
0.651786,1181,0.636377,
0.535714,1182,0.499322,
0.464286,1183,0.440703,
0.580357,1184,0.574916,
0.625,1185,0.611857,
0.517857,1186,0.532381,
0.464286,1187,0.469254,
0.473214,1188,0.409699,
0.580357,1189,0.443085,
0.464286,1190,0.438058,
0.535714,1191,0.469754,
0.553571,1193,0.487845,
0.678571,1192,0.666931,
0.651786,1194,0.685681,
0.553571,1195,0.550131,
0.714286,1196,0.528934,
0.491071,1197,0.612256,
0.446429,1198,0.447182,
0.4375,1199,0.460582,
0.455357,1200,0.451718,
0.5,1201,0.517636,
0.5625,1202,0.489783,
0.651786,1203,0.573731,
0.392857,1204,0.423076,
0.714286,1205,0.731885,
0.535714,1207,0.560389,
0.535714,1206,0.544275,
0.633929,1208,0.584299,
0.5625,1209,0.590662,
0.455357,1210,0.445256,
0.544643,1211,0.562484,
0.321429,1212,0.256677,
0.535714,1214,0.531868,
0.535714,1213,0.543557,
0.446429,1215,0.490722,
0.75,1216,0.756273,
0.508929,1217,0.448486,
0.482143,1218,0.519866,
0.616071,1219,0.608175,
0.580357,1220,0.605368,
0.553571,1221,0.464711,
0.482143,1222,0.518144,
0.410714,1223,0.35435,
0.5625,1224,0.558923,
0.651786,1225,0.611654,
0.419643,1226,0.492437,
0.660714,1227,0.586988,
0.455357,1228,0.430476,
0.723214,1230,0.737676,
0.8125,1229,0.728995,
0.366071,1231,0.288049,
0.5,1232,0.513162,
0.428571,1233,0.472511,
0.625,1234,0.594267,
0.232143,1235,0.256677,
0.580357,1236,0.635739,
0.714286,1237,0.722001,
0.526786,1239,0.512561,
0.580357,1238,0.592447,
0.419643,1240,0.364548,
0.517857,1242,0.441548,
0.571429,1241,0.572367,
0.651786,1243,0.664678,
0.473214,1244,0.518995,
0.241071,1245,0.278804,
0.669643,1246,0.620111,
0.330357,1247,0.256677,
0.339286,1248,0.310558,
0.660714,1249,0.683895,
0.464286,1250,0.433808,
0.589286,1251,0.578704,
0.580357,1252,0.66436,
0.651786,1254,0.613982,
0.571429,1253,0.625744,
0.446429,1255,0.520541,
0.258929,1256,0.27574,
0.830357,1257,0.727434,
0.482143,1258,0.481768,
0.642857,1259,0.643478,
0.705357,1260,0.683064,
0.633929,1261,0.590787,
0.303571,1262,0.31613,
0.419643,1263,0.482657,
0.6875,1264,0.705626,
0.660714,1265,0.570539,
0.482143,1266,0.516976,
0.642857,1267,0.657121,
0.598214,1268,0.670121,
0.508929,1269,0.511368,
0.571429,1270,0.589305,
0.357143,1271,0.386746,
0.473214,1272,0.449455,
0.482143,1273,0.437794,
0.553571,1274,0.502493,
0.357143,1275,0.311125,
0.553571,1276,0.63531,
0.544643,1277,0.524088,
0.705357,1278,0.651271,
0.526786,1279,0.513698,
0.4375,1280,0.373107,
0.553571,1281,0.609251,
0.616071,1282,0.626366,
0.696429,1283,0.75231,
0.580357,1284,0.637345,
0.196429,1285,0.256677,
0.4375,1286,0.412039,
0.544643,1287,0.462403,
0.508929,1288,0.501308,
0.5,1289,0.506531,
0.241071,1291,0.266763,
0.723214,1292,0.721988,
0.491071,1293,0.597938,
0.473214,1290,0.527686,
0.732143,1294,0.7271,
0.5625,1295,0.549357,
0.491071,1296,0.468924,
0.526786,1297,0.564334,
0.589286,1298,0.561458,
0.848214,1299,0.780497,
0.214286,1300,0.256677,
0.446429,1301,0.461596,
0.526786,1302,0.514145,
0.723214,1303,0.535958,
0.517857,1304,0.497844,
0.535714,1305,0.57964,
0.357143,1306,0.413167,
0.491071,1307,0.42878,
0.508929,1308,0.479218,
0.5625,1309,0.582319,
0.482143,1310,0.439044,
0.544643,1312,0.563216,
0.25,1311,0.256677,
0.571429,1313,0.62393,
0.571429,1314,0.549938,
0.392857,1315,0.485185,
0.633929,1316,0.604097,
0.491071,1317,0.524985,
0.642857,1318,0.572515,
0.589286,1319,0.59714,
0.5,1320,0.472923,
0.473214,1321,0.511877,
0.526786,1322,0.450193,
0.508929,1323,0.435636,
0.5625,1324,0.544907,
0.544643,1325,0.558733,
0.678571,1326,0.694541,
0.473214,1327,0.545651,
0.723214,1328,0.611847,
0.607143,1329,0.669586,
0.625,1330,0.595647,
0.696429,1331,0.647859,
0.428571,1332,0.445051,
0.446429,1333,0.389268,
0.455357,1334,0.522839,
0.348214,1335,0.40259,
0.633929,1336,0.525182,
0.696429,1337,0.655003,
0.419643,1338,0.443702,
0.491071,1340,0.483911,
0.633929,1339,0.613763,
0.544643,1341,0.467999,
0.616071,1343,0.607632,
0.508929,1342,0.559095,
0.508929,1344,0.497429,
0.508929,1345,0.524192,
0.508929,1347,0.404442,
0.446429,1346,0.408854,
0.482143,1348,0.464559,
0.410714,1350,0.371395,
0.401786,1349,0.444847,
0.633929,1351,0.631797,
0.660714,1352,0.535687,
0.473214,1353,0.484533,
0.401786,1354,0.418535,
0.589286,1355,0.52549,
0.464286,1356,0.472736,
0.392857,1357,0.376097,
0.446429,1358,0.502527,
0.553571,1359,0.520366,
0.517857,1360,0.524782,
0.321429,1361,0.350002,
0.553571,1362,0.674834,
0.642857,1363,0.577449,
0.571429,1365,0.53085,
0.553571,1364,0.555729,
0.428571,1366,0.481838,
0.642857,1369,0.661111,
0.633929,1368,0.56751,
0.348214,1367,0.357132,
0.526786,1370,0.617205,
0.678571,1371,0.705429,
0.723214,1372,0.788561,
0.526786,1373,0.552574,
0.580357,1374,0.579231,
0.303571,1375,0.284178,
0.375,1376,0.417305,
0.553571,1378,0.568531,
0.464286,1377,0.4384,
0.571429,1379,0.608331,
0.517857,1381,0.536086,
0.5625,1380,0.60091,
0.723214,1383,0.783891,
0.5,1382,0.479239,
0.553571,1384,0.539266,
0.410714,1386,0.424839,
0.616071,1385,0.600646,
0.383929,1387,0.361191,
0.589286,1388,0.501226,
0.392857,1390,0.301474,
0.669643,1389,0.629747,
0.553571,1391,0.499204,
0.482143,1393,0.495372,
0.5625,1392,0.51209,
0.5,1394,0.480818,
0.678571,1395,0.652381,
0.642857,1396,0.602378,
0.482143,1397,0.519113,
0.517857,1399,0.538744,
0.473214,1398,0.41963,
0.651786,1400,0.604331,
0.607143,1401,0.589954,
0.580357,1402,0.532124,
0.482143,1404,0.445855,
0.660714,1403,0.582891,
0.535714,1405,0.537409,
0.482143,1407,0.496705,
0.357143,1408,0.38057,
0.392857,1406,0.419868,
0.723214,1409,0.676858,
0.3125,1410,0.266933,
0.491071,1411,0.496699,
0.589286,1412,0.585355,
0.526786,1413,0.488536,
0.544643,1415,0.648315,
0.571429,1414,0.547067,
0.803571,1416,0.810315,
0.598214,1417,0.633386,
0.383929,1418,0.329293,
0.446429,1419,0.452445,
0.642857,1420,0.606792,
0.517857,1422,0.521265,
0.776786,1421,0.819217,
0.732143,1423,0.669904,
0.660714,1424,0.648809,
0.660714,1425,0.675166,
0.526786,1426,0.611294,
0.321429,1428,0.35436,
0.696429,1427,0.726703,
0.4375,1429,0.480851,
0.446429,1430,0.445462,
0.669643,1431,0.626434,
0.526786,1432,0.582032,
0.526786,1433,0.556983,
0.544643,1434,0.488666,
0.598214,1435,0.633941,
0.633929,1437,0.629522,
0.571429,1436,0.608259,
0.651786,1438,0.636867,
0.5625,1439,0.513326,
0.589286,1440,0.579273,
0.375,1441,0.460842,
0.633929,1443,0.642395,
0.473214,1442,0.512214,
0.276786,1444,0.27324,
0.491071,1445,0.648073,
0.357143,1447,0.301083,
0.455357,1446,0.474795,
0.491071,1448,0.491005,
0.544643,1449,0.574658,
0.598214,1450,0.609015,
0.392857,1451,0.349148,
0.651786,1452,0.626866,
0.4375,1453,0.459946,
0.598214,1454,0.57464,
0.4375,1455,0.465008,
0.410714,1456,0.440425,
0.473214,1457,0.425872,
0.446429,1458,0.473818,
0.669643,1459,0.69771,
0.607143,1460,0.551386,
0.535714,1461,0.414941,
0.553571,1462,0.530881,
0.633929,1463,0.668162,
0.482143,1464,0.505494,
0.366071,1465,0.396851,
0.642857,1466,0.701253,
0.535714,1467,0.594601,
0.473214,1468,0.596785,
0.491071,1469,0.583303,
0.580357,1470,0.600369,
0.4375,1471,0.500449,
0.392857,1472,0.411217,
0.446429,1473,0.480368,
0.589286,1475,0.53526,
0.303571,1474,0.338913,
0.625,1476,0.467178,
0.642857,1477,0.619377,
0.660714,1478,0.676709,
0.4375,1480,0.439034,
0.741071,1479,0.760787,
0.526786,1481,0.529801,
0.580357,1483,0.562777,
0.383929,1482,0.436557,
0.607143,1484,0.596547,
0.464286,1485,0.438298,
0.508929,1486,0.498799,
0.401786,1487,0.349261,
0.517857,1488,0.432745,
0.491071,1490,0.443664,
0.375,1489,0.379194,
0.392857,1491,0.442232,
0.5625,1492,0.551602,
0.678571,1493,0.68117,
0.446429,1494,0.464455,
0.446429,1495,0.49998,
0.616071,1496,0.532591,
0.392857,1497,0.425678,
0.607143,1498,0.609371,
0.455357,1499,0.482024,
0.651786,1500,0.594936,
0.625,1501,0.641183,
0.642857,1503,0.637335,
0.553571,1502,0.515127,
0.473214,1504,0.476168,
0.428571,1505,0.430455,
0.607143,1506,0.638071,
0.419643,1507,0.417836,
0.285714,1508,0.313146,
0.8125,1509,0.756472,
0.6875,1510,0.582118,
0.598214,1511,0.494657,
0.535714,1512,0.516837,
0.633929,1513,0.628454,
0.553571,1515,0.561417,
0.392857,1514,0.391904,
0.696429,1516,0.706586,
0.392857,1517,0.370471,
0.428571,1518,0.38473,
0.544643,1519,0.500615,
0.366071,1520,0.329809,
0.517857,1522,0.531048,
0.446429,1521,0.444387,
0.571429,1523,0.548147,
0.678571,1524,0.632185,
0.348214,1525,0.380813,
0.607143,1526,0.623964,
0.482143,1527,0.531005,
0.5,1528,0.466079,
0.705357,1529,0.666069,
0.446429,1531,0.477504,
0.401786,1530,0.46338,
0.714286,1532,0.697495,
0.741071,1534,0.713119,
0.473214,1535,0.437756,
0.330357,1533,0.265519,
0.517857,1536,0.505275,
0.571429,1537,0.571844,
0.446429,1538,0.45702,
0.482143,1539,0.473354,
0.6875,1540,0.63103,
0.598214,1541,0.667477,
0.589286,1542,0.638324,
0.616071,1543,0.61023,
0.571429,1544,0.585027,
0.589286,1545,0.60524,
0.705357,1546,0.680167,
0.428571,1547,0.490671,
0.517857,1548,0.555716,
0.491071,1549,0.422771,
0.696429,1550,0.699103,
0.732143,1551,0.725441,
0.482143,1552,0.462114,
0.982143,1553,0.880654,
0.633929,1554,0.621797,
0.642857,1555,0.565902,
0.776786,1556,0.734492,
0.517857,1557,0.512565,
0.455357,1559,0.576977,
0.5625,1558,0.58296,
0.410714,1560,0.472311,
0.383929,1562,0.434781,
0.5625,1561,0.565271,
0.642857,1563,0.55883,
0.517857,1564,0.50502,
0.339286,1565,0.395588,
0.571429,1566,0.566581,
0.392857,1567,0.579649,
0.625,1568,0.623024,
0.544643,1569,0.518421,
0.642857,1570,0.62434,
0.669643,1571,0.703829,
0.571429,1572,0.521596,
0.419643,1573,0.427465,
0.464286,1575,0.415998,
0.589286,1574,0.528782,
0.25,1576,0.256677,
0.794643,1578,0.730959,
0.616071,1577,0.623584,
0.776786,1579,0.61667,
0.633929,1580,0.686349,
0.839286,1581,0.799506,
0.598214,1582,0.638803,
0.714286,1583,0.749532,
0.330357,1584,0.256677,
0.660714,1585,0.530203,
0.598214,1586,0.603107,
0.857143,1587,0.935651,
0.482143,1588,0.484435,
0.419643,1589,0.407587,
0.526786,1590,0.532148,
0.5,1591,0.51718,
0.401786,1592,0.377466,
0.571429,1593,0.515593,
0.392857,1594,0.381765,
0.598214,1595,0.625358,
0.589286,1596,0.558397,
0.633929,1597,0.679762,
0.598214,1598,0.571433,
0.75,1599,0.707163,
0.651786,1600,0.759771,
0.508929,1601,0.551251,
0.607143,1602,0.634763,
0.580357,1603,0.544543,
0.580357,1604,0.619936,
0.607143,1605,0.577616,
0.339286,1606,0.326163,
0.625,1607,0.524361,
0.678571,1608,0.616045,
0.705357,1609,0.668363,
0.696429,1610,0.718941,
0.633929,1611,0.633135,
0.482143,1612,0.484621,
0.8125,1614,0.792904,
0.535714,1613,0.56674,
0.526786,1615,0.50834,
0.446429,1617,0.475087,
0.526786,1616,0.498644,
0.571429,1618,0.554201,
0.732143,1619,0.682869,
0.428571,1620,0.441556,
0.348214,1621,0.401358,
0.571429,1623,0.604592,
0.642857,1622,0.678462,
0.455357,1624,0.538901,
0.669643,1626,0.695911,
0.598214,1625,0.602542,
0.517857,1627,0.559952,
0.571429,1628,0.545776,
0.491071,1630,0.5023,
0.410714,1629,0.414985,
0.625,1631,0.649563,
0.75,1633,0.762165,
0.223214,1632,0.256677,
0.285714,1634,0.368,
0.526786,1635,0.57608,
0.607143,1636,0.560698,
0.410714,1637,0.496337,
0.8125,1638,0.636561,
0.571429,1639,0.556113,
0.428571,1640,0.460485,
0.607143,1641,0.585713,
0.544643,1642,0.616334,
0.616071,1643,0.561625,
0.714286,1644,0.557261,
0.678571,1645,0.696586,
0.401786,1646,0.422124,
0.669643,1647,0.659181,
0.446429,1648,0.420466,
0.589286,1649,0.611257,
0.669643,1650,0.653353,
0.544643,1651,0.655883,
0.491071,1652,0.521603,
0.535714,1653,0.555519,
0.4375,1654,0.519306,
0.821429,1655,0.733113,
0.473214,1656,0.472107,
0.696429,1657,0.659893,
0.651786,1658,0.636157,
0.616071,1659,0.515411,
0.348214,1660,0.420643,
0.598214,1661,0.63379,
0.625,1662,0.66093,
0.455357,1663,0.483626,
0.607143,1664,0.621895,
0.455357,1665,0.372724,
0.383929,1666,0.447446,
0.607143,1667,0.610202,
0.696429,1668,0.74239,
0.473214,1669,0.470743,
0.133929,1671,0.256677,
0.491071,1670,0.498268,
0.589286,1672,0.569614,
0.75,1673,0.623193,
0.482143,1674,0.494669,
0.660714,1675,0.679292,
0.946429,1677,0.972852,
0.589286,1676,0.640634,
0.366071,1678,0.467903,
0.625,1680,0.668853,
0.758929,1679,0.784532,
0.580357,1681,0.573086,
0.714286,1682,0.707271,
0.4375,1683,0.438467,
0.491071,1684,0.523307,
0.401786,1685,0.354639,
0.544643,1686,0.556928,
0.642857,1687,0.664006,
0.455357,1689,0.580268,
0.705357,1688,0.660359,
0.875,1690,0.589333,
0.383929,1692,0.399075,
0.607143,1691,0.600408,
0.5625,1693,0.58752,
0.446429,1694,0.446465,
0.651786,1696,0.651641,
0.392857,1695,0.41326,
0.580357,1698,0.637821,
0.392857,1697,0.382507,
0.642857,1699,0.81078,
0.660714,1700,0.626048,
0.366071,1702,0.420894,
0.473214,1701,0.486637,
0.375,1703,0.400172,
0.5625,1705,0.548155,
0.473214,1704,0.470728,
0.482143,1706,0.618082,
0.678571,1708,0.617709,
0.607143,1707,0.608856,
0.473214,1709,0.515719,
0.8125,1710,0.708859,
0.678571,1711,0.634938,
0.660714,1712,0.59041,
0.732143,1713,0.503224,
0.696429,1714,0.703423,
0.589286,1715,0.549437,
0.491071,1716,0.487281,
0.4375,1717,0.463948,
0.642857,1718,0.618418,
0.5,1719,0.470355,
0.392857,1720,0.425195,
0.616071,1721,0.610214,
0.616071,1722,0.569229,
0.696429,1723,0.656418,
0.348214,1724,0.362803,
0.642857,1726,0.633636,
0.642857,1725,0.589656,
0.535714,1727,0.527795,
0.607143,1728,0.594024,
0.633929,1729,0.686141,
0.633929,1730,0.628674,
0.803571,1731,0.722548,
0.357143,1733,0.310178,
0.410714,1732,0.384932,
0.392857,1734,0.407122,
0.205357,1736,0.256677,
0.580357,1735,0.530725,
0.392857,1737,0.410161,
0.526786,1739,0.526138,
0.580357,1738,0.568007,
0.535714,1740,0.545378,
0.535714,1741,0.644115,
0.5,1742,0.48876,
0.482143,1743,0.537178,
0.616071,1745,0.630852,
0.473214,1744,0.533598,
0.5625,1746,0.433104,
0.544643,1747,0.555089,
0.660714,1749,0.662567,
0.723214,1748,0.701637,
0.669643,1750,0.622295,
0.214286,1751,0.256677,
0.660714,1752,0.605076,
0.589286,1753,0.531991,
0.535714,1754,0.528638,
0.491071,1755,0.484462,
0.455357,1756,0.455218,
0.732143,1757,0.744956,
0.526786,1758,0.488843,
0.508929,1759,0.416791,
0.178571,1760,0.256677,
0.508929,1761,0.522028,
0.508929,1762,0.526648,
0.517857,1763,0.559981,
0.553571,1764,0.505596,
0.5,1765,0.472074,
0.553571,1767,0.578419,
0.5625,1766,0.504119,
0.571429,1768,0.573994,
0.4375,1770,0.418853,
0.633929,1769,0.70037,
0.535714,1771,0.596146,
0.580357,1772,0.520901,
0.607143,1773,0.595792,
0.473214,1774,0.461007,
0.6875,1775,0.669555,
0.517857,1776,0.52768,
0.151786,1777,0.256677,
0.571429,1778,0.609748,
0.25,1779,0.256677,
0.669643,1780,0.667765,
0.669643,1781,0.610801,
0.625,1782,0.599032,
0.517857,1783,0.497015,
0.580357,1784,0.58674,
0.482143,1785,0.469535,
0.758929,1786,0.794693,
0.410714,1787,0.405711,
0.357143,1788,0.58935,
0.732143,1789,0.714277,
0.571429,1790,0.575044,
0.598214,1791,0.57041,
0.491071,1792,0.397113,
0.517857,1793,0.523483,
0.589286,1794,0.552513,
0.553571,1795,0.534132,
0.598214,1796,0.617481,
0.589286,1797,0.632979,
0.553571,1798,0.535732,
0.544643,1799,0.560277,
0.508929,1800,0.422027,
0.5625,1801,0.556443,
0.571429,1802,0.567725,
0.3125,1803,0.256677,
0.741071,1804,0.756376,
0.455357,1805,0.434244,
0.741071,1806,0.679008,
0.678571,1807,0.649904,
0.535714,1808,0.630234,
0.535714,1809,0.576152,
0.535714,1810,0.490698,
0.517857,1811,0.575718,
0.464286,1812,0.45574,
0.553571,1813,0.559346,
0.5,1814,0.5271,
0.4375,1815,0.415305,
0.455357,1816,0.510506,
0.571429,1817,0.543658,
0.589286,1818,0.622688,
0.526786,1819,0.589124,
0.678571,1820,0.739248,
0.598214,1821,0.598933,
0.508929,1822,0.451411,
0.517857,1823,0.555546,
0.535714,1824,0.588439,
0.723214,1826,0.703342,
0.508929,1825,0.491924,
0.535714,1827,0.530983,
0.357143,1828,0.414374,
0.508929,1829,0.580739,
0.580357,1830,0.348212,
0.375,1831,0.412603,
0.455357,1832,0.417486,
0.491071,1833,0.495454,
0.535714,1834,0.599294,
0.517857,1835,0.539403,
0.553571,1836,0.633085,
0.642857,1837,0.662028,
0.660714,1838,0.601448,
0.589286,1839,0.594778,
0.473214,1840,0.462984,
0.6875,1841,0.672574,
0.633929,1842,0.641451,
0.553571,1843,0.586509,
0.482143,1844,0.459175,
0.669643,1845,0.642148,
0.5,1846,0.458913,
0.821429,1847,0.779946,
0.5,1848,0.461123,
0.303571,1849,0.256677,
0.776786,1851,0.752403,
0.598214,1850,0.526344,
0.535714,1852,0.532103,
0.4375,1853,0.462223,
0.491071,1854,0.462228,
0.428571,1855,0.394112,
0.482143,1856,0.435317,
0.589286,1857,0.590598,
0.580357,1858,0.564092,
0.758929,1859,0.831711,
0.732143,1860,0.673649,
0.517857,1861,0.552245,
0.580357,1862,0.591446,
0.383929,1863,0.36652,
0.616071,1864,0.594714,
0.625,1865,0.607291,
0.517857,1867,0.517968,
0.571429,1866,0.541842,
0.607143,1868,0.608132,
0.642857,1869,0.606882,
0.446429,1870,0.438108,
0.544643,1871,0.525853,
0.5,1873,0.51151,
0.598214,1872,0.634007,
0.357143,1874,0.333232,
0.508929,1875,0.414178,
0.366071,1876,0.40631,
0.633929,1877,0.504923,
0.741071,1879,0.758537,
0.464286,1878,0.512618,
0.669643,1880,0.736608,
0.517857,1881,0.499272,
0.633929,1883,0.59231,
0.464286,1882,0.536851,
0.544643,1884,0.576216,
0.544643,1885,0.515718,
0.455357,1886,0.552433,
0.5,1887,0.52926,
0.446429,1888,0.508279,
0.741071,1889,0.715221,
0.625,1890,0.636416,
0.696429,1891,0.681059,
0.491071,1892,0.412749,
0.625,1893,0.593407,
0.455357,1894,0.482241,
0.678571,1895,0.586936,
0.607143,1896,0.593978,
0.4375,1897,0.46411,
0.410714,1898,0.420299,
0.526786,1899,0.478952,
0.660714,1901,0.691571,
0.625,1900,0.444991,
0.589286,1902,0.498463,
0.482143,1904,0.509332,
0.616071,1903,0.623391,
0.285714,1905,0.391941,
0.517857,1906,0.521773,
0.428571,1907,0.425958,
0.375,1908,0.388104,
0.526786,1909,0.54044,
0.669643,1910,0.659283,
0.491071,1911,0.48055,
0.651786,1912,0.701831,
0.428571,1913,0.449875,
0.625,1914,0.688313,
0.5625,1915,0.54351,
0.589286,1916,0.632075,
0.1875,1917,0.256677,
0.482143,1919,0.481781,
0.464286,1918,0.442876,
0.401786,1920,0.403725,
0.392857,1921,0.394588,
0.464286,1923,0.473557,
0.571429,1922,0.5456,
0.660714,1924,0.662083,
0.517857,1925,0.50681,
0.589286,1926,0.573775,
0.625,1927,0.644267,
0.3125,1928,0.256677,
0.446429,1929,0.493521,
0.8125,1930,0.786953,
0.5,1931,0.531951,
0.446429,1932,0.417534,
0.464286,1933,0.52271,
0.598214,1934,0.625013,
0.616071,1935,0.575374,
0.776786,1936,0.785644,
0.633929,1937,0.633953,
0.464286,1938,0.437334,
0.589286,1939,0.566255,
0.410714,1940,0.436615,
0.6875,1941,0.765583,
0.446429,1942,0.521094,
0.410714,1943,0.400238,
0.5625,1944,0.599867,
0.5625,1945,0.592108,
0.446429,1946,0.558668,
0.544643,1947,0.534615,
0.535714,1948,0.611208,
0.553571,1949,0.467161,
0.5,1950,0.51516,
0.714286,1951,0.761806,
0.508929,1952,0.562524,
0.785714,1953,0.716192,
0.321429,1954,0.390031,
0.571429,1955,0.620544,
0.455357,1956,0.523369,
0.723214,1958,0.661098,
0.535714,1957,0.518203,
0.428571,1959,0.560562,
0.571429,1960,0.546474,
0.508929,1961,0.525668,
0.5625,1962,0.552275,
0.544643,1963,0.511488,
0.5625,1964,0.567039,
0.419643,1965,0.435542,
0.375,1966,0.569377,
0.526786,1968,0.50864,
0.205357,1967,0.256677,
0.758929,1969,0.699915,
0.678571,1970,0.627649,
0.678571,1971,0.648529,
0.464286,1972,0.448139,
0.589286,1973,0.584446,
0.660714,1974,0.563106,
0.669643,1975,0.695651,
0.401786,1976,0.39956,
0.580357,1977,0.578692,
0.535714,1978,0.546889,
0.446429,1979,0.483723,
0.580357,1980,0.531711,
0.714286,1981,0.676402,
0.866071,1982,0.947017,
0.732143,1983,0.669353,
0.508929,1984,0.506038,
0.705357,1985,0.685855,
0.625,1987,0.499535,
0.446429,1986,0.40305,
0.508929,1988,0.533606,
0.741071,1989,0.618783,
0.366071,1990,0.48396,
0.598214,1991,0.611341,
0.526786,1993,0.581588,
0.419643,1992,0.548366,
0.446429,1994,0.419842,
0.526786,1995,0.534729,
0.517857,1996,0.42955,
0.508929,1997,0.483489,
0.803571,1998,0.772789,
0.589286,2000,0.548848,
0.535714,1999,0.50155,
0.580357,2001,0.522353,
0.526786,2003,0.56089,
0.401786,2002,0.487079,
0.375,2004,0.355355,
0.535714,2005,0.508211,
0.517857,2006,0.548567,
0.5625,2007,0.619429,
0.410714,2008,0.438747,
0.5625,2009,0.477013,
0.491071,2010,0.502493,
0.303571,2011,0.330092,
0.348214,2012,0.342655,
0.607143,2013,0.604491,
0.642857,2015,0.646123,
0.803571,2014,0.782091,
0.473214,2016,0.491575,
0.589286,2017,0.629683,
0.571429,2019,0.567306,
0.491071,2018,0.485159,
0.464286,2020,0.468086,
0.758929,2022,0.754367,
0.491071,2021,0.49845,
0.526786,2023,0.53017,
0.732143,2024,0.765098,
0.633929,2025,0.617516,
0.285714,2026,0.256677,
0.607143,2027,0.592451,
0.741071,2028,0.764626,
0.6875,2029,0.70416,
0.544643,2031,0.449516,
0.535714,2030,0.514651,
0.803571,2032,0.800335,
0.446429,2033,0.444224,
0.830357,2034,0.709006,
0.535714,2035,0.616525,
0.544643,2036,0.561291,
0.526786,2037,0.537483,
0.723214,2038,0.71391,
0.491071,2039,0.475114,
0.723214,2040,0.654749,
0.580357,2042,0.581773,
0.419643,2041,0.438607,
0.303571,2043,0.283994,
0.482143,2044,0.504039,
0.348214,2045,0.397909,
0.5625,2046,0.510736,
0.473214,2047,0.442728,
0.321429,2048,0.383533,
0.5,2049,0.527853,
0.4375,2050,0.445178,
0.5625,2051,0.617838,
0.625,2052,0.614044,
0.473214,2053,0.499688,
0.526786,2054,0.598239,
0.375,2055,0.37769,
0.383929,2056,0.471267,
0.660714,2058,0.612409,
0.232143,2057,0.291949,
0.696429,2059,0.674507,
0.669643,2060,0.633557,
0.571429,2061,0.478032,
0.580357,2062,0.526693,
0.419643,2063,0.341814,
0.348214,2064,0.256677,
0.419643,2065,0.562571,
0.4375,2066,0.461245,
0.794643,2067,0.763554,
0.508929,2068,0.554986,
0.473214,2069,0.53004,
0.5,2070,0.623619,
0.419643,2071,0.523362,
0.535714,2072,0.558444,
0.758929,2073,0.705693,
0.517857,2075,0.562551,
0.491071,2074,0.46727,
0.669643,2076,0.624148,
0.303571,2078,0.27777,
0.508929,2077,0.476063,
0.669643,2079,0.625566,
