0.553571,1076,0.586964,
0.571429,1077,0.539776,
0.473214,1078,0.471117,
0.919643,1079,0.782993,
0.455357,1080,0.526246,
0.633929,1081,0.647092,
0.607143,1082,0.588421,
0.526786,1083,0.472412,
0.455357,1084,0.446478,
0.776786,1085,0.782993,
0.758929,1086,0.659236,
0.410714,1087,0.453947,
0.339286,1088,0.343036,
0.553571,1089,0.555647,
0.5625,1090,0.559546,
0.625,1092,0.684194,
0.482143,1091,0.572578,
0.660714,1093,0.619239,
0.366071,1094,0.349644,
0.741071,1095,0.641034,
0.455357,1096,0.494939,
0.464286,1097,0.474306,
0.5625,1098,0.568173,
0.419643,1099,0.388951,
0.660714,1101,0.639256,
0.526786,1100,0.572921,
0.625,1102,0.654387,
0.5,1103,0.540631,
0.5,1104,0.491787,
0.571429,1105,0.538916,
0.678571,1106,0.622494,
0.508929,1108,0.558693,
0.508929,1107,0.516582,
0.428571,1109,0.444568,
0.955357,1110,0.782993,
0.446429,1111,0.45711,
0.321429,1112,0.318837,
0.607143,1113,0.612532,
0.428571,1114,0.431429,
0.4375,1115,0.491014,
0.589286,1116,0.584942,
0.589286,1117,0.54863,
0.767857,1118,0.753069,
0.410714,1119,0.499591,
0.508929,1120,0.548304,
0.723214,1121,0.790392,
0.535714,1122,0.550852,
0.705357,1123,0.68643,
0.633929,1124,0.698239,
0.526786,1125,0.449011,
0.446429,1126,0.536818,
0.571429,1127,0.573551,
0.410714,1128,0.368572,
0.553571,1129,0.547677,
0.526786,1130,0.531003,
0.473214,1131,0.507805,
0.526786,1132,0.481718,
0.767857,1133,0.783998,
0.535714,1134,0.546324,
0.526786,1135,0.546404,
0.5625,1136,0.589998,
0.482143,1137,0.458744,
0.580357,1138,0.667837,
0.633929,1139,0.594393,
0.392857,1140,0.426158,
0.544643,1141,0.527343,
0.491071,1142,0.537914,
0.4375,1144,0.4834,
0.830357,1145,0.731317,
0.482143,1146,0.520428,
0.535714,1147,0.559899,
0.491071,1143,0.497606,
0.446429,1148,0.3703,
0.678571,1149,0.663822,
0.464286,1150,0.470331,
0.723214,1151,0.737644,
0.491071,1152,0.497274,
0.544643,1153,0.60674,
0.616071,1154,0.521815,
0.392857,1156,0.378983,
0.455357,1155,0.481902,
0.571429,1157,0.572998,
0.410714,1158,0.469179,
0.544643,1159,0.4909,
0.625,1160,0.608228,
0.696429,1161,0.695884,
0.428571,1162,0.509433,
0.589286,1163,0.5943,
0.616071,1164,0.623174,
0.580357,1165,0.555656,
0.598214,1166,0.630572,
0.383929,1167,0.401184,
0.517857,1168,0.517722,
0.357143,1169,0.336283,
0.633929,1170,0.657843,
0.285714,1171,0.244245,
0.464286,1172,0.461045,
0.526786,1173,0.420195,
0.607143,1175,0.576138,
0.508929,1174,0.548687,
0.580357,1176,0.51887,
0.616071,1177,0.607844,
0.5625,1178,0.606403,
0.303571,1179,0.262025,
0.428571,1180,0.397739,
0.651786,1181,0.690782,
0.464286,1183,0.482549,
0.535714,1182,0.508892,
0.580357,1184,0.593844,
0.625,1185,0.632198,
0.517857,1186,0.518079,
0.464286,1187,0.485463,
0.473214,1188,0.480497,
0.580357,1189,0.581463,
0.464286,1190,0.475882,
0.678571,1192,0.726848,
0.535714,1191,0.536596,
0.553571,1193,0.519005,
0.651786,1194,0.613226,
0.553571,1195,0.585457,
0.491071,1197,0.592171,
0.714286,1196,0.61276,
0.446429,1198,0.449707,
0.455357,1200,0.426321,
0.4375,1199,0.456827,
0.5,1201,0.528515,
0.5625,1202,0.575761,
0.392857,1204,0.457438,
0.651786,1203,0.572209,
0.714286,1205,0.678082,
0.535714,1206,0.57137,
0.535714,1207,0.535095,
0.633929,1208,0.602418,
0.455357,1210,0.449017,
0.5625,1209,0.598494,
0.321429,1212,0.312116,
0.544643,1211,0.648383,
0.535714,1213,0.45688,
0.535714,1214,0.492886,
0.446429,1215,0.488229,
0.75,1216,0.76737,
0.508929,1217,0.482089,
0.482143,1218,0.506574,
0.616071,1219,0.605197,
0.580357,1220,0.635053,
0.553571,1221,0.565034,
0.482143,1222,0.610791,
0.410714,1223,0.413442,
0.5625,1224,0.514403,
0.651786,1225,0.610959,
0.419643,1226,0.336172,
0.660714,1227,0.650762,
0.455357,1228,0.448799,
0.8125,1229,0.802946,
0.366071,1231,0.333068,
0.723214,1230,0.782993,
0.5,1232,0.531739,
0.428571,1233,0.472376,
0.625,1234,0.586613,
0.232143,1235,0.202772,
0.580357,1236,0.614617,
0.714286,1237,0.707027,
0.580357,1238,0.526242,
0.526786,1239,0.535016,
0.419643,1240,0.483025,
0.571429,1241,0.550849,
0.517857,1242,0.416294,
0.651786,1243,0.644513,
0.473214,1244,0.490173,
0.241071,1245,0.245605,
0.669643,1246,0.583363,
0.330357,1247,0.308125,
0.339286,1248,0.431621,
0.464286,1250,0.446605,
0.660714,1249,0.65899,
0.589286,1251,0.548328,
0.580357,1252,0.561446,
0.571429,1253,0.61816,
0.651786,1254,0.614603,
0.446429,1255,0.458159,
0.258929,1256,0.356707,
0.830357,1257,0.806516,
0.482143,1258,0.469612,
0.642857,1259,0.645173,
0.705357,1260,0.663452,
0.633929,1261,0.625184,
0.303571,1262,0.350562,
0.419643,1263,0.474432,
0.6875,1264,0.748178,
0.660714,1265,0.657614,
0.482143,1266,0.530146,
0.598214,1268,0.678286,
0.642857,1267,0.675391,
0.508929,1269,0.505717,
0.357143,1271,0.323172,
0.571429,1270,0.607965,
0.473214,1272,0.318476,
0.553571,1274,0.509016,
0.482143,1273,0.47907,
0.357143,1275,0.342157,
0.553571,1276,0.61783,
0.544643,1277,0.531489,
0.705357,1278,0.670361,
0.526786,1279,0.516427,
0.4375,1280,0.377469,
0.553571,1281,0.61828,
0.616071,1282,0.620288,
0.696429,1283,0.724659,
0.580357,1284,0.579609,
0.196429,1285,0.24376,
0.4375,1286,0.457907,
0.544643,1287,0.526448,
0.508929,1288,0.492597,
0.5,1289,0.575728,
0.473214,1290,0.478359,
0.241071,1291,0.247399,
0.723214,1292,0.67584,
0.491071,1293,0.507192,
0.732143,1294,0.706578,
0.5625,1295,0.553204,
0.491071,1296,0.450466,
0.526786,1297,0.513339,
0.589286,1298,0.579419,
0.848214,1299,0.753521,
0.214286,1300,0.176819,
0.446429,1301,0.412952,
0.526786,1302,0.532598,
0.723214,1303,0.611905,
0.517857,1304,0.481212,
0.535714,1305,0.599167,
0.357143,1306,0.449579,
0.491071,1307,0.481888,
0.508929,1308,0.502023,
0.5625,1309,0.53708,
0.482143,1310,0.50539,
0.544643,1312,0.536086,
0.25,1311,0.282757,
0.571429,1313,0.573,
0.571429,1314,0.582997,
0.392857,1315,0.485066,
0.633929,1316,0.649398,
0.642857,1318,0.541856,
0.491071,1317,0.518694,
0.589286,1319,0.606838,
0.5,1320,0.462109,
0.473214,1321,0.542779,
0.526786,1322,0.530231,
0.508929,1323,0.343515,
0.5625,1324,0.573965,
0.544643,1325,0.547725,
0.678571,1326,0.565191,
0.473214,1327,0.485094,
0.723214,1328,0.76448,
0.607143,1329,0.71911,
0.625,1330,0.622691,
0.696429,1331,0.756062,
0.428571,1332,0.409864,
0.446429,1333,0.444074,
0.455357,1334,0.488407,
0.348214,1335,0.37423,
0.633929,1336,0.641477,
0.696429,1337,0.678071,
0.419643,1338,0.464286,
0.633929,1339,0.583266,
0.491071,1340,0.468433,
0.544643,1341,0.462247,
0.508929,1342,0.592744,
0.616071,1343,0.596592,
0.508929,1344,0.48061,
0.508929,1345,0.479357,
0.446429,1346,0.429814,
0.508929,1347,0.47128,
0.482143,1348,0.512379,
0.401786,1349,0.424657,
0.410714,1350,0.385349,
0.660714,1352,0.540803,
0.633929,1351,0.568637,
0.473214,1353,0.488219,
0.401786,1354,0.417843,
0.589286,1355,0.554249,
0.464286,1356,0.46505,
0.446429,1358,0.449194,
0.392857,1357,0.391172,
0.553571,1359,0.517265,
0.517857,1360,0.526434,
0.321429,1361,0.436627,
0.553571,1362,0.549354,
0.642857,1363,0.604964,
0.553571,1364,0.580397,
0.571429,1365,0.568358,
0.428571,1366,0.406099,
0.348214,1367,0.29734,
0.633929,1368,0.598862,
0.642857,1369,0.701737,
0.526786,1370,0.543522,
0.678571,1371,0.706602,
0.723214,1372,0.735294,
0.526786,1373,0.605022,
0.580357,1374,0.53299,
0.303571,1375,0.354728,
0.375,1376,0.445786,
0.464286,1377,0.460337,
0.553571,1378,0.542641,
0.571429,1379,0.631963,
0.5625,1380,0.566919,
0.517857,1381,0.475696,
0.5,1382,0.492769,
0.723214,1383,0.664868,
0.553571,1384,0.561716,
0.410714,1386,0.435803,
0.616071,1385,0.534119,
0.383929,1387,0.361114,
0.589286,1388,0.527571,
0.669643,1389,0.640153,
0.392857,1390,0.395672,
0.5625,1392,0.5281,
0.553571,1391,0.473876,
0.482143,1393,0.543513,
0.5,1394,0.457611,
0.678571,1395,0.620005,
0.642857,1396,0.65911,
0.482143,1397,0.51398,
0.517857,1399,0.521282,
0.473214,1398,0.460261,
0.651786,1400,0.675716,
0.607143,1401,0.627611,
0.580357,1402,0.608411,
0.660714,1403,0.577606,
0.482143,1404,0.486639,
0.535714,1405,0.498967,
0.392857,1406,0.408562,
0.482143,1407,0.497752,
0.357143,1408,0.44504,
0.723214,1409,0.630485,
0.3125,1410,0.318114,
0.491071,1411,0.672822,
0.526786,1413,0.526894,
0.589286,1412,0.580589,
0.571429,1414,0.531087,
0.544643,1415,0.527166,
0.803571,1416,0.781578,
0.598214,1417,0.625486,
0.383929,1418,0.348455,
0.446429,1419,0.464089,
0.642857,1420,0.650634,
0.776786,1421,0.752682,
0.517857,1422,0.430793,
0.732143,1423,0.714596,
0.660714,1424,0.646595,
0.660714,1425,0.571971,
0.526786,1426,0.520647,
0.696429,1427,0.705603,
0.4375,1429,0.499842,
0.321429,1428,0.306237,
0.446429,1430,0.477008,
0.669643,1431,0.626213,
0.526786,1432,0.526708,
0.526786,1433,0.502921,
0.598214,1435,0.591768,
0.544643,1434,0.514736,
0.571429,1436,0.632823,
0.633929,1437,0.608817,
0.651786,1438,0.607374,
0.5625,1439,0.541298,
0.589286,1440,0.59485,
0.375,1441,0.389659,
0.473214,1442,0.472972,
0.633929,1443,0.495881,
0.276786,1444,0.295904,
0.491071,1445,0.598228,
0.455357,1446,0.4386,
0.357143,1447,0.360356,
0.491071,1448,0.438806,
0.544643,1449,0.553143,
0.598214,1450,0.576272,
0.392857,1451,0.34039,
0.651786,1452,0.636844,
0.4375,1453,0.427217,
0.598214,1454,0.598396,
0.410714,1456,0.33338,
0.4375,1455,0.3799,
0.473214,1457,0.470332,
0.446429,1458,0.481474,
0.669643,1459,0.645145,
0.607143,1460,0.597835,
0.535714,1461,0.449883,
0.553571,1462,0.622575,
0.633929,1463,0.63884,
0.482143,1464,0.566199,
0.366071,1465,0.429559,
0.642857,1466,0.62685,
0.535714,1467,0.509016,
0.491071,1469,0.500625,
0.473214,1468,0.545983,
0.580357,1470,0.545839,
0.4375,1471,0.515469,
0.392857,1472,0.368486,
0.446429,1473,0.449233,
0.303571,1474,0.241673,
0.589286,1475,0.594065,
0.625,1476,0.451915,
0.642857,1477,0.596494,
0.660714,1478,0.556858,
0.741071,1479,0.649047,
0.4375,1480,0.378765,
0.526786,1481,0.554703,
0.383929,1482,0.395371,
0.607143,1484,0.603524,
0.580357,1483,0.557325,
0.464286,1485,0.41518,
0.508929,1486,0.498774,
0.401786,1487,0.388344,
0.517857,1488,0.514224,
0.375,1489,0.334544,
0.491071,1490,0.488522,
0.392857,1491,0.416812,
0.5625,1492,0.489984,
0.678571,1493,0.697703,
0.446429,1494,0.438132,
0.446429,1495,0.489658,
0.616071,1496,0.589449,
0.392857,1497,0.498546,
0.607143,1498,0.561303,
0.455357,1499,0.449082,
0.651786,1500,0.654648,
0.625,1501,0.569471,
0.553571,1502,0.51779,
0.642857,1503,0.673472,
0.473214,1504,0.424276,
0.428571,1505,0.459455,
0.607143,1506,0.614063,
0.419643,1507,0.44534,
0.285714,1508,0.288662,
0.8125,1509,0.739646,
0.6875,1510,0.708959,
0.598214,1511,0.546142,
0.535714,1512,0.524667,
0.633929,1513,0.642171,
0.392857,1514,0.413924,
0.553571,1515,0.53485,
0.696429,1516,0.686122,
0.392857,1517,0.408718,
0.428571,1518,0.452177,
0.544643,1519,0.467675,
0.366071,1520,0.307219,
0.446429,1521,0.501339,
0.517857,1522,0.51971,
0.571429,1523,0.547219,
0.678571,1524,0.632462,
0.348214,1525,0.373567,
0.607143,1526,0.641452,
0.482143,1527,0.470364,
0.5,1528,0.508507,
0.705357,1529,0.733901,
0.401786,1530,0.350942,
0.714286,1532,0.69876,
0.446429,1531,0.457318,
0.330357,1533,0.326069,
0.741071,1534,0.610368,
0.473214,1535,0.431925,
0.517857,1536,0.557187,
0.571429,1537,0.541001,
0.482143,1539,0.51144,
0.446429,1538,0.420922,
0.6875,1540,0.629426,
0.598214,1541,0.589584,
0.589286,1542,0.572494,
0.616071,1543,0.591601,
0.571429,1544,0.563549,
0.589286,1545,0.589372,
0.705357,1546,0.660188,
0.428571,1547,0.449024,
0.491071,1549,0.425475,
0.517857,1548,0.565693,
0.696429,1550,0.66906,
0.482143,1552,0.47046,
0.732143,1551,0.702927,
0.982143,1553,0.782993,
0.633929,1554,0.587196,
0.776786,1556,0.794327,
0.642857,1555,0.703496,
0.517857,1557,0.541594,
0.5625,1558,0.529374,
0.455357,1559,0.458192,
0.410714,1560,0.531885,
0.5625,1561,0.592547,
0.383929,1562,0.368353,
0.642857,1563,0.589842,
0.339286,1565,0.309503,
0.517857,1564,0.515028,
0.571429,1566,0.569874,
0.392857,1567,0.48863,
0.625,1568,0.627247,
0.544643,1569,0.563999,
0.642857,1570,0.639372,
0.669643,1571,0.693467,
0.419643,1573,0.432977,
0.571429,1572,0.560033,
0.589286,1574,0.566049,
0.25,1576,0.306163,
0.464286,1575,0.522724,
0.616071,1577,0.566647,
0.794643,1578,0.621842,
0.776786,1579,0.59741,
0.633929,1580,0.603969,
0.839286,1581,0.802816,
0.598214,1582,0.609824,
0.714286,1583,0.683183,
0.330357,1584,0.312035,
0.660714,1585,0.527093,
0.598214,1586,0.619854,
0.857143,1587,0.782993,
0.482143,1588,0.509497,
0.419643,1589,0.435534,
0.526786,1590,0.564872,
0.401786,1592,0.415074,
0.5,1591,0.642899,
0.571429,1593,0.518725,
0.392857,1594,0.397863,
0.598214,1595,0.578836,
0.589286,1596,0.556702,
0.598214,1598,0.564777,
0.633929,1597,0.618308,
0.75,1599,0.667572,
0.508929,1601,0.606079,
0.651786,1600,0.725371,
0.607143,1602,0.578714,
0.580357,1603,0.552226,
0.580357,1604,0.782993,
0.607143,1605,0.563592,
0.339286,1606,0.342225,
0.625,1607,0.615266,
0.678571,1608,0.627874,
0.705357,1609,0.686296,
0.696429,1610,0.698458,
0.633929,1611,0.599812,
0.482143,1612,0.420951,
0.535714,1613,0.545417,
0.8125,1614,0.760912,
0.526786,1615,0.504088,
0.526786,1616,0.485552,
0.446429,1617,0.449545,
0.571429,1618,0.519297,
0.732143,1619,0.69036,
0.428571,1620,0.407981,
0.348214,1621,0.380728,
0.642857,1622,0.618231,
0.571429,1623,0.583855,
0.598214,1625,0.607793,
0.455357,1624,0.565799,
0.669643,1626,0.590323,
0.517857,1627,0.535783,
0.571429,1628,0.529122,
0.410714,1629,0.412845,
0.491071,1630,0.524769,
0.625,1631,0.641409,
0.223214,1632,0.231979,
0.285714,1634,0.308465,
0.75,1633,0.790406,
0.526786,1635,0.586489,
0.410714,1637,0.434574,
0.607143,1636,0.594194,
0.8125,1638,0.699954,
0.428571,1640,0.481811,
0.571429,1639,0.594426,
0.607143,1641,0.567716,
0.544643,1642,0.549321,
0.616071,1643,0.576906,
0.714286,1644,0.534498,
0.678571,1645,0.627743,
0.401786,1646,0.389314,
0.669643,1647,0.642015,
0.589286,1649,0.58511,
0.669643,1650,0.65455,
0.446429,1648,0.456193,
0.544643,1651,0.651031,
0.491071,1652,0.532791,
0.535714,1653,0.576272,
0.4375,1654,0.470098,
0.821429,1655,0.764478,
0.473214,1656,0.484015,
0.696429,1657,0.674975,
0.651786,1658,0.660644,
0.616071,1659,0.506846,
0.348214,1660,0.439918,
0.598214,1661,0.617463,
0.625,1662,0.555858,
0.455357,1663,0.485708,
0.455357,1665,0.462507,
0.607143,1664,0.614741,
0.383929,1666,0.490153,
0.607143,1667,0.617102,
0.696429,1668,0.631579,
0.473214,1669,0.47618,
0.491071,1670,0.548206,
0.133929,1671,0.148477,
0.589286,1672,0.567923,
0.75,1673,0.711206,
0.482143,1674,0.41967,
0.660714,1675,0.674187,
0.589286,1676,0.614832,
0.946429,1677,0.843965,
0.366071,1678,0.451887,
0.758929,1679,0.765935,
0.625,1680,0.644503,
0.580357,1681,0.573712,
0.714286,1682,0.782993,
0.4375,1683,0.489204,
0.491071,1684,0.526824,
0.401786,1685,0.423149,
0.544643,1686,0.527545,
0.642857,1687,0.661361,
0.705357,1688,0.700923,
0.455357,1689,0.467053,
0.875,1690,0.739284,
0.607143,1691,0.637395,
0.383929,1692,0.446571,
0.5625,1693,0.537487,
0.446429,1694,0.457512,
0.392857,1695,0.387873,
0.651786,1696,0.534585,
0.392857,1697,0.34758,
0.642857,1699,0.691809,
0.580357,1698,0.595247,
0.660714,1700,0.61044,
0.473214,1701,0.49691,
0.366071,1702,0.393696,
0.375,1703,0.380508,
0.5625,1705,0.493704,
0.473214,1704,0.4783,
0.482143,1706,0.6121,
0.607143,1707,0.58375,
0.678571,1708,0.669166,
0.473214,1709,0.499415,
0.8125,1710,0.770767,
0.678571,1711,0.686679,
0.660714,1712,0.669676,
0.732143,1713,0.641471,
0.696429,1714,0.685749,
0.589286,1715,0.654864,
0.491071,1716,0.487297,
0.4375,1717,0.478815,
0.642857,1718,0.647993,
0.5,1719,0.524755,
0.392857,1720,0.423266,
0.616071,1721,0.596419,
0.616071,1722,0.561314,
0.696429,1723,0.660737,
0.348214,1724,0.362551,
0.642857,1725,0.669319,
0.535714,1727,0.535671,
0.642857,1726,0.685667,
0.607143,1728,0.604869,
0.633929,1729,0.628031,
0.633929,1730,0.621223,
0.803571,1731,0.711939,
0.410714,1732,0.393823,
0.357143,1733,0.380629,
0.392857,1734,0.340379,
0.580357,1735,0.5698,
0.205357,1736,0.220475,
0.392857,1737,0.416436,
0.580357,1738,0.587854,
0.526786,1739,0.488595,
0.535714,1740,0.50873,
0.535714,1741,0.611482,
0.5,1742,0.506167,
0.482143,1743,0.549135,
0.473214,1744,0.615332,
0.616071,1745,0.58005,
0.5625,1746,0.458044,
0.544643,1747,0.554031,
0.723214,1748,0.698045,
0.660714,1749,0.628978,
0.669643,1750,0.554589,
0.214286,1751,0.233851,
0.660714,1752,0.623401,
0.589286,1753,0.58424,
0.535714,1754,0.583116,
0.491071,1755,0.512979,
0.455357,1756,0.423201,
0.732143,1757,0.705815,
0.526786,1758,0.500273,
0.508929,1759,0.484733,
0.178571,1760,0.146852,
0.508929,1761,0.534773,
0.508929,1762,0.610198,
0.517857,1763,0.468017,
0.553571,1764,0.53391,
0.5,1765,0.490461,
0.5625,1766,0.543767,
0.553571,1767,0.540175,
0.571429,1768,0.548905,
0.633929,1769,0.505896,
0.4375,1770,0.42265,
0.535714,1771,0.539584,
0.580357,1772,0.530905,
0.607143,1773,0.593058,
0.473214,1774,0.472338,
0.6875,1775,0.713772,
0.517857,1776,0.483866,
0.151786,1777,0.1432,
0.571429,1778,0.570787,
0.25,1779,0.265188,
0.669643,1780,0.686003,
0.669643,1781,0.648996,
0.625,1782,0.603447,
0.517857,1783,0.537459,
0.580357,1784,0.588388,
0.482143,1785,0.473882,
0.758929,1786,0.599548,
0.410714,1787,0.360168,
0.357143,1788,0.462728,
0.732143,1789,0.714828,
0.571429,1790,0.60766,
0.598214,1791,0.642515,
0.491071,1792,0.423432,
0.517857,1793,0.469871,
0.589286,1794,0.592762,
0.553571,1795,0.608368,
0.598214,1796,0.619375,
0.589286,1797,0.738568,
0.553571,1798,0.550482,
0.544643,1799,0.581895,
0.508929,1800,0.497637,
0.5625,1801,0.591511,
0.571429,1802,0.55654,
0.3125,1803,0.306272,
0.741071,1804,0.818037,
0.455357,1805,0.472894,
0.741071,1806,0.669365,
0.678571,1807,0.660157,
0.535714,1808,0.603654,
0.535714,1809,0.561719,
0.535714,1810,0.540453,
0.517857,1811,0.489526,
0.464286,1812,0.444616,
0.5,1814,0.52937,
0.553571,1813,0.57004,
0.4375,1815,0.395082,
0.589286,1818,0.579136,
0.455357,1816,0.479592,
0.571429,1817,0.544554,
0.526786,1819,0.583786,
0.678571,1820,0.741654,
0.598214,1821,0.596944,
0.508929,1822,0.491542,
0.517857,1823,0.534187,
0.535714,1824,0.571645,
0.508929,1825,0.523843,
0.723214,1826,0.792868,
0.535714,1827,0.511673,
0.357143,1828,0.424522,
0.508929,1829,0.539374,
0.580357,1830,0.546006,
0.375,1831,0.408386,
0.455357,1832,0.472563,
0.491071,1833,0.573238,
0.535714,1834,0.576996,
0.517857,1835,0.518023,
0.553571,1836,0.612374,
0.642857,1837,0.621654,
0.660714,1838,0.578563,
0.589286,1839,0.598535,
0.473214,1840,0.39845,
0.6875,1841,0.667292,
0.633929,1842,0.63454,
0.553571,1843,0.539076,
0.482143,1844,0.458841,
0.669643,1845,0.651448,
0.5,1846,0.483375,
0.5,1848,0.508955,
0.821429,1847,0.759512,
0.303571,1849,0.287522,
0.598214,1850,0.47916,
0.776786,1851,0.804607,
0.535714,1852,0.558918,
0.4375,1853,0.461842,
0.491071,1854,0.451502,
0.428571,1855,0.436064,
0.482143,1856,0.500496,
0.580357,1858,0.603625,
0.589286,1857,0.551487,
0.758929,1859,0.782993,
0.732143,1860,0.759694,
0.517857,1861,0.563233,
0.580357,1862,0.565323,
0.383929,1863,0.364771,
0.616071,1864,0.602946,
0.625,1865,0.633383,
0.571429,1866,0.521211,
0.607143,1868,0.597859,
0.517857,1867,0.506736,
0.642857,1869,0.578565,
0.446429,1870,0.398326,
0.544643,1871,0.618699,
0.598214,1872,0.547076,
0.5,1873,0.505184,
0.357143,1874,0.35728,
0.508929,1875,0.487387,
0.366071,1876,0.345168,
0.633929,1877,0.497335,
0.464286,1878,0.457512,
0.741071,1879,0.769531,
0.669643,1880,0.581213,
0.517857,1881,0.468866,
0.633929,1883,0.59889,
0.464286,1882,0.533535,
0.544643,1884,0.492081,
0.544643,1885,0.55242,
0.5,1887,0.445404,
0.455357,1886,0.447431,
0.446429,1888,0.480406,
0.741071,1889,0.722759,
0.625,1890,0.626478,
0.696429,1891,0.694754,
0.491071,1892,0.432572,
0.625,1893,0.565356,
0.455357,1894,0.531629,
0.607143,1896,0.623391,
0.678571,1895,0.57587,
0.4375,1897,0.483256,
0.526786,1899,0.553895,
0.410714,1898,0.351915,
0.625,1900,0.563672,
0.660714,1901,0.658442,
0.589286,1902,0.594714,
0.616071,1903,0.60542,
0.285714,1905,0.390108,
0.482143,1904,0.462071,
0.517857,1906,0.547876,
0.428571,1907,0.440977,
0.375,1908,0.387329,
0.526786,1909,0.585878,
0.669643,1910,0.649487,
0.651786,1912,0.711447,
0.491071,1911,0.549116,
0.428571,1913,0.416424,
0.625,1914,0.596354,
0.5625,1915,0.577415,
0.589286,1916,0.629746,
0.464286,1918,0.474077,
0.1875,1917,0.254836,
0.482143,1919,0.487259,
0.401786,1920,0.321199,
0.392857,1921,0.385898,
0.571429,1922,0.517256,
0.660714,1924,0.697332,
0.464286,1923,0.512081,
0.517857,1925,0.489012,
0.589286,1926,0.619079,
0.625,1927,0.61076,
0.3125,1928,0.380776,
0.446429,1929,0.456949,
0.8125,1930,0.730796,
0.5,1931,0.459594,
0.464286,1933,0.540534,
0.446429,1932,0.449121,
0.598214,1934,0.587126,
0.776786,1936,0.807822,
0.633929,1937,0.606759,
0.616071,1935,0.671856,
0.464286,1938,0.466049,
0.589286,1939,0.615379,
0.410714,1940,0.437204,
0.6875,1941,0.645024,
0.446429,1942,0.482299,
0.410714,1943,0.417646,
0.5625,1944,0.537152,
0.5625,1945,0.575355,
0.446429,1946,0.482066,
0.544643,1947,0.532908,
0.535714,1948,0.609962,
0.553571,1949,0.496074,
0.5,1950,0.485216,
0.714286,1951,0.782993,
0.508929,1952,0.51201,
0.785714,1953,0.768019,
0.321429,1954,0.32799,
0.571429,1955,0.56538,
0.535714,1957,0.535238,
0.455357,1956,0.462309,
0.723214,1958,0.644968,
0.428571,1959,0.442715,
0.571429,1960,0.562996,
0.508929,1961,0.479153,
0.5625,1962,0.492547,
0.544643,1963,0.550914,
0.5625,1964,0.501396,
0.419643,1965,0.398987,
0.375,1966,0.339497,
0.205357,1967,0.211642,
0.526786,1968,0.620406,
0.758929,1969,0.753855,
0.678571,1970,0.664192,
0.678571,1971,0.59714,
0.464286,1972,0.464154,
0.589286,1973,0.582722,
0.660714,1974,0.617996,
0.669643,1975,0.684123,
0.401786,1976,0.374387,
0.580357,1977,0.60044,
0.535714,1978,0.55112,
0.446429,1979,0.478267,
0.580357,1980,0.516647,
0.714286,1981,0.709656,
0.866071,1982,0.792129,
0.732143,1983,0.752384,
0.508929,1984,0.532115,
0.705357,1985,0.68176,
0.446429,1986,0.478673,
0.625,1987,0.560935,
0.508929,1988,0.41526,
0.741071,1989,0.754672,
0.366071,1990,0.427329,
0.598214,1991,0.612869,
0.419643,1992,0.58601,
0.526786,1993,0.590032,
0.446429,1994,0.455967,
0.526786,1995,0.46853,
0.517857,1996,0.481685,
0.803571,1998,0.722385,
0.508929,1997,0.46973,
0.535714,1999,0.504867,
0.589286,2000,0.537061,
0.580357,2001,0.484167,
0.401786,2002,0.526567,
0.526786,2003,0.594596,
0.375,2004,0.349621,
0.535714,2005,0.535881,
0.5625,2007,0.626446,
0.517857,2006,0.513164,
0.410714,2008,0.421349,
0.5625,2009,0.594077,
0.491071,2010,0.486757,
0.303571,2011,0.31962,
0.348214,2012,0.335226,
0.607143,2013,0.531911,
0.803571,2014,0.808573,
0.642857,2015,0.628272,
0.589286,2017,0.631058,
0.473214,2016,0.403008,
0.491071,2018,0.471267,
0.571429,2019,0.542025,
0.464286,2020,0.505926,
0.491071,2021,0.490034,
0.758929,2022,0.708827,
0.526786,2023,0.499248,
0.732143,2024,0.717578,
0.285714,2026,0.279376,
0.633929,2025,0.58946,
0.607143,2027,0.609398,
0.741071,2028,0.72176,
0.6875,2029,0.669402,
0.544643,2031,0.49081,
0.535714,2030,0.573485,
0.803571,2032,0.764674,
0.446429,2033,0.462679,
0.830357,2034,0.777247,
0.535714,2035,0.554498,
0.544643,2036,0.556151,
0.723214,2038,0.750869,
0.526786,2037,0.532277,
0.491071,2039,0.525295,
0.723214,2040,0.699107,
0.419643,2041,0.441152,
0.580357,2042,0.571164,
0.303571,2043,0.271004,
0.482143,2044,0.564201,
0.348214,2045,0.348278,
0.5625,2046,0.455079,
0.473214,2047,0.468242,
0.321429,2048,0.335962,
0.5,2049,0.543402,
0.4375,2050,0.460464,
0.5625,2051,0.541905,
0.625,2052,0.545825,
0.473214,2053,0.505494,
0.526786,2054,0.609787,
0.375,2055,0.377364,
0.383929,2056,0.453682,
0.232143,2057,0.265231,
0.660714,2058,0.643996,
0.669643,2060,0.652861,
0.696429,2059,0.647156,
0.571429,2061,0.555428,
0.580357,2062,0.574433,
0.419643,2063,0.405137,
0.348214,2064,0.291071,
0.419643,2065,0.458035,
0.4375,2066,0.465187,
0.794643,2067,0.782993,
0.508929,2068,0.601998,
0.473214,2069,0.552731,
0.5,2070,0.488877,
0.419643,2071,0.493216,
0.535714,2072,0.513532,
0.758929,2073,0.74918,
0.491071,2074,0.520138,
0.517857,2075,0.519062,
0.669643,2076,0.797733,
0.508929,2077,0.483445,
0.303571,2078,0.2868,
0.669643,2079,0.636215,
