0.517857,1075,0.563376,
0.553571,1076,0.58767,
0.571429,1077,0.538403,
0.473214,1078,0.469158,
0.919643,1079,0.782993,
0.633929,1081,0.646877,
0.455357,1080,0.527032,
0.607143,1082,0.58885,
0.526786,1083,0.47176,
0.455357,1084,0.446619,
0.776786,1085,0.782993,
0.758929,1086,0.658331,
0.410714,1087,0.454956,
0.339286,1088,0.344505,
0.553571,1089,0.555497,
0.5625,1090,0.559429,
0.482143,1091,0.572843,
0.625,1092,0.683476,
0.660714,1093,0.620255,
0.366071,1094,0.349198,
0.741071,1095,0.64063,
0.455357,1096,0.494301,
0.464286,1097,0.473986,
0.5625,1098,0.567814,
0.419643,1099,0.388938,
0.526786,1100,0.57252,
0.660714,1101,0.638223,
0.625,1102,0.652355,
0.5,1103,0.539876,
0.5,1104,0.491958,
0.571429,1105,0.539678,
0.678571,1106,0.621732,
0.508929,1107,0.515373,
0.428571,1109,0.444487,
0.508929,1108,0.555962,
0.955357,1110,0.782993,
0.446429,1111,0.457364,
0.607143,1113,0.61108,
0.321429,1112,0.319135,
0.428571,1114,0.432759,
0.4375,1115,0.49056,
0.589286,1116,0.587461,
0.589286,1117,0.550364,
0.767857,1118,0.752487,
0.410714,1119,0.500508,
0.508929,1120,0.54715,
0.723214,1121,0.789641,
0.535714,1122,0.549818,
0.705357,1123,0.684763,
0.633929,1124,0.697918,
0.526786,1125,0.448345,
0.446429,1126,0.5362,
0.571429,1127,0.572218,
0.410714,1128,0.367318,
0.553571,1129,0.548939,
0.473214,1131,0.507054,
0.526786,1130,0.531744,
0.526786,1132,0.481499,
0.767857,1133,0.783616,
0.535714,1134,0.545562,
0.526786,1135,0.546615,
0.5625,1136,0.589852,
0.482143,1137,0.458954,
0.580357,1138,0.667739,
0.633929,1139,0.594197,
0.392857,1140,0.425737,
0.544643,1141,0.525386,
0.491071,1143,0.497625,
0.491071,1142,0.538411,
0.4375,1144,0.483136,
0.482143,1146,0.521665,
0.535714,1147,0.560175,
0.830357,1145,0.730215,
0.678571,1149,0.663519,
0.446429,1148,0.373268,
0.464286,1150,0.470987,
0.723214,1151,0.737466,
0.491071,1152,0.498753,
0.544643,1153,0.605243,
0.616071,1154,0.521667,
0.392857,1156,0.379123,
0.455357,1155,0.481556,
0.571429,1157,0.572363,
0.410714,1158,0.468364,
0.544643,1159,0.489612,
0.625,1160,0.60776,
0.428571,1162,0.509107,
0.696429,1161,0.695088,
0.589286,1163,0.595614,
0.580357,1165,0.555138,
0.616071,1164,0.622757,
0.598214,1166,0.63058,
0.517857,1168,0.518012,
0.383929,1167,0.397848,
0.357143,1169,0.336014,
0.633929,1170,0.65796,
0.285714,1171,0.244917,
0.464286,1172,0.458535,
0.526786,1173,0.419259,
0.508929,1174,0.547537,
0.607143,1175,0.576148,
0.580357,1176,0.518591,
0.616071,1177,0.608067,
0.5625,1178,0.606347,
0.303571,1179,0.26405,
0.428571,1180,0.397776,
0.651786,1181,0.689728,
0.535714,1182,0.508813,
0.464286,1183,0.482303,
0.580357,1184,0.593609,
0.625,1185,0.63072,
0.517857,1186,0.51661,
0.464286,1187,0.484876,
0.473214,1188,0.480987,
0.580357,1189,0.581216,
0.464286,1190,0.475947,
0.535714,1191,0.536682,
0.678571,1192,0.725107,
0.553571,1193,0.520309,
0.651786,1194,0.61276,
0.553571,1195,0.584077,
0.714286,1196,0.611391,
0.491071,1197,0.591818,
0.446429,1198,0.449161,
0.4375,1199,0.45739,
0.455357,1200,0.426829,
0.5,1201,0.526694,
0.5625,1202,0.574859,
0.651786,1203,0.571378,
0.392857,1204,0.457011,
0.714286,1205,0.678423,
0.535714,1206,0.571315,
0.535714,1207,0.536178,
0.633929,1208,0.602623,
0.5625,1209,0.59754,
0.455357,1210,0.449443,
0.544643,1211,0.648311,
0.321429,1212,0.316014,
0.535714,1213,0.455915,
0.535714,1214,0.491988,
0.446429,1215,0.488726,
0.75,1216,0.765613,
0.508929,1217,0.480825,
0.482143,1218,0.506143,
0.616071,1219,0.603628,
0.580357,1220,0.633845,
0.553571,1221,0.564714,
0.482143,1222,0.612426,
0.410714,1223,0.412356,
0.5625,1224,0.514392,
0.651786,1225,0.611183,
0.419643,1226,0.336416,
0.455357,1228,0.450583,
0.660714,1227,0.649581,
0.8125,1229,0.803302,
0.723214,1230,0.782993,
0.366071,1231,0.334431,
0.5,1232,0.530722,
0.428571,1233,0.471854,
0.625,1234,0.587506,
0.232143,1235,0.205646,
0.580357,1236,0.613842,
0.714286,1237,0.705621,
0.580357,1238,0.526468,
0.526786,1239,0.53399,
0.419643,1240,0.484203,
0.571429,1241,0.549811,
0.517857,1242,0.417173,
0.651786,1243,0.643778,
0.473214,1244,0.490953,
0.241071,1245,0.245063,
0.669643,1246,0.583541,
0.330357,1247,0.311475,
0.339286,1248,0.430971,
0.660714,1249,0.657812,
0.464286,1250,0.445281,
0.589286,1251,0.548399,
0.580357,1252,0.560563,
0.571429,1253,0.616874,
0.651786,1254,0.613795,
0.258929,1256,0.357783,
0.446429,1255,0.457371,
0.830357,1257,0.805717,
0.482143,1258,0.469565,
0.642857,1259,0.645411,
0.705357,1260,0.661111,
0.633929,1261,0.624581,
0.303571,1262,0.352352,
0.419643,1263,0.473893,
0.6875,1264,0.746449,
0.482143,1266,0.528851,
0.660714,1265,0.655868,
0.642857,1267,0.673779,
0.598214,1268,0.678191,
0.508929,1269,0.503843,
0.571429,1270,0.608234,
0.357143,1271,0.326669,
0.473214,1272,0.320564,
0.482143,1273,0.478519,
0.553571,1274,0.509368,
0.357143,1275,0.341595,
0.553571,1276,0.616214,
0.544643,1277,0.53169,
0.705357,1278,0.66993,
0.526786,1279,0.516195,
0.4375,1280,0.37764,
0.553571,1281,0.617521,
0.616071,1282,0.617517,
0.696429,1283,0.725217,
0.580357,1284,0.580087,
0.196429,1285,0.246435,
0.4375,1286,0.458641,
0.544643,1287,0.526096,
0.508929,1288,0.493159,
0.473214,1290,0.478535,
0.5,1289,0.572937,
0.241071,1291,0.248098,
0.491071,1293,0.506619,
0.723214,1292,0.67504,
0.732143,1294,0.705172,
0.5625,1295,0.550315,
0.491071,1296,0.450177,
0.526786,1297,0.513546,
0.589286,1298,0.578657,
0.848214,1299,0.751736,
0.214286,1300,0.178484,
0.446429,1301,0.412731,
0.723214,1303,0.612589,
0.526786,1302,0.531432,
0.517857,1304,0.483301,
0.535714,1305,0.598741,
0.357143,1306,0.4488,
0.491071,1307,0.482199,
0.508929,1308,0.499586,
0.5625,1309,0.535714,
0.482143,1310,0.506649,
0.25,1311,0.282538,
0.544643,1312,0.534717,
0.571429,1313,0.572972,
0.392857,1315,0.483773,
0.571429,1314,0.58332,
0.633929,1316,0.64978,
0.491071,1317,0.520132,
0.642857,1318,0.543225,
0.589286,1319,0.607455,
0.5,1320,0.462189,
0.473214,1321,0.541491,
0.526786,1322,0.529776,
0.508929,1323,0.342894,
0.5625,1324,0.572183,
0.544643,1325,0.548169,
0.678571,1326,0.564276,
0.473214,1327,0.482992,
0.723214,1328,0.763629,
0.607143,1329,0.718025,
0.625,1330,0.622444,
0.696429,1331,0.7557,
0.428571,1332,0.409979,
0.446429,1333,0.444646,
0.455357,1334,0.489079,
0.348214,1335,0.37414,
0.633929,1336,0.640595,
0.696429,1337,0.678139,
0.419643,1338,0.464423,
0.491071,1340,0.46761,
0.633929,1339,0.582002,
0.544643,1341,0.463224,
0.508929,1342,0.593346,
0.616071,1343,0.597319,
0.508929,1344,0.479501,
0.508929,1345,0.476436,
0.446429,1346,0.429332,
0.508929,1347,0.472209,
0.401786,1349,0.425694,
0.482143,1348,0.511921,
0.410714,1350,0.387277,
0.633929,1351,0.567649,
0.660714,1352,0.540147,
0.473214,1353,0.489586,
0.401786,1354,0.418593,
0.589286,1355,0.552327,
0.464286,1356,0.465663,
0.392857,1357,0.392299,
0.446429,1358,0.450543,
0.553571,1359,0.517214,
0.517857,1360,0.526734,
0.553571,1362,0.547883,
0.321429,1361,0.435907,
0.642857,1363,0.605218,
0.571429,1365,0.566616,
0.553571,1364,0.580139,
0.428571,1366,0.408799,
0.348214,1367,0.298472,
0.633929,1368,0.598781,
0.642857,1369,0.700675,
0.526786,1370,0.5433,
0.678571,1371,0.706067,
0.723214,1372,0.73356,
0.526786,1373,0.60485,
0.580357,1374,0.534441,
0.303571,1375,0.353843,
0.375,1376,0.444795,
0.464286,1377,0.461454,
0.553571,1378,0.545241,
0.571429,1379,0.631583,
0.5625,1380,0.567116,
0.517857,1381,0.473803,
0.723214,1383,0.664,
0.5,1382,0.493698,
0.553571,1384,0.562626,
0.616071,1385,0.535329,
0.410714,1386,0.437593,
0.383929,1387,0.363216,
0.589286,1388,0.528491,
0.669643,1389,0.639372,
0.392857,1390,0.397218,
0.553571,1391,0.473426,
0.5625,1392,0.527492,
0.482143,1393,0.541792,
0.5,1394,0.457331,
0.678571,1395,0.619589,
0.642857,1396,0.658025,
0.482143,1397,0.514004,
0.473214,1398,0.461132,
0.517857,1399,0.520571,
0.651786,1400,0.675111,
0.607143,1401,0.627223,
0.580357,1402,0.608895,
0.660714,1403,0.577165,
0.482143,1404,0.485808,
0.535714,1405,0.500383,
0.392857,1406,0.408783,
0.482143,1407,0.498349,
0.357143,1408,0.445228,
0.723214,1409,0.628612,
0.3125,1410,0.318594,
0.491071,1411,0.672178,
0.589286,1412,0.580569,
0.526786,1413,0.526011,
0.571429,1414,0.532298,
0.544643,1415,0.526765,
0.803571,1416,0.781439,
0.598214,1417,0.625558,
0.383929,1418,0.349376,
0.446429,1419,0.463146,
0.642857,1420,0.651017,
0.776786,1421,0.751592,
0.517857,1422,0.430059,
0.732143,1423,0.713333,
0.660714,1424,0.645263,
0.660714,1425,0.572436,
0.526786,1426,0.521543,
0.696429,1427,0.705552,
0.321429,1428,0.306616,
0.4375,1429,0.499351,
0.446429,1430,0.478439,
0.669643,1431,0.625453,
0.526786,1432,0.525824,
0.526786,1433,0.502902,
0.544643,1434,0.516126,
0.571429,1436,0.633199,
0.598214,1435,0.590892,
0.633929,1437,0.60941,
0.651786,1438,0.609104,
0.5625,1439,0.541803,
0.589286,1440,0.592893,
0.375,1441,0.389094,
0.473214,1442,0.47286,
0.633929,1443,0.495838,
0.276786,1444,0.297727,
0.491071,1445,0.598104,
0.455357,1446,0.43788,
0.357143,1447,0.361285,
0.491071,1448,0.439264,
0.544643,1449,0.55327,
0.598214,1450,0.576298,
0.392857,1451,0.341939,
0.651786,1452,0.635203,
0.4375,1453,0.426001,
0.598214,1454,0.597979,
0.4375,1455,0.381522,
0.410714,1456,0.333167,
0.473214,1457,0.469325,
0.446429,1458,0.480388,
0.669643,1459,0.643838,
0.535714,1461,0.45004,
0.607143,1460,0.595698,
0.553571,1462,0.623602,
0.633929,1463,0.640085,
0.482143,1464,0.566024,
0.366071,1465,0.428046,
0.535714,1467,0.508353,
0.642857,1466,0.626648,
0.473214,1468,0.545131,
0.580357,1470,0.54537,
0.491071,1469,0.500316,
0.4375,1471,0.514674,
0.392857,1472,0.371515,
0.446429,1473,0.447966,
0.303571,1474,0.244203,
0.625,1476,0.452977,
0.589286,1475,0.593955,
0.642857,1477,0.595944,
0.660714,1478,0.556415,
0.741071,1479,0.649195,
0.4375,1480,0.378676,
0.526786,1481,0.554608,
0.580357,1483,0.557084,
0.383929,1482,0.395312,
0.607143,1484,0.603146,
0.464286,1485,0.414419,
0.508929,1486,0.498349,
0.401786,1487,0.389773,
0.375,1489,0.334072,
0.517857,1488,0.514752,
0.491071,1490,0.488983,
0.392857,1491,0.417684,
0.5625,1492,0.488956,
0.678571,1493,0.696983,
0.446429,1494,0.439398,
0.446429,1495,0.489294,
0.616071,1496,0.588842,
0.392857,1497,0.497558,
0.607143,1498,0.560272,
0.455357,1499,0.448949,
0.651786,1500,0.653454,
0.625,1501,0.568726,
0.553571,1502,0.516958,
0.642857,1503,0.673196,
0.473214,1504,0.4261,
0.428571,1505,0.460739,
0.419643,1507,0.445037,
0.607143,1506,0.613991,
0.285714,1508,0.289748,
0.8125,1509,0.73915,
0.598214,1511,0.548014,
0.6875,1510,0.708282,
0.535714,1512,0.524638,
0.633929,1513,0.641175,
0.392857,1514,0.412079,
0.553571,1515,0.5365,
0.696429,1516,0.685951,
0.392857,1517,0.409073,
0.428571,1518,0.453615,
0.544643,1519,0.466812,
0.366071,1520,0.30866,
0.446429,1521,0.500772,
0.517857,1522,0.518145,
0.571429,1523,0.546586,
0.348214,1525,0.373834,
0.678571,1524,0.630468,
0.607143,1526,0.641689,
0.482143,1527,0.470562,
0.5,1528,0.508802,
0.705357,1529,0.734365,
0.401786,1530,0.351423,
0.446429,1531,0.458804,
0.714286,1532,0.696971,
0.330357,1533,0.328156,
0.741071,1534,0.610016,
0.473214,1535,0.431109,
0.571429,1537,0.541903,
0.517857,1536,0.558296,
0.446429,1538,0.422085,
0.482143,1539,0.510264,
0.6875,1540,0.629235,
0.598214,1541,0.589997,
0.616071,1543,0.591104,
0.589286,1542,0.571827,
0.571429,1544,0.563344,
0.589286,1545,0.591238,
0.705357,1546,0.659812,
0.428571,1547,0.448451,
0.517857,1548,0.565471,
0.491071,1549,0.425906,
0.696429,1550,0.667356,
0.732143,1551,0.702102,
0.482143,1552,0.472084,
0.982143,1553,0.782993,
0.633929,1554,0.585789,
0.642857,1555,0.703358,
0.776786,1556,0.794367,
0.517857,1557,0.540602,
0.5625,1558,0.52907,
0.455357,1559,0.457,
0.410714,1560,0.530923,
0.5625,1561,0.592457,
0.383929,1562,0.368571,
0.642857,1563,0.590507,
0.517857,1564,0.515281,
0.571429,1566,0.570333,
0.339286,1565,0.31023,
0.392857,1567,0.488315,
0.625,1568,0.626496,
0.544643,1569,0.563563,
0.642857,1570,0.636475,
0.669643,1571,0.693209,
0.571429,1572,0.558591,
0.589286,1574,0.566108,
0.464286,1575,0.522039,
0.419643,1573,0.433363,
0.25,1576,0.308624,
0.616071,1577,0.566431,
0.794643,1578,0.621459,
0.776786,1579,0.597523,
0.839286,1581,0.803208,
0.633929,1580,0.604155,
0.598214,1582,0.607657,
0.714286,1583,0.684283,
0.330357,1584,0.312799,
0.660714,1585,0.527232,
0.598214,1586,0.618708,
0.857143,1587,0.782993,
0.482143,1588,0.509175,
0.419643,1589,0.435834,
0.526786,1590,0.563666,
0.5,1591,0.643554,
0.401786,1592,0.413577,
0.571429,1593,0.517573,
0.392857,1594,0.399424,
0.598214,1595,0.579357,
0.589286,1596,0.556662,
0.633929,1597,0.619103,
0.598214,1598,0.566384,
0.75,1599,0.666963,
0.651786,1600,0.725648,
0.508929,1601,0.605932,
0.607143,1602,0.578683,
0.580357,1603,0.553394,
0.580357,1604,0.782993,
0.607143,1605,0.564199,
0.339286,1606,0.344968,
0.625,1607,0.614678,
0.678571,1608,0.62624,
0.705357,1609,0.685898,
0.696429,1610,0.698063,
0.633929,1611,0.598857,
0.482143,1612,0.421316,
0.535714,1613,0.546372,
0.8125,1614,0.76027,
0.526786,1615,0.505097,
0.526786,1616,0.486441,
0.446429,1617,0.44803,
0.571429,1618,0.520848,
0.732143,1619,0.690295,
0.428571,1620,0.409102,
0.348214,1621,0.3795,
0.642857,1622,0.61779,
0.571429,1623,0.584094,
0.455357,1624,0.565718,
0.598214,1625,0.608132,
0.669643,1626,0.590618,
0.517857,1627,0.535144,
0.571429,1628,0.527921,
0.410714,1629,0.412868,
0.491071,1630,0.523865,
0.625,1631,0.639277,
0.223214,1632,0.233624,
0.75,1633,0.790313,
0.526786,1635,0.58449,
0.285714,1634,0.307719,
0.607143,1636,0.594615,
0.410714,1637,0.435131,
0.8125,1638,0.70036,
0.571429,1639,0.593587,
0.428571,1640,0.481365,
0.607143,1641,0.567509,
0.544643,1642,0.549464,
0.616071,1643,0.576518,
0.714286,1644,0.534181,
0.678571,1645,0.627739,
0.401786,1646,0.388817,
0.669643,1647,0.641267,
0.446429,1648,0.456544,
0.589286,1649,0.583333,
0.544643,1651,0.65063,
0.669643,1650,0.654297,
0.491071,1652,0.53259,
0.535714,1653,0.576189,
0.4375,1654,0.470762,
0.821429,1655,0.762991,
0.473214,1656,0.482961,
0.696429,1657,0.673719,
0.651786,1658,0.661424,
0.616071,1659,0.50502,
0.348214,1660,0.440652,
0.598214,1661,0.615763,
0.625,1662,0.556,
0.607143,1664,0.613649,
0.455357,1663,0.485332,
0.455357,1665,0.463602,
0.383929,1666,0.489405,
0.607143,1667,0.614465,
0.696429,1668,0.631808,
0.473214,1669,0.477901,
0.491071,1670,0.547464,
0.133929,1671,0.151783,
0.589286,1672,0.5687,
0.75,1673,0.711332,
0.482143,1674,0.419529,
0.660714,1675,0.675852,
0.946429,1677,0.84393,
0.589286,1676,0.614137,
0.366071,1678,0.45127,
0.625,1680,0.644176,
0.758929,1679,0.76492,
0.580357,1681,0.574022,
0.714286,1682,0.782993,
0.4375,1683,0.488204,
0.491071,1684,0.525625,
0.401786,1685,0.424799,
0.544643,1686,0.528294,
0.642857,1687,0.659578,
0.455357,1689,0.46822,
0.705357,1688,0.701115,
0.875,1690,0.738676,
0.383929,1692,0.445405,
0.607143,1691,0.635574,
0.5625,1693,0.5392,
0.392857,1695,0.387579,
0.446429,1694,0.45821,
0.651786,1696,0.533675,
0.580357,1698,0.592779,
0.392857,1697,0.349378,
0.642857,1699,0.68977,
0.660714,1700,0.609994,
0.473214,1701,0.496719,
0.366071,1702,0.393102,
0.375,1703,0.381555,
0.5625,1705,0.49378,
0.473214,1704,0.479069,
0.482143,1706,0.610945,
0.678571,1708,0.6674,
0.607143,1707,0.585353,
0.473214,1709,0.499077,
0.8125,1710,0.769198,
0.678571,1711,0.685529,
0.660714,1712,0.668258,
0.732143,1713,0.64169,
0.589286,1715,0.654655,
0.696429,1714,0.68439,
0.491071,1716,0.486319,
0.642857,1718,0.647806,
0.4375,1717,0.475883,
0.5,1719,0.523494,
0.392857,1720,0.423165,
0.616071,1721,0.596448,
0.616071,1722,0.560729,
0.696429,1723,0.660061,
0.348214,1724,0.365565,
0.642857,1725,0.668271,
0.642857,1726,0.686758,
0.535714,1727,0.535532,
0.607143,1728,0.604038,
0.633929,1729,0.62716,
0.633929,1730,0.621023,
0.803571,1731,0.711101,
0.410714,1732,0.395281,
0.357143,1733,0.382438,
0.392857,1734,0.3414,
0.580357,1735,0.569272,
0.205357,1736,0.222049,
0.392857,1737,0.417918,
0.580357,1738,0.586268,
0.526786,1739,0.487701,
0.535714,1740,0.508814,
0.535714,1741,0.611182,
0.5,1742,0.505795,
0.482143,1743,0.548779,
0.473214,1744,0.615647,
0.616071,1745,0.580375,
0.5625,1746,0.458014,
0.544643,1747,0.553512,
0.723214,1748,0.699015,
0.660714,1749,0.628765,
0.669643,1750,0.554008,
0.660714,1752,0.62336,
0.589286,1753,0.582703,
0.535714,1754,0.582503,
0.491071,1755,0.512653,
0.214286,1751,0.235797,
0.732143,1757,0.703972,
0.455357,1756,0.426742,
0.508929,1759,0.485037,
0.526786,1758,0.499089,
0.178571,1760,0.148522,
0.508929,1761,0.533422,
0.517857,1763,0.468225,
0.508929,1762,0.610979,
0.553571,1764,0.53352,
0.5,1765,0.492977,
0.5625,1766,0.544904,
0.633929,1769,0.504712,
0.553571,1767,0.540214,
0.571429,1768,0.550007,
0.4375,1770,0.423103,
0.535714,1771,0.538342,
0.580357,1772,0.531403,
0.473214,1774,0.471977,
0.607143,1773,0.593631,
0.6875,1775,0.714243,
0.517857,1776,0.484642,
0.151786,1777,0.147265,
0.571429,1778,0.571004,
0.25,1779,0.268027,
0.669643,1780,0.686002,
0.669643,1781,0.648108,
0.625,1782,0.602972,
0.517857,1783,0.537058,
0.580357,1784,0.589209,
0.482143,1785,0.474814,
0.758929,1786,0.598967,
0.410714,1787,0.361825,
0.357143,1788,0.463771,
0.732143,1789,0.713941,
0.571429,1790,0.605722,
0.598214,1791,0.641176,
0.491071,1792,0.423514,
0.517857,1793,0.470149,
0.589286,1794,0.592519,
0.553571,1795,0.607699,
0.598214,1796,0.617949,
0.589286,1797,0.737064,
0.553571,1798,0.551387,
0.508929,1800,0.497402,
0.544643,1799,0.582396,
0.5625,1801,0.590827,
0.3125,1803,0.307898,
0.571429,1802,0.554271,
0.741071,1804,0.817784,
0.455357,1805,0.473719,
0.741071,1806,0.668792,
0.678571,1807,0.66077,
0.535714,1808,0.604416,
0.535714,1809,0.561735,
0.535714,1810,0.541007,
0.517857,1811,0.488906,
0.553571,1813,0.570947,
0.464286,1812,0.44595,
0.5,1814,0.528564,
0.4375,1815,0.395554,
0.455357,1816,0.48037,
0.571429,1817,0.543842,
0.589286,1818,0.578585,
0.526786,1819,0.58301,
0.678571,1820,0.739853,
0.598214,1821,0.596885,
0.508929,1822,0.493583,
0.517857,1823,0.533424,
0.535714,1824,0.571914,
0.508929,1825,0.524065,
0.723214,1826,0.791385,
0.535714,1827,0.51155,
0.357143,1828,0.42412,
0.508929,1829,0.539375,
0.580357,1830,0.546251,
0.375,1831,0.408141,
0.455357,1832,0.472315,
0.491071,1833,0.573791,
0.535714,1834,0.576992,
0.517857,1835,0.52021,
0.553571,1836,0.610658,
0.642857,1837,0.620711,
0.660714,1838,0.578125,
0.589286,1839,0.597887,
0.473214,1840,0.39762,
0.6875,1841,0.664702,
0.633929,1842,0.633069,
0.482143,1844,0.457671,
0.553571,1843,0.539702,
0.669643,1845,0.650891,
0.5,1846,0.484099,
0.821429,1847,0.758509,
0.5,1848,0.508932,
0.598214,1850,0.479238,
0.776786,1851,0.803212,
0.303571,1849,0.290176,
0.535714,1852,0.558568,
0.4375,1853,0.462733,
0.491071,1854,0.451506,
0.428571,1855,0.436719,
0.482143,1856,0.501933,
0.589286,1857,0.55055,
0.580357,1858,0.603283,
0.732143,1860,0.758343,
0.758929,1859,0.782993,
0.517857,1861,0.563519,
0.580357,1862,0.566066,
0.383929,1863,0.367072,
0.616071,1864,0.601055,
0.625,1865,0.632916,
0.571429,1866,0.522653,
0.517857,1867,0.505631,
0.607143,1868,0.597312,
0.642857,1869,0.578187,
0.446429,1870,0.397134,
0.544643,1871,0.618466,
0.598214,1872,0.546887,
0.5,1873,0.507117,
0.508929,1875,0.485595,
0.357143,1874,0.358301,
0.366071,1876,0.346796,
0.633929,1877,0.498212,
0.741071,1879,0.768193,
0.464286,1878,0.456546,
0.669643,1880,0.581407,
0.517857,1881,0.467808,
0.464286,1882,0.533171,
0.544643,1884,0.493343,
0.633929,1883,0.598647,
0.544643,1885,0.552605,
0.455357,1886,0.447684,
0.446429,1888,0.480683,
0.5,1887,0.447244,
0.741071,1889,0.72152,
0.625,1890,0.624882,
0.696429,1891,0.692727,
0.491071,1892,0.433739,
0.625,1893,0.564163,
0.455357,1894,0.531074,
0.678571,1895,0.57704,
0.4375,1897,0.481827,
0.607143,1896,0.622972,
0.410714,1898,0.353451,
0.526786,1899,0.552962,
0.625,1900,0.566088,
0.660714,1901,0.657238,
0.616071,1903,0.60398,
0.589286,1902,0.593852,
0.482143,1904,0.462591,
0.285714,1905,0.39121,
0.517857,1906,0.546859,
0.428571,1907,0.441898,
0.375,1908,0.387358,
0.526786,1909,0.584736,
0.669643,1910,0.648157,
0.491071,1911,0.551127,
0.651786,1912,0.709258,
0.428571,1913,0.417493,
0.625,1914,0.593071,
0.589286,1916,0.629018,
0.5625,1915,0.576279,
0.1875,1917,0.257077,
0.464286,1918,0.473697,
0.482143,1919,0.488061,
0.401786,1920,0.321947,
0.571429,1922,0.51578,
0.392857,1921,0.386849,
0.464286,1923,0.512055,
0.660714,1924,0.695118,
0.517857,1925,0.489951,
0.589286,1926,0.618476,
0.625,1927,0.609705,
0.3125,1928,0.381785,
0.446429,1929,0.456725,
0.8125,1930,0.730779,
0.5,1931,0.461217,
0.446429,1932,0.448568,
0.464286,1933,0.53997,
0.616071,1935,0.671225,
0.598214,1934,0.586631,
0.776786,1936,0.806987,
0.633929,1937,0.604271,
0.464286,1938,0.465527,
0.589286,1939,0.61544,
0.410714,1940,0.437643,
0.6875,1941,0.644496,
0.446429,1942,0.485353,
0.410714,1943,0.419035,
0.5625,1944,0.535084,
0.5625,1945,0.573984,
0.446429,1946,0.482103,
0.535714,1948,0.611262,
0.544643,1947,0.531835,
0.553571,1949,0.495129,
0.5,1950,0.484822,
0.714286,1951,0.780778,
0.508929,1952,0.51191,
0.785714,1953,0.769673,
0.571429,1955,0.563845,
0.321429,1954,0.331594,
0.455357,1956,0.462309,
0.535714,1957,0.53608,
0.723214,1958,0.643747,
0.428571,1959,0.441369,
0.571429,1960,0.563496,
0.508929,1961,0.478555,
0.5625,1962,0.49118,
0.544643,1963,0.550944,
0.5625,1964,0.50171,
0.419643,1965,0.399887,
0.375,1966,0.340693,
0.205357,1967,0.213893,
0.526786,1968,0.619314,
0.758929,1969,0.753008,
0.678571,1970,0.663057,
0.678571,1971,0.597347,
0.464286,1972,0.464936,
0.589286,1973,0.581845,
0.660714,1974,0.61775,
0.669643,1975,0.682969,
0.401786,1976,0.375289,
0.580357,1977,0.601009,
0.535714,1978,0.551202,
0.446429,1979,0.47761,
0.580357,1980,0.517195,
0.714286,1981,0.710382,
0.866071,1982,0.791538,
0.732143,1983,0.751084,
0.508929,1984,0.532758,
0.705357,1985,0.682166,
0.446429,1986,0.479387,
0.508929,1988,0.41617,
0.625,1987,0.560527,
0.741071,1989,0.755213,
0.598214,1991,0.609499,
0.366071,1990,0.427044,
0.419643,1992,0.585225,
0.446429,1994,0.456714,
0.526786,1993,0.591027,
0.526786,1995,0.46741,
0.508929,1997,0.471427,
0.517857,1996,0.481907,
0.803571,1998,0.720311,
0.535714,1999,0.505257,
0.589286,2000,0.536941,
0.580357,2001,0.482511,
0.526786,2003,0.59293,
0.401786,2002,0.527007,
0.375,2004,0.349389,
0.535714,2005,0.534547,
0.517857,2006,0.512805,
0.5625,2007,0.625306,
0.410714,2008,0.422199,
0.5625,2009,0.592536,
0.491071,2010,0.486264,
0.303571,2011,0.321707,
0.348214,2012,0.334674,
0.607143,2013,0.533037,
0.803571,2014,0.808656,
0.642857,2015,0.628156,
0.473214,2016,0.404114,
0.491071,2018,0.472469,
0.589286,2017,0.630373,
0.571429,2019,0.54107,
0.464286,2020,0.50551,
0.491071,2021,0.489662,
0.758929,2022,0.708691,
0.732143,2024,0.717337,
0.526786,2023,0.49942,
0.633929,2025,0.589598,
0.607143,2027,0.608817,
0.285714,2026,0.282739,
0.741071,2028,0.722508,
0.6875,2029,0.66879,
0.535714,2030,0.573126,
0.544643,2031,0.491176,
0.803571,2032,0.763875,
0.446429,2033,0.462961,
0.830357,2034,0.776255,
0.535714,2035,0.552201,
0.544643,2036,0.55448,
0.526786,2037,0.53038,
0.723214,2038,0.751822,
0.491071,2039,0.524444,
0.723214,2040,0.69786,
0.419643,2041,0.441118,
0.580357,2042,0.570476,
0.303571,2043,0.270805,
0.482143,2044,0.564768,
0.348214,2045,0.350167,
0.5625,2046,0.453353,
0.473214,2047,0.46896,
0.321429,2048,0.336684,
0.5,2049,0.542793,
0.4375,2050,0.461547,
0.625,2052,0.544373,
0.5625,2051,0.541566,
0.473214,2053,0.505726,
0.526786,2054,0.609317,
0.375,2055,0.379581,
0.383929,2056,0.455198,
0.660714,2058,0.642304,
0.232143,2057,0.266566,
0.696429,2059,0.646038,
0.669643,2060,0.652485,
0.571429,2061,0.555476,
0.580357,2062,0.574602,
0.419643,2063,0.407346,
0.419643,2065,0.456841,
0.348214,2064,0.294215,
0.4375,2066,0.463717,
0.794643,2067,0.782993,
0.508929,2068,0.601531,
0.473214,2069,0.550741,
0.5,2070,0.487148,
0.419643,2071,0.493913,
0.535714,2072,0.512978,
0.758929,2073,0.749243,
0.491071,2074,0.520413,
0.517857,2075,0.517226,
0.669643,2076,0.797743,
0.508929,2077,0.482162,
0.303571,2078,0.288506,
