0.517857,1075,0.535886,
0.553571,1076,0.543892,
0.473214,1078,0.46728,
0.571429,1077,0.573373,
0.919643,1079,0.869406,
0.455357,1080,0.461238,
0.633929,1081,0.63586,
0.607143,1082,0.557294,
0.526786,1083,0.447396,
0.455357,1084,0.432234,
0.776786,1085,0.780738,
0.758929,1086,0.698341,
0.410714,1087,0.423081,
0.339286,1088,0.324698,
0.553571,1089,0.535886,
0.5625,1090,0.58114,
0.482143,1091,0.489494,
0.625,1092,0.607578,
0.660714,1093,0.665296,
0.366071,1094,0.358847,
0.741071,1095,0.740007,
0.455357,1096,0.472347,
0.464286,1097,0.464665,
0.5625,1098,0.553126,
0.419643,1099,0.40879,
0.526786,1100,0.539502,
0.660714,1101,0.654031,
0.625,1102,0.596973,
0.5,1103,0.492872,
0.5,1104,0.390199,
0.571429,1105,0.527177,
0.678571,1106,0.679793,
0.508929,1107,0.537409,
0.428571,1109,0.427591,
0.508929,1108,0.540283,
0.955357,1110,0.970471,
0.321429,1112,0.313117,
0.446429,1111,0.442568,
0.607143,1113,0.609028,
0.428571,1114,0.423167,
0.4375,1115,0.434343,
0.589286,1116,0.585862,
0.589286,1117,0.579323,
0.767857,1118,0.825312,
0.410714,1119,0.400646,
0.508929,1120,0.511858,
0.535714,1122,0.610851,
0.723214,1121,0.679866,
0.705357,1123,0.711839,
0.633929,1124,0.635536,
0.526786,1125,0.554392,
0.446429,1126,0.440624,
0.571429,1127,0.573799,
0.410714,1128,0.405073,
0.553571,1129,0.535886,
0.526786,1130,0.532169,
0.473214,1131,0.449407,
0.526786,1132,0.535886,
0.767857,1133,0.771921,
0.535714,1134,0.535886,
0.526786,1135,0.521623,
0.5625,1136,0.552258,
0.482143,1137,0.477366,
0.580357,1138,0.650558,
0.392857,1140,0.393552,
0.633929,1139,0.644821,
0.544643,1141,0.535886,
0.491071,1142,0.485181,
0.491071,1143,0.491119,
0.4375,1144,0.413772,
0.830357,1145,0.84823,
0.482143,1146,0.474255,
0.535714,1147,0.533544,
0.446429,1148,0.444569,
0.678571,1149,0.678599,
0.464286,1150,0.486067,
0.723214,1151,0.717207,
0.491071,1152,0.489556,
0.544643,1153,0.543509,
0.616071,1154,0.620121,
0.455357,1155,0.444858,
0.392857,1156,0.389177,
0.571429,1157,0.568518,
0.410714,1158,0.398256,
0.544643,1159,0.535886,
0.625,1160,0.619453,
0.696429,1161,0.70064,
0.428571,1162,0.444842,
0.589286,1163,0.592129,
0.616071,1164,0.614946,
0.580357,1165,0.57244,
0.598214,1166,0.595416,
0.383929,1167,0.390611,
0.357143,1169,0.337399,
0.517857,1168,0.509088,
0.633929,1170,0.631575,
0.285714,1171,0.274143,
0.464286,1172,0.450165,
0.526786,1173,0.495141,
0.607143,1175,0.60212,
0.508929,1174,0.495245,
0.580357,1176,0.535827,
0.5625,1178,0.558005,
0.616071,1177,0.620726,
0.303571,1179,0.289689,
0.428571,1180,0.416224,
0.651786,1181,0.659944,
0.535714,1182,0.535886,
0.580357,1184,0.571407,
0.464286,1183,0.452262,
0.625,1185,0.628906,
0.517857,1186,0.518416,
0.464286,1187,0.432479,
0.473214,1188,0.480055,
0.580357,1189,0.572528,
0.464286,1190,0.465501,
0.535714,1191,0.535886,
0.678571,1192,0.667192,
0.651786,1194,0.653798,
0.553571,1193,0.559046,
0.553571,1195,0.571228,
0.714286,1196,0.725287,
0.491071,1197,0.598067,
0.446429,1198,0.453742,
0.4375,1199,0.496076,
0.455357,1200,0.44854,
0.5,1201,0.496977,
0.5625,1202,0.535886,
0.651786,1203,0.619009,
0.392857,1204,0.408619,
0.714286,1205,0.730065,
0.535714,1206,0.531203,
0.535714,1207,0.532669,
0.633929,1208,0.618173,
0.455357,1210,0.450467,
0.5625,1209,0.564404,
0.544643,1211,0.546717,
0.321429,1212,0.312014,
0.535714,1213,0.535886,
0.535714,1214,0.522806,
0.75,1216,0.76182,
0.446429,1215,0.453892,
0.508929,1217,0.505563,
0.482143,1218,0.483607,
0.616071,1219,0.632871,
0.580357,1220,0.581624,
0.553571,1221,0.500756,
0.482143,1222,0.492197,
0.410714,1223,0.412266,
0.5625,1224,0.605874,
0.651786,1225,0.64949,
0.419643,1226,0.291559,
0.660714,1227,0.660862,
0.455357,1228,0.448762,
0.8125,1229,0.817428,
0.723214,1230,0.746784,
0.5,1232,0.514571,
0.366071,1231,0.362244,
0.428571,1233,0.431477,
0.625,1234,0.627263,
0.232143,1235,0.224699,
0.580357,1236,0.587463,
0.714286,1237,0.752587,
0.580357,1238,0.574971,
0.526786,1239,0.518881,
0.571429,1241,0.554322,
0.419643,1240,0.404163,
0.517857,1242,0.493029,
0.651786,1243,0.660612,
0.473214,1244,0.465536,
0.241071,1245,0.224706,
0.669643,1246,0.672343,
0.330357,1247,0.29807,
0.339286,1248,0.330666,
0.464286,1250,0.459531,
0.660714,1249,0.67303,
0.589286,1251,0.582146,
0.580357,1252,0.599657,
0.571429,1253,0.578635,
0.651786,1254,0.640883,
0.446429,1255,0.442553,
0.258929,1256,0.246341,
0.830357,1257,0.834502,
0.482143,1258,0.483216,
0.642857,1259,0.65551,
0.705357,1260,0.716165,
0.633929,1261,0.614387,
0.303571,1262,0.292907,
0.419643,1263,0.433877,
0.6875,1264,0.698289,
0.660714,1265,0.667755,
0.482143,1266,0.472695,
0.642857,1267,0.637447,
0.598214,1268,0.601242,
0.508929,1269,0.499511,
0.571429,1270,0.575166,
0.357143,1271,0.35456,
0.473214,1272,0.462719,
0.482143,1273,0.479233,
0.553571,1274,0.518629,
0.553571,1276,0.555969,
0.357143,1275,0.342738,
0.544643,1277,0.546472,
0.705357,1278,0.709857,
0.526786,1279,0.525351,
0.4375,1280,0.422876,
0.553571,1281,0.55956,
0.616071,1282,0.616174,
0.696429,1283,0.694003,
0.580357,1284,0.583678,
0.196429,1285,0.205042,
0.4375,1286,0.434528,
0.544643,1287,0.535886,
0.508929,1288,0.502723,
0.5,1289,0.496556,
0.473214,1290,0.466608,
0.241071,1291,0.222672,
0.723214,1292,0.731203,
0.491071,1293,0.480626,
0.732143,1294,0.731703,
0.5625,1295,0.545176,
0.491071,1296,0.48354,
0.526786,1297,0.532979,
0.589286,1298,0.593208,
0.848214,1299,0.856567,
0.214286,1300,0.185105,
0.446429,1301,0.442134,
0.526786,1302,0.525088,
0.723214,1303,0.730662,
0.535714,1305,0.546281,
0.517857,1304,0.505569,
0.357143,1306,0.368044,
0.491071,1307,0.494206,
0.508929,1308,0.504516,
0.5625,1309,0.56133,
0.482143,1310,0.485583,
0.25,1311,0.242055,
0.544643,1312,0.544888,
0.571429,1314,0.564335,
0.571429,1313,0.566128,
0.392857,1315,0.494821,
0.633929,1316,0.637181,
0.491071,1317,0.469599,
0.642857,1318,0.585513,
0.589286,1319,0.582653,
0.5,1320,0.502914,
0.473214,1321,0.577232,
0.526786,1322,0.525851,
0.508929,1323,0.472695,
0.5625,1324,0.578438,
0.678571,1326,0.688969,
0.544643,1325,0.535886,
0.473214,1327,0.463605,
0.607143,1329,0.730001,
0.723214,1328,0.759382,
0.625,1330,0.628052,
0.696429,1331,0.651048,
0.428571,1332,0.400983,
0.446429,1333,0.442375,
0.455357,1334,0.516677,
0.348214,1335,0.353,
0.633929,1336,0.659696,
0.696429,1337,0.696081,
0.419643,1338,0.426519,
0.633929,1339,0.613929,
0.491071,1340,0.501492,
0.508929,1342,0.51757,
0.544643,1341,0.533095,
0.616071,1343,0.646325,
0.508929,1344,0.506286,
0.508929,1345,0.502122,
0.446429,1346,0.433716,
0.508929,1347,0.375119,
0.482143,1348,0.473582,
0.401786,1349,0.392422,
0.410714,1350,0.410556,
0.633929,1351,0.636364,
0.660714,1352,0.658111,
0.473214,1353,0.471709,
0.401786,1354,0.394956,
0.589286,1355,0.591015,
0.464286,1356,0.456939,
0.392857,1357,0.388983,
0.446429,1358,0.445164,
0.553571,1359,0.549837,
0.517857,1360,0.534543,
0.321429,1361,0.308656,
0.553571,1362,0.540991,
0.642857,1363,0.655907,
0.553571,1364,0.547383,
0.571429,1365,0.569488,
0.428571,1366,0.424112,
0.348214,1367,0.296094,
0.633929,1368,0.616327,
0.642857,1369,0.645393,
0.526786,1370,0.535886,
0.678571,1371,0.691312,
0.526786,1373,0.571155,
0.723214,1372,0.731401,
0.580357,1374,0.535886,
0.303571,1375,0.288078,
0.375,1376,0.424988,
0.464286,1377,0.459006,
0.553571,1378,0.55118,
0.571429,1379,0.590213,
0.5625,1380,0.561394,
0.517857,1381,0.516915,
0.5,1382,0.489005,
0.723214,1383,0.734474,
0.553571,1384,0.547569,
0.616071,1385,0.519965,
0.410714,1386,0.411958,
0.383929,1387,0.379217,
0.669643,1389,0.668424,
0.589286,1388,0.563582,
0.392857,1390,0.389862,
0.553571,1391,0.53458,
0.5625,1392,0.535886,
0.482143,1393,0.479216,
0.5,1394,0.485621,
0.678571,1395,0.678648,
0.642857,1396,0.64932,
0.482143,1397,0.480542,
0.473214,1398,0.47181,
0.517857,1399,0.521299,
0.651786,1400,0.657676,
0.607143,1401,0.608337,
0.580357,1402,0.568735,
0.660714,1403,0.652857,
0.482143,1404,0.480238,
0.535714,1405,0.534212,
0.392857,1406,0.389049,
0.482143,1407,0.492093,
0.357143,1408,0.335547,
0.723214,1409,0.732698,
0.3125,1410,0.310559,
0.491071,1411,0.634168,
0.589286,1412,0.593022,
0.526786,1413,0.524314,
0.571429,1414,0.570125,
0.544643,1415,0.610918,
0.598214,1417,0.598907,
0.803571,1416,0.816042,
0.383929,1418,0.371027,
0.446429,1419,0.436348,
0.642857,1420,0.689575,
0.776786,1421,0.765275,
0.732143,1423,0.736689,
0.660714,1424,0.672057,
0.517857,1422,0.505871,
0.660714,1425,0.671462,
0.696429,1427,0.699795,
0.526786,1426,0.524022,
0.321429,1428,0.32493,
0.446429,1430,0.429071,
0.4375,1429,0.428364,
0.669643,1431,0.676528,
0.526786,1432,0.532109,
0.526786,1433,0.522392,
0.598214,1435,0.60312,
0.544643,1434,0.53527,
0.571429,1436,0.597872,
0.633929,1437,0.637673,
0.651786,1438,0.6612,
0.5625,1439,0.553424,
0.589286,1440,0.564508,
0.375,1441,0.395615,
0.473214,1442,0.47606,
0.633929,1443,0.54294,
0.276786,1444,0.275153,
0.491071,1445,0.480616,
0.455357,1446,0.454605,
0.357143,1447,0.355915,
0.491071,1448,0.484707,
0.544643,1449,0.539991,
0.598214,1450,0.582904,
0.392857,1451,0.365577,
0.651786,1452,0.648823,
0.4375,1453,0.432299,
0.598214,1454,0.596254,
0.4375,1455,0.43607,
0.410714,1456,0.400855,
0.473214,1457,0.459564,
0.446429,1458,0.451376,
0.669643,1459,0.673435,
0.607143,1460,0.539201,
0.553571,1462,0.553928,
0.535714,1461,0.508566,
0.633929,1463,0.631124,
0.482143,1464,0.543536,
0.366071,1465,0.352906,
0.642857,1466,0.657417,
0.535714,1467,0.535886,
0.473214,1468,0.472512,
0.491071,1469,0.509494,
0.4375,1471,0.459577,
0.580357,1470,0.569579,
0.392857,1472,0.380043,
0.446429,1473,0.436535,
0.303571,1474,0.283676,
0.589286,1475,0.583686,
0.625,1476,0.603485,
0.642857,1477,0.65668,
0.660714,1478,0.676439,
0.4375,1480,0.431029,
0.741071,1479,0.692761,
0.526786,1481,0.535886,
0.383929,1482,0.379485,
0.580357,1483,0.57539,
0.607143,1484,0.614031,
0.464286,1485,0.418492,
0.508929,1486,0.50571,
0.401786,1487,0.389077,
0.517857,1488,0.514571,
0.375,1489,0.358595,
0.491071,1490,0.482189,
0.392857,1491,0.38678,
0.5625,1492,0.535886,
0.678571,1493,0.691292,
0.446429,1494,0.439261,
0.446429,1495,0.454577,
0.616071,1496,0.61662,
0.392857,1497,0.388118,
0.607143,1498,0.620271,
0.455357,1499,0.422875,
0.651786,1500,0.646674,
0.625,1501,0.620645,
0.553571,1502,0.560368,
0.642857,1503,0.634854,
0.473214,1504,0.47012,
0.607143,1506,0.61243,
0.428571,1505,0.424198,
0.419643,1507,0.414633,
0.8125,1509,0.82163,
0.285714,1508,0.287762,
0.6875,1510,0.688092,
0.598214,1511,0.573126,
0.535714,1512,0.518287,
0.633929,1513,0.635908,
0.392857,1514,0.365899,
0.553571,1515,0.551895,
0.696429,1516,0.68436,
0.392857,1517,0.381298,
0.544643,1519,0.518484,
0.428571,1518,0.410687,
0.366071,1520,0.365291,
0.446429,1521,0.440805,
0.517857,1522,0.521892,
0.571429,1523,0.535886,
0.678571,1524,0.689888,
0.348214,1525,0.341117,
0.482143,1527,0.47143,
0.607143,1526,0.614547,
0.5,1528,0.492686,
0.705357,1529,0.715867,
0.401786,1530,0.379135,
0.446429,1531,0.443512,
0.714286,1532,0.710863,
0.330357,1533,0.318388,
0.741071,1534,0.744023,
0.473214,1535,0.422914,
0.517857,1536,0.51437,
0.571429,1537,0.560336,
0.446429,1538,0.439079,
0.482143,1539,0.481685,
0.6875,1540,0.69061,
0.616071,1543,0.616822,
0.598214,1541,0.599168,
0.589286,1542,0.58755,
0.571429,1544,0.563526,
0.589286,1545,0.590417,
0.705357,1546,0.710578,
0.428571,1547,0.424864,
0.517857,1548,0.546092,
0.491071,1549,0.448612,
0.696429,1550,0.690449,
0.732143,1551,0.731577,
0.482143,1552,0.488374,
0.982143,1553,1.0089,
0.633929,1554,0.627389,
0.642857,1555,0.651486,
0.776786,1556,0.782583,
0.517857,1557,0.515074,
0.5625,1558,0.557969,
0.455357,1559,0.449369,
0.5625,1561,0.555978,
0.410714,1560,0.404876,
0.383929,1562,0.372542,
0.642857,1563,0.634885,
0.517857,1564,0.519353,
0.339286,1565,0.334738,
0.571429,1566,0.552588,
0.392857,1567,0.398676,
0.625,1568,0.636377,
0.544643,1569,0.554511,
0.642857,1570,0.657193,
0.669643,1571,0.670251,
0.419643,1573,0.42614,
0.571429,1572,0.584584,
0.589286,1574,0.539963,
0.464286,1575,0.465288,
0.25,1576,0.241518,
0.616071,1577,0.591433,
0.794643,1578,0.801726,
0.776786,1579,0.834496,
0.633929,1580,0.621358,
0.839286,1581,0.847624,
0.598214,1582,0.617774,
0.714286,1583,0.713836,
0.330357,1584,0.321888,
0.660714,1585,0.501103,
0.598214,1586,0.596182,
0.857143,1587,0.869723,
0.482143,1588,0.48348,
0.419643,1589,0.406236,
0.526786,1590,0.535886,
0.5,1591,0.522607,
0.401786,1592,0.39822,
0.571429,1593,0.568943,
0.392857,1594,0.384983,
0.598214,1595,0.597704,
0.589286,1596,0.552089,
0.598214,1598,0.601755,
0.633929,1597,0.649829,
0.75,1599,0.733143,
0.508929,1601,0.521104,
0.651786,1600,0.749593,
0.607143,1602,0.610778,
0.580357,1604,0.573896,
0.580357,1603,0.566042,
0.607143,1605,0.60832,
0.339286,1606,0.323252,
0.625,1607,0.634496,
0.678571,1608,0.615557,
0.705357,1609,0.710016,
0.696429,1610,0.693003,
0.633929,1611,0.63051,
0.482143,1612,0.47356,
0.535714,1613,0.535886,
0.8125,1614,0.8274,
0.526786,1615,0.525912,
0.526786,1616,0.516405,
0.446429,1617,0.435188,
0.571429,1618,0.535886,
0.732143,1619,0.732152,
0.428571,1620,0.437782,
0.348214,1621,0.333915,
0.642857,1622,0.646149,
0.455357,1624,0.451156,
0.571429,1623,0.572507,
0.598214,1625,0.60632,
0.669643,1626,0.682014,
0.571429,1628,0.578544,
0.517857,1627,0.524395,
0.410714,1629,0.42935,
0.491071,1630,0.477656,
0.625,1631,0.61961,
0.223214,1632,0.218175,
0.285714,1634,0.298022,
0.75,1633,0.809866,
0.526786,1635,0.566852,
0.607143,1636,0.591448,
0.410714,1637,0.421454,
0.8125,1638,0.786536,
0.571429,1639,0.573405,
0.428571,1640,0.424947,
0.607143,1641,0.605297,
0.544643,1642,0.537986,
0.616071,1643,0.54019,
0.714286,1644,0.608419,
0.678571,1645,0.683303,
0.401786,1646,0.390462,
0.669643,1647,0.67485,
0.446429,1648,0.443681,
0.589286,1649,0.592833,
0.669643,1650,0.667487,
0.544643,1651,0.691392,
0.491071,1652,0.490201,
0.4375,1654,0.50475,
0.535714,1653,0.549845,
0.821429,1655,0.82286,
0.473214,1656,0.465239,
0.651786,1658,0.675112,
0.696429,1657,0.70474,
0.616071,1659,0.585484,
0.348214,1660,0.353581,
0.598214,1661,0.600419,
0.625,1662,0.634709,
0.455357,1663,0.438987,
0.607143,1664,0.606291,
0.455357,1665,0.452642,
0.383929,1666,0.380073,
0.607143,1667,0.607017,
0.473214,1669,0.464305,
0.696429,1668,0.695964,
0.491071,1670,0.492261,
0.133929,1671,0.119132,
0.589286,1672,0.589624,
0.75,1673,0.761527,
0.482143,1674,0.486328,
0.660714,1675,0.664367,
0.589286,1676,0.593558,
0.946429,1677,0.96364,
0.366071,1678,0.352195,
0.758929,1679,0.764181,
0.625,1680,0.622396,
0.580357,1681,0.572424,
0.714286,1682,0.792351,
0.4375,1683,0.436304,
0.491071,1684,0.493176,
0.401786,1685,0.387403,
0.544643,1686,0.538942,
0.642857,1687,0.636888,
0.705357,1688,0.70508,
0.455357,1689,0.460022,
0.875,1690,0.815395,
0.607143,1691,0.615323,
0.383929,1692,0.395897,
0.5625,1693,0.561568,
0.446429,1694,0.446742,
0.392857,1695,0.387787,
0.651786,1696,0.659472,
0.392857,1697,0.393284,
0.580357,1698,0.581052,
0.642857,1699,0.664965,
0.660714,1700,0.627556,
0.473214,1701,0.463796,
0.366071,1702,0.374373,
0.375,1703,0.35265,
0.473214,1704,0.466663,
0.5625,1705,0.562715,
0.482143,1706,0.471373,
0.607143,1707,0.599888,
0.678571,1708,0.68832,
0.473214,1709,0.463278,
0.8125,1710,0.793366,
0.678571,1711,0.677558,
0.660714,1712,0.670656,
0.732143,1713,0.731445,
0.696429,1714,0.704469,
0.589286,1715,0.596117,
0.491071,1716,0.495149,
0.4375,1717,0.447461,
0.642857,1718,0.644215,
0.5,1719,0.490813,
0.392857,1720,0.384565,
0.616071,1721,0.598091,
0.616071,1722,0.606026,
0.696429,1723,0.694247,
0.348214,1724,0.33873,
0.642857,1725,0.642374,
0.642857,1726,0.657321,
0.535714,1727,0.535886,
0.607143,1728,0.591494,
0.633929,1729,0.640185,
0.633929,1730,0.635943,
0.803571,1731,0.718102,
0.410714,1732,0.405234,
0.357143,1733,0.329342,
0.392857,1734,0.382568,
0.580357,1735,0.581998,
0.205357,1736,0.184148,
0.392857,1737,0.393538,
0.580357,1738,0.571846,
0.526786,1739,0.529428,
0.535714,1740,0.535886,
0.535714,1741,0.613689,
0.5,1742,0.489395,
0.482143,1743,0.596192,
0.473214,1744,0.48231,
0.616071,1745,0.583962,
0.5625,1746,0.512964,
0.544643,1747,0.509292,
0.723214,1748,0.73355,
0.660714,1749,0.655243,
0.669643,1750,0.463128,
0.214286,1751,0.193925,
0.660714,1752,0.664408,
0.589286,1753,0.591372,
0.535714,1754,0.543042,
0.491071,1755,0.488677,
0.455357,1756,0.447197,
0.732143,1757,0.727234,
0.526786,1758,0.526938,
0.508929,1759,0.495047,
0.178571,1760,0.158562,
0.508929,1761,0.503771,
0.508929,1762,0.512539,
0.517857,1763,0.526225,
0.553571,1764,0.553682,
0.5,1765,0.483827,
0.5625,1766,0.574034,
0.553571,1767,0.535886,
0.571429,1768,0.571613,
0.633929,1769,0.663305,
0.4375,1770,0.440332,
0.535714,1771,0.535886,
0.607143,1773,0.608264,
0.580357,1772,0.554388,
0.473214,1774,0.468083,
0.6875,1775,0.690757,
0.517857,1776,0.535886,
0.151786,1777,0.131221,
0.571429,1778,0.623622,
0.25,1779,0.22119,
0.669643,1780,0.613357,
0.669643,1781,0.675749,
0.625,1782,0.63001,
0.517857,1783,0.529957,
0.580357,1784,0.584471,
0.482143,1785,0.46006,
0.758929,1786,0.764929,
0.410714,1787,0.406372,
0.357143,1788,0.349428,
0.732143,1789,0.732146,
0.571429,1790,0.577642,
0.598214,1791,0.641854,
0.491071,1792,0.483317,
0.517857,1793,0.361973,
0.589286,1794,0.5816,
0.553571,1795,0.523819,
0.598214,1796,0.609132,
0.589286,1797,0.666596,
0.553571,1798,0.541554,
0.544643,1799,0.545847,
0.508929,1800,0.514364,
0.5625,1801,0.547896,
0.571429,1802,0.570561,
0.3125,1803,0.28873,
0.741071,1804,0.745936,
0.455357,1805,0.452082,
0.741071,1806,0.740914,
0.678571,1807,0.6779,
0.535714,1808,0.568106,
0.535714,1810,0.535886,
0.535714,1809,0.540772,
0.517857,1811,0.491526,
0.464286,1812,0.460031,
0.553571,1813,0.55562,
0.5,1814,0.49259,
0.4375,1815,0.431988,
0.455357,1816,0.450801,
0.571429,1817,0.535886,
0.589286,1818,0.579912,
0.526786,1819,0.534814,
0.678571,1820,0.679968,
0.598214,1821,0.596669,
0.517857,1823,0.448243,
0.508929,1822,0.50688,
0.535714,1824,0.538488,
0.508929,1825,0.50671,
0.723214,1826,0.728393,
0.535714,1827,0.528441,
0.357143,1828,0.341619,
0.508929,1829,0.55143,
0.580357,1830,0.517165,
0.375,1831,0.373364,
0.455357,1832,0.460681,
0.491071,1833,0.533889,
0.535714,1834,0.532668,
0.517857,1835,0.505748,
0.553571,1836,0.579828,
0.642857,1837,0.643381,
0.660714,1838,0.665681,
0.589286,1839,0.589046,
0.473214,1840,0.443978,
0.6875,1841,0.694145,
0.633929,1842,0.634551,
0.553571,1843,0.55068,
0.482143,1844,0.466766,
0.669643,1845,0.685346,
0.5,1846,0.494456,
0.821429,1847,0.810143,
0.5,1848,0.491015,
0.303571,1849,0.300996,
0.598214,1850,0.599236,
0.776786,1851,0.788961,
0.535714,1852,0.535886,
0.4375,1853,0.429071,
0.491071,1854,0.482392,
0.428571,1855,0.423743,
0.482143,1856,0.475339,
0.589286,1857,0.57624,
0.580357,1858,0.580672,
0.758929,1859,0.776474,
0.732143,1860,0.764308,
0.517857,1861,0.526236,
0.580357,1862,0.581606,
0.616071,1864,0.607947,
0.383929,1863,0.385762,
0.625,1865,0.631096,
0.571429,1866,0.535886,
0.517857,1867,0.52017,
0.607143,1868,0.574983,
0.642857,1869,0.647625,
0.446429,1870,0.457053,
0.544643,1871,0.550277,
0.5,1873,0.531384,
0.598214,1872,0.598838,
0.357143,1874,0.345205,
0.508929,1875,0.501514,
0.366071,1876,0.357413,
0.633929,1877,0.558917,
0.464286,1878,0.466532,
0.741071,1879,0.759588,
0.669643,1880,0.658395,
0.517857,1881,0.518317,
0.633929,1883,0.642187,
0.464286,1882,0.458407,
0.544643,1884,0.511137,
0.544643,1885,0.536577,
0.455357,1886,0.455838,
0.5,1887,0.498468,
0.446429,1888,0.497776,
0.741071,1889,0.74848,
0.625,1890,0.626717,
0.696429,1891,0.701966,
0.491071,1892,0.391038,
0.625,1893,0.625075,
0.678571,1895,0.687991,
0.455357,1894,0.447834,
0.607143,1896,0.604143,
0.4375,1897,0.420496,
0.410714,1898,0.402361,
0.526786,1899,0.532599,
0.660714,1901,0.672059,
0.589286,1902,0.587513,
0.625,1900,0.601976,
0.616071,1903,0.62129,
0.482143,1904,0.481779,
0.285714,1905,0.273379,
0.517857,1906,0.49676,
0.428571,1907,0.431398,
0.375,1908,0.368509,
0.526786,1909,0.523733,
0.491071,1911,0.421141,
0.669643,1910,0.680006,
0.651786,1912,0.681228,
0.428571,1913,0.424407,
0.625,1914,0.611948,
0.5625,1915,0.570637,
0.589286,1916,0.617511,
0.1875,1917,0.176689,
0.464286,1918,0.45624,
0.482143,1919,0.475849,
0.401786,1920,0.35573,
0.392857,1921,0.38778,
0.571429,1922,0.551781,
0.464286,1923,0.46018,
0.660714,1924,0.667271,
0.517857,1925,0.518411,
0.589286,1926,0.584253,
0.625,1927,0.625355,
0.3125,1928,0.323799,
0.446429,1929,0.441853,
0.8125,1930,0.818265,
0.5,1931,0.498702,
0.464286,1933,0.461719,
0.446429,1932,0.435978,
0.598214,1934,0.601012,
0.616071,1935,0.613557,
0.776786,1936,0.76223,
0.633929,1937,0.638213,
0.464286,1938,0.441894,
0.589286,1939,0.581862,
0.410714,1940,0.408897,
0.6875,1941,0.696738,
0.446429,1942,0.467893,
0.410714,1943,0.405359,
0.5625,1944,0.565081,
0.5625,1945,0.56283,
0.446429,1946,0.436211,
0.544643,1947,0.535886,
0.535714,1948,0.580306,
0.553571,1949,0.501203,
0.5,1950,0.486172,
0.714286,1951,0.711396,
0.508929,1952,0.499018,
0.785714,1953,0.758873,
0.321429,1954,0.305653,
0.571429,1955,0.566541,
0.455357,1956,0.499856,
0.535714,1957,0.535886,
0.428571,1959,0.421567,
0.723214,1958,0.725717,
0.571429,1960,0.560995,
0.508929,1961,0.503816,
0.5625,1962,0.548975,
0.544643,1963,0.535886,
0.5625,1964,0.558403,
0.419643,1965,0.417601,
0.375,1966,0.362115,
0.205357,1967,0.198887,
0.526786,1968,0.531066,
0.758929,1969,0.759715,
0.678571,1970,0.690383,
0.678571,1971,0.674791,
0.464286,1972,0.463872,
0.589286,1973,0.580724,
0.669643,1975,0.68706,
0.660714,1974,0.636189,
0.401786,1976,0.395507,
0.580357,1977,0.5767,
0.535714,1978,0.535886,
0.446429,1979,0.447788,
0.580357,1980,0.553403,
0.714286,1981,0.722372,
0.866071,1982,0.870162,
0.732143,1983,0.733146,
0.508929,1984,0.503005,
0.705357,1985,0.709102,
0.625,1987,0.622822,
0.446429,1986,0.437996,
0.508929,1988,0.508511,
0.366071,1990,0.363007,
0.741071,1989,0.753324,
0.598214,1991,0.606624,
0.419643,1992,0.475244,
0.526786,1993,0.566817,
0.446429,1994,0.440802,
0.526786,1995,0.52359,
0.517857,1996,0.535886,
0.508929,1997,0.534246,
0.803571,1998,0.801584,
0.535714,1999,0.491071,
0.589286,2000,0.534271,
0.580357,2001,0.582603,
0.401786,2002,0.400191,
0.526786,2003,0.588577,
0.375,2004,0.365084,
0.535714,2005,0.529336,
0.517857,2006,0.51537,
0.5625,2007,0.581974,
0.410714,2008,0.40262,
0.5625,2009,0.604716,
0.491071,2010,0.481166,
0.348214,2012,0.334019,
0.303571,2011,0.290207,
0.607143,2013,0.596653,
0.642857,2015,0.650931,
0.803571,2014,0.821877,
0.473214,2016,0.466448,
0.589286,2017,0.585319,
0.491071,2018,0.496042,
0.571429,2019,0.576728,
0.464286,2020,0.451161,
0.491071,2021,0.486868,
0.758929,2022,0.762565,
0.526786,2023,0.526089,
0.732143,2024,0.741485,
0.633929,2025,0.630596,
0.285714,2026,0.278264,
0.607143,2027,0.602235,
0.741071,2028,0.742707,
0.6875,2029,0.686458,
0.544643,2031,0.512862,
0.535714,2030,0.53088,
0.803571,2032,0.795034,
0.446429,2033,0.429612,
0.830357,2034,0.833022,
0.535714,2035,0.530649,
0.544643,2036,0.53536,
0.723214,2038,0.724801,
0.526786,2037,0.512451,
0.491071,2039,0.492952,
0.419643,2041,0.410251,
0.723214,2040,0.730491,
0.303571,2043,0.296007,
0.580357,2042,0.605488,
0.482143,2044,0.47744,
0.348214,2045,0.339282,
0.5625,2046,0.582925,
0.473214,2047,0.464781,
0.321429,2048,0.321343,
0.5,2049,0.50392,
0.4375,2050,0.42618,
0.5625,2051,0.535886,
0.625,2052,0.560109,
0.473214,2053,0.469844,
0.526786,2054,0.538099,
0.375,2055,0.371678,
0.383929,2056,0.409691,
0.232143,2057,0.222709,
0.660714,2058,0.657856,
0.696429,2059,0.702608,
0.669643,2060,0.672177,
0.571429,2061,0.572007,
0.580357,2062,0.574414,
0.419643,2063,0.408559,
0.348214,2064,0.334511,
0.419643,2065,0.367112,
0.4375,2066,0.390183,
0.794643,2067,0.789224,
0.508929,2068,0.574565,
0.473214,2069,0.470588,
0.5,2070,0.500511,
0.419643,2071,0.446831,
0.535714,2072,0.535886,
0.491071,2074,0.461084,
0.758929,2073,0.75942,
0.517857,2075,0.518895,
0.669643,2076,0.616052,
0.508929,2077,0.480474,
0.303571,2078,0.288772,
