0.642857,702,0.649248,0.009941558,,
0.4375,703,0.426013,0.026256,,
0.723214,704,0.678071,0.062419975,,
0.473214,705,0.460673,0.026501752,,
0.401786,706,0.436084,0.08536385,,
0.455357,707,0.444049,0.024833263,,
0.392857,708,0.64768,0.6486406,,
0.660714,709,0.67133,0.016067466,,
0.241071,710,0.254033,0.053768392,,
0.642857,711,0.647252,0.006836668,,
0.330357,712,0.393403,0.190842028,,
0.705357,713,0.498975,0.292592262,,
0.526786,714,0.504789,0.041756994,,
0.482143,715,0.469022,0.027213918,,
0.392857,716,0.391417,0.003665456,,
0.553571,717,0.555465,0.003421422,,
0.535714,718,0.535886,0.000321067,,
0.535714,719,0.540749,0.009398672,,
0.4375,720,0.416228,0.048621714,,
0.482143,721,0.469048,0.027159992,,
0.401786,722,0.392566,0.022947539,,
0.455357,723,0.455641,0.000623686,,
0.4375,724,0.431791,0.013049143,,
0.526786,725,0.526239,0.001038372,,
0.544643,726,0.624121,0.145926781,,
0.544643,727,0.53373,0.020036978,,
0.357143,728,0.345771,0.031841587,,
0.544643,729,0.540197,0.008163145,,
0.625,730,0.628014,0.0048224,,
0.517857,731,0.465725,0.100668717,,
0.428571,732,0.520623,0.214788215,,
0.544643,733,0.522977,0.039780186,,
0.526786,734,0.509574,0.032673609,,
0.616071,735,0.649815,0.054772908,,
0.455357,736,0.457567,0.004853335,,
0.741071,737,0.745798,0.006378606,,
0.6875,738,0.670207,0.025153455,,
0.303571,739,0.289111,0.047633008,,
0.678571,740,0.594365,0.124093131,,
0.401786,741,0.470673,0.171451967,,
0.571429,742,0.571426,5.25E-06,,
0.625,743,0.533649,0.1461616,,
0.589286,744,0.630315,0.069624936,,
0.446429,745,0.447221,0.001774078,,
0.508929,746,0.50246,0.012711007,,
0.544643,747,0.411651,0.244181969,,
0.785714,748,0.790268,0.005796002,,
0.285714,749,0.274818,0.038136038,,
0.776786,750,0.78722,0.013432271,,
0.464286,751,0.45734,0.014960606,,
0.732143,752,0.663217,0.094142811,,
0.544643,753,0.554044,0.017260848,,
0.598214,754,0.685467,0.145855831,,
0.446429,755,0.463068,0.037271324,,
0.669643,756,0.596689,0.108944617,,
0.607143,757,0.606945,0.000326118,,
0.642857,758,0.592128,0.078911795,,
0.598214,759,0.416692,0.303439906,,
0.5625,760,0.549377,0.023329778,,
0.482143,761,0.451549,0.063454203,,
0.544643,762,0.616065,0.131135441,,
0.553571,763,0.54622,0.013279236,,
0.5625,764,0.580946,0.032792889,,
0.410714,765,0.548889,0.336426321,,
0.767857,766,0.74816,0.025651912,,
0.535714,767,0.535886,0.000321067,,
0.580357,768,0.586255,0.01016271,,
0.651786,769,0.633509,0.028041412,,
0.705357,770,0.601116,0.147784739,,
0.598214,771,0.602711,0.007517377,,
0.589286,772,0.586558,0.004629331,,
0.410714,773,0.406142,0.011131834,,
0.705357,774,0.442441,0.372741746,,
0.696429,775,0.6769,0.028041624,,
0.625,776,0.752619,0.2041904,,
0.508929,777,0.514466,0.01087971,,
0.491071,778,0.496677,0.011415865,,
0.625,779,0.622059,0.0047056,,
0.553571,780,0.458618,0.171528133,,
0.544643,781,0.544479,0.000301115,,
0.696429,782,0.708432,0.017235066,,
0.75,783,0.630321,0.159572,,
0.696429,784,0.68393,0.017947271,,
0.535714,785,0.535886,0.000321067,,
0.589286,786,0.601786,0.021212111,,
0.678571,787,0.678763,0.000282948,,
0.633929,788,0.612674,0.033528991,,
0.580357,789,0.456905,0.212717345,,
0.401786,790,0.387706,0.035043531,,
0.705357,791,0.705735,0.000535899,,
0.678571,792,0.66619,0.018245696,,
0.553571,793,0.55839,0.008705297,,
0.508929,794,0.51074,0.003558453,,
0.625,795,0.62147,0.005648,,
0.4375,796,0.43047,0.016068571,,
0.482143,797,0.451567,0.06341687,,
0.651786,798,0.679688,0.042808529,,
0.625,799,0.551541,0.1175344,,
0.571429,800,0.567553,0.006782995,,
0.526786,801,0.518976,0.014825755,,
0.491071,802,0.548815,0.117587884,,
0.5,803,0.464546,0.070908,,
0.544643,804,0.548301,0.006716326,,
0.446429,805,0.437878,0.019154222,,
0.696429,806,0.697114,0.000983589,,
0.5,807,0.492065,0.01587,,
0.294643,808,0.279839,0.050243854,,
0.580357,809,0.583243,0.004972801,,
0.839286,810,0.846685,0.008815827,,
0.464286,811,0.460853,0.007394149,,
0.473214,812,0.474292,0.002278039,,
0.651786,813,0.703974,0.080069225,,
0.401786,814,0.386913,0.037017218,,
0.526786,815,0.521103,0.010788062,,
0.339286,816,0.327113,0.035878286,,
0.589286,817,0.586658,0.004459634,,
0.5,818,0.493304,0.013392,,
0.455357,819,0.458002,0.005808629,,
0.714286,820,0.854012,0.195616322,,
0.401786,821,0.413173,0.028340958,,
0.553571,822,0.555505,0.00349368,,
0.428571,823,0.428533,8.86668E-05,,
0.535714,824,0.527012,0.016243742,,
0.616071,825,0.706433,0.146674653,,
0.5625,826,0.565977,0.006181333,,
0.642857,827,0.624329,0.02882134,,
0.419643,828,0.397289,0.053269088,,
0.651786,829,0.647302,0.006879559,,
0.607143,830,0.611328,0.00689294,,
0.589286,831,0.585059,0.007173087,,
0.535714,832,0.521697,0.026165081,,
0.392857,833,0.371367,0.054701838,,
0.741071,834,0.741934,0.001164531,,
0.294643,835,0.296553,0.006482421,,
0.375,836,0.369135,0.01564,,
0.580357,837,0.610343,0.051668197,,
0.580357,838,0.414259,0.286199701,,
0.142857,839,0.12856,0.1000791,,
0.6875,840,0.710721,0.033776,,
0.508929,841,0.50666,0.004458382,,
0.553571,842,0.537891,0.028325183,,
0.526786,843,0.535886,0.017274567,,
0.6875,844,0.679418,0.011755636,,
0.607143,845,0.556883,0.082781157,,
0.5,846,0.49279,0.01442,,
0.473214,847,0.475326,0.004463097,,
0.491071,848,0.480081,0.022379656,,
0.375,849,0.36325,0.031333333,,
0.348214,850,0.470048,0.349882543,,
0.348214,851,0.327367,0.059868357,,
0.669643,852,0.658241,0.017026983,,
0.383929,853,0.391233,0.019024351,,
0.535714,854,0.555757,0.03741362,,
0.241071,855,0.227894,0.054660245,,
0.482143,856,0.463088,0.03952147,,
0.517857,857,0.572927,0.106342098,,
0.705357,858,0.70421,0.001626127,,
0.642857,859,0.488271,0.240467165,,
0.678571,860,0.618951,0.087861108,,
0.375,861,0.384131,0.024349333,,
0.508929,862,0.549657,0.08002688,,
0.357143,863,0.48154,0.348311461,,
0.553571,864,0.548663,0.008866071,,
0.383929,865,0.394584,0.027752527,,
0.5625,866,0.573715,0.019937778,,
0.508929,867,0.607136,0.192967978,,
0.392857,868,0.411134,0.04652329,,
0.616071,869,0.600605,0.025104249,,
0.339286,870,0.2835,0.164421756,,
0.508929,871,0.522183,0.026042925,,
0.473214,872,0.470209,0.006350193,,
0.410714,873,0.491882,0.197626572,,
0.473214,874,0.47862,0.011424007,,
0.508929,875,0.510853,0.003780488,,
0.526786,876,0.646278,0.226832148,,
0.571429,877,0.603533,0.056181958,,
0.491071,878,0.647963,0.319489442,,
0.428571,879,0.424994,0.008346342,,
0.535714,880,0.535886,0.000321067,,
0.535714,881,0.535886,0.000321067,,
0.714286,882,0.722352,0.011292395,,
0.696429,883,0.650451,0.066019652,,
0.553571,884,0.552947,0.001127227,,
0.589286,885,0.589459,0.000293576,,
0.4375,886,0.434378,0.007136,,
0.598214,887,0.593913,0.007189735,,
0.535714,888,0.491054,0.083365378,,
0.517857,889,0.50199,0.030639733,,
0.383929,890,0.383827,0.000265674,,
0.330357,891,0.318913,0.034641312,,
0.633929,892,0.641402,0.011788386,,
0.544643,893,0.579474,0.063951983,,
0.633929,894,0.642395,0.013354808,,
0.455357,895,0.450107,0.011529415,,
0.571429,896,0.535886,0.062200203,,
0.5,897,0.494749,0.010502,,
0.607143,898,0.60422,0.004814352,,
0.508929,899,0.509491,0.00110428,,
0.330357,900,0.306085,0.073472032,,
0.660714,901,0.660901,0.000283027,,
0.535714,902,0.560568,0.046394158,,
0.482143,903,0.478171,0.00823822,,
0.580357,904,0.582067,0.002946462,,
0.571429,905,0.575019,0.006282495,,
0.5625,906,0.540688,0.038776889,,
0.5625,907,0.598624,0.064220444,,
0.607143,908,0.609865,0.004483293,,
0.571429,909,0.570007,0.002488498,,
0.616071,910,0.61107,0.008117571,,
0.75,911,0.748185,0.00242,,
0.535714,912,0.55635,0.038520554,,
0.205357,913,0.188609,0.081555535,,
0.526786,914,0.530881,0.007773555,,
0.660714,915,0.612003,0.073724789,,
0.553571,916,0.540753,0.023155115,,
0.348214,917,0.33445,0.039527417,,
0.625,918,0.622638,0.0037792,,
0.4375,919,0.442629,0.011723429,,
0.232143,920,0.211895,0.0872221,,
0.4375,921,0.432302,0.011881143,,
0.401786,922,0.391536,0.025511093,,
0.473214,923,0.467766,0.011512762,,
0.482143,924,0.472825,0.019326216,,
0.651786,925,0.668408,0.025502235,,
0.6875,926,0.699,0.016727273,,
0.857143,927,0.882277,0.029322995,,
0.651786,928,0.654454,0.004093368,,
0.607143,929,0.609175,0.003346823,,
0.75,930,0.752037,0.002716,,
0.696429,931,0.569118,0.182805426,,
0.660714,932,0.658211,0.003788326,,
0.544643,933,0.48469,0.11007761,,
0.616071,934,0.62329,0.011717805,,
0.633929,935,0.633779,0.00023662,,
0.535714,936,0.538818,0.005794136,,
0.446429,937,0.339972,0.238463451,,
0.544643,938,0.55645,0.021678421,,
0.580357,939,0.578857,0.002584616,,
0.553571,940,0.544527,0.016337561,,
0.642857,941,0.643125,0.000416889,,
0.303571,942,0.29493,0.028464511,,
0.705357,943,0.70018,0.007339546,,
0.553571,944,0.526572,0.048772425,,
0.455357,945,0.458255,0.006364237,,
0.571429,946,0.48698,0.147785639,,
0.276786,947,0.272376,0.015932887,,
0.571429,948,0.579623,0.014339489,,
0.571429,949,0.571151,0.0004865,,
0.598214,950,0.600744,0.004229256,,
0.5,951,0.492902,0.014196,,
0.553571,952,0.426707,0.229173855,,
0.375,953,0.463366,0.235642667,,
0.473214,954,0.682042,0.441297172,,
0.517857,955,0.514894,0.005721657,,
0.651786,956,0.633575,0.027940152,,
0.348214,957,0.43531,0.250122051,,
0.4375,958,0.436491,0.002306286,,
0.651786,959,0.677551,0.039529846,,
0.258929,960,0.245088,0.053454808,,
0.446429,961,0.445598,0.001861438,,
0.607143,962,0.605362,0.002933411,,
0.4375,963,0.441649,0.009483429,,
0.401786,964,0.397968,0.009502571,,
0.491071,965,0.483993,0.014413394,,
0.482143,966,0.484506,0.004901036,,
0.526786,967,0.535886,0.017274567,,
0.6875,968,0.697,0.013818182,,
0.598214,969,0.605391,0.011997379,,
0.571429,970,0.566083,0.009355493,,
0.669643,971,0.440194,0.342643767,,
0.767857,972,0.773586,0.007461025,,
0.607143,973,0.587063,0.033072933,,
0.607143,974,0.595908,0.018504702,,
0.517857,975,0.503177,0.028347594,,
0.517857,976,0.527843,0.019283316,,
0.4375,977,0.48889,0.117462857,,
0.785714,978,0.770701,0.019107461,,
0.625,979,0.62731,0.003696,,
0.464286,980,0.517695,0.115034698,,
0.678571,981,0.678627,8.25264E-05,,
0.607143,982,0.617174,0.016521643,,
0.589286,983,0.583052,0.010578904,,
0.366071,984,0.35943,0.01814129,,
0.553571,985,0.555226,0.00298968,,
0.580357,986,0.58281,0.004226709,,
0.285714,987,0.535886,0.875602876,,
0.633929,988,0.630741,0.005028954,,
0.767857,989,0.765594,0.002947163,,
0.678571,990,0.685614,0.010379164,,
0.482143,991,0.471873,0.021300734,,
0.633929,992,0.509158,0.196821726,,
0.392857,993,0.640192,0.629580229,,
0.455357,994,0.57165,0.255388629,,
0.3125,995,0.296624,0.0508032,,
0.651786,996,0.652741,0.001465205,,
0.660714,997,0.619138,0.062925865,,
0.508929,998,0.535886,0.052968096,,
0.517857,999,0.520066,0.004265656,,
0.544643,1000,0.467702,0.141268684,,
0.794643,1001,0.789847,0.006035415,,
0.6875,1002,0.668384,0.027805091,,
0.455357,1003,0.454689,0.001466981,,
0.464286,1004,0.511848,0.102441168,,
0.651786,1005,0.651193,0.000909808,,
0.696429,1006,0.674807,0.031046955,,
0.267857,1007,0.260594,0.027115214,,
0.517857,1008,0.512769,0.009825106,,
0.428571,1009,0.421634,0.01618635,,
0.3125,1010,0.273955,0.123344,,
0.732143,1011,0.733531,0.001895805,,
0.544643,1012,0.535886,0.016078422,,
0.678571,1013,0.65333,0.037197287,,
0.517857,1014,0.511137,0.012976555,,
0.482143,1015,0.468218,0.028881473,,
0.366071,1016,0.459447,0.255076201,,
0.383929,1017,0.535886,0.395794535,,
0.517857,1018,0.535886,0.03481463,,
0.473214,1019,0.472196,0.002151247,,
0.276786,1020,0.416588,0.505090575,,
0.642857,1021,0.642857,0,,
0.544643,1022,0.525873,0.034462942,,
0.732143,1023,0.748259,0.022012093,,
0.625,1024,0.624807,0.0003088,,
0.366071,1025,0.356737,0.025497786,,
0.455357,1026,0.332049,0.270794124,,
0.589286,1027,0.535886,0.090618138,,
0.714286,1028,0.715652,0.001912399,,
0.571429,1029,0.570169,0.002204998,,
0.544643,1030,0.542551,0.003841048,,
0.526786,1031,0.444492,0.156219034,,
0.5625,1032,0.569789,0.012958222,,
0.392857,1033,0.388444,0.011233095,,
0.232143,1034,0.246541,0.062022116,,
0.419643,1035,0.403061,0.03951454,,
0.625,1036,0.417881,0.3313904,,
0.669643,1037,0.7068,0.055487775,,
0.428571,1038,0.420328,0.019233686,,
0.616071,1039,0.624281,0.013326386,,
0.4375,1040,0.396251,0.094283429,,
0.5625,1041,0.535886,0.047313778,,
0.785714,1042,0.800275,0.018532189,,
0.553571,1043,0.440965,0.203417448,,
0.5,1044,0.495773,0.008454,,
0.625,1045,0.629336,0.0069376,,
0.669643,1046,0.683194,0.020236156,,
0.526786,1047,0.53041,0.006879454,,
0.419643,1048,0.460495,0.097349414,,
0.651786,1049,0.657993,0.009523064,,
0.428571,1050,0.428977,0.000947334,,
0.428571,1051,0.417045,0.026894027,,
0.642857,1052,0.647454,0.00715089,,
0.526786,1053,0.531086,0.008162707,,
0.6875,1054,0.79694,0.159185455,,
0.553571,1055,0.548918,0.008405426,,
0.669643,1056,0.548582,0.180784388,,
0.526786,1057,0.535886,0.017274567,,
0.526786,1058,0.54476,0.034120117,,
0.446429,1059,0.540737,0.211249717,,
0.482143,1060,0.428796,0.110645597,,
0.491071,1061,0.481557,0.019373981,,
0.482143,1062,0.448394,0.069997905,,
0.598214,1063,0.588887,0.01559141,,
0.633929,1064,0.634834,0.001427605,,
0.383929,1065,0.390904,0.018167422,,
0.526786,1066,0.536988,0.019366498,,
0.214286,1067,0.2058,0.039601281,,
0.321429,1068,0.321918,0.001521331,,
0.678571,1069,0.685887,0.01078148,,
0.401786,1070,0.39967,0.005266485,,
0.517857,1071,0.502922,0.028840008,,
0.767857,1072,0.778092,0.013329305,,
0.446429,1073,0.514866,0.153298733,,
0.392857,1074,0.381805,0.028132374,,
0.464286,1075,0.507899,0.093935635,,
0.491071,1076,0.472841,0.037122941,,
0.508929,1077,0.490663,0.035891057,,
0.491071,1078,0.482341,0.01777747,,
0.696429,1079,0.623546,0.104652448,,
0.571429,1080,0.575874,0.007778744,,
0.571429,1081,0.582173,0.018801986,,
0.625,1082,0.521539,0.1655376,,
0.491071,1083,0.486941,0.008410189,,
0.401786,1084,0.395245,0.016279811,,
0.508929,1085,0.504991,0.007737818,,
0.696429,1086,0.692023,0.00632656,,
0.6875,1087,0.696786,0.013506909,,
0.303571,1088,0.287783,0.052007603,,
0.669643,1089,0.671454,0.002704426,,
0.5625,1090,0.55436,0.014471111,,
0.419643,1091,0.453144,0.079832143,,
0.678571,1092,0.677089,0.002184001,,
0.651786,1093,0.491844,0.245390358,,
0.401786,1094,0.516594,0.285744152,,
0.6875,1095,0.684361,0.004565818,,
0.678571,1096,0.508974,0.249932579,,
0.5,1097,0.495448,0.009104,,
0.705357,1098,0.681044,0.03446907,,
0.642857,1099,0.631382,0.017850004,,
0.625,1100,0.625836,0.0013376,,
0.508929,1101,0.502678,0.012282656,,
0.651786,1102,0.639394,0.019012375,,
0.392857,1103,0.502812,0.279885556,,
0.598214,1104,0.601431,0.005377674,,
0.232143,1105,0.222631,0.040974744,,
0.776786,1106,0.786643,0.012689467,,
0.455357,1107,0.603968,0.326361514,,
0.517857,1108,0.520032,0.004200001,,
0.5625,1109,0.559436,0.005447111,,
0.348214,1110,0.369018,0.05974487,,
0.616071,1111,0.65676,0.066045959,,
0.660714,1112,0.641897,0.028479796,,
0.464286,1113,0.45224,0.025945215,,
0.705357,1114,0.670344,0.049638694,,
0.607143,1115,0.41989,0.308416633,,
0.803571,1116,0.754635,0.060898166,,
0.401786,1117,0.420609,0.046848322,,
0.535714,1118,0.535886,0.000321067,,
0.642857,1119,0.637771,0.007911557,,
0.526786,1120,0.614806,0.167088723,,
0.544643,1121,0.539771,0.008945309,,
0.0982143,1122,0.153044,0.558265955,,
0.5,1123,0.545105,0.09021,,
0.678571,1124,0.623376,0.081340051,,
0.535714,1125,0.557204,0.040114688,,
0.366071,1126,0.330158,0.09810392,,
0.669643,1127,0.675488,0.008728531,,
0.928571,1128,0.740711,0.202310863,,
0.669643,1129,0.669696,7.91466E-05,,
0.616071,1130,0.589206,0.043606987,,
0.5625,1131,0.567372,0.008661333,,
0.776786,1132,0.784587,0.010042663,,
0.669643,1133,0.67289,0.004848852,,
0.526786,1134,0.528712,0.003656134,,
0.508929,1135,0.509687,0.001489402,,
0.535714,1136,0.542263,0.012224807,,
0.517857,1137,0.536452,0.035907596,,
0.482143,1138,0.560523,0.162565878,,
0.508929,1139,0.507918,0.001986525,,
0.375,1140,0.372784,0.005909333,,
0.732143,1141,0.713992,0.024791605,,
0.285714,1142,0.273634,0.042280042,,
0.464286,1143,0.508788,0.095850403,,
0.223214,1144,0.465522,1.085541229,,
0.482143,1145,0.474349,0.016165329,,
0.633929,1146,0.717401,0.131674052,,
0.4375,1147,0.428192,0.021275429,,
0.5625,1148,0.512312,0.089223111,,
0.330357,1149,0.410192,0.241662807,,
0.75,1150,0.652453,0.130062667,,
0.982143,1151,0.973751,0.008544581,,
0.535714,1152,0.527002,0.016262409,,
0.625,1153,0.615988,0.0144192,,
0.75,1154,0.708601,0.055198667,,
0.544643,1155,0.530433,0.026090485,,
0.669643,1156,0.673176,0.005275946,,
0.383929,1157,0.377279,0.017320911,,
0.598214,1158,0.615101,0.028229028,,
0.660714,1159,0.666573,0.00886768,,
0.330357,1160,0.313005,0.052524996,,
0.660714,1161,0.660021,0.001048865,,
0.517857,1162,0.518623,0.001479173,,
0.5625,1163,0.554745,0.013786667,,
0.196429,1164,0.182267,0.072097297,,
0.410714,1165,0.400123,0.025786801,,
0.669643,1166,0.56018,0.163464712,,
0.598214,1167,0.597298,0.001531225,,
0.669643,1168,0.495311,0.260335731,,
0.410714,1169,0.380311,0.074024747,,
0.723214,1170,0.523552,0.276075961,,
0.598214,1171,0.591957,0.010459468,,
0.392857,1172,0.400088,0.018406189,,
0.383929,1173,0.367826,0.041942651,,
0.598214,1174,0.603396,0.008662452,,
0.758929,1175,0.763265,0.005713314,,
0.544643,1176,0.549328,0.008601965,,
0.446429,1177,0.465206,0.04206044,,
0.767857,1178,0.622405,0.189425896,,
0.598214,1179,0.532204,0.110345127,,
0.375,1180,0.369446,0.014810667,,
0.785714,1181,0.77541,0.013114187,,
0.330357,1182,0.327884,0.007485841,,
0.419643,1183,0.739222,0.761549698,,
0.535714,1184,0.533953,0.003287202,,
0.616071,1185,0.62918,0.021278392,,
0.803571,1186,0.799652,0.00487698,,
0.625,1187,0.568177,0.0909168,,
0.339286,1188,0.339562,0.000813473,,
0.526786,1189,0.534467,0.014580873,,
0.633929,1190,0.633962,5.20563E-05,,
0.589286,1191,0.588684,0.001021575,,
0.607143,1192,0.597388,0.016067055,,
0.366071,1193,0.348049,0.049230887,,
0.410714,1194,0.613564,0.493895996,,
0.473214,1195,0.393379,0.168708026,,
0.75,1196,0.758274,0.011032,,
0.5,1197,0.660023,0.320046,,
0.705357,1198,0.694318,0.015650231,,
0.821429,1199,0.830584,0.011145212,,
0.339286,1200,0.340075,0.002325472,,
0.383929,1201,0.366737,0.044779113,,
0.75,1202,0.552773,0.262969333,,
0.571429,1203,0.575509,0.007139995,,
0.741071,1204,0.751251,0.013736875,,
0.660714,1205,0.663142,0.003674812,,
0.455357,1206,0.443808,0.025362518,,
0.589286,1207,0.585154,0.007011875,,
0.589286,1208,0.581236,0.013660599,,
0.526786,1209,0.515361,0.021688124,,
0.580357,1210,0.587272,0.01191508,,
0.455357,1211,0.462503,0.015693181,,
0.598214,1212,0.62234,0.040330049,,
0.5,1213,0.483616,0.032768,,
0.383929,1214,0.441615,0.150251739,,
0.526786,1215,0.576765,0.094875338,,
0.6875,1216,0.688248,0.001088,,
0.482143,1217,0.472055,0.020923253,,
0.535714,1218,0.535886,0.000321067,,
0.5,1219,0.501296,0.002592,,
0.651786,1220,0.484282,0.256992326,,
0.642857,1221,0.634255,0.013380892,,
0.785714,1222,0.801093,0.01957328,,
0.366071,1223,0.473196,0.292634489,,
0.410714,1224,0.441194,0.074212226,,
0.589286,1225,0.586413,0.004875392,,
0.294643,1226,0.362053,0.228785344,,
0.544643,1227,0.72491,0.330981946,,
0.660714,1228,0.670365,0.014606925,,
0.517857,1229,0.402729,0.222316199,,
0.598214,1230,0.600385,0.003629136,,
0.598214,1231,0.600112,0.003172778,,
0.5625,1232,0.534419,0.049921778,,
0.5,1233,0.499864,0.000272,,
0.5,1234,0.615191,0.230382,,
0.553571,1235,0.540911,0.022869695,,
0.526786,1236,0.535886,0.017274567,,
0.660714,1237,0.665698,0.007543355,,
0.357143,1238,0.443059,0.240564704,,
0.232143,1239,0.218429,0.059075656,,
0.267857,1240,0.254979,0.048077892,,
0.723214,1241,0.604362,0.164338633,,
0.339286,1242,0.323305,0.047101855,,
0.5625,1243,0.507907,0.097054222,,
0.214286,1244,0.197064,0.080369226,,
0.535714,1245,0.535886,0.000321067,,
0.571429,1246,0.535886,0.062200203,,
0.482143,1247,0.547728,0.136028108,,
0.321429,1248,0.312401,0.028087074,,
0.553571,1249,0.535886,0.031947122,,
0.348214,1250,0.333723,0.041615214,,
0.464286,1251,0.468094,0.008201841,,
0.598214,1252,0.600771,0.00427439,,
0.401786,1253,0.403109,0.003292798,,
0.383929,1254,0.39887,0.03891605,,
0.580357,1255,0.570172,0.017549543,,
0.794643,1256,0.797327,0.003377617,,
0.491071,1257,0.490708,0.000739201,,
0.321429,1258,0.376798,0.172258881,,
0.383929,1259,0.37244,0.029924804,,
0.464286,1260,0.420868,0.093515635,,
0.714286,1261,0.719237,0.006931397,,
0.508929,1262,0.506927,0.003933751,,
0.428571,1263,0.423335,0.012217346,,
0.517857,1264,0.504939,0.02494511,,
0.3125,1265,0.5612,0.79584,,
0.616071,1266,0.622173,0.009904703,,
0.428571,1267,0.393825,0.081074081,,
0.696429,1268,0.573572,0.176409943,,
0.419643,1269,0.415949,0.00880272,,
0.598214,1270,0.6017,0.005827346,,
0.482143,1271,0.544641,0.129625443,,
0.473214,1272,0.477594,0.009255855,,
0.598214,1273,0.637726,0.066049942,,
0.419643,1274,0.485349,0.156575947,,
0.625,1275,0.545257,0.1275888,,
0.4375,1276,0.547436,0.251282286,,
0.526786,1277,0.519667,0.013514027,,
0.491071,1278,0.483033,0.016368305,,
0.5625,1279,0.602408,0.070947556,,
0.705357,1280,0.709189,0.00543271,,
0.598214,1281,0.676721,0.131235645,,
0.348214,1282,0.341945,0.018003297,,
0.6875,1283,0.692985,0.007978182,,
0.5,1284,0.50575,0.0115,,
0.5625,1285,0.496497,0.117338667,,
0.419643,1286,0.409313,0.024616162,,
0.758929,1287,0.764932,0.007909831,,
0.633929,1288,0.636122,0.003459378,,
0.491071,1289,0.486291,0.009733827,,
0.419643,1290,0.447938,0.06742636,,
0.758929,1291,0.695807,0.083172471,,
0.589286,1292,0.595831,0.011106661,,
0.642857,1293,0.613445,0.04575201,,
0.607143,1294,0.603965,0.005234352,,
0.473214,1295,0.483061,0.020808767,,
0.366071,1296,0.35435,0.032018379,,
0.366071,1297,0.646998,0.76741124,,
0.607143,1298,0.61026,0.005133881,,
0.598214,1299,0.608523,0.017232963,,
0.5,1300,0.489186,0.021628,,
0.446429,1301,0.560133,0.254696715,,
0.6875,1302,0.731602,0.064148364,,
0.642857,1303,0.768425,0.195328043,,
0.714286,1304,0.718203,0.005483798,,
0.3125,1305,0.299484,0.0416512,,
0.535714,1306,0.715931,0.336405246,,
0.482143,1307,0.477841,0.008922664,,
0.526786,1308,0.526044,0.001408542,,
0.5,1309,0.519479,0.038958,,
0.5,1310,0.518021,0.036042,,
0.553571,1311,0.558522,0.008943749,,
0.357143,1312,0.535886,0.5004802,,
0.705357,1313,0.677539,0.039438185,,
0.4375,1314,0.434469,0.006928,,
0.6875,1315,0.699865,0.017985455,,
0.723214,1316,0.736829,0.018825686,,
0.482143,1317,0.384287,0.202960532,,
0.375,1318,0.361436,0.036170667,,
0.508929,1319,0.746542,0.466888309,,
0.553571,1320,0.543336,0.018489047,,
0.633929,1321,0.638848,0.007759544,,
0.491071,1322,0.489123,0.00396684,,
0.285714,1323,0.235649,0.175227675,,
0.580357,1324,0.511784,0.118156583,,
0.607143,1325,0.607002,0.000232235,,
0.669643,1326,0.680572,0.016320637,,
0.607143,1327,0.609386,0.003694352,,
0.553571,1328,0.600743,0.085214001,,
0.491071,1329,0.492613,0.003140075,,
0.669643,1330,0.678161,0.012720211,,
0.571429,1331,0.560738,0.018709236,,
0.803571,1332,0.731867,0.089231692,,
0.625,1333,0.508156,0.1869504,,
0.723214,1334,0.587263,0.187981704,,
0.642857,1335,0.649983,0.011084891,,
0.446429,1336,0.44282,0.008084152,,
0.517857,1337,0.535886,0.03481463,,
0.553571,1338,0.543892,0.017484659,,
0.571429,1339,0.573373,0.003401997,,
0.473214,1340,0.46728,0.012539781,,
0.919643,1341,0.869406,0.054626632,,
0.455357,1342,0.461238,0.012915141,,
0.633929,1343,0.63586,0.003046082,,
0.607143,1344,0.557294,0.082104216,,
0.526786,1345,0.447396,0.150706359,,
0.455357,1346,0.432234,0.050779937,,
0.776786,1347,0.780738,0.00508763,,
0.758929,1348,0.698341,0.079833555,,
0.410714,1349,0.423081,0.030110977,,
0.339286,1350,0.324698,0.042996174,,
0.553571,1351,0.535886,0.031947122,,
0.5625,1352,0.58114,0.033137778,,
0.482143,1353,0.489494,0.015246514,,
0.625,1354,0.607578,0.0278752,,
0.446429,1355,0.537471,0.203933884,,
0.660714,1356,0.665296,0.006934922,,
0.366071,1357,0.358847,0.019733877,,
0.741071,1358,0.740007,0.00143576,,
0.455357,1359,0.472347,0.037311384,,
0.464286,1360,0.464665,0.000816307,,
0.5625,1361,0.553126,0.016664889,,
0.419643,1362,0.40879,0.025862459,,
0.446429,1363,0.419512,0.060294022,,
0.526786,1364,0.539502,0.024138834,,
0.660714,1365,0.654031,0.010114815,,
0.625,1366,0.596973,0.0448432,,
0.5,1367,0.492872,0.014256,,
0.5,1368,0.390199,0.219602,,
0.571429,1369,0.527177,0.077440942,,
0.678571,1370,0.679793,0.001800843,,
0.508929,1371,0.537409,0.055960655,,
0.508929,1372,0.540283,0.061607808,,
0.1875,1373,0.383142,1.043424,,
0.428571,1374,0.427591,0.002286669,,
0.955357,1375,0.970471,0.015820264,,
0.446429,1376,0.442568,0.008648632,,
0.321429,1377,0.313117,0.025859521,,
0.607143,1378,0.609028,0.003104705,,
0.428571,1379,0.423167,0.012609346,,
0.4375,1380,0.434343,0.007216,,
0.660714,1381,0.584466,0.115402428,,
0.589286,1382,0.585862,0.005810421,,
0.339286,1383,0.423627,0.248583791,,
0.589286,1384,0.579323,0.016906901,,
0.767857,1385,0.825312,0.07482513,,
